date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251023,5460,同協,otc,14.45,14.5,14.45,14.45,44000.0,636500.0,,data/daily_price/20251023.csv,14.58,14.655,14.6395,14.6395,14.6055,-0.6873,-0.6873,-3.0201,,,69700.0,0.6313,15.25,16.6,16.6,13.95,11.0,11.0,-1.3988,-1.2943,-1.2943,-1.0648,-5.2459,-12.9518,-12.9518,31.3636,31.3636
20251027,5460,同協,otc,14.45,14.45,14.35,14.4,22000.0,316850.0,,data/daily_price/20251027.csv,14.53,14.6275,14.6333,14.6333,14.5884,-0.346,-1.7065,-3.6789,,,65450.0,0.3361,15.25,16.6,16.6,13.95,11.0,11.0,-1.5553,-1.5945,-1.5945,-1.2913,-5.5738,-13.253,-13.253,30.9091,30.9091
20251028,5460,同協,otc,14.4,14.4,14.3,14.3,35000.0,501850.0,,data/daily_price/20251028.csv,14.47,14.59,14.625,14.625,14.5644,-0.6944,-2.0548,-4.9834,,,62200.0,0.5627,15.2,16.6,16.6,13.95,11.0,11.0,-1.9877,-2.2222,-2.2222,-1.8151,-5.9211,-13.8554,-13.8554,30.0,30.0
20251029,5460,同協,otc,14.3,14.4,14.15,14.25,63000.0,899350.0,,data/daily_price/20251029.csv,14.39,14.5475,14.6159,14.6159,14.5382,-0.3497,-2.7304,-5.6291,,,62900.0,1.0016,15.2,16.6,16.6,13.95,11.0,11.0,-2.045,-2.5031,-2.5031,-1.9821,-6.25,-14.1566,-14.1566,29.5455,29.5455
20251030,5460,同協,otc,14.3,14.35,14.2,14.25,43000.0,611500.0,,data/daily_price/20251030.csv,14.33,14.5225,14.6071,14.6071,14.5141,0.0,-2.0619,-3.3898,,,57300.0,0.7504,15.0,16.6,16.6,13.95,11.0,11.0,-1.8764,-2.445,-2.445,-1.8199,-5.0,-14.1566,-14.1566,29.5455,29.5455
20251031,5460,同協,otc,14.25,14.25,14.0,14.05,86000.0,1210400.0,,data/daily_price/20251031.csv,14.25,14.4825,14.5942,14.5942,14.4755,-1.4035,-2.7682,-5.3872,,,60400.0,1.4238,15.0,16.6,16.6,13.95,11.0,11.0,-2.9864,-3.7288,-3.7288,-2.9392,-6.3333,-15.3614,-15.3614,27.7273,27.7273
20251103,5460,同協,TPEX,14.0,14.15,14.0,14.05,40000.0,,,data/daily_price/20251103.csv,14.18,14.4375,14.5818,14.5818,14.44,0.0,-2.4306,-6.0201,,,60600.0,0.6601,15.0,16.6,16.6,13.95,11.0,11.0,-2.684,-3.6471,-3.6471,-2.7009,-6.3333,-15.3614,-15.3614,27.7273,27.7273
20251104,5460,同協,TPEX,14.0,14.0,13.85,13.95,39000.0,,,data/daily_price/20251104.csv,14.11,14.3875,14.5678,14.5678,14.3992,-0.7117,-2.4476,-6.689,,,60900.0,0.6404,15.0,16.6,16.6,13.85,11.0,11.0,-3.0408,-4.2407,-4.2407,-3.1195,-7.0,-15.9639,-15.9639,26.8182,26.8182
20251105,5460,同協,TPEX,13.8,13.8,13.3,13.65,101000.0,,,data/daily_price/20251105.csv,13.99,14.3275,14.5478,14.5478,14.3367,-2.1505,-4.2105,-8.0808,,,62900.0,1.6057,14.85,16.6,16.6,13.3,11.0,11.0,-4.7287,-6.1715,-6.1715,-4.7901,-8.0808,-17.7711,-17.7711,24.0909,24.0909
20251106,5460,同協,TPEX,13.7,13.9,13.7,13.9,46000.0,,,data/daily_price/20251106.csv,13.92,14.2925,14.534,14.534,14.3003,1.8315,-2.4561,-4.7945,,,60300.0,0.7629,14.85,16.6,16.6,13.3,11.0,11.0,-2.7462,-4.3625,-4.3625,-2.7996,-6.3973,-16.2651,-16.2651,26.3636,26.3636
20251107,5460,同協,TPEX,13.8,13.85,13.7,13.8,33000.0,,,data/daily_price/20251107.csv,13.87,14.2525,14.5188,14.5188,14.2587,-0.7194,-1.7794,-5.4795,,,60000.0,0.55,14.85,16.6,16.6,13.3,11.0,11.0,-3.1749,-4.9505,-4.9505,-3.2167,-7.0707,-16.8675,-16.8675,25.4545,25.4545
20251110,5460,同協,TPEX,13.75,13.9,13.7,13.8,48000.0,,,data/daily_price/20251110.csv,13.82,14.2125,14.5041,14.5041,14.2204,0.0,-1.7794,-5.4795,,,59900.0,0.8013,14.85,16.6,16.6,13.3,11.0,11.0,-2.9024,-4.8544,-4.8544,-2.9565,-7.0707,-16.8675,-16.8675,25.4545,25.4545
20251111,5460,同協,TPEX,13.8,13.9,13.8,13.8,31000.0,,,data/daily_price/20251111.csv,13.79,14.19,14.49,14.49,14.1854,0.0,-1.0753,-3.1579,,,58050.0,0.534,14.85,16.6,16.6,13.3,11.0,11.0,-2.7484,-4.7619,-4.7619,-2.7169,-7.0707,-16.8675,-16.8675,25.4545,25.4545
20251112,5460,同協,TPEX,13.8,14.0,13.8,13.95,28000.0,,,data/daily_price/20251112.csv,13.85,14.1875,14.4794,14.4794,14.1658,1.087,2.1978,-0.3571,,,51350.0,0.5453,14.85,16.6,16.6,13.3,11.0,11.0,-1.674,-3.6563,-3.6563,-1.5232,-6.0606,-15.9639,-15.9639,26.8182,26.8182
20251113,5460,同協,TPEX,13.8,13.9,13.8,13.9,33000.0,,,data/daily_price/20251113.csv,13.85,14.175,14.4683,14.4683,14.1436,-0.3584,0.0,-1.7668,,,50000.0,0.66,14.85,16.6,16.6,13.3,11.0,11.0,-1.94,-3.9277,-3.9277,-1.7226,-6.3973,-16.2651,-16.2651,26.3636,26.3636
20251114,5460,同協,TPEX,13.9,15.25,13.9,15.15,545000.0,,,data/daily_price/20251114.csv,14.12,14.205,14.4811,14.4811,14.2275,8.9928,9.7826,4.1237,,,74750.0,7.291,15.25,16.6,16.6,13.3,11.0,11.0,6.6526,4.6189,4.6189,6.484,-0.6557,-8.7349,-8.7349,37.7273,37.7273
20251117,5460,同協,TPEX,15.3,15.4,14.65,14.7,244000.0,,,data/daily_price/20251117.csv,14.3,14.2075,14.4852,14.4852,14.2669,-2.9703,6.5217,0.3413,,,83550.0,2.9204,15.4,16.6,16.6,13.3,11.0,11.0,3.4665,1.483,1.483,3.0359,-4.5455,-11.4458,-11.4458,33.6364,33.6364
20251118,5460,同協,TPEX,14.55,14.7,14.45,14.6,89000.0,,,data/daily_price/20251118.csv,14.46,14.2075,14.4873,14.4873,14.2946,-0.6803,5.7971,0.0,,,85800.0,1.0373,15.4,16.6,16.6,13.3,11.0,11.0,2.7626,0.7781,0.7781,2.1362,-5.1948,-12.0482,-12.0482,32.7273,32.7273
20251119,5460,同協,TPEX,14.6,15.65,14.5,14.9,240000.0,,,data/daily_price/20251119.csv,14.65,14.22,14.4946,14.4946,14.3451,2.0548,6.81,1.7065,,,96950.0,2.4755,15.65,16.6,16.6,13.3,11.0,11.0,4.782,2.7966,2.7966,3.8684,-4.7923,-10.241,-10.241,35.4545,35.4545
20251120,5460,同協,TPEX,15.2,15.2,14.85,15.05,101000.0,,,data/daily_price/20251120.csv,14.88,14.245,14.5044,14.5044,14.4038,1.0067,8.2734,3.4364,,,95550.0,1.057,15.65,16.6,16.6,13.3,11.0,11.0,5.6511,3.7617,3.7617,4.4862,-3.8339,-9.3373,-9.3373,36.8182,36.8182
20251121,5460,同協,TPEX,15.0,15.0,14.65,14.75,80000.0,,,data/daily_price/20251121.csv,14.8,14.26,14.5086,14.5086,14.4327,-1.9934,-2.6403,2.0761,,,97350.0,0.8218,15.65,16.6,16.6,13.3,11.0,11.0,3.4362,1.6637,1.6637,2.1987,-5.7508,-11.1446,-11.1446,34.0909,34.0909
20251124,5460,同協,TPEX,14.55,14.75,14.5,14.7,140000.0,,,data/daily_price/20251124.csv,14.8,14.275,14.5119,14.5119,14.4549,-0.339,0.0,2.0833,,,103250.0,1.3559,15.65,16.6,16.6,13.3,11.0,11.0,2.9772,1.2964,1.2964,1.6953,-6.0703,-11.4458,-11.4458,33.6364,33.6364
20251125,5460,同協,TPEX,14.7,14.7,14.65,14.65,19000.0,,,data/daily_price/20251125.csv,14.81,14.2925,14.5142,14.5142,14.4712,-0.3401,0.3425,2.4476,,,102450.0,0.1855,15.65,16.6,16.6,13.3,11.0,11.0,2.5013,0.9359,0.9359,1.2355,-6.3898,-11.747,-11.747,33.1818,33.1818
20251126,5460,同協,TPEX,14.65,15.2,14.65,15.0,88000.0,,,data/daily_price/20251126.csv,14.83,14.33,14.5142,14.5221,14.5153,2.3891,0.6711,5.2632,0.0,,103700.0,0.8486,15.65,16.6,16.6,13.3,11.0,11.0,4.6755,3.3473,3.2906,3.3395,-4.1534,-9.6386,-9.6386,36.3636,36.3636
20251127,5460,同協,TPEX,14.95,14.95,14.8,14.9,41000.0,,,data/daily_price/20251127.csv,14.8,14.3625,14.5717,14.5282,14.5473,-0.6667,-0.9967,4.5614,30.131,,103600.0,0.3958,15.65,16.6,16.6,13.3,13.3,11.0,3.7424,2.2532,2.559,2.4243,-4.7923,-10.241,-10.241,12.0301,35.4545
20251128,5460,同協,TPEX,14.95,15.0,14.85,14.85,44000.0,,,data/daily_price/20251128.csv,14.82,14.4025,14.5942,14.5333,14.5726,-0.3356,0.678,5.694,10.0,,101500.0,0.4335,15.65,16.6,16.6,13.3,13.3,11.0,3.1071,1.753,2.1789,1.9039,-5.1118,-10.5422,-10.5422,11.6541,35.0
20251201,5460,同協,TPEX,14.95,15.15,14.9,14.9,27000.0,,,data/daily_price/20251201.csv,14.86,14.445,14.5825,14.5391,14.5998,0.3367,1.3605,6.0498,-4.4872,,100850.0,0.2677,15.65,16.0,16.6,13.3,13.3,11.0,3.1499,2.1773,2.4825,2.0559,-4.7923,-6.875,-10.241,12.0301,35.4545
20251202,5460,同協,TPEX,14.9,14.9,14.85,14.85,22000.0,,,data/daily_price/20251202.csv,14.9,14.49,14.5767,14.5438,14.6207,-0.3356,1.3652,6.4516,-2.3026,,100000.0,0.22,15.65,15.75,16.6,13.3,13.3,11.0,2.4845,1.8751,2.105,1.5684,-5.1118,-5.7143,-10.5422,11.6541,35.0
20251203,5460,同協,TPEX,14.85,15.15,14.7,15.15,250000.0,,,data/daily_price/20251203.csv,14.93,14.565,14.5708,14.553,14.6648,2.0202,1.0,10.989,-2.2581,,107450.0,2.3267,15.65,15.75,16.6,13.7,13.3,11.0,4.0165,3.9748,4.102,3.3086,-3.1949,-3.8095,-8.7349,13.9098,37.7273
20251204,5460,同協,TPEX,15.15,15.15,14.85,15.05,94000.0,,,data/daily_price/20251204.csv,14.96,14.6225,14.5683,14.5604,14.6969,-0.6601,1.0067,8.2734,-0.9868,,109850.0,0.8557,15.65,15.75,16.6,13.7,13.3,11.0,2.9236,3.3063,3.3622,2.4026,-3.8339,-4.4444,-9.3373,13.1579,36.8182
20251205,5460,同協,TPEX,15.1,15.15,14.95,14.95,43000.0,,,data/daily_price/20251205.csv,14.98,14.68,14.5625,14.5662,14.718,-0.6645,0.6734,8.3333,-2.2876,,110350.0,0.3897,15.65,15.75,16.6,13.7,13.3,11.0,1.8392,2.6609,2.635,1.5764,-4.4728,-5.0794,-9.9398,12.406,35.9091
20251208,5460,同協,TPEX,14.95,15.15,14.95,15.15,32000.0,,,data/daily_price/20251208.csv,15.03,14.7475,14.5633,14.5746,14.754,1.3378,1.6779,9.7826,0.3311,,109550.0,0.2921,15.65,15.65,16.6,13.8,13.3,11.0,2.7293,4.0284,3.9477,2.6841,-3.1949,-3.1949,-8.7349,13.9098,37.7273
20251209,5460,同協,TPEX,15.25,15.25,15.1,15.15,48000.0,,,data/daily_price/20251209.csv,15.09,14.815,14.5725,14.5829,14.787,0.0,2.0202,9.7826,3.7671,,110400.0,0.4348,15.65,15.65,16.6,13.8,13.3,11.0,2.2612,3.9629,3.8891,2.4549,-3.1949,-3.1949,-8.7349,13.9098,37.7273
20251210,5460,同協,TPEX,15.2,15.2,15.1,15.15,81000.0,,,data/daily_price/20251210.csv,15.09,14.875,14.58,14.5908,14.8172,0.0,0.0,8.6022,3.0612,,113050.0,0.7165,15.65,15.65,16.6,13.8,13.3,11.0,1.8487,3.9095,3.8322,2.2458,-3.1949,-3.1949,-8.7349,13.9098,37.7273
20251211,5460,同協,TPEX,15.4,15.4,15.05,15.05,80000.0,,,data/daily_price/20251211.csv,15.09,14.9325,14.5908,14.5972,14.8366,-0.6601,0.0,8.2734,4.5139,,115400.0,0.6932,15.65,15.65,16.6,13.9,13.3,11.0,0.7869,3.147,3.1018,1.4381,-3.8339,-3.8339,-9.3373,13.1579,36.8182
20251212,5460,同協,TPEX,15.2,15.2,15.1,15.2,33000.0,,,data/daily_price/20251212.csv,15.14,14.935,14.6042,14.6055,14.8669,0.9967,1.6722,0.33,5.5556,,89800.0,0.3675,15.65,15.65,16.6,14.45,13.3,11.0,1.7744,4.0799,4.0705,2.2404,-2.8754,-2.8754,-8.4337,14.2857,38.1818
20251215,5460,同協,TPEX,15.1,15.35,15.1,15.25,12000.0,,,data/daily_price/20251215.csv,15.16,14.9625,14.6208,14.6142,14.8988,0.3289,0.6601,3.7415,7.0175,,78200.0,0.1535,15.65,15.65,16.6,14.45,13.3,11.0,1.9215,4.3032,4.3506,2.357,-2.5559,-2.5559,-8.1325,14.6617,38.6364
20251216,5460,同協,TPEX,15.25,15.3,15.2,15.25,71000.0,,,data/daily_price/20251216.csv,15.18,14.995,14.6333,14.6227,14.9281,0.0,0.6601,4.4521,5.1724,,77300.0,0.9185,15.65,15.65,16.6,14.5,13.3,11.0,1.7006,4.2141,4.2901,2.1563,-2.5559,-2.5559,-8.1325,14.6617,38.6364
20251217,5460,同協,TPEX,15.3,16.35,15.3,15.55,266000.0,,,data/daily_price/20251217.csv,15.26,15.0275,14.6475,14.6349,14.9799,1.9672,2.6403,4.3624,5.7823,,78600.0,3.3842,16.35,16.35,16.6,14.5,13.3,11.0,3.477,6.1615,6.2531,3.8056,-4.893,-4.893,-6.3253,16.9173,41.3636
20251218,5460,同協,TPEX,15.7,15.7,15.5,15.5,75000.0,,,data/daily_price/20251218.csv,15.35,15.05,14.6575,14.6461,15.0233,-0.3215,2.99,2.99,4.0268,,77300.0,0.9702,16.35,16.35,16.6,14.5,13.3,11.0,2.99,5.7479,5.8302,3.1733,-5.1988,-5.1988,-6.6265,16.5414,40.9091
