date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6104,創惟,otc,123.5,124.0,121.0,122.0,1232000.0,150358500.0,,data/daily_price/20250910.csv,123.9,125.5455,125.5455,125.5455,115.289,-1.2146,-3.5573,,,,1775842.0,0.6938,178.0,178.0,178.0,98.2,98.2,98.2,-2.824,-2.824,-2.824,5.821,-31.4607,-31.4607,-31.4607,24.2363,24.2363
20250911,6104,創惟,otc,123.0,123.5,119.0,119.0,1090000.0,131151500.0,,data/daily_price/20250911.csv,122.7,125.0,125.0,125.0,115.5983,-2.459,-4.8,,,,1718688.5,0.6342,178.0,178.0,178.0,98.2,98.2,98.2,-4.8,-4.8,-4.8,2.9427,-33.1461,-33.1461,-33.1461,21.1813,21.1813
20250912,6104,創惟,TPEx,120.0,123.5,119.0,119.5,1246000.0,150621500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,121.5,124.5769,124.5769,124.5769,115.9234,0.4202,-4.7809,,,,1682327.8462,0.7406,178.0,178.0,178.0,98.2,98.2,98.2,-4.0753,-4.0753,-4.0753,3.0853,-32.8652,-32.8652,-32.8652,21.6904,21.6904
20250916,6104,創惟,TPEx,119.0,121.0,119.0,121.0,786000.0,94597500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,121.0,124.3214,124.3214,124.3214,116.3465,1.2552,-2.0243,,,,1618304.4286,0.4857,178.0,178.0,178.0,98.2,98.2,98.2,-2.6716,-2.6716,-2.6716,3.9997,-32.0225,-32.0225,-32.0225,23.2179,23.2179
20250917,6104,創惟,otc,121.0,122.0,118.5,118.5,884000.0,105821500.0,,data/daily_price/20250917.csv,120.0,123.9333,123.9333,123.9333,116.5259,-2.0661,-4.0486,,,,1569350.8,0.5633,178.0,178.0,178.0,98.2,98.2,98.2,-4.3841,-4.3841,-4.3841,1.6941,-33.427,-33.427,-33.427,20.6721,20.6721
20250918,6104,創惟,otc,119.5,126.0,119.5,124.0,2626000.0,324658500.0,,data/daily_price/20250918.csv,120.4,123.9375,123.9375,123.9375,117.1488,4.6414,1.6393,,,,1635391.375,1.6057,178.0,178.0,178.0,98.2,98.2,98.2,0.0504,0.0504,0.0504,5.8483,-30.3371,-30.3371,-30.3371,26.2729,26.2729
20250919,6104,創惟,otc,124.0,125.0,122.0,122.5,1196000.0,147372500.0,,data/daily_price/20250919.csv,121.1,123.8529,123.8529,123.8529,117.5947,-1.2097,2.9412,,,,1609544.8235,0.7431,178.0,178.0,178.0,98.2,98.2,98.2,-1.0924,-1.0924,-1.0924,4.1714,-31.1798,-31.1798,-31.1798,24.7454,24.7454
20250922,6104,創惟,otc,122.5,124.0,121.5,121.5,873000.0,106623000.0,,data/daily_price/20250922.csv,121.5,123.7222,123.7222,123.7222,117.9201,-0.8163,1.6736,,,,1568625.6667,0.5565,178.0,178.0,178.0,98.2,98.2,98.2,-1.7961,-1.7961,-1.7961,3.0358,-31.7416,-31.7416,-31.7416,23.7271,23.7271
20250923,6104,創惟,otc,123.0,123.0,120.0,121.0,1067000.0,129136500.0,,data/daily_price/20250923.csv,121.5,123.5789,123.5789,123.5789,118.1768,-0.4115,0.0,,,,1542224.3158,0.6919,178.0,178.0,178.0,98.2,98.2,98.2,-2.0869,-2.0869,-2.0869,2.389,-32.0225,-32.0225,-32.0225,23.2179,23.2179
20250924,6104,創惟,otc,122.0,122.0,118.0,118.5,1263000.0,150392000.0,,data/daily_price/20250924.csv,121.5,123.325,123.325,123.325,118.2037,-2.0661,0.0,,,,1528263.1,0.8264,178.0,178.0,178.0,98.2,98.2,98.2,-3.9124,-3.9124,-3.9124,0.2506,-33.427,-33.427,-33.427,20.6721,20.6721
20250925,6104,創惟,otc,118.5,119.5,117.5,118.5,549000.0,65079500.0,,data/daily_price/20250925.csv,120.4,124.3,123.0952,123.0952,118.2284,0.0,-4.4355,19.697,,,1490950.0,0.3682,178.0,178.0,178.0,112.5,98.2,98.2,-4.6661,-3.7331,-3.7331,0.2297,-33.427,-33.427,-33.427,20.6721,20.6721
20250926,6104,創惟,otc,118.5,118.5,113.0,113.0,1666000.0,190836500.0,,data/daily_price/20250926.csv,118.5,124.3,122.6364,122.6364,117.7927,-4.6414,-7.7551,0.0,,,1293450.0,1.288,178.0,178.0,178.0,113.0,98.2,98.2,-9.0909,-7.8577,-7.8577,-4.0688,-36.5169,-36.5169,-36.5169,15.0713,15.0713
20250930,6104,創惟,otc,115.0,117.0,113.0,116.5,678000.0,78063500.0,,data/daily_price/20250930.csv,117.5,121.475,122.3696,122.3696,117.685,3.0973,-4.1152,-32.659,,,1070350.0,0.6334,130.0,178.0,178.0,113.0,98.2,98.2,-4.0955,-4.7966,-4.7966,-1.0069,-10.3846,-34.5506,-34.5506,18.6354,18.6354
20251001,6104,創惟,otc,117.5,117.5,113.5,113.5,736000.0,84489000.0,,data/daily_price/20251001.csv,116.0,120.9,122.0,122.0,117.3362,-2.5751,-6.1983,-9.2,,,1027650.0,0.7162,128.5,178.0,178.0,113.0,98.2,98.2,-6.1208,-6.9672,-6.9672,-3.2694,-11.6732,-36.236,-36.236,15.5804,15.5804
20251002,6104,創惟,otc,115.5,115.5,113.5,114.0,462000.0,52725500.0,,data/daily_price/20251002.csv,115.1,120.35,121.68,121.68,117.0582,0.4405,-3.7975,-8.8,,,1013750.0,0.4557,128.5,178.0,178.0,113.0,98.2,98.2,-5.2763,-6.3116,-6.3116,-2.6126,-11.284,-35.9551,-35.9551,16.0896,16.0896
20251003,6104,創惟,otc,114.5,115.5,114.0,115.0,454000.0,52113500.0,,data/daily_price/20251003.csv,114.4,119.775,121.4231,121.4231,116.8867,0.8772,-2.9536,-9.0909,,,993000.0,0.4572,128.0,178.0,178.0,113.0,98.2,98.2,-3.9866,-5.2898,-5.2898,-1.6141,-10.1562,-35.3933,-35.3933,17.1079,17.1079
20251007,6104,創惟,otc,116.5,118.0,114.0,117.5,873000.0,101713000.0,,data/daily_price/20251007.csv,115.3,119.4,121.2778,121.2778,116.9378,2.1739,3.9823,-6.0,,,1000300.0,0.8727,126.5,178.0,178.0,113.0,98.2,98.2,-1.5913,-3.115,-3.115,0.4808,-7.1146,-33.9888,-33.9888,19.6538,19.6538
20251008,6104,創惟,otc,116.0,116.0,114.0,115.5,872000.0,100311500.0,,data/daily_price/20251008.csv,115.1,118.9,121.0714,121.0714,116.818,-1.7021,-0.8584,-7.9681,,,1016950.0,0.8575,126.0,178.0,178.0,113.0,98.2,98.2,-2.8595,-4.6018,-4.6018,-1.1282,-8.3333,-35.1124,-35.1124,17.6171,17.6171
20251009,6104,創惟,otc,116.0,117.0,114.5,114.5,644000.0,74471500.0,,data/daily_price/20251009.csv,115.3,118.45,120.8448,120.8448,116.6248,-0.8658,0.8811,-7.2874,,,1004050.0,0.6414,126.0,178.0,178.0,113.0,98.2,98.2,-3.3347,-5.2504,-5.2504,-1.8219,-9.127,-35.6742,-35.6742,16.5988,16.5988
20251013,6104,創惟,otc,109.0,110.5,107.0,110.0,1240000.0,135500000.0,,data/daily_price/20251013.csv,114.5,117.775,120.4833,120.4833,116.0728,-3.9301,-3.5088,-10.9312,,,1021850.0,1.2135,126.0,178.0,178.0,107.0,98.2,98.2,-6.6016,-8.7011,-8.7011,-5.2319,-12.6984,-38.2022,-38.2022,12.0163,12.0163
20251014,6104,創惟,otc,111.5,113.0,105.5,105.5,1658000.0,179484000.0,,data/daily_price/20251014.csv,112.6,116.95,120.0,120.0,115.1917,-4.0909,-8.2609,-13.5246,,,1043150.0,1.5894,126.0,178.0,178.0,105.5,98.2,98.2,-9.7905,-12.0833,-12.0833,-8.4135,-16.2698,-40.7303,-40.7303,7.4338,7.4338
20251015,6104,創惟,TPEx,107.5,109.5,106.0,109.5,616000.0,66506000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,111.0,116.475,119.6719,119.6719,114.7174,3.7915,-6.8085,-7.9832,,,1019450.0,0.6042,126.0,178.0,178.0,105.5,98.2,98.2,-5.9884,-8.4998,-8.4998,-4.548,-13.0952,-38.4831,-38.4831,11.5071,11.5071
20251016,6104,創惟,otc,110.0,112.0,109.5,111.0,802000.0,88733000.0,,data/daily_price/20251016.csv,110.1,116.05,119.4091,119.4091,114.4076,1.3699,-3.8961,-7.113,,,997250.0,0.8042,126.0,178.0,178.0,105.5,98.2,98.2,-4.3516,-7.0423,-7.0423,-2.9785,-11.9048,-37.6404,-37.6404,13.0346,13.0346
20251017,6104,創惟,TPEx,110.0,110.0,108.5,109.5,462000.0,50489000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,109.1,115.475,119.1176,119.1176,113.9986,-1.3514,-4.3668,-9.5041,,,981050.0,0.4709,126.0,178.0,178.0,105.5,98.2,98.2,-5.1743,-8.0741,-8.0741,-3.9462,-13.0952,-38.4831,-38.4831,11.5071,11.5071
20251020,6104,創惟,otc,110.0,111.5,109.0,111.5,507000.0,56107500.0,,data/daily_price/20251020.csv,109.4,115.125,118.9,118.9,113.7904,1.8265,1.3636,-5.9072,,,962200.0,0.5269,126.0,178.0,178.0,105.5,98.2,98.2,-3.1488,-6.2237,-6.2237,-2.0128,-11.5079,-37.3596,-37.3596,13.5438,13.5438
20251021,6104,創惟,otc,112.0,114.5,112.0,112.5,824000.0,93278000.0,,data/daily_price/20251021.csv,110.8,114.55,118.7222,118.7222,113.6829,0.8969,6.6351,-9.2742,,,872100.0,0.9448,125.0,178.0,178.0,105.5,98.2,98.2,-1.7896,-5.241,-5.241,-1.0405,-10.0,-36.7978,-36.7978,14.5621,14.5621
20251022,6104,創惟,otc,112.5,114.0,112.0,113.0,505000.0,57039500.0,,data/daily_price/20251022.csv,111.5,114.075,118.5676,118.5676,113.626,0.4444,3.1963,-7.7551,,,837550.0,0.6029,124.0,178.0,178.0,105.5,98.2,98.2,-0.9424,-4.6957,-4.6957,-0.5509,-8.871,-36.5169,-36.5169,15.0713,15.0713
20251023,6104,創惟,otc,112.0,113.0,111.0,111.0,391000.0,43697500.0,,data/daily_price/20251023.csv,111.5,113.55,118.3684,118.3684,113.4071,-1.7699,0.0,-8.642,,,813450.0,0.4807,123.0,178.0,178.0,105.5,98.2,98.2,-2.2457,-6.225,-6.225,-2.1226,-9.7561,-37.6404,-37.6404,13.0346,13.0346
20251027,6104,創惟,otc,113.0,113.0,110.0,110.0,586000.0,65023000.0,,data/daily_price/20251027.csv,111.6,113.0,118.1538,118.1538,113.1232,-0.9009,0.4566,-9.0909,,,789400.0,0.7423,122.0,178.0,178.0,105.5,98.2,98.2,-2.6549,-6.901,-6.901,-2.7609,-9.8361,-38.2022,-38.2022,12.0163,12.0163
20251028,6104,創惟,otc,111.0,111.0,108.0,108.5,550000.0,60147000.0,,data/daily_price/20251028.csv,111.0,112.5,117.9125,117.9125,112.7379,-1.3636,-2.6906,-8.4388,,,753750.0,0.7297,119.5,178.0,178.0,105.5,98.2,98.2,-3.5556,-7.9826,-7.9826,-3.7591,-9.205,-39.0449,-39.0449,10.4888,10.4888
20251029,6104,創惟,otc,109.0,112.5,109.0,110.5,639000.0,70969500.0,,data/daily_price/20251029.csv,110.6,112.1,117.7317,117.7317,112.5515,1.8433,-1.7778,-6.7511,,,758250.0,0.8427,118.5,178.0,178.0,105.5,98.2,98.2,-1.4273,-6.1425,-6.1425,-1.8227,-6.7511,-37.9213,-37.9213,12.5255,12.5255
20251030,6104,創惟,otc,111.0,111.5,106.5,107.0,1026000.0,111027500.0,,data/daily_price/20251030.csv,109.4,111.8,117.4762,117.4762,112.0888,-3.1674,-5.3097,-5.3097,,,726250.0,1.4127,118.0,178.0,178.0,105.5,98.2,98.2,-4.2934,-8.9177,-8.9177,-4.54,-9.322,-39.8876,-39.8876,8.9613,8.9613
20251031,6104,創惟,otc,108.0,108.5,106.5,108.0,466000.0,50224000.0,,data/daily_price/20251031.csv,108.8,111.375,117.2558,117.2558,111.7481,0.9346,-2.7027,-7.2961,,,715650.0,0.6512,118.0,178.0,178.0,105.5,98.2,98.2,-3.0303,-7.8937,-7.8937,-3.3541,-8.4746,-39.3258,-39.3258,9.9796,9.9796
20251103,6104,創惟,TPEX,108.0,109.5,107.0,107.5,499000.0,,,data/daily_price/20251103.csv,108.3,111.075,117.0341,117.0341,111.3941,-0.463,-2.2727,-5.2863,,,703800.0,0.709,118.0,178.0,178.0,105.5,98.2,98.2,-3.2185,-8.1464,-8.1464,-3.4958,-8.8983,-39.6067,-39.6067,9.4705,9.4705
20251104,6104,創惟,TPEX,108.0,108.0,102.5,104.0,1218000.0,,,data/daily_price/20251104.csv,107.4,110.575,116.7444,116.7444,110.7779,-3.2558,-4.1475,-8.7719,,,741600.0,1.6424,118.0,178.0,178.0,102.5,98.2,98.2,-5.9462,-10.9165,-10.9165,-6.1185,-11.8644,-41.573,-41.573,5.9063,5.9063
20251105,6104,創惟,TPEX,102.0,103.0,100.0,103.0,1283000.0,,,data/daily_price/20251105.csv,105.9,109.975,116.4457,116.4457,110.1298,-0.9615,-6.7873,-10.4348,,,783050.0,1.6385,118.0,178.0,178.0,100.0,98.2,98.2,-6.3424,-11.5467,-11.5467,-6.474,-12.7119,-42.1348,-42.1348,4.888,4.888
20251106,6104,創惟,TPEX,103.0,104.5,102.0,103.0,745000.0,,,data/daily_price/20251106.csv,105.1,109.25,116.1596,116.1596,109.5356,0.0,-3.7383,-12.3404,,,776650.0,0.9592,117.0,178.0,178.0,100.0,98.2,98.2,-5.7208,-11.3289,-11.3289,-5.9667,-11.9658,-42.1348,-42.1348,4.888,4.888
20251107,6104,創惟,TPEX,104.0,105.0,100.5,100.5,960000.0,,,data/daily_price/20251107.csv,103.6,108.5,115.8333,115.8333,108.7826,-2.4272,-6.9444,-12.987,,,781050.0,1.2291,117.0,178.0,178.0,100.0,98.2,98.2,-7.3733,-13.2374,-13.2374,-7.6139,-14.1026,-43.5393,-43.5393,2.3422,2.3422
20251110,6104,創惟,TPEX,101.0,101.5,98.5,100.5,758000.0,,,data/daily_price/20251110.csv,102.2,107.8,115.5204,115.5204,108.0924,0.0,-6.5116,-12.2271,,,786750.0,0.9635,114.5,178.0,178.0,98.5,98.2,98.2,-6.7718,-13.0024,-13.0024,-7.024,-12.2271,-43.5393,-43.5393,2.3422,2.3422
20251111,6104,創惟,TPEX,102.5,103.5,100.5,100.5,498000.0,,,data/daily_price/20251111.csv,101.5,107.325,115.22,115.22,107.4597,0.0,-3.3654,-8.6364,,,749650.0,0.6643,114.5,178.0,178.0,98.5,98.2,98.2,-6.3592,-12.7756,-12.7756,-6.4766,-12.2271,-43.5393,-43.5393,2.3422,2.3422
20251112,6104,創惟,TPEX,100.0,100.5,97.0,97.9,2615000.0,,,data/daily_price/20251112.csv,100.48,106.945,114.8804,114.8804,106.6631,-2.5871,-4.9515,-7.2038,,,797500.0,3.279,114.5,178.0,178.0,97.0,97.0,97.0,-8.4576,-14.7809,-14.7809,-8.2157,-14.4978,-45.0,-45.0,0.9278,0.9278
20251113,6104,創惟,TPEX,97.9,99.6,96.3,96.5,1381000.0,,,data/daily_price/20251113.csv,99.18,106.295,114.5269,114.5269,105.8162,-1.43,-6.3107,-11.8721,,,835750.0,1.6524,114.5,178.0,178.0,96.3,96.3,96.3,-9.2149,-15.7403,-15.7403,-8.8041,-15.7205,-45.7865,-45.7865,0.2077,0.2077
20251114,6104,創惟,TPEX,94.1,96.4,91.6,91.8,1950000.0,,,data/daily_price/20251114.csv,97.44,105.335,114.0981,114.0981,104.6481,-4.8705,-8.6567,-17.2973,,,893150.0,2.1833,114.5,178.0,178.0,91.6,91.6,91.6,-12.8495,-19.5429,-19.5429,-12.2775,-19.8253,-48.427,-48.427,0.2183,0.2183
20251117,6104,創惟,TPEX,93.2,95.0,92.4,94.2,1167000.0,,,data/daily_price/20251117.csv,96.18,104.57,113.7296,113.7296,103.7775,2.6144,-6.2687,-13.9726,,,928400.0,1.257,114.5,178.0,178.0,91.6,91.6,91.6,-9.9168,-17.172,-17.172,-9.2288,-17.7293,-47.0787,-47.0787,2.8384,2.8384
20251118,6104,創惟,TPEX,93.5,93.7,90.4,90.4,955000.0,,,data/daily_price/20251118.csv,94.16,103.515,113.3055,113.3055,102.6627,-4.034,-10.0498,-18.9238,,,950800.0,1.0044,114.5,178.0,178.0,90.4,90.4,90.4,-12.6697,-20.2157,-20.2157,-11.9446,-21.048,-49.2135,-49.2135,0.0,0.0
20251119,6104,創惟,TPEX,91.1,93.2,89.8,90.1,876000.0,,,data/daily_price/20251119.csv,92.6,102.395,112.8911,112.8911,101.6158,-0.3319,-7.9673,-19.9111,,,953400.0,0.9188,114.0,178.0,178.0,89.8,89.8,89.8,-12.0074,-20.1886,-20.1886,-11.3327,-20.9649,-49.382,-49.382,0.3341,0.3341
20251120,6104,創惟,TPEX,92.3,92.8,91.4,92.2,405000.0,,,data/daily_price/20251120.csv,91.74,101.355,112.5281,112.5281,100.8311,2.3307,-4.456,-18.4071,,,948400.0,0.427,113.0,178.0,178.0,89.8,89.8,89.8,-9.0326,-18.0649,-18.0649,-8.56,-18.4071,-48.2022,-48.2022,2.6726,2.6726
20251121,6104,創惟,TPEX,90.1,90.7,87.4,87.5,1330000.0,,,data/daily_price/20251121.csv,90.88,100.18,112.0966,112.0966,99.7202,-5.0976,-4.6841,-21.1712,,,995350.0,1.3362,113.0,178.0,178.0,87.4,87.4,87.4,-12.6572,-21.9423,-21.9423,-12.2545,-22.5664,-50.8427,-50.8427,0.1144,0.1144
20251124,6104,創惟,TPEX,88.5,90.5,88.5,89.0,523000.0,,,data/daily_price/20251124.csv,89.84,99.13,111.7051,111.7051,98.8269,1.7143,-5.5202,-19.0909,,,992200.0,0.5271,112.5,178.0,178.0,87.4,87.4,87.4,-10.2189,-20.3259,-20.3259,-9.9435,-20.8889,-50.0,-50.0,1.8307,1.8307
20251125,6104,創惟,TPEX,90.2,90.5,88.3,89.3,672000.0,,,data/daily_price/20251125.csv,89.62,98.17,111.3317,111.3317,98.033,0.3371,-1.2168,-17.6959,,,998300.0,0.6731,112.5,178.0,178.0,87.4,87.4,87.4,-9.0353,-19.7892,-19.7892,-8.9082,-20.6222,-49.8315,-49.8315,2.1739,2.1739
20251126,6104,創惟,TPEX,89.6,91.9,89.6,90.9,743000.0,,,data/daily_price/20251126.csv,89.78,97.19,111.1967,110.9967,97.4385,1.7917,0.8879,-17.7376,-8.1818,,1003500.0,0.7404,111.5,178.0,178.0,87.4,87.4,87.4,-6.4719,-18.2529,-18.1057,-6.7104,-18.4753,-48.9326,-48.9326,4.0046,4.0046
20251127,6104,創惟,TPEX,92.0,92.2,90.3,91.0,502000.0,,,data/daily_price/20251127.csv,89.54,96.39,110.83,110.6742,96.902,0.11,-1.3015,-14.9533,-19.469,,977300.0,0.5137,109.5,178.0,178.0,87.4,87.4,87.4,-5.5919,-17.8923,-17.7767,-6.0907,-16.895,-48.8764,-48.8764,4.119,4.119
20251128,6104,創惟,TPEX,91.0,93.0,90.9,92.1,593000.0,,,data/daily_price/20251128.csv,90.46,95.595,109.4817,110.3794,96.5018,1.2088,5.2571,-14.7222,-46.763,,983650.0,0.6029,109.5,130.0,178.0,87.4,87.4,87.4,-3.656,-15.8763,-16.5605,-4.5614,-15.8904,-29.1538,-48.2584,5.3776,5.3776
20251201,6104,創惟,TPEX,92.4,94.1,91.5,91.5,658000.0,,,data/daily_price/20251201.csv,90.96,94.795,108.9233,110.0844,96.085,-0.6515,2.809,-14.8837,-26.8,,991600.0,0.6636,108.0,128.5,178.0,87.4,87.4,87.4,-3.4759,-15.996,-16.8819,-4.7718,-15.2778,-28.7938,-48.5955,4.6911,4.6911
20251202,6104,創惟,TPEX,92.0,92.3,90.3,90.4,713000.0,,,data/daily_price/20251202.csv,91.18,94.115,108.3467,109.7815,95.6113,-1.2022,1.2318,-13.0769,-27.68,,966350.0,0.7378,105.0,128.5,178.0,87.4,87.4,87.4,-3.9473,-16.5641,-17.6546,-5.4505,-13.9048,-29.6498,-49.2135,3.4325,3.4325
20251203,6104,創惟,TPEX,90.5,91.9,90.1,90.3,504000.0,,,data/daily_price/20251203.csv,91.06,93.48,107.7433,109.4864,95.1687,-0.1106,-0.6601,-12.3301,-28.6166,,927400.0,0.5435,105.0,128.0,178.0,87.4,87.4,87.4,-3.4018,-16.1897,-17.524,-5.1158,-14.0,-29.4531,-49.2697,3.3181,3.3181
20251204,6104,創惟,TPEX,90.3,91.2,88.8,89.2,682000.0,,,data/daily_price/20251204.csv,90.7,92.79,107.1467,109.1836,94.6713,-1.2182,-1.978,-13.3981,-28.64,,924250.0,0.7379,105.0,126.5,178.0,87.4,87.4,87.4,-3.869,-16.7496,-18.3027,-5.7792,-15.0476,-29.4862,-49.8876,2.0595,2.0595
20251205,6104,創惟,TPEX,89.3,90.0,87.8,89.0,744000.0,,,data/daily_price/20251205.csv,90.08,92.215,106.5383,108.8868,94.1987,-0.2242,-3.3659,-11.4428,-29.0837,,913450.0,0.8145,103.5,126.0,178.0,87.4,87.4,87.4,-3.4864,-16.462,-18.2637,-5.5188,-14.0097,-29.3651,-50.0,1.8307,1.8307
20251208,6104,創惟,TPEX,90.9,97.9,90.9,97.9,2002000.0,,,data/daily_price/20251208.csv,91.36,92.085,106.1117,108.7275,94.5071,10.0,6.9945,-2.5871,-20.7287,,975650.0,2.052,103.5,126.0,178.0,87.4,87.4,87.4,6.3148,-7.7387,-9.9584,3.5901,-5.4106,-22.3016,-45.0,12.0137,12.0137
20251209,6104,創惟,TPEX,100.0,105.0,98.5,105.0,8698000.0,,,data/daily_price/20251209.csv,94.28,92.31,105.8033,108.6743,95.3815,7.2523,16.1504,4.4776,-14.9798,,1385650.0,6.2772,105.0,126.0,178.0,87.4,87.4,87.4,13.7472,-0.7593,-3.381,10.0842,0.0,-16.6667,-41.0112,20.1373,20.1373
20251210,6104,創惟,TPEX,103.5,103.5,100.0,100.0,3160000.0,,,data/daily_price/20251210.csv,96.22,92.415,105.4367,108.5521,95.7664,-4.7619,10.742,2.145,-18.0328,,1412900.0,2.2365,105.0,126.0,178.0,87.4,87.4,87.4,8.2075,-5.1563,-7.8783,4.4208,-4.7619,-20.6349,-43.8202,14.4165,14.4165
20251211,6104,創惟,TPEX,101.0,102.0,98.0,98.0,2084000.0,,,data/daily_price/20251211.csv,97.98,92.49,105.0867,108.4056,95.9525,-2.0,9.8655,1.5544,-17.6471,,1448050.0,1.4392,105.0,126.0,178.0,87.4,87.4,87.4,5.9574,-6.7436,-9.5987,2.1338,-6.6667,-22.2222,-44.9438,12.1281,12.1281
20251212,6104,創惟,TPEX,98.5,100.0,95.0,95.2,2001000.0,,,data/daily_price/20251212.csv,99.22,92.66,104.6817,108.2247,95.8898,-2.8571,6.9663,3.7037,-20.3347,,1450600.0,1.3794,105.0,126.0,178.0,87.4,87.4,87.4,2.7412,-9.0576,-12.0348,-0.7194,-9.3333,-24.4444,-46.5169,8.9245,8.9245
20251215,6104,創惟,TPEX,94.6,99.5,93.9,98.2,1517000.0,,,data/daily_price/20251215.csv,99.28,92.86,104.3017,108.0892,96.0823,3.1513,0.3064,4.2463,-18.843,,1468100.0,1.0333,105.0,126.0,178.0,87.4,87.4,87.4,5.7506,-5.85,-9.1491,2.204,-6.4762,-22.0635,-44.8315,12.357,12.357
20251216,6104,創惟,TPEX,97.5,105.5,97.0,100.0,6799000.0,,,data/daily_price/20251216.csv,98.28,93.34,103.9933,107.9813,96.4088,1.833,-4.7619,10.6195,-15.6118,,1760300.0,3.8624,105.5,126.0,178.0,87.4,87.4,87.4,7.1352,-3.84,-7.3914,3.725,-5.2133,-20.6349,-43.8202,14.4165,14.4165
