date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,6863,永道-KY,listed,185.0,185.0,167.0,171.5,469767.0,81197386.0,,data/daily_price/20250505.csv,180.8,169.05,169.05,169.05,173.9584,-6.5395,-7.0461,,,,369523.3,1.2713,186.5,186.5,186.5,147.0,147.0,147.0,1.4493,1.4493,1.4493,-1.4132,-8.0429,-8.0429,-8.0429,16.6667,16.6667
20250506,6863,永道-KY,listed,175.5,179.0,171.0,178.0,175057.0,30869292.0,,data/daily_price/20250506.csv,179.3,168.8,169.4762,169.4762,174.2952,3.7901,-4.0431,-2.7322,,,376710.55,0.4647,186.5,186.5,186.5,147.0,147.0,147.0,5.4502,5.0295,5.0295,2.1256,-4.5576,-4.5576,-4.5576,21.0884,21.0884
20250507,6863,永道-KY,listed,177.5,177.5,173.0,174.0,84430.0,14718123.0,,data/daily_price/20250507.csv,177.4,169.25,169.6818,169.6818,174.2706,-2.2472,-5.1771,5.4545,,,375470.4,0.2249,186.5,186.5,186.5,147.0,147.0,147.0,2.8065,2.5449,2.5449,-0.1553,-6.7024,-6.7024,-6.7024,18.3673,18.3673
20250508,6863,永道-KY,listed,177.5,180.5,176.5,178.0,109166.0,19532678.0,,data/daily_price/20250508.csv,177.0,170.725,170.0435,170.0435,174.5814,2.2989,-1.1111,19.8653,,,373394.5,0.2924,186.5,186.5,186.5,147.0,147.0,147.0,4.2612,4.6791,4.6791,1.9582,-4.5576,-4.5576,-4.5576,21.0884,21.0884
20250509,6863,永道-KY,listed,178.0,181.0,177.0,180.5,110778.0,19889281.0,,data/daily_price/20250509.csv,176.4,171.6,170.4792,170.4792,175.0746,1.4045,-1.6349,10.7362,,,347815.05,0.3185,186.5,186.5,186.5,147.0,147.0,147.0,5.1865,5.878,5.878,3.0989,-3.2172,-3.2172,-3.2172,22.7891,22.7891
20250512,6863,永道-KY,listed,173.0,179.5,171.0,179.0,266156.0,46855685.0,,data/daily_price/20250512.csv,177.9,172.7,170.82,170.82,175.4017,-0.831,4.3732,14.0127,,,306934.8,0.8671,186.5,186.5,186.5,148.5,147.0,147.0,3.6479,4.7887,4.7887,2.0514,-4.0214,-4.0214,-4.0214,21.7687,21.7687
20250513,6863,永道-KY,listed,185.0,191.0,183.5,184.5,396946.0,74092064.0,,data/daily_price/20250513.csv,179.2,173.775,171.3462,171.3462,176.1599,3.0726,3.6517,13.1902,,,291942.65,1.3597,191.0,191.0,191.0,148.5,147.0,147.0,6.1718,7.6768,7.6768,4.7344,-3.4031,-3.4031,-3.4031,25.5102,25.5102
20250514,6863,永道-KY,listed,192.5,193.0,184.0,186.5,226942.0,42573425.0,,data/daily_price/20250514.csv,181.7,174.35,171.9074,171.9074,177.0216,1.084,7.1839,6.5714,,,276113.45,0.8219,193.0,193.0,193.0,148.5,147.0,147.0,6.9687,8.4886,8.4886,5.3544,-3.3679,-3.3679,-3.3679,26.8707,26.8707
20250515,6863,永道-KY,listed,189.0,189.0,183.5,183.5,197433.0,36578902.0,,data/daily_price/20250515.csv,182.8,175.225,172.3214,172.3214,177.5615,-1.6086,3.0899,10.5422,,,270261.25,0.7305,193.0,193.0,193.0,148.5,147.0,147.0,4.7225,6.487,6.487,3.3445,-4.9223,-4.9223,-4.9223,24.8299,24.8299
20250516,6863,永道-KY,listed,183.0,185.0,180.0,181.0,185050.0,33695160.0,,data/daily_price/20250516.csv,182.9,176.125,172.6207,172.6207,177.848,-1.3624,0.277,11.0429,,,262726.2,0.7043,193.0,193.0,193.0,148.5,147.0,147.0,2.7679,4.8542,4.8542,1.7723,-6.2176,-6.2176,-6.2176,23.1293,23.1293
20250519,6863,永道-KY,listed,181.5,181.5,172.5,172.5,236161.0,41407227.0,,data/daily_price/20250519.csv,181.6,176.575,172.6167,172.6167,177.4024,-4.6961,-3.6313,5.5046,,,267806.7,0.8818,193.0,193.0,193.0,148.5,147.0,147.0,-2.3078,-0.0676,-0.0676,-2.7634,-10.6218,-10.6218,-10.6218,17.3469,17.3469
20250520,6863,永道-KY,listed,174.0,177.5,173.0,174.5,193371.0,33827354.0,,data/daily_price/20250520.csv,179.6,177.625,172.6774,172.6774,177.1605,1.1594,-5.4201,13.6808,,,263028.85,0.7352,193.0,193.0,193.0,148.5,147.0,147.0,-1.7593,1.0555,1.0555,-1.5017,-9.5855,-9.5855,-9.5855,18.7075,18.7075
20250521,6863,永道-KY,TWSE,174.5,176.5,174.5,175.5,60472.0,10614979.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,177.4,178.5,172.7656,172.7656,177.0221,0.5731,-5.8981,11.0759,,,250342.65,0.2416,193.0,193.0,193.0,164.0,147.0,147.0,-1.6807,1.5827,1.5827,-0.8598,-9.0674,-9.0674,-9.0674,19.3878,19.3878
20250522,6863,永道-KY,listed,173.5,178.0,171.5,177.0,80778.0,14200883.0,,data/daily_price/20250522.csv,176.1,179.05,172.8939,172.8939,177.0203,0.8547,-3.5422,6.6265,,,243432.1,0.3318,193.0,193.0,193.0,165.5,147.0,147.0,-1.1449,2.3749,2.3749,-0.0115,-8.2902,-8.2902,-8.2902,20.4082,20.4082
20250523,6863,永道-KY,listed,176.0,178.0,172.5,172.5,115388.0,20135928.0,,data/daily_price/20250523.csv,174.4,179.275,172.8824,172.8824,176.6436,-2.5424,-4.6961,2.6786,,,236875.15,0.4871,193.0,193.0,193.0,167.0,147.0,147.0,-3.7791,-0.2212,-0.2212,-2.3457,-10.6218,-10.6218,-10.6218,17.3469,17.3469
20250526,6863,永道-KY,listed,173.0,174.0,171.0,171.5,58744.0,10128140.0,,data/daily_price/20250526.csv,174.2,178.625,172.8429,172.8429,176.2149,-0.5797,-0.5797,-7.0461,,,210543.35,0.279,193.0,193.0,193.0,167.0,147.0,147.0,-3.9888,-0.7769,-0.7769,-2.6757,-11.1399,-11.1399,-11.1399,16.6667,16.6667
20250527,6863,永道-KY,listed,174.0,177.0,172.0,172.0,97631.0,17057680.0,,data/daily_price/20250527.csv,173.7,177.95,172.8194,172.8194,175.8637,0.2915,-1.4327,-7.2776,,,184043.5,0.5305,193.0,193.0,193.0,167.0,147.0,147.0,-3.3436,-0.4742,-0.4742,-2.197,-10.8808,-10.8808,-10.8808,17.0068,17.0068
20250528,6863,永道-KY,listed,173.5,173.5,169.0,170.0,170742.0,29101345.0,,data/daily_price/20250528.csv,172.6,177.275,172.7432,172.7432,175.3751,-1.1628,-3.1339,-7.3569,,,181694.45,0.9397,193.0,193.0,193.0,167.0,147.0,147.0,-4.1038,-1.588,-1.588,-3.0649,-11.9171,-11.9171,-11.9171,15.6463,15.6463
20250529,6863,永道-KY,listed,172.5,181.5,172.5,173.5,309139.0,54598243.0,,data/daily_price/20250529.csv,171.9,176.95,172.7632,172.7632,175.2188,2.0588,-1.9774,-3.6111,,,185541.25,1.6661,193.0,193.0,193.0,167.0,147.0,147.0,-1.9497,0.4265,0.4265,-0.9809,-10.1036,-10.1036,-10.1036,18.0272,18.0272
20250602,6863,永道-KY,listed,170.0,170.0,163.0,165.0,202846.0,33707446.0,,data/daily_price/20250602.csv,170.4,176.025,172.5641,172.5641,174.3672,-4.8991,-4.3478,-10.0817,,,187349.85,1.0827,193.0,193.0,193.0,163.0,147.0,147.0,-6.2633,-4.3834,-4.3834,-5.3721,-14.5078,-14.5078,-14.5078,12.2449,12.2449
20250603,6863,永道-KY,listed,166.5,168.0,164.0,166.0,114603.0,19027851.0,,data/daily_price/20250603.csv,169.3,175.75,172.4,172.4,173.67,0.6061,-3.207,-3.207,,,169591.65,0.6758,193.0,193.0,193.0,163.0,147.0,147.0,-5.5477,-3.7123,-3.7123,-4.4164,-13.9896,-13.9896,-13.9896,12.9252,12.9252
20250604,6863,永道-KY,listed,169.0,173.0,168.0,169.5,128147.0,21860954.0,,data/daily_price/20250604.csv,168.8,175.325,172.3293,172.3293,173.3225,2.1084,-1.4535,-4.7753,,,167246.15,0.7662,193.0,193.0,193.0,163.0,147.0,147.0,-3.3224,-1.6418,-1.6418,-2.2054,-12.1762,-12.1762,-12.1762,15.3061,15.3061
20250605,6863,永道-KY,listed,169.5,173.5,169.5,170.5,72968.0,12513438.0,,data/daily_price/20250605.csv,168.9,175.15,172.2857,172.2857,173.0873,0.59,0.2941,-2.0115,,,166673.05,0.4378,193.0,193.0,193.0,163.0,147.0,147.0,-2.6549,-1.0365,-1.0365,-1.4948,-11.658,-11.658,-11.658,15.9864,15.9864
20250606,6863,永道-KY,listed,171.0,171.0,168.5,170.0,48719.0,8261363.0,,data/daily_price/20250606.csv,168.2,174.75,172.2326,172.2326,172.83,-0.2933,-2.0173,-4.4944,,,163650.7,0.2977,193.0,193.0,193.0,163.0,147.0,147.0,-2.7182,-1.2962,-1.2962,-1.6374,-11.9171,-11.9171,-11.9171,15.6463,15.6463
20250609,6863,永道-KY,listed,170.5,170.5,162.5,165.0,204384.0,33671147.0,,data/daily_price/20250609.csv,168.2,173.975,172.0682,172.0682,172.1775,-2.9412,0.0,-8.5873,,,168331.0,1.2142,193.0,193.0,193.0,162.5,147.0,147.0,-5.1588,-4.1078,-4.1078,-4.1687,-14.5078,-14.5078,-14.5078,12.2449,12.2449
20250610,6863,永道-KY,listed,158.0,158.5,150.0,156.0,771852.0,119439034.0,,data/daily_price/20250610.csv,166.2,172.825,171.7111,171.7111,170.8294,-5.4545,-6.0241,-12.8492,,,193615.8,3.9865,193.0,193.0,193.0,150.0,147.0,147.0,-9.7353,-9.1497,-9.1497,-8.6808,-19.171,-19.171,-19.171,6.1224,6.1224
20250611,6863,永道-KY,listed,157.0,159.0,156.0,159.0,200391.0,31618435.0,,data/daily_price/20250611.csv,164.1,171.55,171.4348,171.4348,169.8436,1.9231,-6.1947,-13.8211,,,183788.05,1.0903,193.0,193.0,193.0,150.0,147.0,147.0,-7.3157,-7.2534,-7.2534,-6.3845,-17.6166,-17.6166,-17.6166,8.1633,8.1633
20250612,6863,永道-KY,listed,160.5,160.5,151.0,153.0,515086.0,79565495.0,,data/daily_price/20250612.csv,160.6,169.875,171.0426,171.0426,168.44,-3.7736,-10.2639,-17.9625,,,198195.25,2.5989,189.0,193.0,193.0,150.0,147.0,147.0,-9.9338,-10.5486,-10.5486,-9.1664,-19.0476,-20.7254,-20.7254,4.0816,4.0816
20250613,6863,永道-KY,listed,152.0,152.0,147.5,150.5,468291.0,70110071.0,,data/daily_price/20250613.csv,156.7,168.225,170.6146,170.6146,166.945,-1.634,-11.4706,-17.9837,,,211738.15,2.2117,185.0,193.0,193.0,147.5,147.0,147.0,-10.5365,-11.7895,-11.7895,-9.8505,-18.6486,-22.0207,-22.0207,2.381,2.381
20250616,6863,永道-KY,listed,149.0,153.0,148.5,152.0,153355.0,23176696.0,,data/daily_price/20250616.csv,154.1,166.775,170.2347,170.2347,165.6995,0.9967,-7.8788,-16.0221,,,210153.4,0.7297,181.5,193.0,193.0,147.5,147.0,147.0,-8.8592,-10.7115,-10.7115,-8.2677,-16.2534,-21.2435,-21.2435,3.4014,3.4014
20250617,6863,永道-KY,listed,152.5,155.0,152.0,153.5,143806.0,22038521.0,,data/daily_price/20250617.csv,153.6,165.825,169.9,169.9,164.6829,0.9868,-1.6026,-11.0145,,,205535.65,0.6997,181.5,193.0,193.0,147.5,147.0,147.0,-7.4325,-9.6527,-9.6527,-6.7906,-15.427,-20.4663,-20.4663,4.4218,4.4218
20250618,6863,永道-KY,listed,152.5,154.0,151.0,152.0,204824.0,31190080.0,,data/daily_price/20250618.csv,152.2,164.7,169.549,169.549,163.626,-0.9772,-4.4025,-12.894,,,206108.3,0.9938,181.5,193.0,193.0,147.5,147.0,147.0,-7.711,-10.3504,-10.3504,-7.1052,-16.2534,-21.2435,-21.2435,3.4014,3.4014
20250619,6863,永道-KY,listed,153.5,153.5,150.0,151.5,155948.0,23605890.0,,data/daily_price/20250619.csv,151.9,163.5,169.2019,169.2019,162.6155,-0.3289,-0.9804,-13.6752,,,210882.1,0.7395,181.5,193.0,193.0,147.5,147.0,147.0,-7.3394,-10.462,-10.462,-6.8355,-16.5289,-21.5026,-21.5026,3.0612,3.0612
20250620,6863,永道-KY,listed,150.0,151.0,148.0,150.0,187567.0,27989575.0,,data/daily_price/20250620.csv,151.8,162.15,168.8396,168.8396,161.5642,-0.9901,-0.3322,-15.2542,,,216221.55,0.8675,181.5,193.0,193.0,147.5,147.0,147.0,-7.4931,-11.1583,-11.1583,-7.1577,-17.3554,-22.2798,-22.2798,2.0408,2.0408
20250623,6863,永道-KY,listed,147.5,148.5,144.0,146.5,210624.0,30868736.0,,data/daily_price/20250623.csv,150.7,160.85,168.4259,168.4259,160.3089,-2.3333,-3.6184,-15.0725,,,220983.35,0.9531,181.5,193.0,193.0,144.0,144.0,144.0,-8.9214,-13.0181,-13.0181,-8.6139,-19.2837,-24.0933,-24.0933,1.7361,1.7361
20250624,6863,永道-KY,listed,148.0,154.0,148.0,153.5,211419.0,32244466.0,,data/daily_price/20250624.csv,150.7,159.95,168.1545,168.1545,159.7415,4.7782,0.0,-10.4956,,,228617.1,0.9248,181.5,193.0,193.0,144.0,144.0,144.0,-4.0325,-8.7149,-8.7149,-3.9072,-15.427,-20.4663,-20.4663,6.5972,6.5972
20250625,6863,永道-KY,listed,154.0,156.5,152.0,154.0,230697.0,35662442.0,,data/daily_price/20250625.csv,151.1,159.05,167.9018,167.9018,159.263,0.3257,1.3158,-10.4651,,,235270.4,0.9806,181.5,193.0,193.0,144.0,144.0,144.0,-3.1751,-8.2797,-8.2797,-3.3046,-15.1515,-20.2073,-20.2073,6.9444,6.9444
20250626,6863,永道-KY,listed,155.5,160.5,155.5,157.5,225727.0,35751964.0,,data/daily_price/20250626.csv,152.3,158.425,167.7193,167.7193,159.1161,2.2727,3.9604,-7.3529,,,238019.65,0.9484,181.5,193.0,193.0,144.0,144.0,144.0,-0.5839,-6.0931,-6.0931,-1.0157,-13.2231,-18.3938,-18.3938,9.375,9.375
20250627,6863,永道-KY,listed,157.5,160.0,157.0,158.0,113193.0,17900915.0,,data/daily_price/20250627.csv,153.9,157.65,167.5517,167.5517,159.0231,0.3175,5.3333,-8.9337,,,228222.35,0.496,173.5,193.0,193.0,144.0,144.0,144.0,0.222,-5.7008,-5.7008,-0.6434,-8.9337,-18.1347,-18.1347,9.7222,9.7222
20250630,6863,永道-KY,listed,157.5,157.5,154.0,154.0,126704.0,19652103.0,,data/daily_price/20250630.csv,155.4,157.1,167.322,167.322,158.6045,-2.5316,5.1195,-6.6667,,,224415.25,0.5646,173.5,193.0,193.0,144.0,144.0,144.0,-1.9733,-7.9619,-7.9619,-2.9031,-11.2392,-20.2073,-20.2073,6.9444,6.9444
20250701,6863,永道-KY,listed,154.5,158.5,154.5,156.0,132281.0,20674580.0,,data/daily_price/20250701.csv,155.9,156.6,167.1333,167.1333,158.3874,1.2987,1.6287,-6.0241,,,225299.15,0.5871,173.5,193.0,193.0,144.0,144.0,144.0,-0.3831,-6.6613,-6.6613,-1.5073,-10.0865,-19.171,-19.171,8.3333,8.3333
20250702,6863,永道-KY,listed,157.5,164.0,157.0,159.5,332073.0,53321473.0,,data/daily_price/20250702.csv,157.0,156.1,166.7417,167.0082,158.4802,2.2436,3.5714,-5.8997,-12.8415,,235495.45,1.4101,173.5,193.0,193.0,144.0,144.0,144.0,2.1781,-4.343,-4.4957,0.6435,-8.0692,-17.3575,-17.3575,10.7639,10.7639
20250703,6863,永道-KY,listed,161.0,170.5,161.0,166.0,674242.0,112667530.0,,data/daily_price/20250703.csv,158.7,155.875,166.7583,166.9919,159.1068,4.0752,5.3968,-2.6393,0.6061,,265559.15,2.539,171.0,193.0,193.0,144.0,144.0,144.0,6.4956,-0.4547,-0.594,4.3324,-2.924,-13.9896,-13.9896,15.2778,15.2778
20250704,6863,永道-KY,listed,167.0,170.5,160.5,160.5,484012.0,79321388.0,,data/daily_price/20250704.csv,159.2,155.4,166.9583,166.8889,159.2229,-3.3133,1.5823,-5.5882,8.0808,,287323.8,1.6846,170.5,193.0,193.0,144.0,144.0,144.0,3.2819,-3.8682,-3.8282,0.8021,-5.8651,-16.8394,-16.8394,11.4583,11.4583
20250707,6863,永道-KY,listed,160.0,160.0,153.0,154.5,272145.0,42310682.0,,data/daily_price/20250707.csv,159.3,154.875,166.8167,166.6953,158.8293,-3.7383,0.3247,-6.3636,-5.2147,,290711.85,0.9361,170.5,193.0,193.0,144.0,144.0,144.0,-0.2421,-7.3834,-7.3159,-2.7258,-9.3842,-19.9482,-19.9482,7.2917,7.2917
20250708,6863,永道-KY,listed,154.5,156.5,153.5,154.5,90479.0,13986800.0,,data/daily_price/20250708.csv,159.0,154.8,166.775,166.5077,158.4686,0.0,-0.9615,-0.9615,-1.5924,,256643.2,0.3525,170.5,193.0,193.0,144.0,144.0,144.0,-0.1938,-7.3602,-7.2115,-2.5043,-9.3842,-19.9482,-19.9482,7.2917,7.2917
20250709,6863,永道-KY,listed,157.0,159.0,153.0,155.0,225618.0,35113669.0,,data/daily_price/20250709.csv,158.1,154.6,166.6417,166.3333,158.1795,0.3236,-2.8213,-2.5157,-4.908,,257904.55,0.8748,170.5,193.0,193.0,144.0,144.0,144.0,0.2587,-6.986,-6.8136,-2.0101,-9.0909,-19.6891,-19.6891,7.6389,7.6389
20250710,6863,永道-KY,listed,155.0,157.5,155.0,156.0,90759.0,14153461.0,,data/daily_price/20250710.csv,156.1,154.75,166.325,166.1791,157.9979,0.6452,-6.0241,1.9608,-10.8571,,236688.2,0.3835,170.5,193.0,193.0,144.0,144.0,144.0,0.8078,-6.2077,-6.1254,-1.2645,-8.5044,-19.171,-19.171,8.3333,8.3333
20250711,6863,永道-KY,listed,155.5,159.5,155.5,158.5,178573.0,28213750.0,,data/daily_price/20250711.csv,155.7,155.15,166.2,166.0662,158.0397,1.6026,-1.2461,5.3156,-4.5181,,222202.3,0.8037,170.5,193.0,193.0,144.0,144.0,144.0,2.1592,-4.633,-4.5561,0.2912,-7.0381,-17.8756,-17.8756,10.0694,10.0694
20250714,6863,永道-KY,listed,156.5,158.0,151.5,151.5,276169.0,42308150.0,,data/daily_price/20250714.csv,155.1,155.125,166.0083,165.8551,157.4948,-4.4164,-1.9417,-0.3289,-7.0552,,228343.0,1.2094,170.5,193.0,193.0,144.0,144.0,144.0,-2.3368,-8.7395,-8.6552,-3.8063,-11.1437,-21.5026,-21.5026,5.2083,5.2083
20250715,6863,永道-KY,listed,151.5,154.5,151.5,153.5,92775.0,14259136.0,,data/daily_price/20250715.csv,154.9,155.125,165.8417,165.6786,157.1619,1.3201,-0.6472,0.0,-6.1162,,225791.45,0.4109,170.5,193.0,193.0,144.0,144.0,144.0,-1.0475,-7.4418,-7.3507,-2.33,-9.9707,-20.4663,-20.4663,6.5972,6.5972
20250716,6863,永道-KY,listed,153.0,159.5,153.0,156.5,370391.0,58106227.0,,data/daily_price/20250716.csv,155.2,155.35,165.8917,165.5493,157.1067,1.9544,0.9677,2.9605,1.9544,,234069.8,1.5824,170.5,193.0,193.0,144.0,144.0,144.0,0.7403,-5.6613,-5.4662,-0.3862,-8.2111,-18.9119,-18.9119,8.6806,8.6806
20250717,6863,永道-KY,listed,157.0,163.0,156.5,159.5,241503.0,38696944.0,,data/daily_price/20250717.csv,155.9,155.75,165.9167,165.4653,157.3061,1.9169,2.2436,5.2805,0.9494,,238347.55,1.0132,170.5,193.0,193.0,144.0,144.0,144.0,2.4077,-3.8674,-3.6052,1.3946,-6.4516,-17.3575,-17.3575,10.7639,10.7639
20250718,6863,永道-KY,listed,160.0,160.5,157.5,158.0,160972.0,25487758.0,,data/daily_price/20250718.csv,155.8,156.15,165.7833,165.363,157.364,-0.9404,-0.3155,5.3333,-4.8193,,237017.8,0.6792,170.5,193.0,193.0,144.0,144.0,144.0,1.1848,-4.6949,-4.4526,0.4042,-7.3314,-18.1347,-18.1347,9.7222,9.7222
20250721,6863,永道-KY,listed,159.5,161.0,158.5,159.0,80695.0,12884540.0,,data/daily_price/20250721.csv,157.3,156.775,165.6333,165.277,157.5003,0.6329,4.9505,8.5324,-5.3571,,230521.35,0.3501,170.5,193.0,193.0,148.0,144.0,144.0,1.4192,-4.0048,-3.7979,0.9522,-6.7449,-17.6166,-17.6166,10.4167,10.4167
20250722,6863,永道-KY,listed,160.0,160.5,153.0,153.5,152611.0,23744016.0,,data/daily_price/20250722.csv,157.3,156.775,165.1167,165.12,157.1669,-3.4591,0.0,0.0,-16.8022,,227580.95,0.6706,170.5,193.0,193.0,151.5,144.0,144.0,-2.089,-7.0354,-7.0373,-2.3332,-9.9707,-20.4663,-20.4663,6.5972,6.5972
