date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5344,立衛,otc,14.35,14.45,14.15,14.2,165000.0,2352400.0,,data/daily_price/20250910.csv,14.88,14.8909,14.8909,14.8909,15.18,-3.4014,-11.25,,,,117206.7273,1.4078,17.35,17.35,17.35,11.8,11.8,11.8,-4.6398,-4.6398,-4.6398,-6.4556,-18.1556,-18.1556,-18.1556,20.339,20.339
20250911,5344,立衛,otc,14.2,14.65,14.2,14.3,56000.0,805500.0,,data/daily_price/20250911.csv,14.71,14.8417,14.8417,14.8417,15.1066,0.7042,-5.6106,,,,112106.1667,0.4995,17.35,17.35,17.35,11.8,11.8,11.8,-3.6496,-3.6496,-3.6496,-5.3396,-17.5793,-17.5793,-17.5793,21.1864,21.1864
20250912,5344,立衛,TPEx,14.25,14.25,14.05,14.15,53000.0,751050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.47,14.7885,14.7885,14.7885,15.0269,-1.049,-7.8176,,,,107559.5385,0.4928,17.35,17.35,17.35,11.8,11.8,11.8,-4.3173,-4.3173,-4.3173,-5.8356,-18.4438,-18.4438,-18.4438,19.9153,19.9153
20250916,5344,立衛,TPEx,14.15,14.5,14.15,14.5,39000.0,560500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.37,14.7679,14.7679,14.7679,14.983,2.4735,-3.3333,,,,102662.4286,0.3799,17.35,17.35,17.35,11.8,11.8,11.8,-1.8138,-1.8138,-1.8138,-3.2237,-16.4265,-16.4265,-16.4265,22.8814,22.8814
20250917,5344,立衛,otc,14.9,14.9,14.2,14.4,41000.0,589050.0,,data/daily_price/20250917.csv,14.31,14.7433,14.7433,14.7433,14.9344,-0.6897,-2.0408,,,,98551.6,0.416,17.35,17.35,17.35,11.8,11.8,11.8,-2.3287,-2.3287,-2.3287,-3.5785,-17.0029,-17.0029,-17.0029,22.0339,22.0339
20250918,5344,立衛,otc,14.4,14.85,14.35,14.85,68000.0,995750.0,,data/daily_price/20250918.csv,14.44,14.75,14.75,14.75,14.9274,3.125,4.5775,,,,96642.125,0.7036,17.35,17.35,17.35,11.8,11.8,11.8,0.678,0.678,0.678,-0.5184,-14.4092,-14.4092,-14.4092,25.8475,25.8475
20250919,5344,立衛,otc,15.05,15.05,14.8,14.85,84000.0,1251750.0,,data/daily_price/20250919.csv,14.55,14.7559,14.7559,14.7559,14.9209,0.0,3.8462,,,,95898.4706,0.8759,17.35,17.35,17.35,11.8,11.8,11.8,0.6378,0.6378,0.6378,-0.4754,-14.4092,-14.4092,-14.4092,25.8475,25.8475
20250922,5344,立衛,otc,14.85,14.85,14.3,14.4,20000.0,289350.0,,data/daily_price/20250922.csv,14.6,14.7361,14.7361,14.7361,14.8775,-3.0303,1.7668,,,,91681.8889,0.2181,17.35,17.35,17.35,11.8,11.8,11.8,-2.2809,-2.2809,-2.2809,-3.2097,-17.0029,-17.0029,-17.0029,22.0339,22.0339
20250923,5344,立衛,otc,14.35,14.35,14.15,14.2,24000.0,341050.0,,data/daily_price/20250923.csv,14.54,14.7079,14.7079,14.7079,14.8211,-1.3889,-2.069,,,,88119.6842,0.2724,17.35,17.35,17.35,11.8,11.8,11.8,-3.4532,-3.4532,-3.4532,-4.1904,-18.1556,-18.1556,-18.1556,20.339,20.339
20250924,5344,立衛,otc,14.15,14.3,14.0,14.3,71000.0,1002050.0,,data/daily_price/20250924.csv,14.52,14.6875,14.6875,14.6875,14.7776,0.7042,-0.6944,,,,87263.7,0.8136,17.35,17.35,17.35,11.8,11.8,11.8,-2.6383,-2.6383,-2.6383,-3.2322,-17.5793,-17.5793,-17.5793,21.1864,21.1864
20250925,5344,立衛,otc,14.25,14.3,14.1,14.15,39000.0,556500.0,,data/daily_price/20250925.csv,14.38,14.615,14.6619,14.6619,14.7253,-1.049,-4.7138,-9.2949,,,82100.0,0.475,17.35,17.35,17.35,11.8,11.8,11.8,-3.1817,-3.4914,-3.4914,-3.9071,-18.4438,-18.4438,-18.4438,19.9153,19.9153
20250926,5344,立衛,otc,14.15,14.2,14.1,14.15,56000.0,792400.0,,data/daily_price/20250926.csv,14.24,14.72,14.6386,14.6386,14.6774,0.0,-4.7138,17.4274,,,83750.0,0.6687,17.35,17.35,17.35,13.1,11.8,11.8,-3.8723,-3.338,-3.338,-3.5932,-18.4438,-18.4438,-18.4438,19.9153,19.9153
20250930,5344,立衛,otc,14.15,14.25,14.15,14.25,15000.0,212400.0,,data/daily_price/20250930.csv,14.21,14.7725,14.6217,14.6217,14.6418,0.7067,-1.0417,7.9545,,,84000.0,0.1786,17.35,17.35,17.35,14.0,11.8,11.8,-3.537,-2.5424,-2.5424,-2.6758,-17.8674,-17.8674,-17.8674,20.7627,20.7627
20251001,5344,立衛,otc,14.5,14.9,14.4,14.7,31000.0,451900.0,,data/daily_price/20251001.csv,14.31,14.685,14.625,14.625,14.6466,3.1579,3.5211,-10.6383,,,75800.0,0.409,16.75,17.35,17.35,14.0,11.8,11.8,0.1021,0.5128,0.5128,0.3644,-12.2388,-15.2738,-15.2738,24.5763,24.5763
20251002,5344,立衛,otc,15.05,15.05,14.55,14.55,48000.0,716500.0,,data/daily_price/20251002.csv,14.36,14.6075,14.622,14.622,14.6386,-1.0204,1.7483,-9.6273,,,72300.0,0.6639,16.5,17.35,17.35,14.0,11.8,11.8,-0.3936,-0.4924,-0.4924,-0.6051,-11.8182,-16.1383,-16.1383,23.3051,23.3051
20251003,5344,立衛,otc,14.55,14.55,14.2,14.3,28000.0,403150.0,,data/daily_price/20251003.csv,14.39,14.5225,14.6096,14.6096,14.6104,-1.7182,1.0601,-10.625,,,67600.0,0.4142,16.1,17.35,17.35,14.0,11.8,11.8,-1.5321,-2.1193,-2.1193,-2.1243,-11.1801,-17.5793,-17.5793,21.1864,21.1864
20251007,5344,立衛,otc,14.1,14.4,14.1,14.4,34000.0,483750.0,,data/daily_price/20251007.csv,14.44,14.485,14.6019,14.6019,14.5928,0.6993,1.7668,-4.9505,,,57650.0,0.5898,15.65,17.35,17.35,14.0,11.8,11.8,-0.5868,-1.3824,-1.3824,-1.3214,-7.9872,-17.0029,-17.0029,22.0339,22.0339
20251008,5344,立衛,otc,14.6,14.6,14.2,14.35,18000.0,259250.0,,data/daily_price/20251008.csv,14.46,14.435,14.5929,14.5929,14.5726,-0.3472,0.7018,-6.5147,,,55250.0,0.3258,15.3,17.35,17.35,14.0,11.8,11.8,-0.5888,-1.6642,-1.6642,-1.5275,-6.2092,-17.2911,-17.2911,21.6102,21.6102
20251009,5344,立衛,otc,15.0,15.0,14.4,14.4,10000.0,146100.0,,data/daily_price/20251009.csv,14.4,14.405,14.5862,14.5862,14.5582,0.3484,-2.0408,-4.0,,,52800.0,0.1894,15.05,17.35,17.35,14.0,11.8,11.8,-0.0347,-1.2766,-1.2766,-1.0868,-4.3189,-17.0029,-17.0029,22.0339,22.0339
20251013,5344,立衛,otc,13.3,14.65,13.2,14.35,61000.0,832300.0,,data/daily_price/20251013.csv,14.36,14.3875,14.5783,14.5783,14.5409,-0.3472,-1.3746,-2.381,,,48050.0,1.2695,15.05,17.35,17.35,13.2,11.8,11.8,-0.2606,-1.5663,-1.5663,-1.3126,-4.6512,-17.2911,-17.2911,21.6102,21.6102
20251014,5344,立衛,otc,14.3,14.55,13.95,13.95,21000.0,299400.0,,data/daily_price/20251014.csv,14.29,14.375,14.5581,14.5581,14.4916,-2.7875,-2.4476,-1.7606,,,40850.0,0.5141,15.05,17.35,17.35,13.2,11.8,11.8,-2.9565,-4.1768,-4.1768,-3.7375,-7.309,-19.5965,-19.5965,18.2203,18.2203
20251015,5344,立衛,TPEx,14.3,14.3,13.9,13.9,15000.0,208900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,14.19,14.355,14.5375,14.5375,14.4423,-0.3584,-3.4722,-2.7972,,,38800.0,0.3866,15.05,17.35,17.35,13.2,11.8,11.8,-3.1696,-4.3852,-4.3852,-3.7551,-7.6412,-19.8847,-19.8847,17.7966,17.7966
20251016,5344,立衛,otc,14.0,14.0,13.95,14.0,53000.0,741850.0,,data/daily_price/20251016.csv,14.12,14.3475,14.5212,14.5212,14.4055,0.7194,-2.439,-1.0601,,,38800.0,1.366,15.05,17.35,17.35,13.2,11.8,11.8,-2.422,-3.5893,-3.5893,-2.8146,-6.9767,-19.3084,-19.3084,18.6441,18.6441
20251017,5344,立衛,TPEx,14.6,14.6,13.9,14.2,19000.0,268500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,14.08,14.3325,14.5118,14.5118,14.3883,1.4286,-1.3889,-2.069,,,37800.0,0.5026,15.05,17.35,17.35,13.2,11.8,11.8,-0.9245,-2.1484,-2.1484,-1.309,-5.6478,-18.1556,-18.1556,20.339,20.339
20251020,5344,立衛,otc,14.2,14.2,14.0,14.05,22000.0,309600.0,,data/daily_price/20251020.csv,14.02,14.315,14.4986,14.4986,14.3601,-1.0563,-2.0906,-2.4306,,,36850.0,0.597,15.05,17.35,17.35,13.2,11.8,11.8,-1.8512,-3.0939,-3.0939,-2.1598,-6.6445,-19.0202,-19.0202,19.0678,19.0678
20251021,5344,立衛,otc,14.15,14.2,14.1,14.1,19000.0,268800.0,,data/daily_price/20251021.csv,14.05,14.2775,14.4875,14.4875,14.3385,0.3559,1.0753,-5.0505,,,34400.0,0.5523,15.05,17.35,17.35,13.2,11.8,11.8,-1.2432,-2.6747,-2.6747,-1.6631,-6.3123,-18.732,-18.732,19.4915,19.4915
20251022,5344,立衛,otc,13.9,14.1,13.9,13.95,19000.0,266400.0,,data/daily_price/20251022.csv,14.06,14.2325,14.473,14.473,14.3061,-1.0638,0.3597,-6.0606,,,31150.0,0.61,15.05,17.35,17.35,13.2,11.8,11.8,-1.9849,-3.6134,-3.6134,-2.4891,-7.309,-19.5965,-19.5965,18.2203,18.2203
20251023,5344,立衛,otc,13.7,13.85,13.7,13.85,9000.0,124150.0,,data/daily_price/20251023.csv,14.03,14.205,14.4566,14.4566,14.2681,-0.7168,-1.0714,-3.8194,,,30600.0,0.2941,15.05,17.35,17.35,13.2,11.8,11.8,-2.4991,-4.1959,-4.1959,-2.9302,-7.9734,-20.1729,-20.1729,17.3729,17.3729
20251027,5344,立衛,otc,13.85,14.1,13.8,13.8,36000.0,499550.0,,data/daily_price/20251027.csv,13.95,14.185,14.4397,14.4397,14.2291,-0.361,-2.8169,-2.8169,,,31200.0,1.1538,15.05,17.35,17.35,13.2,11.8,11.8,-2.7141,-4.4304,-4.4304,-3.0155,-8.3056,-20.4611,-20.4611,16.9492,16.9492
20251028,5344,立衛,otc,13.8,13.8,13.75,13.75,13000.0,178950.0,,data/daily_price/20251028.csv,13.89,14.1575,14.4225,14.4225,14.1892,-0.3623,-2.1352,-3.8462,,,28300.0,0.4594,15.05,17.35,17.35,13.2,11.8,11.8,-2.8783,-4.6629,-4.6629,-3.095,-8.6379,-20.7493,-20.7493,16.5254,16.5254
20251029,5344,立衛,otc,14.1,14.1,13.75,13.75,10000.0,139350.0,,data/daily_price/20251029.csv,13.82,14.1375,14.4061,14.4061,14.1526,0.0,-2.4823,-2.8269,,,26850.0,0.3724,15.05,17.35,17.35,13.2,11.8,11.8,-2.7409,-4.5543,-4.5543,-2.8444,-8.6379,-20.7493,-20.7493,16.5254,16.5254
20251030,5344,立衛,otc,13.75,13.8,13.65,13.7,29000.0,398300.0,,data/daily_price/20251030.csv,13.77,14.115,14.3893,14.3893,14.1148,-0.3636,-1.7921,-3.1802,,,25500.0,1.1373,15.05,17.35,17.35,13.2,11.8,11.8,-2.9401,-4.7903,-4.7903,-2.9391,-8.9701,-21.0375,-21.0375,16.1017,16.1017
20251031,5344,立衛,otc,13.7,14.1,13.7,14.0,4000.0,55550.0,,data/daily_price/20251031.csv,13.8,14.1025,14.3802,14.3802,14.1053,2.1898,1.083,-1.7544,,,24950.0,0.1603,15.05,17.35,17.35,13.2,11.8,11.8,-0.7268,-2.6441,-2.6441,-0.7464,-6.9767,-19.3084,-19.3084,18.6441,18.6441
20251103,5344,立衛,TPEX,13.8,14.05,13.45,13.65,39000.0,,,data/daily_price/20251103.csv,13.77,14.05,14.3636,14.3636,14.0673,-2.5,-1.087,-7.1429,,,25350.0,1.5385,15.05,17.35,17.35,13.2,11.8,11.8,-2.847,-4.9684,-4.9684,-2.9667,-9.3023,-21.3256,-21.3256,15.678,15.678
20251104,5344,立衛,TPEX,13.55,13.65,13.55,13.65,22000.0,,,data/daily_price/20251104.csv,13.75,14.005,14.3478,14.3478,14.0326,0.0,-0.7273,-6.1856,,,24050.0,0.9148,15.0,17.35,17.35,13.2,11.8,11.8,-2.5348,-4.8633,-4.8633,-2.7262,-9.0,-21.3256,-21.3256,15.678,15.678
20251105,5344,立衛,TPEX,13.4,13.55,13.4,13.45,13000.0,,,data/daily_price/20251105.csv,13.69,13.9625,14.3283,14.3283,13.984,-1.4652,-2.1818,-5.9441,,,23300.0,0.5579,15.0,17.35,17.35,13.2,11.8,11.8,-3.6705,-6.1296,-6.1296,-3.8187,-10.3333,-22.4784,-22.4784,13.9831,13.9831
20251106,5344,立衛,TPEX,13.45,13.6,13.45,13.5,22000.0,,,data/daily_price/20251106.csv,13.65,13.9175,14.3106,14.3106,13.9437,0.3717,-1.4599,-6.25,,,22700.0,0.9692,15.0,17.35,17.35,13.2,11.8,11.8,-2.9998,-5.6646,-5.6646,-3.1819,-10.0,-22.1902,-22.1902,14.4068,14.4068
20251107,5344,立衛,TPEX,13.5,13.6,13.5,13.6,18000.0,,,data/daily_price/20251107.csv,13.57,13.88,14.2958,14.2958,13.915,0.7407,-2.8571,-5.2265,,,22700.0,0.793,15.0,17.35,17.35,13.2,11.8,11.8,-2.0173,-4.8674,-4.8674,-2.264,-9.3333,-21.6138,-21.6138,15.2542,15.2542
20251110,5344,立衛,TPEX,14.45,14.45,13.95,14.15,35000.0,,,data/daily_price/20251110.csv,13.67,13.8675,14.2929,14.2929,13.9346,4.0441,3.663,-1.7361,,,23950.0,1.4614,14.65,17.35,17.35,13.2,11.8,11.8,2.0371,-0.9995,-0.9995,1.5457,-3.413,-18.4438,-18.4438,19.9153,19.9153
20251111,5344,立衛,TPEX,14.15,14.15,13.9,14.0,15000.0,,,data/daily_price/20251111.csv,13.74,13.85,14.287,14.287,13.9401,-1.0601,2.5641,-2.439,,,21650.0,0.6928,14.6,17.35,17.35,13.4,11.8,11.8,1.083,-2.0088,-2.0088,0.4299,-4.1096,-19.3084,-19.3084,18.6441,18.6441
20251112,5344,立衛,TPEX,14.4,15.4,14.4,15.4,401000.0,,,data/daily_price/20251112.csv,14.13,13.9225,14.3088,14.3088,14.0617,10.0,14.4981,10.3943,,,40650.0,9.8647,15.4,17.35,17.35,13.4,11.8,11.8,10.6123,7.6259,7.6259,9.5171,0.0,-11.2392,-11.2392,30.5085,30.5085
20251113,5344,立衛,TPEX,16.2,16.9,16.0,16.9,1423000.0,,,data/daily_price/20251113.csv,14.81,14.0725,14.3587,14.3587,14.2983,9.7403,25.1852,21.5827,,,111050.0,12.814,16.9,17.35,17.35,13.4,11.8,11.8,20.0924,17.6991,17.6991,18.1963,0.0,-2.5937,-2.5937,43.2203,43.2203
20251114,5344,立衛,TPEX,16.4,16.9,15.7,16.7,391000.0,,,data/daily_price/20251114.csv,15.43,14.2075,14.4028,14.4028,14.4984,-1.1834,22.7941,19.2857,,,127950.0,3.0559,16.9,17.35,17.35,13.4,11.8,11.8,17.5436,15.9494,15.9494,15.1852,-1.1834,-3.7464,-3.7464,41.5254,41.5254
20251117,5344,立衛,TPEX,17.0,17.0,15.65,15.65,205000.0,,,data/daily_price/20251117.csv,15.73,14.28,14.4259,14.4259,14.5944,-6.2874,10.6007,10.2113,,,137250.0,1.4936,17.0,17.35,17.35,13.4,11.8,11.8,9.5938,8.4852,8.4852,7.2332,-7.9412,-9.7983,-9.7983,32.6271,32.6271
20251118,5344,立衛,TPEX,15.3,15.3,14.55,15.0,103000.0,,,data/daily_price/20251118.csv,15.93,14.3275,14.4364,14.4364,14.6282,-4.1534,7.1429,6.7616,,,141300.0,0.7289,17.0,17.35,17.35,13.4,11.8,11.8,4.6938,3.9043,3.9043,2.5419,-11.7647,-13.5447,-13.5447,27.1186,27.1186
20251119,5344,立衛,TPEX,15.0,15.0,14.55,14.9,91000.0,,,data/daily_price/20251119.csv,15.83,14.3675,14.4446,14.4446,14.6508,-0.6667,-3.2468,5.6738,,,144900.0,0.628,17.0,17.35,17.35,13.4,11.8,11.8,3.7063,3.1524,3.1524,1.7008,-12.3529,-14.121,-14.121,26.2712,26.2712
20251120,5344,立衛,TPEX,16.25,16.3,14.6,14.85,74000.0,,,data/daily_price/20251120.csv,15.42,14.4125,14.4518,14.4518,14.6674,-0.3356,-12.1302,6.4516,,,147650.0,0.5012,17.0,17.35,17.35,13.4,11.8,11.8,3.0356,2.7557,2.7557,1.2448,-12.6471,-14.4092,-14.4092,25.8475,25.8475
20251121,5344,立衛,TPEX,14.2,14.8,14.15,14.5,60000.0,,,data/daily_price/20251121.csv,14.98,14.445,14.4526,14.4526,14.6535,-2.3569,-13.1737,4.6931,,,150200.0,0.3995,17.0,17.35,17.35,13.4,11.8,11.8,0.3808,0.3281,0.3281,-1.0473,-14.7059,-16.4265,-16.4265,22.8814,22.8814
20251124,5344,立衛,TPEX,14.45,15.25,14.45,14.75,38000.0,,,data/daily_price/20251124.csv,14.8,14.4925,14.4576,14.4576,14.6615,1.7241,-5.7508,6.8841,,,150300.0,0.2528,17.0,17.35,17.35,13.4,11.8,11.8,1.7768,2.0223,2.0223,0.6036,-13.2353,-14.9856,-14.9856,25.0,25.0
20251125,5344,立衛,TPEX,14.65,15.0,14.5,14.55,37000.0,,,data/daily_price/20251125.csv,14.71,14.5325,14.4592,14.4592,14.6522,-1.3559,-3.0,5.8182,,,151500.0,0.2442,17.0,17.35,17.35,13.4,11.8,11.8,0.1204,0.6282,0.6282,-0.6976,-14.4118,-16.1383,-16.1383,23.3051,23.3051
20251126,5344,立衛,TPEX,14.55,14.9,14.3,14.55,79000.0,,,data/daily_price/20251126.csv,14.64,14.5725,14.4417,14.4607,14.6437,0.0,-2.349,5.8182,-6.7308,,154950.0,0.5098,17.0,17.35,17.35,13.4,11.8,11.8,-0.1544,0.7501,0.6178,-0.6399,-14.4118,-16.1383,-16.1383,23.3051,23.3051
20251127,5344,立衛,TPEX,14.55,14.6,14.5,14.5,21000.0,,,data/daily_price/20251127.csv,14.57,14.6125,14.4825,14.4613,14.6317,-0.3436,-2.3569,5.8394,20.332,,154550.0,0.1359,17.0,17.35,17.35,13.4,13.1,11.8,-0.7699,0.1208,0.2677,-0.9003,-14.7059,-16.4265,-16.4265,10.687,22.8814
20251128,5344,立衛,TPEX,14.5,15.75,14.25,15.75,95000.0,,,data/daily_price/20251128.csv,14.82,14.7,14.525,14.4817,14.7249,8.6207,8.6207,12.5,19.3182,,159100.0,0.5971,17.0,17.35,17.35,13.4,13.2,11.8,7.1429,8.4337,8.7576,6.9616,-7.3529,-9.2219,-9.2219,19.3182,33.4746
20251201,5344,立衛,TPEX,15.75,15.75,15.2,15.6,64000.0,,,data/daily_price/20251201.csv,14.99,14.7975,14.5108,14.4992,14.7978,-0.9524,5.7627,14.2857,-5.1672,,160350.0,0.3991,17.0,17.0,17.35,13.4,13.2,11.8,5.4232,7.5059,7.592,5.4208,-8.2353,-8.2353,-10.0865,18.1818,32.2034
20251202,5344,立衛,TPEX,15.6,15.6,15.2,15.3,21000.0,,,data/daily_price/20251202.csv,15.14,14.88,14.4975,14.5115,14.8397,-1.9231,5.1546,12.0879,-4.9689,,160300.0,0.131,17.0,17.0,17.35,13.4,13.2,11.8,2.8226,5.5354,5.4333,3.1019,-10.0,-10.0,-11.8156,15.9091,29.661
20251203,5344,立衛,TPEX,15.15,15.2,15.15,15.2,32000.0,,,data/daily_price/20251203.csv,15.27,14.9675,14.4842,14.522,14.8697,-0.6536,4.4674,13.0112,-5.0,,161250.0,0.1984,17.0,17.0,17.35,13.45,13.2,11.8,1.5534,4.9422,4.669,2.2212,-10.5882,-10.5882,-12.3919,15.1515,28.8136
20251204,5344,立衛,TPEX,15.2,15.2,14.75,14.95,21000.0,,,data/daily_price/20251204.csv,15.36,15.04,14.4808,14.5284,14.8764,-1.6447,3.1034,10.7407,-1.3201,,161200.0,0.1303,17.0,17.0,17.35,13.5,13.2,11.8,-0.5984,3.2399,2.9022,0.4947,-12.0588,-12.0588,-13.8329,13.2576,26.6949
20251205,5344,立衛,TPEX,14.9,15.2,14.9,15.2,72000.0,,,data/daily_price/20251205.csv,15.25,15.12,14.4783,14.5382,14.9034,1.6722,-3.4921,11.7647,-0.9772,,163900.0,0.4393,17.0,17.0,17.35,13.9,13.2,11.8,0.5291,4.9845,4.5519,1.9904,-10.5882,-10.5882,-12.3919,15.1515,28.8136
20251208,5344,立衛,TPEX,15.2,15.6,14.9,15.35,110000.0,,,data/daily_price/20251208.csv,15.2,15.18,14.4842,14.55,14.9406,0.9868,-1.6026,8.4806,2.3333,,167650.0,0.6561,17.0,17.0,17.35,13.9,13.2,11.8,1.1199,5.9778,5.4983,2.7403,-9.7059,-9.7059,-11.5274,16.2879,30.0847
20251209,5344,立衛,TPEX,15.8,15.8,15.15,15.6,59000.0,,,data/daily_price/20251209.csv,15.26,15.26,14.4992,14.565,14.9955,1.6287,1.9608,11.4286,6.1224,,169850.0,0.3474,17.0,17.0,17.35,14.15,13.2,11.8,2.228,7.5924,7.1061,4.0309,-8.2353,-8.2353,-10.0865,18.1818,32.2034
20251210,5344,立衛,TPEX,15.7,16.9,15.7,15.95,253000.0,,,data/daily_price/20251210.csv,15.41,15.2875,14.5283,14.5845,15.0751,2.2436,4.9342,3.5714,12.3239,,162450.0,1.5574,17.0,17.0,17.35,14.15,13.2,11.8,4.3336,9.7855,9.3626,5.8038,-6.1765,-6.1765,-8.0692,20.8333,35.1695
20251211,5344,立衛,TPEX,16.0,16.0,14.7,15.55,103000.0,,,data/daily_price/20251211.csv,15.53,15.22,14.5492,14.5979,15.1147,-2.5078,4.0134,-7.9882,8.7413,,96450.0,1.0679,17.0,17.0,17.35,14.15,13.2,11.8,2.1682,6.879,6.522,2.8803,-8.5294,-8.5294,-10.3746,17.803,31.7797
20251212,5344,立衛,TPEX,15.3,15.6,14.9,15.4,83000.0,,,data/daily_price/20251212.csv,15.57,15.155,14.57,14.6089,15.1384,-0.9646,1.3158,-7.7844,8.8339,,81050.0,1.0241,17.0,17.0,17.35,14.15,13.2,11.8,1.6166,5.6966,5.4152,1.7278,-9.4118,-9.4118,-11.2392,16.6667,30.5085
20251215,5344,立衛,TPEX,15.1,15.2,15.1,15.1,20000.0,,,data/daily_price/20251215.csv,15.52,15.1275,14.58,14.6155,15.1352,-1.9481,-1.6287,-3.5144,4.1379,,71800.0,0.2786,16.9,17.0,17.35,14.15,13.2,11.8,-0.1818,3.5665,3.3147,-0.2328,-10.6509,-11.1765,-12.9683,14.3939,27.9661
20251216,5344,立衛,TPEX,15.1,15.1,14.8,14.95,60000.0,,,data/daily_price/20251216.csv,15.39,15.125,14.5892,14.62,15.1198,-0.9934,-4.1667,-0.3333,3.8194,,69650.0,0.8615,16.9,17.0,17.35,14.15,13.2,11.8,-1.157,2.4733,2.2572,-1.123,-11.5385,-12.0588,-13.8329,13.2576,26.6949
20251217,5344,立衛,TPEX,14.9,15.1,14.9,15.0,19000.0,,,data/daily_price/20251217.csv,15.2,15.13,14.5917,14.625,15.1098,0.3344,-5.9561,0.6711,1.0101,,66050.0,0.2877,16.9,17.0,17.35,14.15,13.2,11.8,-0.8592,2.7984,2.5641,-0.7268,-11.2426,-11.7647,-13.5447,13.6364,27.1186
