date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,1456,怡華,listed,13.9,13.9,13.7,13.9,17030.0,235114.0,,data/daily_price/20250515.csv,13.98,13.67,13.3321,13.3321,13.7135,0.7246,-5.4422,6.5134,,,80331.8,0.212,15.0,15.0,15.0,12.5,11.0,11.0,1.6825,4.2593,4.2593,1.3598,-7.3333,-7.3333,-7.3333,26.3636,26.3636
20250516,1456,怡華,listed,13.7,13.75,13.6,13.7,98459.0,1344428.0,,data/daily_price/20250516.csv,13.79,13.705,13.3448,13.3448,13.7124,-1.4388,-6.4846,5.3846,,,82904.4,1.1876,15.0,15.0,15.0,12.5,11.0,11.0,-0.0365,2.6615,2.6615,-0.0904,-8.6667,-8.6667,-8.6667,24.5455,24.5455
20250519,1456,怡華,listed,13.5,13.75,13.2,13.35,38341.0,513454.0,,data/daily_price/20250519.csv,13.66,13.7175,13.345,13.345,13.6822,-2.5547,-4.6429,1.9084,,,81716.0,0.4692,15.0,15.0,15.0,12.5,11.0,11.0,-2.6791,0.0375,0.0375,-2.4279,-11.0,-11.0,-11.0,21.3636,21.3636
20250520,1456,怡華,listed,13.2,13.55,13.1,13.5,103000.0,1375900.0,,data/daily_price/20250520.csv,13.65,13.7375,13.35,13.35,13.667,1.1236,-0.369,3.0534,,,86461.55,1.1913,15.0,15.0,15.0,12.5,11.0,11.0,-1.7288,1.1236,1.1236,-1.222,-10.0,-10.0,-10.0,22.7273,22.7273
20250521,1456,怡華,TWSE,13.5,13.7,13.5,13.65,50450.0,686563.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.62,13.78,13.3594,13.3594,13.6656,1.1111,-1.087,6.6406,,,87682.8,0.5754,15.0,15.0,15.0,12.7,11.0,11.0,-0.9434,2.1754,2.1754,-0.1141,-9.0,-9.0,-9.0,24.0909,24.0909
20250522,1456,怡華,listed,13.7,13.7,13.4,13.65,31005.0,422366.0,,data/daily_price/20250522.csv,13.57,13.8075,13.3682,13.3682,13.6643,0.0,-1.7986,4.1985,,,88128.3,0.3518,15.0,15.0,15.0,12.7,11.0,11.0,-1.1407,2.1081,2.1081,-0.1046,-9.0,-9.0,-9.0,24.0909,24.0909
20250523,1456,怡華,listed,13.7,13.75,13.5,13.7,50020.0,679469.0,,data/daily_price/20250523.csv,13.57,13.85,13.3779,13.3779,13.6673,0.3663,0.0,6.6148,,,88415.65,0.5657,15.0,15.0,15.0,12.85,11.0,11.0,-1.083,2.4074,2.4074,0.2395,-8.6667,-8.6667,-8.6667,24.5455,24.5455
20250526,1456,怡華,listed,13.4,14.15,13.3,13.9,56390.0,768443.0,,data/daily_price/20250526.csv,13.68,13.895,13.3929,13.3929,13.6867,1.4599,4.1199,6.9231,,,90531.0,0.6229,15.0,15.0,15.0,12.85,11.0,11.0,0.036,3.7867,3.7867,1.5587,-7.3333,-7.3333,-7.3333,26.3636,26.3636
20250527,1456,怡華,listed,13.55,14.0,13.5,13.8,84065.0,1149287.0,,data/daily_price/20250527.csv,13.74,13.94,13.4042,13.4042,13.6961,-0.7194,2.2222,6.9767,,,92831.35,0.9056,15.0,15.0,15.0,12.85,11.0,11.0,-1.0043,2.9531,2.9531,0.7585,-8.0,-8.0,-8.0,25.4545,25.4545
20250528,1456,怡華,listed,13.8,13.95,13.35,13.8,47000.0,639000.0,,data/daily_price/20250528.csv,13.77,13.96,13.4149,13.4149,13.7048,0.0,1.0989,2.9851,,,91203.2,0.5153,15.0,15.0,15.0,12.85,11.0,11.0,-1.1461,2.871,2.871,0.6949,-8.0,-8.0,-8.0,25.4545,25.4545
20250529,1456,怡華,listed,13.5,13.55,13.2,13.2,113377.0,1505981.0,,data/daily_price/20250529.csv,13.68,13.945,13.4092,13.4092,13.6627,-4.3478,-3.2967,-2.2222,,,94902.7,1.1947,15.0,15.0,15.0,13.1,11.0,11.0,-5.3424,-1.5602,-1.5602,-3.3866,-12.0,-12.0,-12.0,20.0,20.0
20250602,1456,怡華,listed,13.0,13.0,12.65,12.65,24644.0,315576.0,,data/daily_price/20250602.csv,13.47,13.9025,13.3897,13.3897,13.5783,-4.1667,-7.6642,-6.2963,,,94926.6,0.2596,15.0,15.0,15.0,12.65,11.0,11.0,-9.0092,-5.5247,-5.5247,-6.8367,-15.6667,-15.6667,-15.6667,15.0,15.0
20250603,1456,怡華,listed,12.9,13.2,12.7,12.7,42033.0,536717.0,,data/daily_price/20250603.csv,13.23,13.795,13.3725,13.3725,13.5051,0.3953,-8.6331,-14.4781,,,73003.9,0.5758,15.0,15.0,15.0,12.65,11.0,11.0,-7.9377,-5.029,-5.029,-5.9616,-15.3333,-15.3333,-15.3333,15.4545,15.4545
20250604,1456,怡華,listed,12.7,13.0,12.7,13.0,14082.0,181644.0,,data/daily_price/20250604.csv,13.07,13.7,13.3634,13.3634,13.463,2.3622,-5.7971,-12.7517,,,61063.55,0.2306,14.9,15.0,15.0,12.65,11.0,11.0,-5.1095,-2.7195,-2.7195,-3.4392,-12.7517,-13.3333,-13.3333,18.1818,18.1818
20250605,1456,怡華,listed,13.0,13.3,12.9,13.3,13310.0,173775.0,,data/daily_price/20250605.csv,12.97,13.625,13.3619,13.3619,13.4494,2.3077,-3.6232,-10.1351,,,57237.15,0.2325,14.8,15.0,15.0,12.65,11.0,11.0,-2.3853,-0.4633,-0.4633,-1.1111,-10.1351,-11.3333,-11.3333,20.9091,20.9091
20250606,1456,怡華,listed,13.35,13.35,12.95,13.15,25102.0,327630.0,,data/daily_price/20250606.csv,12.96,13.5475,13.357,13.357,13.4245,-1.1278,-0.3788,-10.5442,,,55517.75,0.4521,14.65,15.0,15.0,12.65,11.0,11.0,-2.9341,-1.5496,-1.5496,-2.0447,-10.2389,-12.3333,-12.3333,19.5455,19.5455
20250609,1456,怡華,listed,12.95,13.15,12.55,12.75,94785.0,1204665.0,,data/daily_price/20250609.csv,12.98,13.4525,13.3432,13.3432,13.3683,-3.0418,0.7905,-12.9693,,,58450.35,1.6216,14.6,15.0,15.0,12.55,11.0,11.0,-5.2221,-4.4456,-4.4456,-4.625,-12.6712,-15.0,-15.0,15.9091,15.9091
20250610,1456,怡華,listed,12.75,13.25,12.75,13.25,84432.0,1097522.0,,data/daily_price/20250610.csv,13.09,13.415,13.3411,13.3411,13.3584,3.9216,4.3307,-5.3571,,,56491.9,1.4946,14.15,15.0,15.0,12.55,11.0,11.0,-1.23,-0.6829,-0.6829,-0.8116,-6.3604,-11.6667,-11.6667,20.4545,20.4545
20250611,1456,怡華,listed,13.45,13.45,12.9,13.25,27898.0,365512.0,,data/daily_price/20250611.csv,13.14,13.4,13.3391,13.3391,13.3494,0.0,1.9231,-2.214,,,52784.7,0.5285,14.15,15.0,15.0,12.55,11.0,11.0,-1.1194,-0.6682,-0.6682,-0.7445,-6.3604,-11.6667,-11.6667,20.4545,20.4545
20250612,1456,怡華,listed,13.35,13.35,12.9,13.3,35412.0,462745.0,,data/daily_price/20250612.csv,13.14,13.375,13.3383,13.3383,13.3453,0.3774,0.0,-3.6232,,,52541.75,0.674,14.15,15.0,15.0,12.55,11.0,11.0,-0.5607,-0.2871,-0.2871,-0.3392,-6.0071,-11.3333,-11.3333,20.9091,20.9091
20250613,1456,怡華,listed,13.3,13.35,13.0,13.1,23285.0,306078.0,,data/daily_price/20250613.csv,13.13,13.335,13.3333,13.3333,13.3248,-1.5038,-0.3802,-5.7554,,,52854.5,0.4405,14.15,15.0,15.0,12.55,11.0,11.0,-1.7623,-1.75,-1.75,-1.6873,-7.4205,-12.6667,-12.6667,19.0909,19.0909
20250616,1456,怡華,listed,13.1,13.1,12.5,12.5,149302.0,1888964.0,,data/daily_price/20250616.csv,13.08,13.275,13.3163,13.3163,13.2561,-4.5802,-1.9608,-8.7591,,,55396.65,2.6951,14.15,15.0,15.0,12.5,11.0,11.0,-5.838,-6.1303,-6.1303,-5.7038,-11.6608,-16.6667,-16.6667,13.6364,13.6364
20250617,1456,怡華,listed,12.5,12.65,12.5,12.5,31001.0,389362.0,,data/daily_price/20250617.csv,12.93,13.2325,13.3,13.3,13.1931,0.0,-5.6604,-6.367,,,55029.65,0.5634,14.15,15.0,15.0,12.5,11.0,11.0,-5.5356,-6.015,-6.015,-5.2534,-11.6608,-16.6667,-16.6667,13.6364,13.6364
20250618,1456,怡華,listed,12.4,12.65,12.4,12.6,5165.0,64764.0,,data/daily_price/20250618.csv,12.8,13.1875,13.2863,13.2863,13.1437,0.8,-4.9057,-6.6667,,,50137.9,0.103,14.15,15.0,15.0,12.4,11.0,11.0,-4.455,-5.1653,-5.1653,-4.1363,-10.9541,-16.0,-16.0,14.5455,14.5455
20250619,1456,怡華,listed,12.55,12.55,12.15,12.45,67698.0,831703.0,,data/daily_price/20250619.csv,12.63,13.1275,13.2702,13.2702,13.0859,-1.1905,-6.391,-8.7912,,,51000.3,1.3274,14.15,15.0,15.0,12.15,11.0,11.0,-5.1609,-6.1807,-6.1807,-4.8591,-12.0141,-17.0,-17.0,13.1818,13.1818
20250620,1456,怡華,listed,12.25,12.4,12.1,12.1,14455.0,176295.0,,data/daily_price/20250620.csv,12.43,13.05,13.2481,13.2481,13.0037,-2.8112,-7.6336,-11.3553,,,50172.8,0.2881,14.15,15.0,15.0,12.1,11.0,11.0,-7.2797,-8.6662,-8.6662,-6.9496,-14.4876,-19.3333,-19.3333,10.0,10.0
20250623,1456,怡華,listed,11.8,12.2,11.6,12.2,48412.0,580027.0,,data/daily_price/20250623.csv,12.37,12.975,13.2287,13.2287,12.9367,0.8264,-2.4,-10.9489,,,50092.4,0.9665,14.15,15.0,15.0,11.6,11.0,11.0,-5.973,-7.7763,-7.7763,-5.6949,-13.7809,-18.6667,-18.6667,10.9091,10.9091
20250624,1456,怡華,listed,12.55,12.55,12.2,12.45,20066.0,248257.0,,data/daily_price/20250624.csv,12.36,12.9025,13.2145,13.2145,12.8962,2.0492,-0.4,-10.4317,,,48276.2,0.4156,14.0,15.0,15.0,11.6,11.0,11.0,-3.5071,-5.7856,-5.7856,-3.4597,-11.0714,-17.0,-17.0,13.1818,13.1818
20250625,1456,怡華,listed,12.5,12.55,12.25,12.35,32305.0,399521.0,,data/daily_price/20250625.csv,12.31,12.83,13.1991,13.1991,12.8507,-0.8032,-1.9841,-10.5072,,,45688.2,0.7071,13.95,15.0,15.0,11.6,11.0,11.0,-3.7412,-6.4331,-6.4331,-3.8959,-11.4695,-17.6667,-17.6667,12.2727,12.2727
20250626,1456,怡華,listed,12.45,12.9,12.45,12.9,50454.0,635234.0,,data/daily_price/20250626.csv,12.4,12.785,13.1939,13.1939,12.8548,4.4534,3.6145,-6.5217,,,45860.9,1.1002,13.55,15.0,15.0,11.6,11.0,11.0,0.8995,-2.2272,-2.2272,0.3519,-4.797,-14.0,-14.0,17.2727,17.2727
20250627,1456,怡華,listed,13.1,13.2,12.5,13.15,85882.0,1103374.0,,data/daily_price/20250627.csv,12.61,12.7825,13.1931,13.1931,12.8794,1.938,8.6777,-0.3788,,,44486.15,1.9305,13.45,15.0,15.0,11.6,11.0,11.0,2.875,-0.3267,-0.3267,2.1013,-2.2305,-12.3333,-12.3333,19.5455,19.5455
20250630,1456,怡華,listed,13.2,13.3,12.75,13.2,64160.0,834331.0,,data/daily_price/20250630.csv,12.81,12.81,13.1932,13.1932,12.9061,0.3802,8.1967,4.3478,,,46461.95,1.3809,13.45,15.0,15.0,11.6,11.0,11.0,3.0445,0.0514,0.0514,2.2773,-1.8587,-12.0,-12.0,20.0,20.0
20250701,1456,怡華,listed,13.2,13.2,12.8,12.8,32032.0,416367.0,,data/daily_price/20250701.csv,12.88,12.815,13.1867,13.1867,12.8972,-3.0303,2.8112,0.7874,,,45961.9,0.6969,13.45,15.0,15.0,11.6,11.0,11.0,-0.1171,-2.9323,-2.9323,-0.754,-4.8327,-14.6667,-14.6667,16.3636,16.3636
20250702,1456,怡華,listed,12.8,13.1,12.8,13.1,6303.0,81701.0,,data/daily_price/20250702.csv,13.03,12.82,13.1825,13.1852,12.9141,2.3438,6.0729,0.7692,-1.8727,,45572.95,0.1383,13.45,15.0,15.0,11.6,11.0,11.0,2.1841,-0.6258,-0.6465,1.4392,-2.6022,-12.6667,-12.6667,19.0909,19.0909
20250703,1456,怡華,listed,13.1,13.25,12.75,13.1,104248.0,1349835.0,,data/daily_price/20250703.csv,13.07,12.81,13.1975,13.1839,12.9296,0.0,1.5504,-1.5038,7.377,,50119.85,2.08,13.45,15.0,15.0,11.6,11.0,11.0,2.2639,-0.7388,-0.6362,1.3177,-2.6022,-12.6667,-12.6667,19.0909,19.0909
20250704,1456,怡華,listed,12.9,13.2,12.85,13.2,39051.0,509007.0,,data/daily_price/20250704.csv,13.08,12.8125,13.2342,13.1841,12.9522,0.7634,0.3802,0.3802,20.0,,50817.3,0.7685,13.45,15.0,15.0,11.6,11.5,11.0,3.0244,-0.2582,0.1204,1.9135,-1.8587,-12.0,-12.0,14.7826,20.0
20250707,1456,怡華,listed,13.2,13.35,13.0,13.35,23000.0,303400.0,,data/daily_price/20250707.csv,13.11,12.8425,13.255,13.1867,12.9853,1.1364,1.1364,4.7059,10.3306,,47228.05,0.487,13.45,15.0,15.0,11.6,11.6,11.0,3.9517,0.7167,1.2382,2.8084,-0.7435,-11.0,-11.0,15.0862,21.3636
20250708,1456,怡華,listed,13.05,13.15,12.8,12.95,53000.0,682650.0,,data/daily_price/20250708.csv,13.14,12.8275,13.26,13.1831,12.9824,-2.9963,1.1719,-2.2642,2.3715,,45656.45,1.1608,13.45,15.0,15.0,11.6,11.6,11.0,0.955,-2.3379,-1.768,-0.2494,-3.7175,-13.6667,-13.6667,11.6379,17.7273
20250709,1456,怡華,listed,12.8,12.95,12.7,12.75,21011.0,268348.0,,data/daily_price/20250709.csv,13.07,12.8025,13.2642,13.1765,12.963,-1.5444,-2.6718,-3.7736,2.0,,45312.1,0.4637,13.35,15.0,15.0,11.6,11.6,11.0,-0.4101,-3.8764,-3.2369,-1.6432,-4.4944,-15.0,-15.0,9.9138,15.9091
20250710,1456,怡華,listed,12.9,12.9,12.45,12.5,73335.0,921535.0,,data/daily_price/20250710.csv,12.95,12.7625,13.255,13.1664,12.9244,-1.9608,-4.5802,-6.015,-4.2146,,47208.25,1.5534,13.35,15.0,15.0,11.6,11.6,11.0,-2.0568,-5.696,-5.0615,-3.2839,-6.367,-16.6667,-16.6667,7.7586,13.6364
20250711,1456,怡華,listed,12.3,12.6,12.15,12.4,22554.0,280633.0,,data/daily_price/20250711.csv,12.79,12.7275,13.2442,13.1551,12.8807,-0.8,-6.0606,-5.3435,-4.9808,,47171.7,0.4781,13.35,15.0,15.0,11.6,11.6,11.0,-2.5732,-6.3739,-5.7403,-3.7321,-7.1161,-17.3333,-17.3333,6.8966,12.7273
20250714,1456,怡華,listed,12.55,12.55,12.45,12.45,4270.0,53154.0,,data/daily_price/20250714.csv,12.61,12.725,13.235,13.1449,12.8448,0.4032,-6.7416,-0.4,-4.2308,,39920.1,0.107,13.35,15.0,15.0,11.6,11.6,11.0,-2.1611,-5.9312,-5.2867,-3.0738,-6.7416,-17.0,-17.0,7.3276,13.1818
20250715,1456,怡華,listed,12.3,12.3,12.05,12.15,66394.0,805152.0,,data/daily_price/20250715.csv,12.45,12.7075,13.2192,13.1307,12.7869,-2.4096,-6.1776,-2.8,-7.2519,,41689.75,1.5926,13.35,15.0,15.0,11.6,11.6,11.0,-4.3872,-8.088,-7.4689,-4.9811,-8.9888,-19.0,-19.0,4.7414,10.4545
20250716,1456,怡華,listed,12.15,12.35,12.0,12.0,70896.0,858834.0,,data/daily_price/20250716.csv,12.3,12.6775,13.2008,13.1148,12.7213,-1.2346,-5.8824,-4.7619,-8.3969,,44976.3,1.5763,13.35,15.0,15.0,11.6,11.6,11.0,-5.3441,-9.0966,-8.5002,-5.6704,-10.1124,-20.0,-20.0,3.4483,9.0909
20250717,1456,怡華,listed,12.15,12.35,12.1,12.25,27070.0,331461.0,,data/daily_price/20250717.csv,12.25,12.6675,13.1917,13.1028,12.6821,2.0833,-2.0,-1.6064,-4.2969,,42944.9,0.6303,13.35,15.0,15.0,11.6,11.6,11.0,-3.2958,-7.1383,-6.5084,-3.4069,-8.2397,-18.3333,-18.3333,5.6034,11.3636
20250718,1456,怡華,listed,12.4,12.4,12.15,12.4,9000.0,111150.0,,data/daily_price/20250718.csv,12.25,12.6825,13.18,13.0932,12.6586,1.2245,0.0,2.4793,-5.3435,,42672.15,0.2109,13.35,15.0,15.0,11.6,11.6,11.0,-2.2275,-5.9181,-5.294,-2.0426,-7.1161,-17.3333,-17.3333,6.8966,12.7273
20250721,1456,怡華,listed,12.15,12.6,12.05,12.6,94021.0,1157406.0,,data/daily_price/20250721.csv,12.28,12.7025,13.1758,13.0865,12.6537,1.6129,1.2048,3.2787,-1.9455,,44952.6,2.0916,13.35,15.0,15.0,12.0,11.6,11.0,-0.8069,-4.3704,-3.7175,-0.4243,-5.618,-16.0,-16.0,8.6207,14.5455
20250722,1456,怡華,listed,12.7,12.7,12.2,12.7,113023.0,1405137.0,,data/daily_price/20250722.csv,12.39,12.715,13.1708,13.0813,12.6575,0.7937,4.5267,2.008,-2.3077,,49600.45,2.2787,13.35,15.0,15.0,12.0,11.6,11.0,-0.118,-3.5748,-2.9151,0.3354,-4.8689,-15.3333,-15.3333,9.4828,15.4545
20250723,1456,怡華,listed,12.65,12.8,12.5,12.7,17078.0,216148.0,,data/daily_price/20250723.csv,12.53,12.7325,13.1675,13.0763,12.6611,0.0,5.8333,2.834,-1.5504,,48839.1,0.3497,13.35,15.0,15.0,12.0,11.6,11.0,-0.2553,-3.5504,-2.8778,0.3074,-4.8689,-15.3333,-15.3333,9.4828,15.4545
20250724,1456,怡華,listed,12.75,12.75,12.2,12.2,101665.0,1247157.0,,data/daily_price/20250724.csv,12.52,12.6975,13.1475,13.0649,12.6227,-3.937,-0.4082,-5.4264,-8.9552,,51399.65,1.9779,13.35,15.0,15.0,12.0,11.6,11.0,-3.9181,-7.2067,-6.6203,-3.3484,-8.6142,-18.6667,-18.6667,5.1724,10.9091
