date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6552,易華電,listed,25.25,25.45,24.5,24.7,43454.0,1082433.0,,data/daily_price/20250421.csv,25.46,25.3091,25.3091,25.3091,26.4184,-2.7559,0.611,,,,147697.6364,0.2942,28.3,28.3,28.3,23.0,23.0,23.0,-2.4066,-2.4066,-2.4066,-6.5047,-12.7208,-12.7208,-12.7208,7.3913,7.3913
20250422,6552,易華電,listed,24.3,25.45,24.2,24.95,51610.0,1285629.0,,data/daily_price/20250422.csv,25.12,25.2792,25.2792,25.2792,26.2961,1.0121,-6.379,,,,139690.3333,0.3695,28.3,28.3,28.3,23.0,23.0,23.0,-1.3021,-1.3021,-1.3021,-5.1189,-11.8375,-11.8375,-11.8375,8.4783,8.4783
20250423,6552,易華電,listed,25.45,25.8,25.15,25.4,124071.0,3152376.0,,data/daily_price/20250423.csv,25.11,25.2885,25.2885,25.2885,26.2214,1.8036,-0.1965,,,,138488.8462,0.8959,28.3,28.3,28.3,23.0,23.0,23.0,0.4411,0.4411,0.4411,-3.1325,-10.2473,-10.2473,-10.2473,10.4348,10.4348
20250424,6552,易華電,listed,25.7,25.7,24.8,24.8,124837.0,3150425.0,,data/daily_price/20250424.csv,25.05,25.2536,25.2536,25.2536,26.1029,-2.3622,-1.1952,,,,137513.7143,0.9078,28.3,28.3,28.3,23.0,23.0,23.0,-1.7961,-1.7961,-1.7961,-4.9915,-12.3675,-12.3675,-12.3675,7.8261,7.8261
20250425,6552,易華電,listed,25.4,25.8,25.2,25.65,64836.0,1652965.0,,data/daily_price/20250425.csv,25.1,25.28,25.28,25.28,26.0652,3.4274,0.9843,,,,132668.5333,0.4887,28.3,28.3,28.3,23.0,23.0,23.0,1.4636,1.4636,1.4636,-1.5929,-9.364,-9.364,-9.364,11.5217,11.5217
20250428,6552,易華電,listed,25.35,26.3,25.35,26.2,51740.0,1347173.0,,data/daily_price/20250428.csv,25.4,25.3375,25.3375,25.3375,26.0764,2.1442,6.0729,,,,127610.5,0.4055,28.3,28.3,28.3,23.0,23.0,23.0,3.404,3.404,3.404,0.4739,-7.4205,-7.4205,-7.4205,13.913,13.913
20250429,6552,易華電,listed,27.4,27.4,26.7,26.95,37324.0,1003655.0,,data/daily_price/20250429.csv,25.8,25.4324,25.4324,25.4324,26.1492,2.8626,8.016,,,,122299.5294,0.3052,28.3,28.3,28.3,23.0,23.0,23.0,5.9674,5.9674,5.9674,3.0623,-4.7703,-4.7703,-4.7703,17.1739,17.1739
20250430,6552,易華電,listed,26.8,27.2,26.55,26.6,47607.0,1279299.0,,data/daily_price/20250430.csv,26.04,25.4972,25.4972,25.4972,26.1868,-1.2987,4.7244,,,,118149.9444,0.4029,28.3,28.3,28.3,23.0,23.0,23.0,4.3251,4.3251,4.3251,1.5779,-6.0071,-6.0071,-6.0071,15.6522,15.6522
20250502,6552,易華電,listed,27.8,27.9,27.2,27.35,80863.0,2228383.0,,data/daily_price/20250502.csv,26.55,25.5947,25.5947,25.5947,26.2837,2.8195,10.2823,,,,116187.4737,0.696,28.3,28.3,28.3,23.0,23.0,23.0,6.8579,6.8579,6.8579,4.0568,-3.3569,-3.3569,-3.3569,18.913,18.913
20250505,6552,易華電,listed,28.3,28.3,26.05,26.4,83066.0,2211776.0,,data/daily_price/20250505.csv,26.7,25.635,25.635,25.635,26.2934,-3.4735,2.924,,,,114531.4,0.7253,28.3,28.3,28.3,23.0,23.0,23.0,2.9842,2.9842,2.9842,0.4054,-6.7138,-6.7138,-6.7138,14.7826,14.7826
20250506,6552,易華電,listed,26.35,27.15,26.2,26.8,34819.0,934149.0,,data/daily_price/20250506.csv,26.82,25.56,25.6905,25.6905,26.3356,1.5152,2.2901,-5.3004,,,114716.1,0.3035,28.3,28.3,28.3,23.0,23.0,23.0,4.8513,4.3188,4.3188,1.7633,-5.3004,-5.3004,-5.3004,16.5217,16.5217
20250507,6552,易華電,listed,26.35,26.8,26.35,26.7,23059.0,613126.0,,data/daily_price/20250507.csv,26.77,25.6175,25.7364,25.7364,26.366,-0.3731,-0.9276,4.501,,,98423.05,0.2343,28.3,28.3,28.3,23.0,23.0,23.0,4.2256,3.7443,3.7443,1.2668,-5.6537,-5.6537,-5.6537,16.087,16.087
20250508,6552,易華電,listed,28.0,28.0,27.0,27.1,33840.0,922892.0,,data/daily_price/20250508.csv,26.87,25.8225,25.7957,25.7957,26.4272,1.4981,1.8797,17.8261,,,89622.0,0.3776,28.3,28.3,28.3,23.1,23.0,23.0,4.9472,5.0565,5.0565,2.546,-4.2403,-4.2403,-4.2403,17.8261,17.8261
20250509,6552,易華電,listed,27.0,27.4,26.5,26.85,82637.0,2207712.0,,data/daily_price/20250509.csv,26.77,25.9,25.8396,25.8396,26.4624,-0.9225,-1.8282,6.1265,,,80319.9,1.0288,28.3,28.3,28.3,23.1,23.0,23.0,3.668,3.9103,3.9103,1.4647,-5.1237,-5.1237,-5.1237,16.7391,16.7391
20250512,6552,易華電,listed,26.85,27.2,26.7,27.05,82980.0,2238008.0,,data/daily_price/20250512.csv,26.9,26.0325,25.888,25.888,26.5114,0.7449,2.4621,10.8607,,,77636.95,1.0688,28.3,28.3,28.3,24.05,23.0,23.0,3.9086,4.4886,4.4886,2.0317,-4.417,-4.417,-4.417,17.6087,17.6087
20250513,6552,易華電,listed,27.6,27.6,27.0,27.25,59441.0,1612986.0,,data/daily_price/20250513.csv,26.99,26.1675,25.9404,25.9404,26.5729,0.7394,1.6791,10.998,,,73588.05,0.8078,28.3,28.3,28.3,24.2,23.0,23.0,4.1368,5.0486,5.0486,2.548,-3.7102,-3.7102,-3.7102,18.4783,18.4783
20250514,6552,易華電,listed,27.25,28.45,27.25,28.15,152177.0,4255638.0,,data/daily_price/20250514.csv,27.28,26.2425,26.0222,26.0222,26.7043,3.3028,5.4307,5.6285,,,70152.9,2.1692,28.45,28.45,28.45,24.2,23.0,23.0,7.2687,8.1768,8.1768,5.4136,-1.0545,-1.0545,-1.0545,22.3913,22.3913
20250515,6552,易華電,listed,28.4,28.9,27.5,27.65,62606.0,1741741.0,,data/daily_price/20250515.csv,27.39,26.3525,26.0804,26.0804,26.7831,-1.7762,2.0295,8.6444,,,67755.5,0.924,28.9,28.9,28.9,24.2,23.0,23.0,4.9236,6.0185,6.0185,3.2366,-4.3253,-4.3253,-4.3253,20.2174,20.2174
20250516,6552,易華電,listed,27.3,27.6,27.3,27.35,39279.0,1077559.0,,data/daily_price/20250516.csv,27.49,26.465,26.1241,26.1241,26.8304,-1.085,1.8622,8.9641,,,66320.9,0.5923,28.9,28.9,28.9,24.2,23.0,23.0,3.344,4.6924,4.6924,1.9367,-5.3633,-5.3633,-5.3633,18.913,18.913
20250519,6552,易華電,listed,27.1,27.2,26.5,26.5,46996.0,1263344.0,,data/daily_price/20250519.csv,27.38,26.52,26.1367,26.1367,26.8029,-3.1079,-2.0333,4.3307,,,66362.1,0.7082,28.9,28.9,28.9,24.2,23.0,23.0,-0.0754,1.3901,1.3901,-1.1299,-8.3045,-8.3045,-8.3045,15.2174,15.2174
20250520,6552,易華電,listed,26.6,26.95,26.55,26.7,48448.0,1289337.0,,data/daily_price/20250520.csv,27.27,26.62,26.1548,26.1548,26.7943,0.7547,-2.0183,8.0972,,,66611.8,0.7273,28.9,28.9,28.9,24.2,23.0,23.0,0.3005,2.0844,2.0844,-0.3519,-7.6125,-7.6125,-7.6125,16.087,16.087
20250521,6552,易華電,TWSE,26.5,27.1,26.5,26.7,22924.0,615886.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,26.98,26.7075,26.1719,26.1719,26.7864,0.0,-5.151,7.014,,,65177.5,0.3517,28.9,28.9,28.9,24.8,23.0,23.0,-0.0281,2.0179,2.0179,-0.3226,-7.6125,-7.6125,-7.6125,16.087,16.087
20250522,6552,易華電,listed,26.5,27.0,26.5,26.9,43002.0,1144502.0,,data/daily_price/20250522.csv,26.83,26.7825,26.1939,26.1939,26.7959,0.7491,-2.7125,5.9055,,,61124.05,0.7035,28.9,28.9,28.9,24.8,23.0,23.0,0.4387,2.6955,2.6955,0.3885,-6.9204,-6.9204,-6.9204,16.9565,16.9565
20250523,6552,易華電,listed,26.9,27.0,26.9,26.95,22595.0,609105.0,,data/daily_price/20250523.csv,26.75,26.89,26.2162,26.2162,26.8087,0.1859,-1.4625,8.6694,,,56011.95,0.4034,28.9,28.9,28.9,25.2,23.0,23.0,0.2231,2.7991,2.7991,0.527,-6.7474,-6.7474,-6.7474,17.1739,17.1739
20250526,6552,易華電,listed,26.55,27.1,26.55,26.9,28175.0,755478.0,,data/daily_price/20250526.csv,26.83,26.9525,26.2357,26.2357,26.8163,-0.1855,1.5094,4.8733,,,54178.9,0.52,28.9,28.9,28.9,25.35,23.0,23.0,-0.1948,2.532,2.532,0.312,-6.9204,-6.9204,-6.9204,16.9565,16.9565
20250527,6552,易華電,listed,26.6,27.05,26.45,26.45,35677.0,950965.0,,data/daily_price/20250527.csv,26.78,26.965,26.2417,26.2417,26.7858,-1.6729,-0.9363,0.9542,,,53375.75,0.6684,28.9,28.9,28.9,26.05,23.0,23.0,-1.9099,0.7939,0.7939,-1.2537,-8.4775,-8.4775,-8.4775,15.0,15.0
20250528,6552,易華電,listed,26.35,26.7,26.05,26.1,23701.0,624124.0,,data/daily_price/20250528.csv,26.66,26.9225,26.2378,26.2378,26.7287,-1.3233,-2.2472,-3.154,,,52694.6,0.4498,28.9,28.9,28.9,26.05,23.0,23.0,-3.0551,-0.5253,-0.5253,-2.352,-9.6886,-9.6886,-9.6886,13.4783,13.4783
20250529,6552,易華電,listed,26.1,26.3,26.1,26.3,10452.0,273546.0,,data/daily_price/20250529.csv,26.54,26.9075,26.2395,26.2395,26.6929,0.7663,-2.2305,-1.1278,,,50836.85,0.2056,28.9,28.9,28.9,26.05,23.0,23.0,-2.2577,0.2307,0.2307,-1.4721,-8.9965,-8.9965,-8.9965,14.3478,14.3478
20250602,6552,易華電,listed,26.75,26.75,25.4,25.45,75787.0,1942644.0,,data/daily_price/20250602.csv,26.24,26.8125,26.2192,26.2192,26.5894,-3.2319,-5.5659,-6.947,,,50583.05,1.4983,28.9,28.9,28.9,25.4,23.0,23.0,-5.0816,-2.9338,-2.9338,-4.285,-11.9377,-11.9377,-11.9377,10.6522,10.6522
20250603,6552,易華電,listed,25.7,26.4,25.0,25.0,58944.0,1494720.0,,data/daily_price/20250603.csv,25.86,26.7425,26.1888,26.1888,26.4569,-1.7682,-7.0632,-5.303,,,49376.95,1.1938,28.9,28.9,28.9,25.0,23.0,23.0,-6.5158,-4.5392,-4.5392,-5.5067,-13.4948,-13.4948,-13.4948,8.6957,8.6957
20250604,6552,易華電,listed,25.0,25.35,24.9,25.1,47209.0,1186216.0,,data/daily_price/20250604.csv,25.59,26.6575,26.1622,26.1622,26.3438,0.4,-5.104,-6.3433,,,49996.45,0.9442,28.9,28.9,28.9,24.9,23.0,23.0,-5.8426,-4.06,-4.06,-4.7215,-13.1488,-13.1488,-13.1488,9.1304,9.1304
20250605,6552,易華電,listed,25.05,25.35,25.0,25.0,88185.0,2209568.0,,data/daily_price/20250605.csv,25.37,26.5725,26.1345,26.1345,26.2318,-0.3984,-4.2146,-6.367,,,53252.75,1.656,28.9,28.9,28.9,24.9,23.0,23.0,-5.9178,-4.3411,-4.3411,-4.696,-13.4948,-13.4948,-13.4948,8.6957,8.6957
20250606,6552,易華電,listed,24.45,25.2,24.45,25.05,104749.0,2606426.0,,data/daily_price/20250606.csv,25.12,26.47,26.1093,26.1093,26.1334,0.2,-4.7529,-7.5646,,,56798.2,1.8442,28.9,28.9,28.9,24.45,23.0,23.0,-5.3646,-4.0572,-4.0572,-4.1455,-13.3218,-13.3218,-13.3218,8.913,8.913
20250609,6552,易華電,listed,25.5,26.45,25.3,25.3,112487.0,2904672.0,,data/daily_price/20250609.csv,25.09,26.3925,26.0909,26.0909,26.0639,0.998,-0.5894,-5.7728,,,58290.7,1.9298,28.9,28.9,28.9,24.45,23.0,23.0,-4.1394,-3.0314,-3.0314,-2.9309,-12.4567,-12.4567,-12.4567,10.0,10.0
20250610,6552,易華電,listed,25.25,25.65,25.25,25.55,38805.0,989699.0,,data/daily_price/20250610.csv,25.2,26.3175,26.0789,26.0789,26.0211,0.9881,2.2,-5.5453,,,56081.95,0.6919,28.9,28.9,28.9,24.45,23.0,23.0,-2.9163,-2.028,-2.028,-1.8104,-11.5917,-11.5917,-11.5917,11.087,11.087
20250611,6552,易華電,listed,25.5,25.55,25.05,25.5,52959.0,1335364.0,,data/daily_price/20250611.csv,25.28,26.23,26.0663,26.0663,25.9777,-0.1957,1.5936,-6.422,,,55757.85,0.9498,28.9,28.9,28.9,24.45,23.0,23.0,-2.7831,-2.1726,-2.1726,-1.8388,-11.7647,-11.7647,-11.7647,10.8696,10.8696
20250612,6552,易華電,listed,26.35,28.05,26.35,28.05,382044.0,10657923.0,,data/daily_price/20250612.csv,25.89,26.225,26.1085,26.1085,26.1504,10.0,12.2,-0.3552,,,67251.2,5.6809,28.9,28.9,28.9,24.45,23.0,23.0,6.959,7.4362,7.4362,7.2643,-2.9412,-2.9412,-2.9412,21.9565,21.9565
20250613,6552,易華電,listed,27.3,27.55,26.7,26.7,530857.0,14397700.0,,data/daily_price/20250613.csv,26.22,26.1775,26.1208,26.1208,26.1962,-4.8128,6.5868,-3.4358,,,90663.75,5.8552,28.05,28.9,28.9,24.45,23.0,23.0,1.996,2.2173,2.2173,1.9233,-4.8128,-7.6125,-7.6125,16.087,16.087
20250616,6552,易華電,listed,26.55,26.7,25.85,25.9,119698.0,3127144.0,,data/daily_price/20250616.csv,26.34,26.105,26.1163,26.1163,26.1715,-2.9963,2.3715,-5.3016,,,94684.7,1.2642,28.05,28.9,28.9,24.45,23.0,23.0,-0.7853,-0.8283,-0.8283,-1.0373,-7.6649,-10.3806,-10.3806,12.6087,12.6087
20250617,6552,易華電,listed,26.35,26.4,25.85,25.85,59596.0,1559209.0,,data/daily_price/20250617.csv,26.4,26.0725,26.111,26.111,26.1447,-0.1931,1.1742,-2.4528,,,95314.7,0.6253,28.05,28.9,28.9,24.45,23.0,23.0,-0.8534,-0.9996,-0.9996,-1.1272,-7.8431,-10.5536,-10.5536,12.3913,12.3913
20250618,6552,易華電,listed,26.45,26.45,25.4,25.6,47557.0,1223536.0,,data/daily_price/20250618.csv,26.42,26.0175,26.101,26.101,26.0993,-0.9671,0.3922,-4.1199,,,95270.15,0.4992,28.05,28.9,28.9,24.45,23.0,23.0,-1.6047,-1.9194,-1.9194,-1.9131,-8.7344,-11.4187,-11.4187,11.3043,11.3043
20250619,6552,易華電,listed,25.35,25.35,25.05,25.05,46412.0,1168529.0,,data/daily_price/20250619.csv,25.82,25.935,26.0808,26.0808,26.0119,-2.1484,-10.6952,-6.1798,,,96444.55,0.4812,28.05,28.9,28.9,24.45,23.0,23.0,-3.4124,-3.9522,-3.9522,-3.6978,-10.6952,-13.3218,-13.3218,8.913,8.913
20250620,6552,易華電,listed,24.95,25.05,24.5,24.8,79172.0,1961579.0,,data/daily_price/20250620.csv,25.44,25.83,26.0566,26.0566,25.9109,-0.998,-7.1161,-7.8067,,,98253.05,0.8058,28.05,28.9,28.9,24.45,23.0,23.0,-3.9876,-4.8226,-4.8226,-4.2873,-11.5865,-14.1869,-14.1869,7.8261,7.8261
20250623,6552,易華電,listed,24.2,24.75,24.2,24.4,26391.0,645133.0,,data/daily_price/20250623.csv,25.14,25.7025,26.0259,26.0259,25.785,-1.6129,-5.7915,-9.462,,,98442.85,0.2681,28.05,28.9,28.9,24.2,23.0,23.0,-5.0676,-6.2473,-6.2473,-5.3712,-13.0125,-15.5709,-15.5709,6.087,6.087
20250624,6552,易華電,listed,25.0,25.2,24.7,25.0,39975.0,998646.0,,data/daily_price/20250624.csv,24.97,25.6075,26.0073,26.0073,25.7196,2.459,-3.2882,-7.0632,,,99032.85,0.4037,28.05,28.9,28.9,24.2,23.0,23.0,-2.3724,-3.873,-3.873,-2.7977,-10.8734,-13.4948,-13.4948,8.6957,8.6957
20250625,6552,易華電,listed,25.0,25.45,25.0,25.3,37811.0,953525.0,,data/daily_price/20250625.csv,24.91,25.55,25.9946,25.9946,25.6846,1.2,-1.1719,-4.3478,,,99139.55,0.3814,28.05,28.9,28.9,24.2,23.0,23.0,-0.9785,-2.6723,-2.6723,-1.4974,-9.8039,-12.4567,-12.4567,10.0,10.0
20250626,6552,易華電,listed,25.6,25.75,25.5,25.5,20461.0,523548.0,,data/daily_price/20250626.csv,25.0,25.52,25.986,25.986,25.6692,0.7905,1.7964,-2.2989,,,98977.55,0.2067,28.05,28.9,28.9,24.2,23.0,23.0,-0.0784,-1.8701,-1.8701,-0.6592,-9.0909,-11.7647,-11.7647,10.8696,10.8696
20250627,6552,易華電,listed,25.5,25.55,25.25,25.45,35605.0,905626.0,,data/daily_price/20250627.csv,25.13,25.4775,25.9767,25.9767,25.6509,-0.1961,2.621,-3.2319,,,100235.2,0.3552,28.05,28.9,28.9,24.2,23.0,23.0,-0.1079,-2.0277,-2.0277,-0.7834,-9.2692,-11.9377,-11.9377,10.6522,10.6522
20250630,6552,易華電,listed,25.45,25.45,25.0,25.0,26164.0,657059.0,,data/daily_price/20250630.csv,25.25,25.455,25.9602,25.9602,25.5967,-1.7682,2.459,-1.7682,,,97754.05,0.2677,28.05,28.9,28.9,24.2,23.0,23.0,-1.7875,-3.6986,-3.6986,-2.3311,-10.8734,-13.4948,-13.4948,8.6957,8.6957
20250701,6552,易華電,listed,24.55,25.2,24.55,25.1,16933.0,424275.0,,data/daily_price/20250701.csv,25.27,25.46,25.9458,25.9458,25.5553,0.4,0.4,0.4,,,95653.5,0.177,28.05,28.9,28.9,24.2,23.0,23.0,-1.414,-3.26,-3.26,-1.7816,-10.5169,-13.1488,-13.1488,9.1304,9.1304
20250702,6552,易華電,listed,25.2,25.2,24.85,24.95,29802.0,744205.0,,data/daily_price/20250702.csv,25.2,25.4525,25.89,25.9295,25.5049,-0.5976,-1.3834,-0.5976,-11.8375,,94783.15,0.3144,28.05,28.9,28.9,24.2,23.0,23.0,-1.9743,-3.6307,-3.7776,-2.1755,-11.0517,-13.6678,-13.6678,8.4783,8.4783
20250703,6552,易華電,listed,24.95,25.8,24.95,25.5,93070.0,2352163.0,,data/daily_price/20250703.csv,25.2,25.4775,25.8892,25.9226,25.5045,2.2044,0.0,2.0,-0.1957,,95027.4,0.9794,28.05,28.9,28.9,24.2,23.0,23.0,0.0883,-1.5032,-1.6302,-0.0175,-9.0909,-11.7647,-11.7647,10.8696,10.8696
20250704,6552,易華電,listed,25.25,25.25,24.85,25.0,28243.0,706649.0,,data/daily_price/20250704.csv,25.11,25.475,25.9225,25.9079,25.4624,-1.9608,-1.7682,-0.1996,8.6957,,91202.1,0.3097,28.05,28.9,28.9,24.2,23.1,23.0,-1.8646,-3.5587,-3.5045,-1.8161,-10.8734,-13.4948,-13.4948,8.2251,8.6957
20250707,6552,易華電,listed,24.5,25.0,24.2,24.3,66399.0,1626495.0,,data/daily_price/20250707.csv,24.97,25.425,25.9058,25.8828,25.3655,-2.8,-2.8,-3.9526,-3.9526,,88897.7,0.7469,28.05,28.9,28.9,24.2,23.1,23.0,-4.4248,-6.1987,-6.1153,-4.2008,-13.369,-15.917,-15.917,5.1948,5.6522
20250708,6552,易華電,listed,25.2,25.2,24.2,24.6,58064.0,1434807.0,,data/daily_price/20250708.csv,24.87,25.3775,25.9092,25.8631,25.3018,1.2346,-1.992,-3.7182,0.8197,,89860.65,0.6462,28.05,28.9,28.9,24.2,24.05,23.0,-3.0637,-5.0529,-4.8837,-2.7735,-12.2995,-14.8789,-14.8789,2.2869,6.9565
20250709,6552,易華電,listed,24.6,24.8,24.45,24.75,30931.0,761813.0,,data/daily_price/20250709.csv,24.83,25.34,25.9125,25.8462,25.2558,0.6098,-0.8016,-2.9412,0.8147,,88759.25,0.3485,28.05,28.9,28.9,24.2,24.2,23.0,-2.3283,-4.4863,-4.2413,-2.0026,-11.7647,-14.3599,-14.3599,2.2727,7.6087
20250710,6552,易華電,listed,24.5,24.5,24.15,24.25,31600.0,768286.0,,data/daily_price/20250710.csv,24.58,25.15,25.8725,25.8224,25.172,-2.0202,-4.902,-13.5472,-9.0056,,71237.05,0.4436,27.55,28.9,28.9,24.15,24.15,23.0,-3.5785,-6.2711,-6.0892,-3.6626,-11.9782,-16.09,-16.09,0.4141,5.4348
20250711,6552,易華電,listed,24.15,24.4,24.15,24.35,22135.0,537129.0,,data/daily_price/20250711.csv,24.45,25.0325,25.8542,25.8007,25.1035,0.4124,-2.6,-8.8015,-4.3222,,45800.95,0.4833,26.7,28.9,28.9,24.15,24.15,23.0,-2.7265,-5.8179,-5.6228,-3.0014,-8.8015,-15.7439,-15.7439,0.8282,5.8696
20250714,6552,易華電,listed,24.4,24.45,23.75,23.8,46031.0,1103506.0,,data/daily_price/20250714.csv,24.35,24.9275,25.8325,25.7717,24.9948,-2.2587,-2.0576,-8.1081,-5.1793,,42117.6,1.0929,26.45,28.9,28.9,23.75,23.75,23.0,-4.5231,-7.868,-7.6508,-4.7804,-10.0189,-17.6471,-17.6471,0.2105,3.4783
20250715,6552,易華電,listed,23.8,24.35,23.8,23.9,21287.0,509764.0,,data/daily_price/20250715.csv,24.21,24.83,25.8075,25.745,24.9036,0.4202,-2.8455,-7.5435,-5.9055,,40202.15,0.5295,26.45,28.9,28.9,23.75,23.75,23.0,-3.7455,-7.3913,-7.1664,-4.03,-9.6408,-17.301,-17.301,0.6316,3.913
20250716,6552,易華電,listed,23.9,24.5,23.8,24.1,85110.0,2052213.0,,data/daily_price/20250716.csv,24.08,24.755,25.7975,25.7218,24.8366,0.8368,-2.6263,-5.8594,-2.4291,,42079.8,2.0226,25.8,28.9,28.9,23.75,23.75,23.0,-2.6459,-6.5801,-6.3053,-2.9659,-6.5891,-16.609,-16.609,1.4737,4.7826
20250717,6552,易華電,listed,24.1,24.75,24.1,24.5,52352.0,1281803.0,,data/daily_price/20250717.csv,24.13,24.7275,25.79,25.7049,24.8086,1.6598,1.0309,-2.1956,-1.8036,,42376.8,1.2354,25.8,28.9,28.9,23.75,23.75,23.0,-0.92,-5.0019,-4.6873,-1.2439,-5.0388,-15.2249,-15.2249,3.1579,6.5217
20250718,6552,易華電,listed,25.05,25.05,24.5,24.9,49183.0,1218577.0,,data/daily_price/20250718.csv,24.24,24.7325,25.7817,25.6938,24.8162,1.6327,2.2587,0.4032,-1.9685,,40877.35,1.2032,25.8,28.9,28.9,23.75,23.75,23.0,0.6772,-3.4197,-3.0896,0.3377,-3.4884,-13.8408,-13.8408,4.8421,8.2609
20250721,6552,易華電,listed,24.8,24.8,24.55,24.7,57103.0,1414461.0,,data/daily_price/20250721.csv,24.42,24.7475,25.78,25.6804,24.8065,-0.8032,3.7815,1.2295,-0.4032,,42412.95,1.3464,25.8,28.9,28.9,23.75,23.75,23.0,-0.1919,-4.1893,-3.8177,-0.4294,-4.2636,-14.5329,-14.5329,4.0,7.3913
20250722,6552,易華電,listed,24.55,25.0,24.2,24.3,54683.0,1340328.0,,data/daily_price/20250722.csv,24.5,24.7125,25.7575,25.662,24.7643,-1.6194,1.6736,-2.8,-5.2632,,43148.35,1.2673,25.8,28.9,28.9,23.75,23.75,23.0,-1.6692,-5.6585,-5.3075,-1.8749,-5.814,-15.917,-15.917,2.3158,5.6522
20250723,6552,易華電,listed,24.35,24.5,24.3,24.4,23559.0,573651.0,,data/daily_price/20250723.csv,24.56,24.6675,25.7275,25.6454,24.7339,0.4115,1.2448,-3.5573,-6.8702,,42435.75,0.5552,25.8,28.9,28.9,23.75,23.75,23.0,-1.0844,-5.1598,-4.8562,-1.3502,-5.4264,-15.5709,-15.5709,2.7368,6.087
