date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,3666,光耀,otc,26.0,26.0,25.45,26.0,28000.0,720250.0,,data/daily_price/20250926.csv,25.98,26.235,26.4523,26.4523,26.4473,0.0,0.1927,-10.6529,,,58300.0,0.4803,30.9,30.9,30.9,25.0,25.0,25.0,-0.8957,-1.7098,-1.7098,-1.6912,-15.8576,-15.8576,-15.8576,4.0,4.0
20250930,3666,光耀,otc,25.6,26.35,25.55,26.3,58000.0,1509150.0,,data/daily_price/20250930.csv,26.05,26.02,26.4457,26.4457,26.435,1.1538,1.3487,-14.0523,,,59900.0,0.9683,26.45,30.9,30.9,25.0,25.0,25.0,1.0761,-0.5508,-0.5508,-0.5107,-0.5671,-14.8867,-14.8867,5.2,5.2
20251001,3666,光耀,otc,25.9,26.25,25.8,26.25,25000.0,649950.0,,data/daily_price/20251001.csv,26.11,26.015,26.4375,26.4375,26.4196,-0.1901,1.1561,-0.3795,,,54600.0,0.4579,26.35,30.9,30.9,25.0,25.0,25.0,0.9033,-0.7092,-0.7092,-0.6419,-0.3795,-15.0485,-15.0485,5.0,5.0
20251002,3666,光耀,otc,26.25,26.3,26.0,26.3,19000.0,496950.0,,data/daily_price/20251002.csv,26.17,26.0125,26.432,26.432,26.4096,0.1905,1.1538,-0.1898,,,53550.0,0.3548,26.35,30.9,30.9,25.0,25.0,25.0,1.1052,-0.4994,-0.4994,-0.4151,-0.1898,-14.8867,-14.8867,5.2,5.2
20251003,3666,光耀,otc,26.05,26.3,25.0,26.3,114000.0,2940550.0,,data/daily_price/20251003.csv,26.23,26.015,26.4269,26.4269,26.4005,0.0,1.1538,0.1905,,,56600.0,2.0141,26.35,30.9,30.9,25.0,25.0,25.0,1.0955,-0.4803,-0.4803,-0.3806,-0.1898,-14.8867,-14.8867,5.2,5.2
20251007,3666,光耀,otc,26.3,26.4,25.85,26.3,78000.0,2046100.0,,data/daily_price/20251007.csv,26.29,26.02,26.4222,26.4222,26.3921,0.0,1.1538,0.3817,,,57250.0,1.3624,26.4,30.9,30.9,25.0,25.0,25.0,1.0761,-0.4626,-0.4626,-0.349,-0.3788,-14.8867,-14.8867,5.2,5.2
20251008,3666,光耀,otc,26.25,26.3,25.85,26.3,18000.0,470850.0,,data/daily_price/20251008.csv,26.29,26.035,26.4179,26.4179,26.3844,0.0,0.0,1.1538,,,54950.0,0.3276,26.4,30.9,30.9,25.0,25.0,25.0,1.0179,-0.4461,-0.4461,-0.32,-0.3788,-14.8867,-14.8867,5.2,5.2
20251009,3666,光耀,otc,25.85,26.35,25.2,26.35,95000.0,2470800.0,,data/daily_price/20251009.csv,26.31,26.0525,26.4155,26.4155,26.3816,0.1901,0.381,1.3462,,,56600.0,1.6784,26.4,30.9,30.9,25.0,25.0,25.0,1.1419,-0.248,-0.248,-0.1196,-0.1894,-14.7249,-14.7249,5.4,5.4
20251013,3666,光耀,otc,26.05,26.35,26.05,26.35,18000.0,472950.0,,data/daily_price/20251013.csv,26.32,26.0825,26.4133,26.4133,26.3789,0.0,0.1901,2.3301,,,52100.0,0.3455,26.4,30.9,30.9,25.0,25.0,25.0,1.0256,-0.2398,-0.2398,-0.1097,-0.1894,-14.7249,-14.7249,5.4,5.4
20251014,3666,光耀,otc,26.0,26.35,25.9,26.35,48000.0,1252500.0,,data/daily_price/20251014.csv,26.33,26.1125,26.4113,26.4113,26.3765,0.0,0.1901,2.3301,,,48200.0,0.9959,26.4,30.9,30.9,25.0,25.0,25.0,0.9095,-0.2321,-0.2321,-0.1005,-0.1894,-14.7249,-14.7249,5.4,5.4
20251015,3666,光耀,TPEx,26.05,26.4,25.6,26.4,68000.0,1777600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,26.35,26.145,26.4109,26.4109,26.3785,0.1898,0.3802,2.5243,,,48450.0,1.4035,26.4,30.9,30.9,25.0,25.0,25.0,0.9753,-0.0414,-0.0414,0.0816,0.0,-14.5631,-14.5631,5.6,5.6
20251016,3666,光耀,otc,26.05,26.4,26.0,26.4,51000.0,1334700.0,,data/daily_price/20251016.csv,26.37,26.165,26.4106,26.4106,26.3803,0.0,0.3802,1.5385,,,47900.0,1.0647,26.4,30.9,30.9,25.0,25.0,25.0,0.8981,-0.0402,-0.0402,0.0748,0.0,-14.5631,-14.5631,5.6,5.6
20251017,3666,光耀,TPEx,26.7,26.7,26.05,26.4,23000.0,602450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,26.38,26.1875,26.4103,26.4103,26.3819,0.0,0.1898,1.7341,,,46100.0,0.4989,26.7,30.9,30.9,25.0,25.0,25.0,0.8115,-0.039,-0.039,0.0686,-1.1236,-14.5631,-14.5631,5.6,5.6
20251020,3666,光耀,otc,26.4,26.45,26.15,26.4,41000.0,1079600.0,,data/daily_price/20251020.csv,26.39,26.21,26.41,26.41,26.3834,0.0,0.1898,1.7341,,,46300.0,0.8855,26.7,30.9,30.9,25.0,25.0,25.0,0.7249,-0.0379,-0.0379,0.0628,-1.1236,-14.5631,-14.5631,5.6,5.6
20251021,3666,光耀,otc,26.15,26.4,26.05,26.4,57000.0,1493650.0,,data/daily_price/20251021.csv,26.4,26.2325,26.4097,26.4097,26.3848,0.0,0.1898,1.7341,,,47950.0,1.1887,26.7,30.9,30.9,25.0,25.0,25.0,0.6385,-0.0368,-0.0368,0.0576,-1.1236,-14.5631,-14.5631,5.6,5.6
20251022,3666,光耀,otc,26.3,26.3,26.05,26.3,23000.0,602300.0,,data/daily_price/20251022.csv,26.38,26.25,26.4068,26.4068,26.3777,-0.3788,-0.3788,1.3487,,,45200.0,0.5088,26.7,30.9,30.9,25.0,25.0,25.0,0.1905,-0.4043,-0.4043,-0.2947,-1.4981,-14.8867,-14.8867,5.2,5.2
20251023,3666,光耀,otc,26.3,26.3,26.0,26.3,96000.0,2506650.0,,data/daily_price/20251023.csv,26.36,26.2675,26.4039,26.4039,26.3713,0.0,-0.3788,1.3487,,,47450.0,2.0232,26.7,30.9,30.9,25.0,25.0,25.0,0.1237,-0.3937,-0.3937,-0.2702,-1.4981,-14.8867,-14.8867,5.2,5.2
20251027,3666,光耀,otc,26.1,26.5,26.05,26.4,88000.0,2303350.0,,data/daily_price/20251027.csv,26.36,26.29,26.4038,26.4038,26.3737,0.3802,0.0,1.7341,,,50150.0,1.7547,26.7,30.9,30.9,25.0,25.0,25.0,0.4184,-0.0146,-0.0146,0.0999,-1.1236,-14.5631,-14.5631,5.6,5.6
20251028,3666,光耀,otc,26.1,26.4,26.05,26.4,43000.0,1126450.0,,data/daily_price/20251028.csv,26.36,26.31,26.4038,26.4038,26.3758,0.0,0.0,1.5385,,,50900.0,0.8448,26.7,30.9,30.9,25.0,25.0,25.0,0.3421,-0.0142,-0.0142,0.0916,-1.1236,-14.5631,-14.5631,5.6,5.6
20251029,3666,光耀,otc,26.2,26.35,26.1,26.35,94000.0,2471100.0,,data/daily_price/20251029.csv,26.35,26.3275,26.4024,26.4024,26.3737,-0.1894,-0.1894,1.3462,,,54250.0,1.7327,26.7,30.9,30.9,25.0,25.0,25.0,0.0855,-0.1986,-0.1986,-0.0898,-1.3109,-14.7249,-14.7249,5.4,5.4
20251030,3666,光耀,otc,26.1,26.8,26.1,26.6,119000.0,3141250.0,,data/daily_price/20251030.csv,26.41,26.3575,26.4071,26.4071,26.3926,0.9488,1.1407,2.3077,,,58800.0,2.0238,26.8,30.9,30.9,25.0,25.0,25.0,0.92,0.7303,0.7303,0.786,-0.7463,-13.9159,-13.9159,6.4,6.4
20251031,3666,光耀,otc,26.5,27.6,26.1,27.2,128000.0,3426450.0,,data/daily_price/20251031.csv,26.59,26.4025,26.4256,26.4256,26.4598,2.2556,3.4221,3.4221,,,62300.0,2.0546,27.6,30.9,30.9,25.0,25.0,25.0,3.0205,2.9306,2.9306,2.7973,-1.4493,-11.9741,-11.9741,8.8,8.8
20251103,3666,光耀,TPEX,27.2,27.45,27.1,27.45,47000.0,,,data/daily_price/20251103.csv,26.8,26.4625,26.4489,26.4489,26.5424,0.9191,3.9773,4.5714,,,63400.0,0.7413,27.6,30.9,30.9,25.0,25.0,25.0,3.7317,3.7852,3.7852,3.4196,-0.5435,-11.165,-11.165,9.8,9.8
20251104,3666,光耀,TPEX,27.5,30.1,27.5,28.4,182000.0,,,data/daily_price/20251104.csv,27.2,26.5675,26.4922,26.4922,26.6972,3.4608,7.5758,7.9848,,,71550.0,2.5437,30.1,30.9,30.9,25.0,25.0,25.0,6.8975,7.2013,7.2013,6.3784,-5.6478,-8.0906,-8.0906,13.6,13.6
20251105,3666,光耀,TPEX,28.4,29.3,28.4,29.0,142000.0,,,data/daily_price/20251105.csv,27.73,26.7025,26.5467,26.5467,26.8891,2.1127,10.0569,10.2662,,,72950.0,1.9465,30.1,30.9,30.9,25.2,25.0,25.0,8.6041,9.2413,9.2413,7.8505,-3.6545,-6.1489,-6.1489,16.0,16.0
20251106,3666,光耀,TPEX,29.05,29.1,28.65,28.95,110000.0,,,data/daily_price/20251106.csv,28.2,26.835,26.5979,26.5979,27.0608,-0.1724,8.8346,10.076,,,74550.0,1.4755,30.1,30.9,30.9,25.2,25.0,25.0,7.8815,8.8433,8.8433,6.9813,-3.8206,-6.3107,-6.3107,15.8,15.8
20251107,3666,光耀,TPEX,28.55,29.0,28.5,29.0,45000.0,,,data/daily_price/20251107.csv,28.56,26.97,26.6479,26.6479,27.2224,0.1727,6.6176,10.2662,,,75900.0,0.5929,30.1,30.9,30.9,25.2,25.0,25.0,7.5269,8.8265,8.8265,6.5299,-3.6545,-6.1489,-6.1489,16.0,16.0
20251110,3666,光耀,TPEX,28.7,29.55,28.65,29.3,179000.0,,,data/daily_price/20251110.csv,28.93,27.1175,26.702,26.702,27.3955,1.0345,6.7395,11.1954,,,80100.0,2.2347,30.1,30.9,30.9,25.6,25.0,25.0,8.0483,9.7294,9.7294,6.9517,-2.6578,-5.178,-5.178,17.2,17.2
20251111,3666,光耀,TPEX,29.3,29.5,29.2,29.3,75000.0,,,data/daily_price/20251111.csv,29.11,27.265,26.754,26.754,27.5542,0.0,3.169,11.1954,,,82950.0,0.9042,30.1,30.9,30.9,25.6,25.0,25.0,7.4638,9.5163,9.5163,6.3357,-2.6578,-5.178,-5.178,17.2,17.2
20251112,3666,光耀,TPEX,29.35,29.35,29.0,29.35,68000.0,,,data/daily_price/20251112.csv,29.18,27.415,26.8049,26.8049,27.7039,0.1706,1.2069,11.3852,,,83950.0,0.81,30.1,30.9,30.9,25.6,25.0,25.0,7.0582,9.4949,9.4949,5.9418,-2.4917,-5.0162,-5.0162,17.4,17.4
20251113,3666,光耀,TPEX,29.2,29.45,29.15,29.35,45000.0,,,data/daily_price/20251113.csv,29.26,27.5625,26.8538,26.8538,27.8411,0.0,1.3817,11.1742,,,82800.0,0.5435,30.1,30.9,30.9,26.0,25.0,25.0,6.4853,9.2953,9.2953,5.4198,-2.4917,-5.0162,-5.0162,17.4,17.4
20251114,3666,光耀,TPEX,29.7,30.3,29.35,29.5,50000.0,,,data/daily_price/20251114.csv,29.36,27.7175,26.9038,26.9038,27.9793,0.5111,1.7241,11.7424,,,82750.0,0.6042,30.3,30.9,30.9,26.0,25.0,25.0,6.431,9.65,9.65,5.4351,-2.6403,-4.5307,-4.5307,18.0,18.0
20251117,3666,光耀,TPEX,30.0,30.0,29.5,29.8,74000.0,,,data/daily_price/20251117.csv,29.46,27.8875,26.9574,26.9574,28.131,1.0169,1.7065,12.8788,,,85300.0,0.8675,30.3,30.9,30.9,26.0,25.0,25.0,6.8579,10.5448,10.5448,5.9328,-1.6502,-3.5599,-3.5599,19.2,19.2
20251118,3666,光耀,TPEX,29.5,29.95,29.2,29.5,82000.0,,,data/daily_price/20251118.csv,29.5,28.0425,27.0036,27.0036,28.2451,-1.0067,0.6826,11.7424,,,87350.0,0.9388,30.3,30.9,30.9,26.0,25.0,25.0,5.1975,9.2445,9.2445,4.4428,-2.6403,-4.5307,-4.5307,18.0,18.0
20251119,3666,光耀,TPEX,29.8,29.8,28.75,29.7,56000.0,,,data/daily_price/20251119.csv,29.57,28.2075,27.0518,27.0518,28.3664,0.678,1.1925,12.5,,,87300.0,0.6415,30.3,30.9,30.9,26.0,25.0,25.0,5.2911,9.7894,9.7894,4.7015,-1.9802,-3.8835,-3.8835,18.8,18.8
20251120,3666,光耀,TPEX,29.8,29.8,29.35,29.75,22000.0,,,data/daily_price/20251120.csv,29.65,28.38,27.0991,27.0991,28.4817,0.1684,1.3629,13.1179,,,87250.0,0.2521,30.3,30.9,30.9,26.0,25.0,25.0,4.8273,9.7822,9.7822,4.4532,-1.8152,-3.7217,-3.7217,19.0,19.0
20251121,3666,光耀,TPEX,29.45,29.5,28.75,29.5,60000.0,,,data/daily_price/20251121.csv,29.65,28.54,27.1405,27.1405,28.5665,-0.8403,0.0,12.1673,,,85450.0,0.7022,30.3,30.9,30.9,26.05,25.0,25.0,3.3637,8.6936,8.6936,3.2677,-2.6403,-4.5307,-4.5307,18.0,18.0
20251124,3666,光耀,TPEX,29.7,29.7,29.2,29.5,39000.0,,,data/daily_price/20251124.csv,29.59,28.695,27.1805,27.1805,28.6443,0.0,-1.0067,11.7424,,,83000.0,0.4699,30.3,30.9,30.9,26.05,25.0,25.0,2.8054,8.5337,8.5337,2.9873,-2.6403,-4.5307,-4.5307,18.0,18.0
20251125,3666,光耀,TPEX,29.45,29.5,28.85,29.5,52000.0,,,data/daily_price/20251125.csv,29.59,28.85,27.2192,27.2192,28.7156,0.0,0.0,11.7424,,,83450.0,0.6231,30.3,30.9,30.9,26.1,25.0,25.0,2.253,8.3795,8.3795,2.7316,-2.6403,-4.5307,-4.5307,18.0,18.0
20251126,3666,光耀,TPEX,29.3,29.7,29.25,29.6,125000.0,,,data/daily_price/20251126.csv,29.57,29.0125,27.2433,27.2582,28.7893,0.339,-0.3367,12.334,5.151,,85000.0,1.4706,30.3,30.9,30.9,26.1,25.0,25.0,2.025,8.6504,8.5912,2.8159,-2.3102,-4.2071,-4.2071,18.4,18.4
20251127,3666,光耀,TPEX,29.6,29.9,29.6,29.6,180000.0,,,data/daily_price/20251127.csv,29.54,29.1625,27.2517,27.296,28.8569,0.0,-0.5042,11.2782,1.7182,,88050.0,2.0443,30.3,30.9,30.9,26.1,25.0,25.0,1.5002,8.6172,8.4409,2.5752,-2.3102,-4.2071,-4.2071,18.4,18.4
20251128,3666,光耀,TPEX,30.45,30.6,29.8,29.9,80000.0,,,data/daily_price/20251128.csv,29.62,29.2975,27.24,27.3373,28.9438,1.0135,1.3559,9.9265,-2.2876,,85650.0,0.934,30.6,30.6,30.9,27.1,25.0,25.0,2.0565,9.7651,9.3744,3.3036,-2.2876,-2.2876,-3.2362,19.6,19.6
20251201,3666,光耀,TPEX,30.55,30.55,29.6,29.95,35000.0,,,data/daily_price/20251201.csv,29.71,29.4225,27.3,27.3781,29.0277,0.1672,1.5254,9.1075,13.6622,,85050.0,0.4115,30.6,30.6,30.9,27.5,25.0,25.0,1.7928,9.707,9.3939,3.1775,-2.1242,-2.1242,-3.0744,19.8,19.8
20251202,3666,光耀,TPEX,30.0,30.0,29.4,29.95,81000.0,,,data/daily_price/20251202.csv,29.8,29.5,27.36,27.4177,29.1045,0.0,1.5254,5.4577,13.6622,,80000.0,1.0125,30.6,30.6,30.9,28.4,25.0,25.0,1.5254,9.4664,9.236,2.905,-2.1242,-2.1242,-3.0744,19.8,19.8
20251203,3666,光耀,TPEX,29.6,29.95,29.5,29.95,110000.0,,,data/daily_price/20251203.csv,29.87,29.5475,27.4217,27.4561,29.175,0.0,1.1824,3.2759,14.0952,,78400.0,1.4031,30.6,30.6,30.9,28.5,25.0,25.0,1.3622,9.2202,9.0834,2.6565,-2.1242,-2.1242,-3.0744,19.8,19.8
20251204,3666,光耀,TPEX,29.95,32.9,29.8,32.6,877000.0,,,data/daily_price/20251204.csv,30.47,29.73,27.5283,27.5328,29.4604,8.8481,10.1351,12.6079,24.4275,,116750.0,7.5118,32.9,32.9,32.9,28.5,25.0,25.0,9.6535,18.4234,18.4041,10.6571,-0.9119,-0.9119,-0.9119,30.4,30.4
20251205,3666,光耀,TPEX,33.0,33.85,31.8,32.65,1042000.0,,,data/daily_price/20251205.csv,31.02,29.9125,27.6392,27.6081,29.7262,0.1534,9.1973,12.5862,25.5769,,166600.0,6.2545,33.85,33.85,33.85,28.65,25.0,25.0,9.1517,18.1295,18.2624,9.8358,-3.5451,-3.5451,-3.5451,30.6,30.6
20251208,3666,光耀,TPEX,32.4,32.7,32.0,32.7,225000.0,,,data/daily_price/20251208.csv,31.57,30.0825,27.7508,27.6819,29.974,0.1531,9.182,11.6041,25.7692,,168900.0,1.3321,33.85,33.85,33.85,28.75,25.0,25.0,8.7011,17.8343,18.1278,9.0945,-3.3973,-3.3973,-3.3973,30.8,30.8
20251209,3666,光耀,TPEX,32.65,32.65,32.05,32.65,154000.0,,,data/daily_price/20251209.csv,32.11,30.25,27.8658,27.7529,30.197,-0.1529,9.015,11.4334,26.7961,,172850.0,0.8909,33.85,33.85,33.85,28.75,25.0,25.0,7.9339,17.1686,17.6455,8.1233,-3.5451,-3.5451,-3.5451,30.6,30.6
20251210,3666,光耀,TPEX,32.25,32.9,32.25,32.7,142000.0,,,data/daily_price/20251210.csv,32.66,30.4175,27.9817,27.8225,30.4056,0.1531,9.182,11.414,26.9903,,176550.0,0.8043,33.85,33.85,33.85,28.75,25.0,25.0,7.5039,16.8622,17.5306,7.546,-3.3973,-3.3973,-3.3973,30.8,30.8
20251211,3666,光耀,TPEX,32.3,33.2,32.3,32.8,250000.0,,,data/daily_price/20251211.csv,32.7,30.59,28.0992,27.8917,30.6051,0.3058,0.6135,11.7547,27.3786,,186800.0,1.3383,33.85,33.85,33.85,28.75,25.0,25.0,7.2246,16.7294,17.5978,7.1716,-3.1019,-3.1019,-3.1019,31.2,31.2
20251212,3666,光耀,TPEX,32.85,32.85,32.5,32.75,109000.0,,,data/daily_price/20251212.csv,32.72,30.7525,28.2117,27.9582,30.7839,-0.1524,0.3063,11.0169,25.9615,,189750.0,0.5744,33.85,33.85,33.85,28.75,25.0,25.0,6.4954,16.0867,17.1391,6.3869,-3.2496,-3.2496,-3.2496,31.0,31.0
20251215,3666,光耀,TPEX,32.65,33.75,31.8,32.75,143000.0,,,data/daily_price/20251215.csv,32.73,30.9,28.325,28.023,30.9477,0.0,0.1529,9.8993,26.2042,,193200.0,0.7402,33.85,33.85,33.85,28.75,25.0,25.0,5.9871,15.6222,16.8684,5.8237,-3.2496,-3.2496,-3.2496,31.0,31.0
20251216,3666,光耀,TPEX,32.2,32.75,32.1,32.7,110000.0,,,data/daily_price/20251216.csv,32.74,31.06,28.4375,28.0853,31.0937,-0.1527,0.1531,10.8475,26.0116,,194600.0,0.5653,33.85,33.85,33.85,28.75,25.0,25.0,5.2801,14.989,16.4309,5.1659,-3.3973,-3.3973,-3.3973,30.8,30.8
20251217,3666,光耀,TPEX,32.65,32.75,32.35,32.75,58000.0,,,data/daily_price/20251217.csv,32.75,31.2125,28.5508,28.1467,31.2318,0.1529,0.1529,10.2694,26.2042,,194700.0,0.2979,33.85,33.85,33.85,28.75,25.0,25.0,4.9259,14.7077,16.3546,4.8612,-3.2496,-3.2496,-3.2496,31.0,31.0
20251218,3666,光耀,TPEX,32.45,32.65,32.25,32.65,64000.0,,,data/daily_price/20251218.csv,32.72,31.3575,28.6625,28.2052,31.3499,-0.3053,-0.4573,9.7479,25.8189,,196800.0,0.3252,33.85,33.85,33.85,28.75,25.0,25.0,4.1218,13.9119,15.7588,4.1469,-3.5451,-3.5451,-3.5451,30.6,30.6
