date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251107,6179,亞通,TPEX,29.9,30.1,29.3,30.1,377000.0,,,data/daily_price/20251107.csv,29.76,30.0475,30.9208,30.9208,30.2598,0.6689,0.1664,-1.3115,,,664800.0,0.5671,31.6,38.2,38.2,28.9,20.05,20.05,0.1747,-2.6546,-2.6546,-0.528,-4.7468,-21.2042,-21.2042,50.1247,50.1247
20251110,6179,亞通,TPEX,30.2,31.35,30.1,31.35,898000.0,,,data/daily_price/20251110.csv,30.08,30.1175,30.9296,30.9296,30.3506,4.1528,5.3782,4.6745,,,641700.0,1.3994,31.6,38.2,38.2,28.9,20.05,20.05,4.0923,1.3592,1.3592,3.2928,-0.7911,-17.9319,-17.9319,56.3591,56.3591
20251111,6179,亞通,TPEX,32.1,34.45,31.5,31.85,5548000.0,,,data/daily_price/20251111.csv,30.55,30.23,30.948,30.948,30.4756,1.5949,7.9661,7.6014,,,864450.0,6.418,34.45,38.2,38.2,28.9,20.05,20.05,5.3589,2.9146,2.9146,4.51,-7.5472,-16.623,-16.623,58.8529,58.8529
20251112,6179,亞通,TPEX,31.7,32.75,31.55,32.0,1052000.0,,,data/daily_price/20251112.csv,31.04,30.3475,30.9686,30.9686,30.6026,0.471,8.291,7.9258,,,865550.0,1.2154,34.45,38.2,38.2,28.9,20.05,20.05,5.4453,3.3304,3.3304,4.5663,-7.1118,-16.2304,-16.2304,59.601,59.601
20251113,6179,亞通,TPEX,32.1,32.1,31.15,31.35,699000.0,,,data/daily_price/20251113.csv,31.33,30.465,30.976,30.976,30.6649,-2.0312,4.8495,8.1034,,,867450.0,0.8058,34.45,38.2,38.2,29.1,20.05,20.05,2.905,1.2075,1.2075,2.2342,-8.9985,-17.9319,-17.9319,56.3591,56.3591
20251114,6179,亞通,TPEX,31.25,31.25,30.0,30.35,849000.0,,,data/daily_price/20251114.csv,31.38,30.495,30.9642,30.9642,30.6386,-3.1898,0.8306,2.0168,,,878000.0,0.967,34.45,38.2,38.2,29.1,20.05,20.05,-0.4755,-1.9834,-1.9834,-0.9421,-11.9013,-20.5497,-20.5497,51.3716,51.3716
20251117,6179,亞通,TPEX,30.35,30.35,29.6,29.75,615000.0,,,data/daily_price/20251117.csv,31.06,30.44,30.9417,30.9417,30.5646,-1.9769,-5.1037,-3.5656,,,860500.0,0.7147,34.45,38.2,38.2,29.1,20.05,20.05,-2.2668,-3.8513,-3.8513,-2.6651,-13.643,-22.1204,-22.1204,48.3791,48.3791
20251118,6179,亞通,TPEX,29.65,29.8,28.05,28.45,1377000.0,,,data/daily_price/20251118.csv,30.38,30.345,30.8964,30.8964,30.3884,-4.3697,-10.675,-6.2603,,,905650.0,1.5205,34.45,38.2,38.2,28.05,20.05,20.05,-6.2449,-7.918,-7.918,-6.3787,-17.4165,-25.5236,-25.5236,41.8953,41.8953
20251119,6179,亞通,TPEX,28.0,28.15,25.85,26.45,5671000.0,,,data/daily_price/20251119.csv,29.27,30.165,30.817,30.817,30.0602,-7.0299,-17.3438,-11.98,,,1160400.0,4.8871,34.45,38.2,38.2,25.85,20.05,20.05,-12.3156,-14.1707,-14.1707,-12.0098,-23.2221,-30.7592,-30.7592,31.9202,31.9202
20251120,6179,亞通,TPEX,27.5,27.5,26.25,26.3,1288000.0,,,data/daily_price/20251120.csv,28.26,29.9825,30.7377,30.7377,29.7468,-0.5671,-16.1085,-12.187,,,1195500.0,1.0774,34.45,38.2,38.2,25.85,20.05,20.05,-12.2822,-14.4374,-14.4374,-11.5872,-23.6575,-31.1518,-31.1518,31.1721,31.1721
20251121,6179,亞通,TPEX,26.0,27.1,25.8,26.85,893000.0,,,data/daily_price/20251121.csv,27.56,29.8175,30.6707,30.6707,29.5054,2.0913,-11.5321,-10.9453,,,1200750.0,0.7437,34.45,38.2,38.2,25.8,20.05,20.05,-9.9522,-12.4571,-12.4571,-8.9998,-22.061,-29.712,-29.712,33.9152,33.9152
20251124,6179,亞通,TPEX,28.0,28.6,26.9,26.9,1729000.0,,,data/daily_price/20251124.csv,26.99,29.645,30.6068,30.6068,29.2883,0.1862,-9.5798,-11.3674,,,1260550.0,1.3716,34.45,38.2,38.2,25.8,20.05,20.05,-9.2596,-12.111,-12.111,-8.1545,-21.9158,-29.5812,-29.5812,34.1646,34.1646
20251125,6179,亞通,TPEX,27.4,28.45,27.4,27.9,1553000.0,,,data/daily_price/20251125.csv,26.88,29.5025,30.5617,30.5617,29.1726,3.7175,-1.9332,-9.2683,,,1305850.0,1.1893,34.45,38.2,38.2,25.8,20.05,20.05,-5.4317,-8.7092,-8.7092,-4.3624,-19.0131,-26.9634,-26.9634,39.1521,39.1521
20251126,6179,亞通,TPEX,28.1,28.2,27.4,27.75,944000.0,,,data/daily_price/20251126.csv,27.14,29.3275,30.6267,30.5156,29.0541,-0.5376,4.9149,-11.2,16.3522,,1316200.0,0.7172,34.45,38.2,38.2,25.8,20.05,20.05,-5.3789,-9.3927,-9.0628,-4.4884,-19.4485,-27.356,-27.356,38.404,38.404
20251127,6179,亞通,TPEX,30.5,30.5,30.25,30.5,5990000.0,,,data/daily_price/20251127.csv,27.98,29.33,30.7642,30.5153,29.1746,9.9099,15.9696,0.1642,37.0787,,1580350.0,3.7903,34.45,38.2,38.2,25.8,24.25,20.05,3.9891,-0.8587,-0.0502,4.5431,-11.4659,-20.1571,-20.1571,25.7732,52.1197
20251128,6179,亞通,TPEX,30.65,33.55,30.0,32.95,17979000.0,,,data/daily_price/20251128.csv,29.2,29.475,30.9083,30.554,29.4892,8.0328,22.7188,9.6506,35.5967,,2453600.0,7.3276,34.45,38.2,38.2,25.8,25.8,20.05,11.7897,6.6056,7.842,11.7359,-4.3541,-13.7435,-13.7435,27.7132,64.3392
20251201,6179,亞通,TPEX,33.4,33.75,32.1,32.65,6224000.0,,,data/daily_price/20251201.csv,30.35,29.62,30.9258,30.5867,29.7526,-0.9105,21.3755,9.7479,3.3228,,2732900.0,2.2774,34.45,38.2,38.2,25.8,25.8,20.05,10.2296,5.5752,6.7457,9.7384,-5.225,-14.5288,-14.5288,26.5504,62.8429
20251202,6179,亞通,TPEX,32.6,32.7,31.7,32.35,3259000.0,,,data/daily_price/20251202.csv,31.24,29.7625,30.9575,30.6138,29.969,-0.9188,15.9498,9.661,6.2397,,2870450.0,1.1354,34.45,38.2,38.2,25.8,25.8,20.05,8.6938,4.4981,5.6711,7.9448,-6.0958,-15.3141,-15.3141,25.3876,61.3466
20251203,6179,亞通,TPEX,32.5,32.8,31.4,31.4,2105000.0,,,data/daily_price/20251203.csv,31.97,29.855,30.9733,30.6258,30.0883,-2.9366,13.1532,6.2606,3.1199,,2962800.0,0.7105,34.45,38.2,38.2,25.8,25.8,20.05,5.175,1.3775,2.5281,4.3596,-8.8534,-17.801,-17.801,21.7054,56.6085
20251204,6179,亞通,TPEX,31.3,32.25,31.2,32.1,1221000.0,,,data/daily_price/20251204.csv,32.29,29.965,31.0042,30.6478,30.2559,2.2293,5.2459,7.3579,6.1157,,3013550.0,0.4052,34.45,38.2,38.2,25.8,25.8,20.05,7.125,3.5345,4.7385,6.0949,-6.8215,-15.9686,-15.9686,24.4186,60.0998
20251205,6179,亞通,TPEX,32.1,33.0,31.65,31.85,2419000.0,,,data/daily_price/20251205.csv,32.07,30.0525,31.0317,30.6654,30.3888,-0.7788,-3.3384,5.814,5.4636,,3115650.0,0.7764,34.45,38.2,38.2,25.8,25.8,20.05,5.9812,2.6371,3.8628,4.8085,-7.5472,-16.623,-16.623,23.4496,58.8529
20251208,6179,亞通,TPEX,31.9,32.2,31.4,31.8,1416000.0,,,data/daily_price/20251208.csv,31.9,30.075,31.0083,30.6819,30.5064,-0.157,-2.6034,1.4354,-4.2169,,3141550.0,0.4507,34.45,38.2,38.2,25.8,25.8,20.05,5.7357,2.5531,3.6442,4.2405,-7.6923,-16.7539,-16.7539,23.2558,58.6035
20251209,6179,亞通,TPEX,31.6,32.4,31.3,32.1,1230000.0,,,data/daily_price/20251209.csv,31.85,30.0875,30.9608,30.7021,30.6392,0.9434,-0.7728,0.7849,-8.1545,,2925650.0,0.4204,33.75,38.2,38.2,25.8,25.8,20.05,6.6888,3.6794,4.553,4.7679,-4.8889,-15.9686,-15.9686,24.4186,60.0998
20251210,6179,亞通,TPEX,32.05,32.05,31.2,31.3,1048000.0,,,data/daily_price/20251210.csv,31.83,30.0525,30.9092,30.7106,30.6942,-2.4922,-0.3185,-2.1875,-9.0116,,2925450.0,0.3582,33.75,38.2,38.2,25.8,25.8,20.05,4.1511,1.2645,1.9193,1.9735,-7.2593,-18.0628,-18.0628,21.3178,56.1097
20251211,6179,亞通,TPEX,31.8,32.25,31.3,31.9,1232000.0,,,data/daily_price/20251211.csv,31.79,30.08,30.8692,30.7271,30.7947,1.9169,-0.6231,1.7544,-6.9971,,2952100.0,0.4173,33.75,38.2,38.2,25.8,25.8,20.05,6.0505,3.3394,3.8172,3.5892,-5.4815,-16.4921,-16.4921,23.6434,59.1022
20251212,6179,亞通,TPEX,31.65,32.15,31.5,31.7,878000.0,,,data/daily_price/20251212.csv,31.76,30.1475,30.8433,30.7404,30.8702,-0.627,-0.471,4.4481,-4.6617,,2953550.0,0.2973,33.75,38.2,38.2,25.8,25.8,20.05,5.1497,2.7775,3.1216,2.6882,-6.0741,-17.0157,-17.0157,22.8682,58.1047
20251215,6179,亞通,TPEX,31.5,31.7,30.75,30.75,1332000.0,,,data/daily_price/20251215.csv,31.55,30.1975,30.7908,30.7405,30.8601,-2.9968,-3.3019,3.3613,-9.292,,2989400.0,0.4456,33.75,38.2,38.2,25.8,25.8,20.05,1.8296,-0.1326,0.0308,-0.3569,-8.8889,-19.5026,-19.5026,19.186,53.3666
20251216,6179,亞通,TPEX,31.0,31.0,29.8,30.55,1338000.0,,,data/daily_price/20251216.csv,31.24,30.3025,30.7383,30.738,30.8343,-0.6504,-4.8287,7.3814,-9.3472,,2987450.0,0.4479,33.75,38.2,38.2,25.8,25.8,20.05,0.8168,-0.6127,-0.6116,-0.922,-9.4815,-20.0262,-20.0262,18.4109,52.3691
