date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251121,5351,鈺創,TPEX,41.2,42.0,39.35,39.7,10690000.0,,,data/daily_price/20251121.csv,43.23,40.5025,37.9793,37.9793,41.2586,-9.1533,-10.181,2.4516,,,17475050.0,0.6117,48.1,87.3,87.3,34.35,20.65,20.65,-1.9814,4.5306,4.5306,-3.7776,-17.4636,-54.5246,-54.5246,92.2518,92.2518
20251124,5351,鈺創,TPEX,39.9,40.4,38.8,39.15,5511000.0,,,data/daily_price/20251124.csv,41.87,40.5575,37.9992,37.9992,41.0829,-1.3854,-14.7987,2.8909,,,16424850.0,0.3355,48.1,87.3,87.3,34.35,20.65,20.65,-3.4704,3.0286,3.0286,-4.7048,-18.6071,-55.1546,-55.1546,89.5884,89.5884
20251125,5351,鈺創,TPEX,40.7,41.4,39.5,39.5,5022000.0,,,data/daily_price/20251125.csv,40.93,40.69,38.0242,38.0242,40.951,0.894,-10.6335,7.1913,,,16129850.0,0.3113,48.1,87.3,87.3,34.35,20.65,20.65,-2.9246,3.8813,3.8813,-3.5432,-17.8794,-54.7537,-54.7537,91.2833,91.2833
20251126,5351,鈺創,TPEX,39.75,40.1,38.0,38.25,5656000.0,,,data/daily_price/20251126.csv,40.06,40.7375,37.225,38.0279,40.7259,-3.1646,-10.2113,2.5469,-55.6265,,16158450.0,0.35,48.1,48.1,87.3,34.35,20.65,20.65,-6.1062,2.7535,0.5841,-6.0794,-20.4782,-20.4782,-56.1856,85.23,85.23
20251127,5351,鈺創,TPEX,38.9,39.4,38.3,39.4,4001000.0,,,data/daily_price/20251127.csv,39.2,40.83,37.5025,38.05,40.6154,3.0065,-9.8398,4.9268,73.1868,,15625450.0,0.2561,48.1,48.1,87.3,34.35,27.95,20.65,-3.5023,5.0597,3.548,-2.9924,-18.0873,-18.0873,-54.8683,40.966,90.799
20251128,5351,鈺創,TPEX,39.9,40.7,39.3,39.5,5871000.0,,,data/daily_price/20251128.csv,39.16,40.98,37.695,38.073,40.5224,0.2538,-0.5038,8.2192,41.3238,,15547550.0,0.3776,48.1,48.1,87.3,34.35,32.25,20.65,-3.6115,4.7884,3.748,-2.5232,-17.8794,-17.8794,-54.7537,22.4806,91.2833
20251201,5351,鈺創,TPEX,39.55,39.7,38.4,38.55,3492000.0,,,data/daily_price/20251201.csv,39.04,41.0425,37.7833,38.0805,40.3581,-2.4051,-1.5326,3.3512,15.9398,,15481950.0,0.2256,48.1,48.1,87.3,34.35,32.25,20.65,-6.073,2.0291,1.233,-4.4801,-19.8545,-19.8545,-55.8419,19.5349,86.6828
20251202,5351,鈺創,TPEX,38.8,39.05,38.2,38.6,3683000.0,,,data/daily_price/20251202.csv,38.86,41.1975,37.8842,38.0885,40.2116,0.1297,-2.2785,8.7324,18.5868,,15404000.0,0.2391,48.1,48.1,87.3,34.35,32.25,20.65,-6.305,1.8895,1.343,-4.0077,-19.7505,-19.7505,-55.7847,19.6899,86.9249
20251203,5351,鈺創,TPEX,39.0,39.7,38.1,38.1,4682000.0,,,data/daily_price/20251203.csv,38.83,41.3525,37.9708,38.0886,40.0356,-1.2953,-0.3922,8.8571,15.8055,,15454850.0,0.3029,48.1,48.1,87.3,35.5,32.25,20.65,-7.8653,0.3402,0.0298,-4.8347,-20.79,-20.79,-56.3574,18.1395,84.5036
20251204,5351,鈺創,TPEX,38.1,38.4,37.25,38.35,4524000.0,,,data/daily_price/20251204.csv,38.62,41.4125,38.0725,38.0925,39.8951,0.6562,-2.665,3.2301,18.9147,,15344400.0,0.2948,48.1,48.1,87.3,36.0,32.45,20.65,-7.3951,0.7289,0.6759,-3.873,-20.2703,-20.2703,-56.071,18.1818,85.7143
20251205,5351,鈺創,TPEX,38.3,40.4,38.3,39.8,12892000.0,,,data/daily_price/20251205.csv,38.68,41.51,38.17,38.1176,39.8872,3.781,0.7595,5.1519,17.2312,,15573750.0,0.8278,48.1,48.1,87.3,37.25,33.2,20.65,-4.1195,4.2704,4.4136,-0.2186,-17.2557,-17.2557,-54.4101,19.8795,92.7361
20251208,5351,鈺創,TPEX,40.3,41.2,39.65,39.8,10834000.0,,,data/daily_price/20251208.csv,38.93,41.42,38.2483,38.142,39.8799,0.0,3.2425,-4.3269,13.3903,,14634150.0,0.7403,48.1,48.1,87.3,37.25,33.2,20.65,-3.9112,4.0568,4.3468,-0.2005,-17.2557,-17.2557,-54.4101,19.8795,92.7361
20251209,5351,鈺創,TPEX,41.2,43.5,40.65,41.75,15880000.0,,,data/daily_price/20251209.csv,39.56,41.22,38.3733,38.1936,40.0358,4.8995,8.1606,-8.7432,21.8978,,12603050.0,1.26,48.1,48.1,87.3,37.25,33.2,20.65,1.2858,8.7995,9.3116,4.2817,-13.2017,-13.2017,-52.1764,25.753,102.1792
20251210,5351,鈺創,TPEX,42.15,42.6,39.85,40.0,9804000.0,,,data/daily_price/20251210.csv,39.94,40.8375,38.4767,38.219,40.0328,-4.1916,4.9869,-16.0546,18.3432,,9699450.0,1.0108,48.1,48.1,87.3,37.25,33.2,20.65,-2.0508,3.9591,4.6599,-0.0819,-16.8399,-16.8399,-54.181,20.4819,93.7046
20251211,5351,鈺創,TPEX,40.15,40.7,39.35,39.4,5176000.0,,,data/daily_price/20251211.csv,40.15,40.525,38.5758,38.2354,39.9801,-1.5,2.7379,-13.6911,17.7877,,8627650.0,0.5999,47.75,48.1,87.3,37.25,33.2,20.65,-2.7761,2.1365,3.0458,-1.4509,-17.4869,-18.0873,-54.8683,18.6747,90.799
20251212,5351,鈺創,TPEX,39.7,42.2,39.55,41.5,10792000.0,,,data/daily_price/20251212.csv,40.49,40.39,38.6942,38.2801,40.1067,5.3299,4.2714,-6.1086,20.6395,,8483550.0,1.2721,47.75,48.1,87.3,37.25,33.2,20.65,2.7482,7.2513,8.4113,3.4739,-13.089,-13.7214,-52.4628,25.0,100.9685
20251215,5351,鈺創,TPEX,40.05,40.4,39.2,39.9,6044000.0,,,data/daily_price/20251215.csv,40.51,40.0875,38.7633,38.302,40.0895,-3.8554,0.2513,-13.1665,11.6084,,7710100.0,0.7839,46.3,48.1,87.3,37.25,33.2,20.65,-0.4677,2.9323,4.172,-0.4727,-13.8229,-17.0478,-54.2955,20.1807,93.2203
20251216,5351,鈺創,TPEX,39.65,39.8,38.2,38.85,5355000.0,,,data/daily_price/20251216.csv,39.93,39.82,38.8133,38.3093,39.9862,-2.6316,-6.9461,-12.1041,8.3682,,7442050.0,0.7196,45.0,48.1,87.3,37.25,33.2,20.65,-2.436,0.0945,1.4113,-2.8415,-13.6667,-19.2308,-55.4983,17.0181,88.1356
