date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,3443,創意,listed,1055.0,1095.0,1040.0,1085.0,2077292.0,2222025510.0,,data/daily_price/20250502.csv,1032.8,979.0,979.0,979.0,995.5521,5.8537,12.5519,,,,1896949.1579,1.0951,1095.0,1095.0,1095.0,816.0,816.0,816.0,10.8274,10.8274,10.8274,8.9848,-0.9132,-0.9132,-0.9132,32.9657,32.9657
20250505,3443,創意,listed,1090.0,1115.0,1040.0,1115.0,2271494.0,2462914320.0,,data/daily_price/20250505.csv,1060.0,985.8,985.8,985.8,1005.506,2.765,13.8917,,,,1915676.4,1.1857,1115.0,1115.0,1115.0,816.0,816.0,816.0,13.1061,13.1061,13.1061,10.8894,0.0,0.0,0.0,36.6422,36.6422
20250506,3443,創意,listed,1070.0,1100.0,1055.0,1075.0,2518779.0,2723227575.0,,data/daily_price/20250506.csv,1069.0,989.6,990.0476,990.0476,1011.2972,-3.5874,4.3689,7.6076,,,2036709.55,1.2367,1115.0,1115.0,1115.0,816.0,816.0,816.0,8.6297,8.5806,8.5806,6.2991,-3.5874,-3.5874,-3.5874,31.7402,31.7402
20250507,3443,創意,listed,1085.0,1110.0,1060.0,1090.0,1632298.0,1777515125.0,,data/daily_price/20250507.csv,1078.0,999.1,994.5909,994.5909,1017.8558,1.3953,4.3062,21.1111,,,1994717.05,0.8183,1115.0,1115.0,1115.0,816.0,816.0,816.0,9.0982,9.5928,9.5928,7.0879,-2.2422,-2.2422,-2.2422,33.5784,33.5784
20250508,3443,創意,listed,1115.0,1135.0,1105.0,1105.0,1148915.0,1282595470.0,,data/daily_price/20250508.csv,1094.0,1011.7,999.3913,999.3913,1025.1178,1.3761,7.8049,29.5428,,,1855972.45,0.619,1135.0,1135.0,1135.0,880.0,816.0,816.0,9.2221,10.5673,10.5673,7.7925,-2.6432,-2.6432,-2.6432,35.4167,35.4167
20250509,3443,創意,listed,1115.0,1120.0,1090.0,1100.0,867307.0,956745170.0,,data/daily_price/20250509.csv,1097.0,1019.8,1003.5833,1003.5833,1031.358,-0.4525,1.3825,17.2708,,,1875209.05,0.4625,1135.0,1135.0,1135.0,880.0,816.0,816.0,7.8643,9.6072,9.6072,6.6555,-3.0837,-3.0837,-3.0837,34.8039,34.8039
20250512,3443,創意,listed,1130.0,1155.0,1115.0,1150.0,1565907.0,1789114070.0,,data/daily_price/20250512.csv,1104.0,1028.25,1009.44,1009.44,1041.2448,4.5455,3.139,17.2273,,,1778199.15,0.8806,1155.0,1155.0,1155.0,916.0,816.0,816.0,11.8405,13.9246,13.9246,10.4447,-0.4329,-0.4329,-0.4329,40.9314,40.9314
20250513,3443,創意,listed,1190.0,1195.0,1150.0,1150.0,1396268.0,1634108710.0,,data/daily_price/20250513.csv,1119.0,1036.15,1014.8462,1014.8462,1050.3077,0.0,6.9767,15.9274,,,1723976.2,0.8099,1195.0,1195.0,1195.0,916.0,816.0,816.0,10.9878,13.3177,13.3177,9.4917,-3.7657,-3.7657,-3.7657,40.9314,40.9314
20250514,3443,創意,listed,1170.0,1180.0,1145.0,1150.0,1318033.0,1530946730.0,,data/daily_price/20250514.csv,1131.0,1042.9,1019.8519,1019.8519,1058.6154,0.0,5.5046,13.3005,,,1702502.95,0.7742,1195.0,1195.0,1195.0,916.0,816.0,816.0,10.2694,12.7615,12.7615,8.6325,-3.7657,-3.7657,-3.7657,40.9314,40.9314
20250515,3443,創意,listed,1155.0,1165.0,1145.0,1145.0,905122.0,1044468025.0,,data/daily_price/20250515.csv,1139.0,1051.85,1024.3214,1024.3214,1065.8141,-0.4348,3.6199,18.53,,,1676891.0,0.5398,1195.0,1195.0,1195.0,916.0,816.0,816.0,8.8558,11.7813,11.7813,7.4296,-4.1841,-4.1841,-4.1841,40.3186,40.3186
20250516,3443,創意,listed,1155.0,1160.0,1145.0,1155.0,707344.0,814831530.0,,data/daily_price/20250516.csv,1150.0,1060.0,1028.8276,1028.8276,1073.2463,0.8734,5.0,16.4315,,,1628840.85,0.4343,1195.0,1195.0,1195.0,916.0,816.0,816.0,8.9623,12.2637,12.2637,7.6174,-3.3473,-3.3473,-3.3473,41.5441,41.5441
20250519,3443,創意,listed,1155.0,1165.0,1115.0,1120.0,747329.0,848869560.0,,data/daily_price/20250519.csv,1144.0,1066.9,1031.8667,1031.8667,1077.1424,-3.0303,-2.6087,14.053,,,1590421.9,0.4699,1195.0,1195.0,1195.0,916.0,816.0,816.0,4.977,8.5412,8.5412,3.9788,-6.2762,-6.2762,-6.2762,37.2549,37.2549
20250520,3443,創意,listed,1145.0,1185.0,1140.0,1140.0,1587308.0,1840537525.0,,data/daily_price/20250520.csv,1142.0,1076.05,1035.3548,1035.3548,1082.3806,1.7857,-0.8696,19.1223,,,1619855.75,0.9799,1195.0,1195.0,1195.0,916.0,816.0,816.0,5.943,10.1072,10.1072,5.3234,-4.6025,-4.6025,-4.6025,39.7059,39.7059
20250521,3443,創意,TWSE,1150.0,1185.0,1150.0,1175.0,1380649.0,1617696235.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,1147.0,1088.9,1039.7188,1039.7188,1090.0989,3.0702,2.1739,27.9956,,,1601859.85,0.8619,1195.0,1195.0,1195.0,952.0,816.0,816.0,7.9071,13.0113,13.0113,7.7884,-1.6736,-1.6736,-1.6736,43.9951,43.9951
20250522,3443,創意,listed,1155.0,1160.0,1145.0,1155.0,746023.0,858394635.0,,data/daily_price/20250522.csv,1149.0,1097.65,1043.2121,1043.2121,1095.5073,-1.7021,0.8734,17.8571,,,1557364.15,0.479,1195.0,1195.0,1195.0,964.0,816.0,816.0,5.2248,10.7157,10.7157,5.4306,-3.3473,-3.3473,-3.3473,41.5441,41.5441
20250523,3443,創意,listed,1165.0,1165.0,1135.0,1140.0,628368.0,721698715.0,,data/daily_price/20250523.csv,1146.0,1106.45,1046.0588,1046.0588,1099.215,-1.2987,-1.2987,18.2573,,,1485712.65,0.4229,1195.0,1195.0,1195.0,977.0,816.0,816.0,3.0322,8.9805,8.9805,3.7104,-4.6025,-4.6025,-4.6025,39.7059,39.7059
20250526,3443,創意,listed,1140.0,1145.0,1115.0,1115.0,816725.0,920286865.0,,data/daily_price/20250526.csv,1145.0,1113.25,1048.0286,1048.0286,1100.5304,-2.193,-0.4464,13.8917,,,1410188.0,0.5792,1195.0,1195.0,1195.0,996.0,816.0,816.0,0.1572,6.3902,6.3902,1.3148,-6.6946,-6.6946,-6.6946,36.6422,36.6422
20250527,3443,創意,listed,1125.0,1135.0,1115.0,1115.0,438172.0,491380640.0,,data/daily_price/20250527.csv,1140.0,1117.5,1049.8889,1049.8889,1101.7362,0.0,-2.193,8.2524,,,1269066.45,0.3453,1195.0,1195.0,1195.0,1010.0,816.0,816.0,-0.2237,6.2017,6.2017,1.2039,-6.6946,-6.6946,-6.6946,36.6422,36.6422
20250528,3443,創意,listed,1135.0,1175.0,1135.0,1160.0,1281279.0,1488403460.0,,data/daily_price/20250528.csv,1137.0,1123.25,1052.8649,1052.8649,1106.5915,4.0359,-1.2766,11.0048,,,1239899.8,1.0334,1195.0,1195.0,1195.0,1025.0,816.0,816.0,3.2718,10.1756,10.1756,4.8264,-2.9289,-2.9289,-2.9289,42.1569,42.1569
20250529,3443,創意,listed,1180.0,1185.0,1160.0,1165.0,830333.0,969231685.0,,data/daily_price/20250529.csv,1139.0,1130.25,1055.8158,1055.8158,1111.4589,0.431,0.8658,13.6585,,,1243247.25,0.6679,1195.0,1195.0,1195.0,1040.0,816.0,816.0,3.0745,10.3412,10.3412,4.8172,-2.5105,-2.5105,-2.5105,42.7696,42.7696
20250602,3443,創意,listed,1145.0,1145.0,1085.0,1095.0,1222340.0,1350807435.0,,data/daily_price/20250602.csv,1130.0,1130.75,1056.8205,1056.8205,1110.0873,-6.0086,-3.9474,0.9217,,,1200499.65,1.0182,1195.0,1195.0,1195.0,1040.0,816.0,816.0,-3.1616,3.6127,3.6127,-1.3591,-8.3682,-8.3682,-8.3682,34.1912,34.1912
20250603,3443,創意,listed,1100.0,1115.0,1085.0,1110.0,740205.0,818487705.0,,data/daily_price/20250603.csv,1129.0,1130.5,1058.15,1058.15,1110.0801,1.3699,-0.4484,-0.4484,,,1123935.2,0.6586,1195.0,1195.0,1195.0,1055.0,816.0,816.0,-1.8134,4.9001,4.9001,-0.0072,-7.113,-7.113,-7.113,36.0294,36.0294
20250604,3443,創意,listed,1140.0,1185.0,1140.0,1180.0,1537475.0,1793657140.0,,data/daily_price/20250604.csv,1142.0,1135.75,1061.122,1061.122,1115.9067,6.3063,5.8296,9.7674,,,1074870.0,1.4304,1195.0,1195.0,1195.0,1060.0,816.0,816.0,3.8961,11.2031,11.2031,5.7436,-1.2552,-1.2552,-1.2552,44.6078,44.6078
20250605,3443,創意,listed,1185.0,1195.0,1165.0,1180.0,843157.0,994036175.0,,data/daily_price/20250605.csv,1146.0,1140.25,1063.9524,1063.9524,1121.2478,0.0,1.7241,8.2569,,,1035412.95,0.8143,1195.0,1195.0,1195.0,1085.0,816.0,816.0,3.4861,10.9072,10.9072,5.2399,-1.2552,-1.2552,-1.2552,44.6078,44.6078
20250606,3443,創意,listed,1160.0,1165.0,1130.0,1135.0,924143.0,1056136410.0,,data/daily_price/20250606.csv,1140.0,1141.75,1065.6047,1065.6047,1122.3938,-3.8136,-2.5751,2.7149,,,1024174.35,0.9023,1195.0,1195.0,1195.0,1085.0,816.0,816.0,-0.5912,6.5123,6.5123,1.1231,-5.0209,-5.0209,-5.0209,39.0931,39.0931
20250609,3443,創意,listed,1150.0,1155.0,1115.0,1125.0,737019.0,834022135.0,,data/daily_price/20250609.csv,1146.0,1143.0,1066.9545,1066.9545,1122.611,-0.8811,2.7397,2.2727,,,1017659.95,0.7242,1195.0,1195.0,1195.0,1085.0,816.0,816.0,-1.5748,5.4403,5.4403,0.2128,-5.8577,-5.8577,-5.8577,37.8676,37.8676
20250610,3443,創意,listed,1135.0,1150.0,1130.0,1150.0,563543.0,643110150.0,,data/daily_price/20250610.csv,1154.0,1143.0,1068.8,1068.8,1124.8934,2.2222,3.6036,0.0,,,967541.75,0.5824,1195.0,1195.0,1195.0,1085.0,816.0,816.0,0.6124,7.5973,7.5973,2.2319,-3.7657,-3.7657,-3.7657,40.9314,40.9314
20250611,3443,創意,listed,1160.0,1175.0,1155.0,1165.0,800169.0,931986030.0,,data/daily_price/20250611.csv,1151.0,1143.75,1070.8913,1070.8913,1128.2356,1.3043,-1.2712,1.3043,,,937736.8,0.8533,1195.0,1195.0,1195.0,1085.0,816.0,816.0,1.8579,8.7879,8.7879,3.2586,-2.5105,-2.5105,-2.5105,42.7696,42.7696
20250612,3443,創意,listed,1160.0,1170.0,1130.0,1145.0,949455.0,1089476560.0,,data/daily_price/20250612.csv,1144.0,1143.5,1072.4681,1072.4681,1129.6327,-1.7167,-2.9661,-0.4348,,,919307.9,1.0328,1195.0,1195.0,1195.0,1085.0,816.0,816.0,0.1312,6.7631,6.7631,1.3604,-4.1841,-4.1841,-4.1841,40.3186,40.3186
20250613,3443,創意,listed,1130.0,1130.0,1085.0,1095.0,1783333.0,1963140785.0,,data/daily_price/20250613.csv,1136.0,1141.0,1072.9375,1072.9375,1126.7466,-4.3668,-3.5242,-4.3668,,,963218.45,1.8514,1195.0,1195.0,1195.0,1085.0,816.0,816.0,-4.0316,2.0563,2.0563,-2.8175,-8.3682,-8.3682,-8.3682,34.1912,34.1912
20250616,3443,創意,listed,1090.0,1100.0,1065.0,1070.0,1521286.0,1635485055.0,,data/daily_price/20250616.csv,1125.0,1136.75,1072.8776,1072.8776,1122.0177,-2.2831,-4.8889,-7.3593,,,1003915.55,1.5154,1195.0,1195.0,1195.0,1065.0,816.0,816.0,-5.872,-0.2682,-0.2682,-4.6361,-10.4603,-10.4603,-10.4603,31.1275,31.1275
20250617,3443,創意,listed,1085.0,1115.0,1080.0,1085.0,1188709.0,1301471735.0,,data/daily_price/20250617.csv,1112.0,1135.0,1073.12,1073.12,1118.9329,1.4019,-5.6522,-3.125,,,1025984.55,1.1586,1195.0,1195.0,1195.0,1065.0,816.0,816.0,-4.4053,1.1071,1.1071,-3.0326,-9.205,-9.205,-9.205,32.9657,32.9657
20250618,3443,創意,listed,1080.0,1085.0,1055.0,1065.0,1373852.0,1465344620.0,,data/daily_price/20250618.csv,1092.0,1131.25,1072.9608,1072.9608,1114.4385,-1.8433,-8.5837,-6.5789,,,1015311.75,1.3531,1195.0,1195.0,1195.0,1055.0,816.0,816.0,-5.8564,-0.7419,-0.7419,-4.4362,-10.8787,-10.8787,-10.8787,30.5147,30.5147
20250619,3443,創意,listed,1070.0,1070.0,1030.0,1065.0,1695509.0,1782397375.0,,data/daily_price/20250619.csv,1076.0,1125.75,1072.8077,1072.8077,1110.3186,0.0,-6.9869,-9.3617,,,1031054.75,1.6444,1195.0,1195.0,1195.0,1030.0,816.0,816.0,-5.3964,-0.7278,-0.7278,-4.0816,-10.8787,-10.8787,-10.8787,30.5147,30.5147
20250620,3443,創意,listed,1060.0,1075.0,1040.0,1065.0,1253711.0,1330867770.0,,data/daily_price/20250620.csv,1070.0,1121.25,1072.6604,1072.6604,1106.5421,0.0,-2.7397,-7.7922,,,1056439.15,1.1867,1195.0,1195.0,1195.0,1030.0,816.0,816.0,-5.0167,-0.7141,-0.7141,-3.7542,-10.8787,-10.8787,-10.8787,30.5147,30.5147
20250623,3443,創意,listed,1040.0,1065.0,1035.0,1065.0,700980.0,737374970.0,,data/daily_price/20250623.csv,1069.0,1117.5,1072.5185,1072.5185,1103.0802,0.0,-0.4673,-6.5789,,,1060069.75,0.6613,1195.0,1195.0,1195.0,1030.0,816.0,816.0,-4.698,-0.701,-0.701,-3.4522,-10.8787,-10.8787,-10.8787,30.5147,30.5147
20250624,3443,創意,listed,1100.0,1125.0,1100.0,1115.0,2405389.0,2678416065.0,,data/daily_price/20250624.csv,1075.0,1117.5,1073.2909,1073.2909,1104.0736,4.6948,2.765,0.0,,,1139502.95,2.1109,1195.0,1195.0,1195.0,1030.0,816.0,816.0,-0.2237,3.8861,3.8861,0.9896,-6.6946,-6.6946,-6.6946,36.6422,36.6422
20250625,3443,創意,listed,1150.0,1225.0,1145.0,1225.0,4764145.0,5664825560.0,,data/daily_price/20250625.csv,1107.0,1123.0,1076.0,1076.0,1114.1508,9.8655,15.0235,9.8655,,,1355801.6,3.5139,1225.0,1225.0,1225.0,1030.0,816.0,816.0,9.0828,13.8476,13.8476,9.9492,0.0,0.0,0.0,50.1225,50.1225
20250626,3443,創意,listed,1225.0,1235.0,1200.0,1215.0,3345842.0,4078888195.0,,data/daily_price/20250626.csv,1137.0,1125.75,1078.4386,1078.4386,1122.5549,-0.8163,14.0845,4.7414,,,1459029.75,2.2932,1235.0,1235.0,1235.0,1030.0,816.0,816.0,7.928,12.6629,12.6629,8.2352,-1.6194,-1.6194,-1.6194,48.8971,48.8971
20250627,3443,創意,listed,1240.0,1335.0,1220.0,1305.0,6046289.0,7784901825.0,,data/daily_price/20250627.csv,1185.0,1132.75,1082.3448,1082.3448,1137.7586,7.4074,22.5352,12.0172,,,1719827.55,3.5156,1335.0,1335.0,1335.0,1030.0,816.0,816.0,15.2064,20.5716,20.5716,14.6992,-2.2472,-2.2472,-2.2472,59.9265,59.9265
20250630,3443,創意,listed,1330.0,1340.0,1300.0,1305.0,2545663.0,3361438170.0,,data/daily_price/20250630.csv,1233.0,1143.25,1086.1186,1086.1186,1151.6954,0.0,22.5352,19.1781,,,1785993.7,1.4253,1340.0,1340.0,1340.0,1030.0,816.0,816.0,14.1483,20.1526,20.1526,13.3112,-2.6119,-2.6119,-2.6119,59.9265,59.9265
20250701,3443,創意,listed,1320.0,1345.0,1310.0,1310.0,2120261.0,2811638635.0,,data/daily_price/20250701.csv,1272.0,1153.25,1089.85,1089.85,1164.8875,0.3831,17.4888,18.018,,,1854996.5,1.143,1345.0,1345.0,1345.0,1030.0,816.0,816.0,13.592,20.2,20.2,12.4572,-2.6022,-2.6022,-2.6022,60.5392,60.5392
20250702,3443,創意,listed,1305.0,1340.0,1290.0,1325.0,1802975.0,2375737625.0,,data/daily_price/20250702.csv,1292.0,1160.5,1095.2833,1093.7049,1178.2302,1.145,8.1633,12.2881,32.6326,,1868271.5,0.965,1345.0,1345.0,1345.0,1030.0,816.0,816.0,14.1749,20.9733,21.1479,12.4568,-1.487,-1.487,-1.487,62.3775,62.3775
20250703,3443,創意,listed,1325.0,1325.0,1265.0,1270.0,2998896.0,3851077415.0,,data/daily_price/20250703.csv,1303.0,1165.0,1101.45,1096.5484,1185.8777,-4.1509,4.5267,7.6271,41.1111,,1976058.45,1.5176,1345.0,1345.0,1345.0,1030.0,816.0,816.0,9.0129,15.3026,15.818,7.0937,-5.5762,-5.5762,-5.5762,55.6373,55.6373
20250704,3443,創意,listed,1280.0,1295.0,1250.0,1255.0,1583796.0,2006198665.0,,data/daily_price/20250704.csv,1293.0,1171.0,1108.15,1099.0635,1191.6378,-1.1811,-3.8314,10.5727,47.1278,,2009041.1,0.7883,1345.0,1345.0,1345.0,1030.0,880.0,816.0,7.1734,13.2518,14.1881,5.3172,-6.6914,-6.6914,-6.6914,42.6136,53.799
20250707,3443,創意,listed,1260.0,1265.0,1230.0,1260.0,1322142.0,1655407170.0,,data/daily_price/20250707.csv,1284.0,1177.75,1113.5167,1101.5781,1197.3347,0.3984,-3.4483,12.0,34.3284,,2038297.25,0.6487,1345.0,1345.0,1345.0,1030.0,880.0,816.0,6.9837,13.155,14.3814,5.2337,-6.3197,-6.3197,-6.3197,43.1818,54.4118
20250708,3443,創意,listed,1240.0,1260.0,1210.0,1220.0,1914156.0,2349961895.0,,data/daily_price/20250708.csv,1266.0,1181.25,1117.5,1103.4,1199.2235,-3.1746,-6.8702,6.087,24.3629,,2105827.9,0.909,1345.0,1345.0,1345.0,1030.0,916.0,816.0,3.2804,9.1723,10.5673,1.7325,-9.2937,-9.2937,-9.2937,33.1878,49.5098
20250709,3443,創意,listed,1225.0,1245.0,1215.0,1225.0,1338655.0,1643849595.0,,data/daily_price/20250709.csv,1246.0,1184.25,1121.3833,1105.2424,1201.3715,0.4098,-7.5472,5.1502,23.4879,,2132752.2,0.6277,1345.0,1345.0,1345.0,1030.0,916.0,816.0,3.441,9.2401,10.8354,1.9668,-8.9219,-8.9219,-8.9219,33.7336,50.1225
20250710,3443,創意,listed,1235.0,1245.0,1230.0,1235.0,927292.0,1148074650.0,,data/daily_price/20250710.csv,1239.0,1188.75,1125.05,1107.1791,1204.1739,0.8163,-2.7559,7.8603,21.6749,,2131644.05,0.435,1345.0,1345.0,1345.0,1030.0,916.0,816.0,3.8906,9.7729,11.5447,2.5599,-8.1784,-8.1784,-8.1784,34.8253,51.348
20250711,3443,創意,listed,1245.0,1260.0,1235.0,1250.0,1390706.0,1737180110.0,,data/daily_price/20250711.csv,1238.0,1196.5,1129.7833,1109.2794,1207.9927,1.2146,-0.3984,14.1553,29.3996,,2112012.7,0.6585,1345.0,1345.0,1345.0,1030.0,916.0,816.0,4.4714,10.6407,12.6858,3.4774,-7.0632,-7.0632,-7.0632,36.4629,53.1863
20250714,3443,創意,listed,1255.0,1260.0,1200.0,1215.0,1044588.0,1275460395.0,,data/daily_price/20250714.csv,1229.0,1203.75,1133.5,1110.8116,1208.5767,-2.8,-3.5714,13.5514,22.4798,,2088177.8,0.5002,1345.0,1345.0,1345.0,1030.0,916.0,816.0,0.9346,7.1901,9.3795,0.5315,-9.6654,-9.6654,-9.6654,32.6419,48.8971
20250715,3443,創意,listed,1220.0,1235.0,1205.0,1205.0,1049953.0,1275415280.0,,data/daily_price/20250715.csv,1226.0,1209.75,1137.2167,1112.1571,1208.2786,-0.823,-1.2295,11.0599,22.7088,,2081240.0,0.5045,1345.0,1345.0,1345.0,1030.0,916.0,816.0,-0.3926,5.9605,8.348,-0.2713,-10.4089,-10.4089,-10.4089,31.5502,47.6716
20250716,3443,創意,listed,1215.0,1260.0,1215.0,1235.0,2378998.0,2946513905.0,,data/daily_price/20250716.csv,1228.0,1218.25,1141.85,1113.8873,1210.5054,2.4896,0.8163,15.9624,29.0491,,2131497.3,1.1161,1345.0,1345.0,1345.0,1030.0,916.0,816.0,1.3749,8.1578,10.873,2.0235,-8.1784,-8.1784,-8.1784,34.8253,51.348
20250717,3443,創意,listed,1250.0,1255.0,1235.0,1235.0,932289.0,1159031330.0,,data/daily_price/20250717.csv,1228.0,1226.75,1147.1333,1115.5694,1212.5466,0.0,0.0,15.9624,34.5316,,2093336.3,0.4454,1345.0,1345.0,1345.0,1035.0,952.0,816.0,0.6725,7.6597,10.7058,1.8518,-8.1784,-8.1784,-8.1784,29.7269,51.348
20250718,3443,創意,listed,1255.0,1270.0,1240.0,1240.0,1258169.0,1573420015.0,,data/daily_price/20250718.csv,1226.0,1235.5,1151.4667,1117.274,1214.8344,0.4049,-0.8,16.4319,26.5306,,2093559.2,0.601,1345.0,1345.0,1345.0,1035.0,964.0,816.0,0.3642,7.6887,10.9844,2.0715,-7.8067,-7.8067,-7.8067,28.6307,51.9608
