date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3567,逸昌,otc,25.25,25.25,25.1,25.1,19000.0,478450.0,,data/daily_price/20250910.csv,25.22,26.0636,26.0636,26.0636,27.14,-0.5941,-1.3752,,,,46425.4545,0.4093,29.8,29.8,29.8,25.0,25.0,25.0,-3.6972,-3.6972,-3.6972,-7.5165,-15.7718,-15.7718,-15.7718,0.4,0.4
20250911,3567,逸昌,otc,25.85,25.85,25.4,25.55,62000.0,1586600.0,,data/daily_price/20250911.csv,25.27,26.0208,26.0208,26.0208,27.0075,1.7928,0.9881,,,,47723.3333,1.2992,29.8,29.8,29.8,25.0,25.0,25.0,-1.8094,-1.8094,-1.8094,-5.3965,-14.2617,-14.2617,-14.2617,2.2,2.2
20250912,3567,逸昌,TPEx,26.7,26.7,26.0,26.25,75000.0,1973650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.46,26.0385,26.0385,26.0385,26.9443,2.7397,3.7549,,,,49821.5385,1.5054,29.8,29.8,29.8,25.0,25.0,25.0,0.8124,0.8124,0.8124,-2.577,-11.9128,-11.9128,-11.9128,5.0,5.0
20250916,3567,逸昌,TPEx,25.85,25.85,25.3,25.55,20000.0,511400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.54,26.0036,26.0036,26.0036,26.8281,-2.6667,1.5905,,,,47691.4286,0.4194,29.8,29.8,29.8,25.0,25.0,25.0,-1.7443,-1.7443,-1.7443,-4.7642,-14.2617,-14.2617,-14.2617,2.2,2.2
20250917,3567,逸昌,otc,25.55,25.7,25.3,25.65,43000.0,1101350.0,,data/daily_price/20250917.csv,25.62,25.98,25.98,25.98,26.73,0.3914,1.5842,,,,47378.6667,0.9076,29.8,29.8,29.8,25.0,25.0,25.0,-1.2702,-1.2702,-1.2702,-4.0403,-13.9262,-13.9262,-13.9262,2.6,2.6
20250918,3567,逸昌,otc,25.75,26.6,25.75,26.6,79000.0,2070700.0,,data/daily_price/20250918.csv,25.92,26.0188,26.0188,26.0188,26.7191,3.7037,5.9761,,,,49355.0,1.6006,29.8,29.8,29.8,25.0,25.0,25.0,2.234,2.234,2.234,-0.4459,-10.7383,-10.7383,-10.7383,6.4,6.4
20250919,3567,逸昌,otc,26.6,27.85,26.3,27.45,207000.0,5590450.0,,data/daily_price/20250919.csv,26.3,26.1029,26.1029,26.1029,26.78,3.1955,7.4364,,,,58628.2353,3.5307,29.8,29.8,29.8,25.0,25.0,25.0,5.1606,5.1606,5.1606,2.5017,-7.8859,-7.8859,-7.8859,9.8,9.8
20250922,3567,逸昌,otc,27.4,27.4,26.75,27.05,51000.0,1372900.0,,data/daily_price/20250922.csv,26.46,26.1556,26.1556,26.1556,26.8025,-1.4572,3.0476,,,,58204.4444,0.8762,29.8,29.8,29.8,25.0,25.0,25.0,3.4197,3.4197,3.4197,0.9233,-9.2282,-9.2282,-9.2282,8.2,8.2
20250923,3567,逸昌,otc,27.05,27.05,26.8,26.9,26000.0,698300.0,,data/daily_price/20250923.csv,26.73,26.1947,26.1947,26.1947,26.8107,-0.5545,5.2838,,,,56509.4737,0.4601,29.8,29.8,29.8,25.0,25.0,25.0,2.6924,2.6924,2.6924,0.3332,-9.7315,-9.7315,-9.7315,7.6,7.6
20250924,3567,逸昌,otc,27.0,27.0,26.6,26.8,28000.0,749200.0,,data/daily_price/20250924.csv,26.96,26.225,26.225,26.225,26.8098,-0.3717,4.4834,,,,55084.0,0.5083,29.8,29.8,29.8,25.0,25.0,25.0,2.1926,2.1926,2.1926,-0.0365,-10.0671,-10.0671,-10.0671,7.2,7.2
20250925,3567,逸昌,otc,26.8,26.85,26.6,26.6,53000.0,1412450.0,,data/daily_price/20250925.csv,26.96,26.09,26.2429,26.2429,26.7923,-0.7463,0.0,-9.215,,,49750.0,1.0653,28.4,29.8,29.8,25.0,25.0,25.0,1.9548,1.3609,1.3609,-0.7177,-6.338,-10.7383,-10.7383,6.4,6.4
20250926,3567,逸昌,otc,26.4,26.75,26.35,26.45,32000.0,848000.0,,data/daily_price/20250926.csv,26.76,26.0675,26.2523,26.2523,26.7638,-0.5639,-3.643,-1.6729,,,47900.0,0.6681,28.4,29.8,29.8,25.0,25.0,25.0,1.4673,0.7532,0.7532,-1.1724,-6.8662,-11.2416,-11.2416,5.8,5.8
20250930,3567,逸昌,otc,26.45,26.55,26.2,26.55,11000.0,290200.0,,data/daily_price/20250930.csv,26.66,25.975,26.2652,26.2652,26.746,0.3781,-1.8484,-6.5141,,,47650.0,0.2308,27.85,29.8,29.8,25.0,25.0,25.0,2.2137,1.0843,1.0843,-0.7326,-4.6679,-10.906,-10.906,6.2,6.2
20251001,3567,逸昌,otc,26.5,26.5,26.4,26.4,13000.0,343700.0,,data/daily_price/20251001.csv,26.56,26.03,26.2708,26.2708,26.7171,-0.565,-1.8587,4.3478,,,44750.0,0.2905,27.85,29.8,29.8,25.0,25.0,25.0,1.4214,0.4917,0.4917,-1.187,-5.2065,-11.4094,-11.4094,5.6,5.6
20251002,3567,逸昌,otc,26.5,26.55,26.3,26.35,28000.0,739250.0,,data/daily_price/20251002.csv,26.47,26.085,26.274,26.274,26.6865,-0.1894,-1.6791,4.3564,,,45200.0,0.6195,27.85,29.8,29.8,25.0,25.0,25.0,1.0159,0.2893,0.2893,-1.2611,-5.386,-11.5772,-11.5772,5.4,5.4
20251003,3567,逸昌,otc,26.35,26.45,26.3,26.3,42000.0,1106350.0,,data/daily_price/20251003.csv,26.41,26.1275,26.275,26.275,26.6543,-0.1898,-1.1278,3.3399,,,46500.0,0.9032,27.85,29.8,29.8,25.0,25.0,25.0,0.6602,0.0951,0.0951,-1.3293,-5.5655,-11.745,-11.745,5.2,5.2
20251007,3567,逸昌,otc,26.5,26.6,26.45,26.6,38000.0,1007850.0,,data/daily_price/20251007.csv,26.44,26.1925,26.287,26.287,26.6498,1.1407,0.5671,5.1383,,,45700.0,0.8315,27.85,29.8,29.8,25.0,25.0,25.0,1.5558,1.1906,1.1906,-0.1868,-4.4883,-10.7383,-10.7383,6.4,6.4
20251008,3567,逸昌,otc,26.65,26.7,26.4,26.65,39000.0,1036200.0,,data/daily_price/20251008.csv,26.46,26.26,26.3,26.3,26.6498,0.188,0.3766,5.336,,,45800.0,0.8515,27.85,29.8,29.8,25.0,25.0,25.0,1.4851,1.3308,1.3308,0.0007,-4.3088,-10.5705,-10.5705,6.6,6.6
20251009,3567,逸昌,otc,26.5,26.65,26.5,26.65,9000.0,238850.0,,data/daily_price/20251009.csv,26.51,26.335,26.3121,26.3121,26.6498,0.0,0.947,5.9642,,,45050.0,0.1998,27.85,29.8,29.8,25.0,25.0,25.0,1.1961,1.2843,1.2843,0.0007,-4.3088,-10.5705,-10.5705,6.6,6.6
20251013,3567,逸昌,otc,26.45,26.45,26.4,26.45,3000.0,79300.0,,data/daily_price/20251013.csv,26.53,26.395,26.3167,26.3167,26.6332,-0.7505,0.3795,4.7525,,,43900.0,0.0683,27.85,29.8,29.8,25.1,25.0,25.0,0.2084,0.5066,0.5066,-0.6878,-5.0269,-11.2416,-11.2416,5.8,5.8
20251014,3567,逸昌,otc,26.5,26.65,26.35,26.45,37000.0,980750.0,,data/daily_price/20251014.csv,26.56,26.4625,26.321,26.321,26.6179,0.0,0.5703,5.3785,,,44800.0,0.8259,27.85,29.8,29.8,25.3,25.0,25.0,-0.0472,0.4902,0.4902,-0.6308,-5.0269,-11.2416,-11.2416,5.8,5.8
20251015,3567,逸昌,TPEx,26.5,26.5,26.3,26.4,14000.0,370050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,26.52,26.505,26.3234,26.3234,26.5998,-0.189,-0.7519,3.3268,,,42400.0,0.3302,27.85,29.8,29.8,25.3,25.0,25.0,-0.3962,0.2909,0.2909,-0.7509,-5.2065,-11.4094,-11.4094,5.6,5.6
20251016,3567,逸昌,otc,26.45,26.45,26.0,26.1,30000.0,783900.0,,data/daily_price/20251016.csv,26.41,26.4975,26.3167,26.3167,26.5581,-1.1364,-2.0638,-0.5714,,,40150.0,0.7472,27.85,29.8,29.8,25.3,25.0,25.0,-1.5001,-0.8233,-0.8233,-1.7249,-6.2837,-12.4161,-12.4161,4.4,4.4
20251017,3567,逸昌,TPEx,25.85,26.3,25.85,26.1,33000.0,862500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,26.3,26.525,26.3103,26.3103,26.5199,0.0,-2.0638,2.1526,,,40800.0,0.8088,27.85,29.8,29.8,25.3,25.0,25.0,-1.6023,-0.7993,-0.7993,-1.5834,-6.2837,-12.4161,-12.4161,4.4,4.4
20251020,3567,逸昌,otc,26.1,26.2,26.05,26.15,29000.0,757750.0,,data/daily_price/20251020.csv,26.24,26.55,26.3057,26.3057,26.4891,0.1916,-1.1342,1.9493,,,40100.0,0.7232,27.85,29.8,29.8,25.75,25.0,25.0,-1.5066,-0.5919,-0.5919,-1.2802,-6.1041,-12.2483,-12.2483,4.6,4.6
20251021,3567,逸昌,otc,26.15,26.3,26.05,26.15,26000.0,680700.0,,data/daily_price/20251021.csv,26.18,26.5275,26.3014,26.3014,26.4608,0.0,-1.1342,-1.6917,,,37450.0,0.6943,27.85,29.8,29.8,25.85,25.0,25.0,-1.4231,-0.5756,-0.5756,-1.1747,-6.1041,-12.2483,-12.2483,4.6,4.6
20251022,3567,逸昌,otc,26.2,26.3,26.15,26.3,9000.0,236000.0,,data/daily_price/20251022.csv,26.16,26.47,26.3014,26.3014,26.4474,0.5736,-0.3788,-4.1894,,,27550.0,0.3267,27.4,29.8,29.8,25.85,25.0,25.0,-0.6422,-0.0051,-0.0051,-0.5575,-4.0146,-11.745,-11.745,5.2,5.2
20251023,3567,逸昌,otc,26.2,26.3,26.2,26.25,14000.0,367750.0,,data/daily_price/20251023.csv,26.19,26.43,26.3,26.3,26.431,-0.1901,0.5747,-2.9575,,,25700.0,0.5447,27.05,29.8,29.8,25.85,25.0,25.0,-0.681,-0.1901,-0.1901,-0.6848,-2.9575,-11.9128,-11.9128,5.0,5.0
20251027,3567,逸昌,otc,26.35,26.35,26.2,26.2,16000.0,420600.0,,data/daily_price/20251027.csv,26.21,26.395,26.2974,26.2974,26.4117,-0.1905,0.3831,-2.6022,,,25200.0,0.6349,27.0,29.8,29.8,25.85,25.0,25.0,-0.7388,-0.3705,-0.3705,-0.8017,-2.963,-12.0805,-12.0805,4.8,4.8
20251028,3567,逸昌,otc,26.25,26.35,26.2,26.2,18000.0,472400.0,,data/daily_price/20251028.csv,26.22,26.365,26.295,26.295,26.3941,0.0,0.1912,-2.2388,,,24700.0,0.7287,26.85,29.8,29.8,25.85,25.0,25.0,-0.6258,-0.3613,-0.3613,-0.7354,-2.4209,-12.0805,-12.0805,4.8,4.8
20251029,3567,逸昌,otc,26.2,26.3,26.2,26.25,34000.0,892200.0,,data/daily_price/20251029.csv,26.24,26.3475,26.2939,26.2939,26.3821,0.1908,0.3824,-1.3158,,,23750.0,1.4316,26.75,29.8,29.8,25.85,25.0,25.0,-0.3701,-0.167,-0.167,-0.5007,-1.8692,-11.9128,-11.9128,5.0,5.0
20251030,3567,逸昌,otc,26.2,26.2,25.9,25.9,30000.0,781350.0,,data/daily_price/20251030.csv,26.16,26.32,26.2845,26.2845,26.3419,-1.3333,-1.5209,-2.0794,,,23650.0,1.2685,26.7,29.8,29.8,25.85,25.0,25.0,-1.5957,-1.4629,-1.4629,-1.6776,-2.9963,-13.0872,-13.0872,3.6,3.6
20251031,3567,逸昌,otc,25.9,26.0,25.8,25.85,8000.0,207100.0,,data/daily_price/20251031.csv,26.08,26.285,26.2744,26.2744,26.3009,-0.1931,-1.5238,-2.6365,,,23500.0,0.3404,26.7,29.8,29.8,25.8,25.0,25.0,-1.6549,-1.6153,-1.6153,-1.7145,-3.1835,-13.255,-13.255,3.4,3.4
20251103,3567,逸昌,TPEX,26.0,26.35,26.0,26.35,33000.0,,,data/daily_price/20251103.csv,26.11,26.2825,26.2761,26.2761,26.305,1.9342,0.5725,-0.1894,,,24500.0,1.3469,26.7,29.8,29.8,25.8,25.0,25.0,0.2568,0.2811,0.2811,0.171,-1.3109,-11.5772,-11.5772,5.4,5.4
20251104,3567,逸昌,TPEX,26.4,26.9,26.4,26.9,58000.0,,,data/daily_price/20251104.csv,26.25,26.31,26.29,26.29,26.3546,2.0873,2.6718,2.0873,,,26000.0,2.2308,26.9,29.8,29.8,25.8,25.0,25.0,2.2425,2.3203,2.3203,2.0695,0.0,-9.7315,-9.7315,7.6,7.6
20251105,3567,逸昌,TPEX,26.85,27.1,26.85,26.95,47000.0,,,data/daily_price/20251105.csv,26.39,26.3425,26.3043,26.3043,26.4042,0.1859,2.6667,2.4715,,,26250.0,1.7905,27.1,29.8,29.8,25.8,25.0,25.0,2.3062,2.4545,2.4545,2.0671,-0.5535,-9.5638,-9.5638,7.8,7.8
20251106,3567,逸昌,TPEX,26.95,26.95,26.5,26.85,40000.0,,,data/daily_price/20251106.csv,26.58,26.355,26.316,26.316,26.4414,-0.3711,3.668,0.9398,,,26350.0,1.518,27.1,29.8,29.8,25.8,25.0,25.0,1.8782,2.0293,2.0293,1.5455,-0.9225,-9.8993,-9.8993,7.4,7.4
20251107,3567,逸昌,TPEX,26.85,26.85,25.8,26.4,42000.0,,,data/daily_price/20251107.csv,26.69,26.3425,26.3177,26.3177,26.4379,-1.676,2.1277,-0.9381,,,26500.0,1.5849,27.1,29.8,29.8,25.8,25.0,25.0,0.2183,0.3127,0.3127,-0.1434,-2.583,-11.4094,-11.4094,5.6,5.6
20251110,3567,逸昌,TPEX,26.1,26.2,26.0,26.0,16000.0,,,data/daily_price/20251110.csv,26.62,26.31,26.3112,26.3112,26.4014,-1.5152,-1.3283,-2.439,,,26850.0,0.5959,27.1,29.8,29.8,25.8,25.0,25.0,-1.1783,-1.1829,-1.1829,-1.5204,-4.059,-12.7517,-12.7517,4.0,4.0
20251111,3567,逸昌,TPEX,25.95,26.0,25.95,26.0,22000.0,,,data/daily_price/20251111.csv,26.44,26.2875,26.305,26.305,26.368,0.0,-3.3457,-1.7013,,,27800.0,0.7914,27.1,29.8,29.8,25.8,25.0,25.0,-1.0937,-1.1595,-1.1595,-1.3955,-4.059,-12.7517,-12.7517,4.0,4.0
20251112,3567,逸昌,TPEX,26.05,26.55,26.05,26.35,53000.0,,,data/daily_price/20251112.csv,26.32,26.2825,26.3059,26.3059,26.3665,1.3462,-2.2263,-0.3781,,,28600.0,1.8531,27.1,29.8,29.8,25.8,25.0,25.0,0.2568,0.1677,0.1677,-0.0625,-2.7675,-11.5772,-11.5772,5.4,5.4
20251113,3567,逸昌,TPEX,26.4,27.5,26.2,26.8,126000.0,,,data/daily_price/20251113.csv,26.31,26.3025,26.3154,26.3154,26.4026,1.7078,-0.1862,1.5152,,,34200.0,3.6842,27.5,29.8,29.8,25.8,25.0,25.0,1.8915,1.8416,1.8416,1.5052,-2.5455,-10.0671,-10.0671,7.2,7.2
20251114,3567,逸昌,TPEX,26.75,26.8,26.7,26.7,17000.0,,,data/daily_price/20251114.csv,26.37,26.3325,26.3226,26.3226,26.4274,-0.3731,1.1364,2.2989,,,33550.0,0.5067,27.5,29.8,29.8,25.8,25.0,25.0,1.3956,1.4336,1.4336,1.0316,-2.9091,-10.4027,-10.4027,6.8,6.8
20251117,3567,逸昌,TPEX,26.75,26.75,26.5,26.5,23000.0,,,data/daily_price/20251117.csv,26.47,26.3525,26.3259,26.3259,26.4334,-0.7491,1.9231,1.5326,,,33050.0,0.6959,27.5,29.8,29.8,25.8,25.0,25.0,0.5597,0.6612,0.6612,0.2518,-3.6364,-11.0738,-11.0738,6.0,6.0
20251118,3567,逸昌,TPEX,26.1,26.1,25.2,25.3,53000.0,,,data/daily_price/20251118.csv,26.33,26.31,26.3073,26.3073,26.339,-4.5283,-2.6923,-3.2505,,,34250.0,1.5474,27.5,29.8,29.8,25.2,25.0,25.0,-3.8388,-3.8289,-3.8289,-3.9446,-8.0,-15.1007,-15.1007,1.2,1.2
20251119,3567,逸昌,TPEX,25.3,25.3,25.1,25.1,17000.0,,,data/daily_price/20251119.csv,26.08,26.2575,26.2857,26.2857,26.2357,-0.7905,-4.7438,-4.0153,,,33800.0,0.503,27.5,29.8,29.8,25.1,25.0,25.0,-4.4083,-4.5109,-4.5109,-4.3289,-8.7273,-15.7718,-15.7718,0.4,0.4
20251120,3567,逸昌,TPEX,25.5,25.5,24.7,25.1,58000.0,,,data/daily_price/20251120.csv,25.74,26.1975,26.2649,26.2649,26.1411,0.0,-6.3433,-4.5627,,,36250.0,1.6,27.5,29.8,29.8,24.7,24.7,24.7,-4.1893,-4.4352,-4.4352,-3.9826,-8.7273,-15.7718,-15.7718,1.6194,1.6194
20251121,3567,逸昌,TPEX,25.1,25.15,25.0,25.05,25000.0,,,data/daily_price/20251121.csv,25.41,26.1375,26.244,26.244,26.0502,-0.1992,-6.1798,-4.5714,,,36800.0,0.6793,27.5,29.8,29.8,24.7,24.7,24.7,-4.1607,-4.5495,-4.5495,-3.8394,-8.9091,-15.9396,-15.9396,1.417,1.417
20251124,3567,逸昌,TPEX,24.75,25.1,24.75,24.95,19000.0,,,data/daily_price/20251124.csv,25.1,26.075,26.222,26.222,25.9585,-0.3992,-5.8491,-4.771,,,36950.0,0.5142,27.5,29.8,29.8,24.7,24.7,24.7,-4.3145,-4.851,-4.851,-3.885,-9.2727,-16.2752,-16.2752,1.0121,1.0121
20251125,3567,逸昌,TPEX,25.0,25.3,25.0,25.3,4000.0,,,data/daily_price/20251125.csv,25.1,26.03,26.2067,26.2067,25.9036,1.4028,0.0,-3.4351,,,36250.0,0.1103,27.5,29.8,29.8,24.7,24.7,24.7,-2.8045,-3.4597,-3.4597,-2.3302,-8.0,-15.1007,-15.1007,2.4291,2.4291
20251126,3567,逸昌,TPEX,25.5,25.5,25.45,25.45,10000.0,,,data/daily_price/20251126.csv,25.17,25.99,26.1425,26.1943,25.8658,0.5929,1.3944,-3.0476,-13.1399,,35050.0,0.2853,27.5,28.4,29.8,24.7,24.7,24.7,-2.0777,-2.6489,-2.8413,-1.6076,-7.4545,-10.3873,-14.5973,3.0364,3.0364
20251127,3567,逸昌,TPEX,25.75,25.85,25.55,25.7,13000.0,,,data/daily_price/20251127.csv,25.29,25.98,26.1225,26.1863,25.852,0.9823,2.3904,-0.7722,-4.461,,34200.0,0.3801,27.5,28.4,29.8,24.7,24.7,24.7,-1.0778,-1.6174,-1.857,-0.5879,-6.5455,-9.507,-13.7584,4.0486,4.0486
20251128,3567,逸昌,TPEX,25.7,25.75,25.7,25.75,12000.0,,,data/daily_price/20251128.csv,25.43,25.975,26.0783,26.1794,25.8435,0.1946,2.7944,-0.3868,-9.331,,34400.0,0.3488,27.5,27.85,29.8,24.7,24.7,24.7,-0.8662,-1.259,-1.6401,-0.3618,-6.3636,-7.5404,-13.5906,4.251,4.251
20251201,3567,逸昌,TPEX,25.8,25.9,25.7,25.9,19000.0,,,data/daily_price/20251201.csv,25.62,25.9525,26.0883,26.175,25.8482,0.5825,3.8076,-1.7078,2.3715,,33700.0,0.5638,27.5,27.85,29.8,24.7,24.7,24.7,-0.2023,-0.7219,-1.0506,0.2004,-5.8182,-7.0018,-13.0872,4.8583,4.8583
20251202,3567,逸昌,TPEX,25.9,26.0,25.9,26.0,23000.0,,,data/daily_price/20251202.csv,25.76,25.9075,26.1008,26.1723,25.8609,0.3861,2.7668,-3.3457,2.9703,,31950.0,0.7199,27.5,27.85,29.8,24.7,24.7,24.7,0.357,-0.3863,-0.6584,0.5381,-5.4545,-6.6427,-12.7517,5.2632,5.2632
20251203,3567,逸昌,TPEX,26.2,26.45,26.1,26.2,28000.0,,,data/daily_price/20251203.csv,25.91,25.87,26.1133,26.1727,25.8891,0.7692,2.947,-2.7829,2.947,,31000.0,0.9032,27.5,27.85,29.8,24.7,24.7,24.7,1.2756,0.3319,0.1042,1.2008,-4.7273,-5.9246,-12.0805,6.0729,6.0729
20251204,3567,逸昌,TPEX,26.1,26.1,25.65,25.95,9000.0,,,data/daily_price/20251204.csv,25.96,25.825,26.1242,26.1694,25.8942,-0.9542,0.9728,-3.352,2.5692,,29450.0,0.3056,27.5,27.85,29.8,24.7,24.7,24.7,0.484,-0.6667,-0.8384,0.2155,-5.6364,-6.8223,-12.9195,5.0607,5.0607
20251205,3567,逸昌,TPEX,25.9,25.9,25.5,25.5,14000.0,,,data/daily_price/20251205.csv,25.91,25.78,26.1275,26.1596,25.8613,-1.7341,-0.9709,-3.4091,0.7905,,28050.0,0.4991,27.5,27.85,29.8,24.7,24.7,24.7,-1.0861,-2.4017,-2.5213,-1.3972,-7.2727,-8.4381,-14.4295,3.2389,3.2389
20251208,3567,逸昌,TPEX,25.3,25.75,25.3,25.7,22000.0,,,data/daily_price/20251208.csv,25.87,25.765,26.1367,26.1529,25.8479,0.7843,-0.7722,-1.1538,2.1869,,28350.0,0.776,27.5,27.85,29.8,24.7,24.7,24.7,-0.2523,-1.6707,-1.7317,-0.5722,-6.5455,-7.7199,-13.7584,4.0486,4.0486
20251209,3567,逸昌,TPEX,26.05,26.05,25.85,25.9,30000.0,,,data/daily_price/20251209.csv,25.85,25.76,26.1475,26.1493,25.8522,0.7782,-0.3846,-0.3846,2.5743,,28750.0,1.0435,27.5,27.85,29.8,24.7,24.7,24.7,0.5435,-0.9466,-0.9533,0.1848,-5.8182,-7.0018,-13.0872,4.8583,4.8583
20251210,3567,逸昌,TPEX,26.0,26.0,25.75,25.75,24000.0,,,data/daily_price/20251210.csv,25.76,25.73,26.1583,26.1437,25.8437,-0.5792,-1.7176,-2.277,2.5896,,27300.0,0.8791,27.5,27.85,29.8,24.7,24.7,24.7,0.0777,-1.561,-1.5058,-0.3626,-6.3636,-7.5404,-13.5906,4.251,4.251
20251211,3567,逸昌,TPEX,25.7,25.95,25.7,25.85,17000.0,,,data/daily_price/20251211.csv,25.74,25.6825,26.1633,26.1396,25.8442,0.3883,-0.3854,-3.5448,1.1742,,21850.0,0.778,26.8,27.85,29.8,24.7,24.7,24.7,0.6522,-1.1976,-1.1078,0.0223,-3.5448,-7.1813,-13.255,4.6559,4.6559
20251212,3567,逸昌,TPEX,25.6,26.45,25.55,25.7,24000.0,,,data/daily_price/20251212.csv,25.78,25.6325,26.1542,26.1336,25.8322,-0.5803,0.7843,-3.7453,-2.0952,,22200.0,1.0811,26.75,27.85,29.8,24.7,24.7,24.7,0.2633,-1.7365,-1.659,-0.5118,-3.9252,-7.7199,-13.7584,4.0486,4.0486
20251215,3567,逸昌,TPEX,25.7,25.8,25.7,25.8,6000.0,,,data/daily_price/20251215.csv,25.8,25.5975,26.1583,26.1291,25.8295,0.3891,0.3891,-2.6415,0.9785,,21350.0,0.281,26.45,27.85,29.8,24.7,24.7,24.7,0.7911,-1.3699,-1.2593,-0.1143,-2.4575,-7.3609,-13.4228,4.4534,4.4534
20251216,3567,逸昌,TPEX,25.85,25.85,25.3,25.6,41000.0,,,data/daily_price/20251216.csv,25.74,25.6125,26.1575,26.122,25.8104,-0.7752,-1.1583,1.1858,-0.1949,,20750.0,1.9759,26.45,27.85,29.8,24.7,24.7,24.7,-0.0488,-2.1313,-1.9983,-0.8152,-3.2136,-8.079,-14.094,3.6437,3.6437
20251217,3567,逸昌,TPEX,25.7,25.7,25.5,25.55,11000.0,,,data/daily_price/20251217.csv,25.7,25.635,26.14,26.1145,25.7887,-0.1953,-0.7767,1.7928,-3.9474,,20450.0,0.5379,26.45,27.85,29.8,24.7,24.7,24.7,-0.3316,-2.2571,-2.1615,-0.9256,-3.4026,-8.2585,-14.2617,3.4413,3.4413
