date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,5465,富驊,otc,34.8,35.3,34.5,34.55,207000.0,7211900.0,,data/daily_price/20250917.csv,35.17,35.2833,35.2833,35.2833,32.9344,-1.8466,-4.558,,,,342334.1333,0.6047,40.55,40.55,40.55,26.0,26.0,26.0,-2.0784,-2.0784,-2.0784,4.9054,-14.7965,-14.7965,-14.7965,32.8846,32.8846
20250918,5465,富驊,otc,34.45,35.1,34.4,34.85,169000.0,5874450.0,,data/daily_price/20250918.csv,34.92,35.2562,35.2562,35.2562,33.0941,0.8683,-3.4626,,,,331500.75,0.5098,40.55,40.55,40.55,26.0,26.0,26.0,-1.1523,-1.1523,-1.1523,5.3058,-14.0567,-14.0567,-14.0567,34.0385,34.0385
20250919,5465,富驊,otc,35.5,35.8,34.85,34.95,236000.0,8297900.0,,data/daily_price/20250919.csv,34.92,35.2382,35.2382,35.2382,33.2487,0.2869,0.0,,,,325883.0588,0.7242,40.55,40.55,40.55,26.0,26.0,26.0,-0.818,-0.818,-0.818,5.1168,-13.8101,-13.8101,-13.8101,34.4231,34.4231
20250922,5465,富驊,otc,34.8,35.15,34.65,34.7,138000.0,4800700.0,,data/daily_price/20250922.csv,34.85,35.2083,35.2083,35.2083,33.3697,-0.7153,-0.9986,,,,315445.1111,0.4375,40.55,40.55,40.55,26.0,26.0,26.0,-1.4438,-1.4438,-1.4438,3.9866,-14.4266,-14.4266,-14.4266,33.4615,33.4615
20250923,5465,富驊,otc,34.55,34.8,34.25,34.3,244000.0,8390800.0,,data/daily_price/20250923.csv,34.67,35.1605,35.1605,35.1605,33.4472,-1.1527,-2.5568,,,,311684.8421,0.7828,40.55,40.55,40.55,26.0,26.0,26.0,-2.4474,-2.4474,-2.4474,2.5497,-15.4131,-15.4131,-15.4131,31.9231,31.9231
20250924,5465,富驊,otc,34.3,34.4,33.95,34.1,140000.0,4772700.0,,data/daily_price/20250924.csv,34.58,35.1075,35.1075,35.1075,33.5016,-0.5831,-1.3025,,,,303100.6,0.4619,40.55,40.55,40.55,26.0,26.0,26.0,-2.8698,-2.8698,-2.8698,1.7862,-15.9063,-15.9063,-15.9063,31.1538,31.1538
20250925,5465,富驊,otc,34.1,34.5,33.85,33.85,182000.0,6195100.0,,data/daily_price/20250925.csv,34.38,35.495,35.0476,35.0476,33.5306,-0.7331,-2.8694,29.6935,,,304200.0,0.5983,40.55,40.55,40.55,27.15,26.0,26.0,-4.6345,-3.4171,-3.4171,0.9525,-16.5228,-16.5228,-16.5228,30.1923,30.1923
20250926,5465,富驊,otc,33.75,33.75,32.8,33.25,264000.0,8731050.0,,data/daily_price/20250926.csv,34.04,35.6575,34.9659,34.9659,33.5073,-1.7725,-4.8641,10.8333,,,287950.0,0.9168,40.55,40.55,40.55,32.8,26.0,26.0,-6.7517,-4.9074,-4.9074,-0.7677,-18.0025,-18.0025,-18.0025,27.8846,27.8846
20250930,5465,富驊,otc,33.5,34.15,33.4,34.1,108000.0,3656200.0,,data/daily_price/20250930.csv,33.92,35.38,34.9283,34.9283,33.5566,2.5564,-1.7291,-13.9975,,,265750.0,0.4064,38.3,40.55,40.55,32.8,26.0,26.0,-3.6179,-2.3713,-2.3713,1.6192,-10.9661,-15.9063,-15.9063,31.1538,31.1538
20251001,5465,富驊,otc,34.1,34.45,33.75,33.75,191000.0,6511250.0,,data/daily_price/20251001.csv,33.81,35.2225,34.8792,34.8792,33.5728,-1.0264,-1.6035,-8.5366,,,252550.0,0.7563,38.15,40.55,40.55,32.8,26.0,26.0,-4.1806,-3.2374,-3.2374,0.5279,-11.5334,-16.7694,-16.7694,29.8077,29.8077
20251002,5465,富驊,otc,33.8,33.8,33.5,33.6,148000.0,4976300.0,,data/daily_price/20251002.csv,33.71,35.0525,34.828,34.828,33.575,-0.4444,-1.4663,-9.1892,,,239700.0,0.6174,38.15,40.55,40.55,32.8,26.0,26.0,-4.1438,-3.5259,-3.5259,0.0744,-11.9266,-17.1393,-17.1393,29.2308,29.2308
20251003,5465,富驊,otc,33.75,33.75,33.2,33.25,143000.0,4763200.0,,data/daily_price/20251003.csv,33.59,34.865,34.7673,34.7673,33.5479,-1.0417,-1.7725,-10.1351,,,238600.0,0.5993,38.15,40.55,40.55,32.8,26.0,26.0,-4.6322,-4.3642,-4.3642,-0.8881,-12.844,-18.0025,-18.0025,27.8846,27.8846
20251007,5465,富驊,otc,33.25,33.8,32.85,33.4,225000.0,7472200.0,,data/daily_price/20251007.csv,33.62,34.6825,34.7167,34.7167,33.5356,0.4511,0.4511,-9.8516,,,237300.0,0.9482,37.65,40.55,40.55,32.8,26.0,26.0,-3.6978,-3.7926,-3.7926,-0.4044,-11.2882,-17.6326,-17.6326,28.4615,28.4615
20251008,5465,富驊,otc,33.1,33.55,32.95,33.3,82000.0,2722850.0,,data/daily_price/20251008.csv,33.46,34.505,34.6661,34.6661,33.516,-0.2994,-2.346,-9.6336,,,228050.0,0.3596,37.3,40.55,40.55,32.8,26.0,26.0,-3.4922,-3.9407,-3.9407,-0.6444,-10.7239,-17.8792,-17.8792,28.0769,28.0769
20251009,5465,富驊,otc,33.25,33.5,33.05,33.1,169000.0,5614900.0,,data/daily_price/20251009.csv,33.33,34.3275,34.6121,34.6121,33.4813,-0.6006,-1.9259,-9.6862,,,224250.0,0.7536,37.3,40.55,40.55,32.8,26.0,26.0,-3.5759,-4.3686,-4.3686,-1.1389,-11.2601,-18.3724,-18.3724,27.3077,27.3077
20251013,5465,富驊,otc,31.75,31.75,30.4,31.5,427000.0,13305300.0,,data/daily_price/20251013.csv,32.91,34.0925,34.5083,34.5083,33.3162,-4.8338,-6.25,-12.9834,,,219400.0,1.9462,36.75,40.55,40.55,30.4,26.0,26.0,-7.6043,-8.7177,-8.7177,-5.4514,-14.2857,-22.3181,-22.3181,21.1538,21.1538
20251014,5465,富驊,otc,32.45,32.45,30.55,30.55,356000.0,11079550.0,,data/daily_price/20251014.csv,32.37,33.815,34.3806,34.3806,33.0857,-3.0159,-8.1203,-15.374,,,222550.0,1.5996,36.15,40.55,40.55,30.4,26.0,26.0,-9.6555,-11.1419,-11.1419,-7.664,-15.491,-24.6609,-24.6609,17.5,17.5
20251015,5465,富驊,TPEx,30.2,30.8,30.2,30.7,130000.0,3977750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,31.83,33.6025,34.2656,34.2656,32.8869,0.491,-8.0838,-12.1602,,,195250.0,0.6658,35.8,40.55,40.55,30.2,26.0,26.0,-8.6378,-10.4058,-10.4058,-6.6497,-14.2458,-24.291,-24.291,18.0769,18.0769
20251016,5465,富驊,otc,30.85,31.25,30.7,30.85,155000.0,4782150.0,,data/daily_price/20251016.csv,31.34,33.3925,34.1621,34.1621,32.7171,0.4886,-7.3574,-11.9829,,,193700.0,0.8002,35.8,40.55,40.55,30.2,26.0,26.0,-7.614,-9.6953,-9.6953,-5.7069,-13.8268,-23.9211,-23.9211,18.6538,18.6538
20251017,5465,富驊,TPEx,30.55,30.85,30.3,30.45,227000.0,6923200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,30.81,33.155,34.0529,34.0529,32.5282,-1.2966,-8.006,-13.4943,,,197050.0,1.152,35.8,40.55,40.55,30.2,26.0,26.0,-8.1586,-10.5804,-10.5804,-6.389,-14.9441,-24.9075,-24.9075,17.1154,17.1154
20251020,5465,富驊,otc,30.8,31.0,30.4,30.8,96000.0,2951200.0,,data/daily_price/20251020.csv,30.67,32.9675,33.96,33.96,32.3842,1.1494,-2.2222,-10.8538,,,191500.0,0.5013,35.8,40.55,40.55,30.2,26.0,26.0,-6.5747,-9.3051,-9.3051,-4.8919,-13.9665,-24.0444,-24.0444,18.4615,18.4615
20251021,5465,富驊,otc,30.6,31.1,30.5,30.65,153000.0,4711550.0,,data/daily_price/20251021.csv,30.69,32.7575,33.8681,33.8681,32.2397,-0.487,0.3273,-12.0516,,,190700.0,0.8023,35.8,40.55,40.55,30.2,26.0,26.0,-6.4336,-9.5017,-9.5017,-4.9308,-14.3855,-24.4143,-24.4143,17.8846,17.8846
20251022,5465,富驊,otc,30.65,30.85,30.5,30.65,97000.0,2975700.0,,data/daily_price/20251022.csv,30.68,32.5425,33.7811,33.7811,32.1072,0.0,-0.1629,-12.3033,,,183750.0,0.5279,35.15,40.55,40.55,30.2,26.0,26.0,-5.8155,-9.2687,-9.2687,-4.5386,-12.8023,-24.4143,-24.4143,17.8846,17.8846
20251023,5465,富驊,otc,30.65,30.7,30.45,30.5,137000.0,4186800.0,,data/daily_price/20251023.csv,30.61,32.3325,33.6947,33.6947,31.9733,-0.4894,-1.1345,-12.1037,,,183700.0,0.7458,34.8,40.55,40.55,30.2,26.0,26.0,-5.6677,-9.4814,-9.4814,-4.6078,-12.3563,-24.7842,-24.7842,17.3077,17.3077
20251027,5465,富驊,otc,30.45,30.45,30.0,30.15,367000.0,11054350.0,,data/daily_price/20251027.csv,30.55,32.125,33.6038,33.6038,31.8213,-1.1475,-0.9852,-12.0991,,,189850.0,1.9331,34.5,40.55,40.55,30.0,26.0,26.0,-6.1479,-10.2781,-10.2781,-5.2522,-12.6087,-25.6473,-25.6473,15.9615,15.9615
20251028,5465,富驊,otc,30.15,30.7,30.0,30.15,355000.0,10708200.0,,data/daily_price/20251028.csv,30.42,31.9275,33.5175,33.5175,31.6821,0.0,-2.1104,-11.5836,,,200600.0,1.7697,34.5,40.55,40.55,30.0,26.0,26.0,-5.5673,-10.047,-10.047,-4.8357,-12.6087,-25.6473,-25.6473,15.9615,15.9615
20251029,5465,富驊,otc,30.8,32.25,30.55,30.85,740000.0,23267750.0,,data/daily_price/20251029.csv,30.46,31.7775,33.4524,33.4524,31.6127,2.3217,0.6525,-8.8626,,,228500.0,3.2385,34.45,40.55,40.55,30.0,26.0,26.0,-2.9187,-7.7795,-7.7795,-2.4127,-10.4499,-23.9211,-23.9211,18.6538,18.6538
20251030,5465,富驊,otc,31.0,31.3,29.9,29.95,307000.0,9304500.0,,data/daily_price/20251030.csv,30.32,31.6125,33.369,33.369,31.4742,-2.9173,-2.2838,-9.9248,,,230650.0,1.331,34.45,40.55,40.55,29.9,26.0,26.0,-5.259,-10.2462,-10.2462,-4.8426,-13.0624,-26.1406,-26.1406,15.1923,15.1923
20251031,5465,富驊,otc,29.95,30.65,29.95,30.1,162000.0,4880650.0,,data/daily_price/20251031.csv,30.24,31.4125,33.293,33.293,31.3596,0.5008,-1.3115,-11.7302,,,233350.0,0.6942,34.45,40.55,40.55,29.9,26.0,26.0,-4.1783,-9.5907,-9.5907,-4.0168,-12.627,-25.7707,-25.7707,15.7692,15.7692
20251103,5465,富驊,TPEX,30.2,30.45,29.6,29.8,183000.0,,,data/daily_price/20251103.csv,30.17,31.215,33.2136,33.2136,31.2297,-0.9967,-1.1609,-11.7037,,,232950.0,0.7856,33.8,40.55,40.55,29.6,26.0,26.0,-4.5331,-10.2778,-10.2778,-4.5779,-11.8343,-26.5105,-26.5105,14.6154,14.6154
20251104,5465,富驊,TPEX,29.75,29.95,29.25,29.3,256000.0,,,data/daily_price/20251104.csv,30.0,31.0,33.1267,33.1267,31.0689,-1.6779,-2.8192,-12.7976,,,238350.0,1.0741,33.8,40.55,40.55,29.25,26.0,26.0,-5.4839,-11.5516,-11.5516,-5.6934,-13.3136,-27.7435,-27.7435,12.6923,12.6923
20251105,5465,富驊,TPEX,29.15,29.15,28.45,28.8,165000.0,,,data/daily_price/20251105.csv,29.59,30.7775,33.0326,33.0326,30.8798,-1.7065,-6.6451,-13.3835,,,239450.0,0.6891,33.8,40.55,40.55,28.45,26.0,26.0,-6.4251,-12.8134,-12.8134,-6.7351,-14.7929,-28.9766,-28.9766,10.7692,10.7692
20251106,5465,富驊,TPEX,28.95,29.45,28.7,29.45,128000.0,,,data/daily_price/20251106.csv,29.49,30.58,32.9564,32.9564,30.7606,2.2569,-1.6694,-11.8263,,,234600.0,0.5456,33.55,40.55,40.55,28.45,26.0,26.0,-3.6952,-10.6395,-10.6395,-4.2608,-12.2206,-27.3736,-27.3736,13.2692,13.2692
20251107,5465,富驊,TPEX,29.1,29.1,28.7,28.95,150000.0,,,data/daily_price/20251107.csv,29.26,30.3625,32.8729,32.8729,30.6098,-1.6978,-3.8206,-13.0631,,,238000.0,0.6303,33.5,40.55,40.55,28.45,26.0,26.0,-4.6521,-11.9336,-11.9336,-5.4223,-13.5821,-28.6067,-28.6067,11.3462,11.3462
20251110,5465,富驊,TPEX,30.9,31.8,29.85,29.9,816000.0,,,data/daily_price/20251110.csv,29.28,30.2025,32.8122,32.8122,30.5506,3.2815,0.3356,-9.6677,,,270350.0,3.0183,32.45,40.55,40.55,28.45,26.0,26.0,-1.0016,-8.8755,-8.8755,-2.1296,-7.8582,-26.2639,-26.2639,15.0,15.0
20251111,5465,富驊,TPEX,29.9,30.55,28.95,28.95,288000.0,,,data/daily_price/20251111.csv,29.21,30.075,32.735,32.735,30.4172,-3.1773,-1.1945,-8.0952,,,263400.0,1.0934,32.45,40.55,40.55,28.45,26.0,26.0,-3.7406,-11.5625,-11.5625,-4.8237,-10.7858,-28.6067,-28.6067,11.3462,11.3462
20251112,5465,富驊,TPEX,29.1,29.7,29.1,29.45,225000.0,,,data/daily_price/20251112.csv,29.34,30.02,32.6706,32.6706,30.3366,1.7271,2.2569,-3.6007,,,256850.0,0.876,32.25,40.55,40.55,28.45,26.0,26.0,-1.8987,-9.8578,-9.8578,-2.9226,-8.6822,-27.3736,-27.3736,13.2692,13.2692
20251113,5465,富驊,TPEX,29.5,29.7,29.0,29.15,143000.0,,,data/daily_price/20251113.csv,29.28,29.9425,32.6029,32.6029,30.2377,-1.0187,-1.0187,-5.0489,,,257500.0,0.5553,32.25,40.55,40.55,28.45,26.0,26.0,-2.6467,-10.5907,-10.5907,-3.5973,-9.6124,-28.1134,-28.1134,12.1154,12.1154
20251114,5465,富驊,TPEX,29.3,29.3,28.75,28.85,200000.0,,,data/daily_price/20251114.csv,29.26,29.8425,32.5321,32.5321,30.1221,-1.0292,-0.3454,-6.483,,,259750.0,0.77,32.25,40.55,40.55,28.45,26.0,26.0,-3.3258,-11.3183,-11.3183,-4.2231,-10.5426,-28.8533,-28.8533,10.9615,10.9615
20251117,5465,富驊,TPEX,30.0,30.5,29.5,29.8,352000.0,,,data/daily_price/20251117.csv,29.24,29.81,32.4815,32.4815,30.0953,3.2929,-0.3344,-2.1346,,,266000.0,1.3233,32.25,40.55,40.55,28.45,26.0,26.0,-0.0335,-8.2554,-8.2554,-0.9811,-7.5969,-26.5105,-26.5105,14.6154,14.6154
20251118,5465,富驊,TPEX,29.25,29.45,28.1,28.25,384000.0,,,data/daily_price/20251118.csv,29.1,29.6825,32.4045,32.4045,29.9415,-5.2013,-2.418,-8.2792,,,280400.0,1.3695,32.25,40.55,40.55,28.1,26.0,26.0,-4.8261,-12.8209,-12.8209,-5.6493,-12.4031,-30.3329,-30.3329,8.6538,8.6538
20251119,5465,富驊,TPEX,28.25,28.25,27.4,27.4,313000.0,,,data/daily_price/20251119.csv,28.69,29.52,32.3152,32.3152,29.7297,-3.0088,-6.961,-10.6036,,,288400.0,1.0853,32.25,40.55,40.55,27.4,26.0,26.0,-7.1816,-15.2101,-15.2101,-7.8362,-15.0388,-32.4291,-32.4291,5.3846,5.3846
20251120,5465,富驊,TPEX,27.85,28.45,27.65,28.45,114000.0,,,data/daily_price/20251120.csv,28.55,29.41,32.2474,32.2474,29.6231,3.8321,-2.4014,-7.1778,,,289250.0,0.3941,32.25,40.55,40.55,27.4,26.0,26.0,-3.2642,-11.7757,-11.7757,-3.9599,-11.7829,-29.8397,-29.8397,9.4231,9.4231
20251121,5465,富驊,TPEX,28.15,28.15,27.5,27.95,204000.0,,,data/daily_price/20251121.csv,28.37,29.2825,32.1733,32.1733,29.4836,-1.7575,-3.1196,-8.3607,,,292600.0,0.6972,32.25,40.55,40.55,27.4,26.0,26.0,-4.5505,-13.1267,-13.1267,-5.2016,-13.3333,-31.0727,-31.0727,7.5,7.5
20251124,5465,富驊,TPEX,28.05,28.1,27.7,27.7,123000.0,,,data/daily_price/20251124.csv,27.95,29.16,32.0975,32.0975,29.335,-0.8945,-7.047,-8.126,,,280400.0,0.4387,32.25,40.55,40.55,27.4,26.0,26.0,-5.0069,-13.7003,-13.7003,-5.5735,-14.1085,-31.6893,-31.6893,6.5385,6.5385
20251125,5465,富驊,TPEX,27.8,28.1,27.75,27.9,106000.0,,,data/daily_price/20251125.csv,27.88,29.0475,32.0275,32.0275,29.2154,0.722,-1.2389,-7.4627,,,267950.0,0.3956,32.25,40.55,40.55,27.4,26.0,26.0,-3.9504,-12.8874,-12.8874,-4.5025,-13.4884,-31.1961,-31.1961,7.3077,7.3077
20251126,5465,富驊,TPEX,28.3,28.85,28.3,28.7,99000.0,,,data/daily_price/20251126.csv,28.14,28.94,32.0708,31.973,29.1725,2.8674,4.7445,-6.9692,9.9617,,235900.0,0.4197,31.8,40.55,40.55,27.4,27.15,26.0,-0.8293,-10.5106,-10.2366,-1.6195,-9.7484,-29.2232,-29.2232,5.709,10.3846
20251127,5465,富驊,TPEX,28.5,28.55,28.3,28.35,83000.0,,,data/daily_price/20251127.csv,28.12,28.86,32.0433,31.9145,29.1039,-1.2195,-0.3515,-5.3422,-5.5,,224700.0,0.3694,31.8,40.55,40.55,27.4,27.4,26.0,-1.7672,-11.5261,-11.1689,-2.5904,-10.8491,-30.0863,-30.0863,3.4672,9.0385
20251128,5465,富驊,TPEX,28.9,28.9,28.2,28.5,66000.0,,,data/daily_price/20251128.csv,28.23,28.78,31.8575,31.8603,29.0536,0.5291,1.9678,-5.3156,-28.1211,,219900.0,0.3001,31.8,38.3,40.55,27.4,27.4,26.0,-0.9729,-10.5391,-10.547,-1.9054,-10.3774,-25.5875,-29.7164,4.0146,9.6154
20251201,5465,富驊,TPEX,29.9,30.45,29.0,29.35,470000.0,,,data/daily_price/20251201.csv,28.56,28.7575,31.7317,31.8211,29.0783,2.9825,5.9567,-1.5101,-20.4607,,234250.0,2.0064,31.8,38.15,40.55,27.4,27.4,26.0,2.0603,-7.5056,-7.7656,0.9344,-7.7044,-23.0668,-27.6202,7.1168,12.8846
20251202,5465,富驊,TPEX,29.4,29.4,28.95,29.05,194000.0,,,data/daily_price/20251202.csv,28.79,28.745,31.5992,31.7785,29.0759,-1.0221,4.1219,-0.8532,-21.4865,,231150.0,0.8393,31.8,38.15,40.55,27.4,27.4,26.0,1.0611,-8.0672,-8.5859,-0.0892,-8.6478,-23.8532,-28.36,6.0219,11.7308
20251203,5465,富驊,TPEX,29.35,29.35,29.0,29.3,100000.0,,,data/daily_price/20251203.csv,28.91,28.77,31.4708,31.7409,29.0946,0.8606,2.0906,1.7361,-20.8108,,227900.0,0.4388,31.8,38.15,40.55,27.4,27.4,26.0,1.8422,-6.8979,-7.6901,0.7059,-7.8616,-23.1979,-27.7435,6.9343,12.6923
20251204,5465,富驊,TPEX,29.3,29.55,29.25,29.25,110000.0,,,data/daily_price/20251204.csv,29.09,28.76,31.3408,31.7037,29.1076,-0.1706,3.1746,-0.6791,-21.0526,,227000.0,0.4846,31.8,37.65,40.55,27.4,27.4,26.0,1.7038,-6.6713,-7.7396,0.4894,-8.0189,-22.3108,-27.8668,6.7518,12.5
20251205,5465,富驊,TPEX,29.1,29.2,28.9,29.2,94000.0,,,data/daily_price/20251205.csv,29.23,28.7725,31.2133,31.6669,29.1153,-0.1709,2.4561,0.8636,-20.7598,,224200.0,0.4193,31.8,37.3,40.55,27.4,27.4,26.0,1.4858,-6.4502,-7.7902,0.291,-8.1761,-21.7158,-27.9901,6.5693,12.3077
20251208,5465,富驊,TPEX,29.2,29.2,28.9,29.05,108000.0,,,data/daily_price/20251208.csv,29.17,28.73,31.0867,31.629,29.1098,-0.5137,-1.0221,-2.8428,-20.7367,,188800.0,0.572,30.55,37.3,40.55,27.4,27.4,26.0,1.1138,-6.5516,-8.1539,-0.2055,-4.91,-22.118,-28.36,6.0219,11.7308
20251209,5465,富驊,TPEX,29.25,29.25,28.7,28.8,167000.0,,,data/daily_price/20251209.csv,29.12,28.7225,30.9633,31.5886,29.084,-0.8606,-0.8606,-0.5181,-20.442,,182750.0,0.9138,30.5,36.75,40.55,27.4,27.4,26.0,0.2698,-6.9868,-8.8278,-0.9765,-5.5738,-21.6327,-28.9766,5.1095,10.7692
20251210,5465,富驊,TPEX,28.8,29.25,28.25,28.35,202000.0,,,data/daily_price/20251210.csv,28.93,28.6675,30.8342,31.543,29.0228,-1.5625,-3.2423,-3.7351,-21.4681,,181600.0,1.1123,30.5,36.15,40.55,27.4,27.4,26.0,-1.1075,-8.0565,-10.1226,-2.3183,-7.0492,-21.5768,-30.0863,3.4672,9.0385
20251211,5465,富驊,TPEX,28.35,28.85,28.35,28.5,103000.0,,,data/daily_price/20251211.csv,28.78,28.635,30.7267,31.5007,28.9793,0.5291,-2.5641,-2.2298,-18.4549,,179600.0,0.5735,30.5,35.8,40.55,27.4,27.4,26.0,-0.4715,-7.2467,-9.5258,-1.6538,-6.5574,-20.3911,-29.7164,4.0146,9.6154
20251212,5465,富驊,TPEX,28.45,28.75,28.4,28.55,83000.0,,,data/daily_price/20251212.csv,28.65,28.62,30.6183,31.4603,28.9435,0.1754,-2.226,-1.0399,-18.5449,,173750.0,0.4777,30.5,35.8,40.55,27.4,27.4,26.0,-0.2446,-6.7552,-9.2506,-1.3595,-6.3934,-20.2514,-29.5931,4.1971,9.8077
20251215,5465,富驊,TPEX,28.5,29.25,28.0,29.1,237000.0,,,data/daily_price/20251215.csv,28.66,28.585,30.5167,31.4284,28.9565,1.9264,0.1721,-2.349,-17.3295,,168000.0,1.4107,30.45,35.8,40.55,27.4,27.4,26.0,1.8016,-4.6423,-7.4085,0.4954,-4.4335,-18.7151,-28.2367,6.2044,11.9231
20251216,5465,富驊,TPEX,29.1,29.25,28.45,28.55,155000.0,,,data/daily_price/20251216.csv,28.61,28.6,30.4167,31.39,28.9227,-1.89,-0.8681,1.0619,-17.3661,,156550.0,0.9901,30.45,35.8,40.55,27.4,27.4,26.0,-0.1748,-6.137,-9.0475,-1.2885,-6.2397,-20.2514,-29.5931,4.1971,9.8077
