date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,6233,旺玖,otc,20.95,21.05,20.75,20.8,74000.0,1544950.0,,data/daily_price/20251001.csv,20.91,21.4025,21.4333,21.4333,21.762,-0.4785,-2.8037,-4.1475,,,303350.0,0.2439,23.3,25.35,25.35,20.25,17.35,17.35,-2.8151,-2.9549,-2.9549,-4.4207,-10.7296,-17.9487,-17.9487,19.8847,19.8847
20251002,6233,旺玖,otc,21.2,21.2,20.7,20.7,125000.0,2609700.0,,data/daily_price/20251002.csv,20.8,21.3625,21.404,21.404,21.6735,-0.4808,-2.5882,-3.7209,,,281400.0,0.4442,23.3,25.35,25.35,20.25,17.35,17.35,-3.1012,-3.2891,-3.2891,-4.4918,-11.1588,-18.3432,-18.3432,19.3084,19.3084
20251003,6233,旺玖,otc,20.7,20.7,19.9,20.15,276000.0,5574300.0,,data/daily_price/20251003.csv,20.62,21.2675,21.3558,21.3558,21.5466,-2.657,-4.2755,-8.6168,,,277750.0,0.9937,23.3,25.35,25.35,19.9,17.35,17.35,-5.2545,-5.6461,-5.6461,-6.4816,-13.5193,-20.5128,-20.5128,16.1383,16.1383
20251007,6233,旺玖,otc,20.3,21.95,20.3,21.65,670000.0,14433950.0,,data/daily_price/20251007.csv,20.84,21.2725,21.3667,21.3667,21.5552,7.4442,5.3528,0.464,,,291650.0,2.2973,23.3,25.35,25.35,19.9,17.35,17.35,1.7746,1.3261,1.3261,0.4399,-7.0815,-14.5957,-14.5957,24.7839,24.7839
20251008,6233,旺玖,otc,22.15,22.15,21.35,21.9,430000.0,9330000.0,,data/daily_price/20251008.csv,21.04,21.28,21.3857,21.3857,21.5839,1.1547,4.7847,0.6897,,,303150.0,1.4184,23.3,25.35,25.35,19.9,17.35,17.35,2.9135,2.4048,2.4048,1.4644,-6.0086,-13.6095,-13.6095,26.2248,26.2248
20251009,6233,旺玖,otc,21.9,21.9,21.4,21.45,136000.0,2932950.0,,data/daily_price/20251009.csv,21.17,21.2325,21.3879,21.3879,21.5728,-2.0548,3.125,-4.2411,,,267550.0,0.5083,22.8,25.35,25.35,19.9,17.35,17.35,1.0244,0.2902,0.2902,-0.5691,-5.9211,-15.3846,-15.3846,23.6311,23.6311
20251013,6233,旺玖,otc,21.0,21.0,20.0,20.8,280000.0,5793250.0,,data/daily_price/20251013.csv,21.19,21.1825,21.3683,21.3683,21.5084,-3.0303,0.4831,-4.5872,,,269850.0,1.0376,22.8,25.35,25.35,19.9,17.35,17.35,-1.8057,-2.6597,-2.6597,-3.2934,-8.7719,-17.9487,-17.9487,19.8847,19.8847
20251014,6233,旺玖,otc,20.85,21.2,20.5,20.5,244000.0,5080000.0,,data/daily_price/20251014.csv,21.26,21.1475,21.3403,21.3403,21.4243,-1.4423,1.737,-3.3019,,,270050.0,0.9035,22.8,25.35,25.35,19.9,17.35,17.35,-3.0618,-3.9377,-3.9377,-4.3144,-10.0877,-19.1321,-19.1321,18.1556,18.1556
20251015,6233,旺玖,TPEx,20.5,21.0,20.5,20.8,131000.0,2710850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.09,21.165,21.3234,21.3234,21.3723,1.4634,-3.9261,1.7115,,,259300.0,0.5052,22.8,25.35,25.35,19.9,17.35,17.35,-1.7245,-2.4548,-2.4548,-2.6778,-8.7719,-17.9487,-17.9487,19.8847,19.8847
20251016,6233,旺玖,otc,20.95,21.4,20.8,21.3,142000.0,3008550.0,,data/daily_price/20251016.csv,20.97,21.1925,21.3227,21.3227,21.3663,2.4038,-2.7397,2.6506,,,256150.0,0.5544,22.8,25.35,25.35,19.9,17.35,17.35,0.5073,-0.1066,-0.1066,-0.3102,-6.5789,-15.9763,-15.9763,22.7666,22.7666
20251017,6233,旺玖,TPEx,21.25,22.0,21.15,21.2,210000.0,4520900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.92,21.195,21.3191,21.3191,21.3524,-0.4695,-1.1655,0.2364,,,261600.0,0.8028,22.8,25.35,25.35,19.9,17.35,17.35,0.0236,-0.5587,-0.5587,-0.7138,-7.0175,-16.3708,-16.3708,22.1902,22.1902
20251020,6233,旺玖,otc,21.2,21.4,20.9,21.2,198000.0,4180400.0,,data/daily_price/20251020.csv,21.0,21.18,21.3157,21.3157,21.3397,0.0,1.9231,-1.3953,,,259950.0,0.7617,22.8,25.35,25.35,19.9,17.35,17.35,0.0944,-0.5429,-0.5429,-0.6548,-7.0175,-16.3708,-16.3708,22.1902,22.1902
20251021,6233,旺玖,otc,21.15,22.0,21.15,21.7,468000.0,10168700.0,,data/daily_price/20251021.csv,21.24,21.155,21.3264,21.3264,21.3697,2.3585,5.8537,-2.2523,,,254800.0,1.8367,22.7,25.35,25.35,19.9,17.35,17.35,2.5762,1.7519,1.7519,1.5454,-4.4053,-14.3984,-14.3984,25.072,25.072
20251022,6233,旺玖,otc,21.65,21.75,21.25,21.6,152000.0,3261900.0,,data/daily_price/20251022.csv,21.4,21.135,21.3338,21.3338,21.3889,-0.4608,3.8462,-1.8182,,,247050.0,0.6153,22.6,25.35,25.35,19.9,17.35,17.35,2.2001,1.2479,1.2479,0.9868,-4.4248,-14.7929,-14.7929,24.4957,24.4957
20251023,6233,旺玖,otc,21.7,21.7,21.2,21.2,182000.0,3884900.0,,data/daily_price/20251023.csv,21.38,21.105,21.3303,21.3303,21.3732,-1.8519,-0.4695,-2.7523,,,245400.0,0.7416,22.15,25.35,25.35,19.9,17.35,17.35,0.4501,-0.6107,-0.6107,-0.8103,-4.2889,-16.3708,-16.3708,22.1902,22.1902
20251027,6233,旺玖,otc,21.4,21.5,20.8,20.95,316000.0,6625600.0,,data/daily_price/20251027.csv,21.33,21.0825,21.3205,21.3205,21.3379,-1.1792,-1.1792,-2.1028,,,249700.0,1.2655,22.15,25.35,25.35,19.9,17.35,17.35,-0.6285,-1.7378,-1.7378,-1.818,-5.4176,-17.357,-17.357,20.7493,20.7493
20251028,6233,旺玖,otc,20.9,20.95,20.5,20.55,221000.0,4561800.0,,data/daily_price/20251028.csv,21.2,21.0475,21.3012,21.3012,21.2723,-1.9093,-3.066,-3.2941,,,255600.0,0.8646,22.15,25.35,25.35,19.9,17.35,17.35,-2.3637,-3.5268,-3.5268,-3.3953,-7.2235,-18.9349,-18.9349,18.4438,18.4438
20251029,6233,旺玖,otc,20.55,21.15,20.4,20.95,268000.0,5577550.0,,data/daily_price/20251029.csv,21.05,21.0425,21.2927,21.2927,21.2454,1.9465,-3.4562,-0.4751,,,249600.0,1.0737,22.15,25.35,25.35,19.9,17.35,17.35,-0.4396,-1.6094,-1.6094,-1.3905,-5.4176,-17.357,-17.357,20.7493,20.7493
20251030,6233,旺玖,otc,20.95,21.0,20.65,20.65,149000.0,3099100.0,,data/daily_price/20251030.csv,20.86,21.0475,21.2774,21.2774,21.1958,-1.432,-4.3981,0.4866,,,240800.0,0.6188,22.15,25.35,25.35,19.9,17.35,17.35,-1.8886,-2.9486,-2.9486,-2.575,-6.772,-18.5404,-18.5404,19.0202,19.0202
20251031,6233,旺玖,otc,20.55,20.7,20.4,20.6,227000.0,4658000.0,,data/daily_price/20251031.csv,20.74,21.0325,21.2616,21.2616,21.1461,-0.2421,-2.8302,-1.4354,,,244950.0,0.9267,22.15,25.35,25.35,19.9,17.35,17.35,-2.0563,-3.1118,-3.1118,-2.5827,-6.9977,-18.7377,-18.7377,18.732,18.732
20251103,6233,旺玖,TPEX,20.45,20.85,20.4,20.8,214000.0,,,data/daily_price/20251103.csv,20.71,21.0325,21.2511,21.2511,21.1173,0.9709,-0.716,0.0,,,251950.0,0.8494,22.15,25.35,25.35,19.9,17.35,17.35,-1.1054,-2.1229,-2.1229,-1.5025,-6.0948,-17.9487,-17.9487,19.8847,19.8847
20251104,6233,旺玖,TPEX,20.95,21.0,20.1,20.1,324000.0,,,data/daily_price/20251104.csv,20.62,21.0025,21.2256,21.2256,21.0325,-3.3654,-2.1898,-2.8986,,,261900.0,1.2371,22.15,25.35,25.35,19.9,17.35,17.35,-4.2971,-5.3028,-5.3028,-4.4337,-9.2551,-20.7101,-20.7101,15.8501,15.8501
20251105,6233,旺玖,TPEX,20.0,20.0,19.1,19.9,438000.0,,,data/daily_price/20251105.csv,20.41,20.99,21.1967,21.1967,20.9381,-0.995,-5.0119,-1.2407,,,270000.0,1.6222,22.15,25.35,25.35,19.1,17.35,17.35,-5.1929,-6.1176,-6.1176,-4.9581,-10.158,-21.499,-21.499,14.6974,14.6974
20251106,6233,旺玖,TPEX,19.9,20.05,19.7,19.8,166000.0,,,data/daily_price/20251106.csv,20.24,20.8975,21.167,21.167,20.8433,-0.5025,-4.1162,-8.545,,,244800.0,0.6781,22.15,25.35,25.35,19.1,17.35,17.35,-5.2518,-6.4583,-6.4583,-5.0054,-10.6095,-21.8935,-21.8935,14.121,14.121
20251107,6233,旺玖,TPEX,19.85,19.85,19.4,19.65,164000.0,,,data/daily_price/20251107.csv,20.05,20.785,21.1354,21.1354,20.7439,-0.7576,-4.6117,-10.274,,,231500.0,0.7084,22.0,25.35,25.35,19.1,17.35,17.35,-5.4607,-7.0281,-7.0281,-5.2732,-10.6818,-22.4852,-22.4852,13.2565,13.2565
20251110,6233,旺玖,TPEX,19.7,19.7,19.25,19.5,61000.0,,,data/daily_price/20251110.csv,19.79,20.6875,21.102,21.102,20.6402,-0.7634,-6.25,-9.0909,,,227750.0,0.2678,22.0,25.35,25.35,19.1,17.35,17.35,-5.7402,-7.5919,-7.5919,-5.5242,-11.3636,-23.0769,-23.0769,12.3919,12.3919
20251111,6233,旺玖,TPEX,19.6,21.1,19.6,20.65,714000.0,,,data/daily_price/20251111.csv,19.9,20.68,21.093,21.093,20.641,5.8974,2.7363,-0.7212,,,249450.0,2.8623,22.0,25.35,25.35,19.1,17.35,17.35,-0.1451,-2.1002,-2.1002,0.0435,-6.1364,-18.5404,-18.5404,19.0202,19.0202
20251112,6233,旺玖,TPEX,20.65,20.7,20.3,20.3,206000.0,,,data/daily_price/20251112.csv,19.98,20.67,21.0775,21.0775,20.6126,-1.6949,2.0101,-0.9756,,,247550.0,0.8322,22.0,25.35,25.35,19.1,17.35,17.35,-1.79,-3.6885,-3.6885,-1.5166,-7.7273,-19.9211,-19.9211,17.0029,17.0029
20251113,6233,旺玖,TPEX,20.3,20.45,20.15,20.3,98000.0,,,data/daily_price/20251113.csv,20.08,20.645,21.0625,21.0625,20.5866,0.0,2.5253,-2.4038,,,245900.0,0.3985,22.0,25.35,25.35,19.1,17.35,17.35,-1.6711,-3.6202,-3.6202,-1.3919,-7.7273,-19.9211,-19.9211,17.0029,17.0029
20251114,6233,旺玖,TPEX,20.15,20.15,19.7,19.8,206000.0,,,data/daily_price/20251114.csv,20.11,20.57,21.0387,21.0387,20.521,-2.4631,0.7634,-7.0423,,,249100.0,0.827,22.0,25.35,25.35,19.1,17.35,17.35,-3.7433,-5.8876,-5.8876,-3.5135,-10.0,-21.8935,-21.8935,14.121,14.121
20251117,6233,旺玖,TPEX,19.8,19.9,19.25,19.25,234000.0,,,data/daily_price/20251117.csv,20.06,20.4725,21.0056,21.0056,20.4151,-2.7778,-1.2821,-9.1981,,,250300.0,0.9349,22.0,25.35,25.35,19.1,17.35,17.35,-5.9714,-8.3576,-8.3576,-5.707,-12.5,-24.0631,-24.0631,10.951,10.951
20251118,6233,旺玖,TPEX,19.25,19.25,18.7,18.8,283000.0,,,data/daily_price/20251118.csv,19.69,20.3525,20.9655,20.9655,20.2805,-2.3377,-8.9588,-11.3208,,,254550.0,1.1118,22.0,25.35,25.35,18.7,17.35,17.35,-7.6281,-10.3287,-10.3287,-7.3001,-14.5455,-25.8383,-25.8383,8.3573,8.3573
20251119,6233,旺玖,TPEX,18.9,18.9,18.4,18.5,158000.0,,,data/daily_price/20251119.csv,19.33,20.1925,20.9214,20.9214,20.1321,-1.5957,-8.867,-14.7465,,,239050.0,0.6609,21.75,25.35,25.35,18.4,17.35,17.35,-8.3818,-11.5739,-11.5739,-8.1071,-14.9425,-27.0217,-27.0217,6.6282,6.6282
20251120,6233,旺玖,TPEX,18.7,18.95,18.5,18.6,146000.0,,,data/daily_price/20251120.csv,18.99,20.0425,20.8807,20.8807,20.0044,0.5405,-8.3744,-13.8889,,,238750.0,0.6115,21.7,25.35,25.35,18.4,17.35,17.35,-7.1972,-10.9225,-10.9225,-7.0207,-14.2857,-26.6272,-26.6272,7.2046,7.2046
20251121,6233,旺玖,TPEX,18.55,18.55,17.95,18.05,167000.0,,,data/daily_price/20251121.csv,18.64,19.885,20.8319,20.8319,19.8416,-2.957,-8.8384,-14.8585,,,238000.0,0.7017,21.5,25.35,25.35,17.95,17.35,17.35,-9.2281,-13.354,-13.354,-9.0294,-16.0465,-28.7968,-28.7968,4.0346,4.0346
20251124,6233,旺玖,TPEX,18.3,18.35,18.1,18.1,50000.0,,,data/daily_price/20251124.csv,18.41,19.7425,20.7856,20.7856,19.6964,0.277,-5.974,-13.6038,,,224700.0,0.2225,21.15,25.35,25.35,17.95,17.35,17.35,-8.3196,-12.9205,-12.9205,-8.1052,-14.4208,-28.5996,-28.5996,4.3228,4.3228
20251125,6233,旺玖,TPEX,18.25,18.4,18.1,18.2,121000.0,,,data/daily_price/20251125.csv,18.29,19.625,20.7425,20.7425,19.5717,0.5525,-3.1915,-11.4355,,,219700.0,0.5508,21.15,25.35,25.35,17.95,17.35,17.35,-7.2611,-12.2574,-12.2574,-7.0088,-13.948,-28.2051,-28.2051,4.8991,4.8991
20251126,6233,旺玖,TPEX,18.2,19.25,18.2,18.85,168000.0,,,data/daily_price/20251126.csv,18.36,19.52,20.6383,20.7115,19.5116,3.5714,1.8919,-10.0239,-24.9004,,214700.0,0.7825,21.1,23.3,25.35,17.95,17.35,17.35,-3.4324,-8.6651,-8.9877,-3.3908,-10.6635,-19.0987,-25.641,8.6455,8.6455
20251127,6233,旺玖,TPEX,18.85,19.0,18.65,19.0,76000.0,,,data/daily_price/20251127.csv,18.44,19.4375,20.6492,20.6839,19.469,0.7958,2.1505,-7.9903,3.5422,,211050.0,0.3601,21.1,23.3,25.35,17.95,17.95,17.35,-2.2508,-7.9866,-8.141,-2.4088,-9.9526,-18.4549,-25.0493,5.8496,9.5101
20251128,6233,旺玖,TPEX,19.05,19.55,19.0,19.2,184000.0,,,data/daily_price/20251128.csv,18.67,19.3675,20.6158,20.6603,19.4465,1.0526,6.3712,-6.7961,-9.434,,208900.0,0.8808,21.1,23.3,25.35,17.95,17.95,17.35,-0.8649,-6.8677,-7.0682,-1.2678,-9.0047,-17.5966,-24.2604,6.9638,10.6628
20251201,6233,旺玖,TPEX,19.3,20.0,19.3,19.45,180000.0,,,data/daily_price/20251201.csv,18.94,19.3,20.5783,20.6414,19.4468,1.3021,7.4586,-6.4904,-10.3687,,207200.0,0.8687,21.1,23.3,25.35,17.95,17.95,17.35,0.7772,-5.4831,-5.7719,0.0163,-7.8199,-16.5236,-23.2742,8.3565,12.1037
20251202,6233,旺玖,TPEX,19.55,19.9,19.5,19.75,130000.0,,,data/daily_price/20251202.csv,19.25,19.2825,20.5492,20.6277,19.4721,1.5424,8.5165,-1.7413,-8.1395,,197500.0,0.6582,21.1,23.3,25.35,17.95,17.95,17.35,2.4245,-3.889,-4.2549,1.4272,-6.3981,-15.2361,-22.0907,10.0279,13.8329
20251203,6233,旺玖,TPEX,20.6,20.6,20.05,20.1,217000.0,,,data/daily_price/20251203.csv,19.5,19.2925,20.5167,20.6197,19.5244,1.7722,6.6313,1.005,-8.8435,,186450.0,1.1639,21.1,23.3,25.35,17.95,17.95,17.35,4.1856,-2.0309,-2.5204,2.948,-4.7393,-13.7339,-20.7101,11.9777,15.8501
20251204,6233,旺玖,TPEX,20.2,20.4,19.8,20.3,205000.0,,,data/daily_price/20251204.csv,19.76,19.3175,20.4958,20.6149,19.5891,0.995,6.8421,2.5253,-5.8005,,188400.0,1.0881,21.1,23.3,25.35,17.95,17.95,17.35,5.0861,-0.9555,-1.5277,3.6293,-3.7915,-12.8755,-19.9211,13.0919,17.0029
20251205,6233,旺玖,TPEX,20.95,21.45,20.3,21.1,669000.0,,,data/daily_price/20251205.csv,20.14,19.39,20.485,20.6221,19.715,3.9409,9.8958,7.3791,-2.9885,,213650.0,3.1313,21.45,23.3,25.35,17.95,17.95,17.35,8.819,3.0022,2.3176,7.0253,-1.6317,-9.4421,-16.7653,17.5487,21.6138
20251208,6233,旺玖,TPEX,21.4,21.55,21.15,21.2,352000.0,,,data/daily_price/20251208.csv,20.49,19.475,20.465,20.6304,19.8387,0.4739,8.9974,8.7179,-5.3571,,228200.0,1.5425,21.55,22.8,25.35,17.95,17.95,17.35,8.8575,3.5915,2.7608,6.8617,-1.6241,-7.0175,-16.3708,18.1058,22.1902
20251209,6233,旺玖,TPEX,21.5,21.5,20.7,21.5,278000.0,,,data/daily_price/20251209.csv,20.84,19.5175,20.46,20.6429,19.9772,1.4151,8.8608,4.1162,-1.3761,,206400.0,1.3469,21.55,22.8,25.35,17.95,17.95,17.35,10.1576,5.0831,4.1522,7.6229,-0.232,-5.7018,-15.1874,19.7772,23.9193
20251210,6233,旺玖,TPEX,21.35,21.5,20.95,21.5,277000.0,,,data/daily_price/20251210.csv,21.12,19.5775,20.465,20.6549,20.1041,0.0,6.9652,5.9113,1.4151,,209950.0,1.3194,21.55,22.8,25.35,17.95,17.95,17.35,9.8199,5.0574,4.0914,6.9436,-0.232,-5.7018,-15.1874,19.7772,23.9193
20251211,6233,旺玖,TPEX,21.45,21.6,21.25,21.3,180000.0,,,data/daily_price/20251211.csv,21.32,19.6275,20.4792,20.6639,20.2037,-0.9302,4.9261,4.9261,4.1565,,214050.0,0.8409,21.6,22.8,25.35,17.95,17.95,17.35,8.5212,4.0081,3.0784,5.4261,-1.3889,-6.5789,-15.9763,18.663,22.7666
20251212,6233,旺玖,TPEX,21.1,21.6,21.1,21.4,174000.0,,,data/daily_price/20251212.csv,21.38,19.7075,20.49,20.674,20.3034,0.4695,1.4218,8.0808,3.1325,,212450.0,0.819,21.6,22.8,25.35,17.95,17.95,17.35,8.5881,4.4412,3.5118,5.401,-0.9259,-6.1404,-15.5819,19.2201,23.3429
20251215,6233,旺玖,TPEX,21.6,21.75,21.15,21.55,249000.0,,,data/daily_price/20251215.csv,21.45,19.8225,20.4967,20.6858,20.4073,0.7009,1.6509,11.9481,1.8913,,213200.0,1.1679,21.75,22.8,25.35,17.95,17.95,17.35,8.7148,5.139,4.1777,5.5995,-0.9195,-5.4825,-14.9901,20.0557,24.2075
20251216,6233,旺玖,TPEX,21.5,21.7,21.35,21.55,185000.0,,,data/daily_price/20251216.csv,21.46,19.96,20.4975,20.6973,20.5025,0.0,0.2326,14.6277,0.2326,,208300.0,0.8881,21.75,22.8,25.35,17.95,17.95,17.35,7.9659,5.1348,4.1197,5.109,-0.9195,-5.4825,-14.9901,20.0557,24.2075
