date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,9924,福興,listed,46.1,46.1,45.2,45.25,178005.0,8125023.0,,data/daily_price/20250421.csv,45.66,45.2273,45.2273,45.2273,46.0428,-1.6304,-0.1104,,,,443013.6364,0.4018,47.2,47.2,47.2,41.2,41.2,41.2,0.0503,0.0503,0.0503,-1.7219,-4.1314,-4.1314,-4.1314,9.8301,9.8301
20250422,9924,福興,listed,45.2,45.5,44.9,45.3,190573.0,8619420.0,,data/daily_price/20250422.csv,45.65,45.2333,45.2333,45.2333,45.9809,0.1105,-0.1103,,,,421976.9167,0.4516,47.2,47.2,47.2,41.2,41.2,41.2,0.1474,0.1474,0.1474,-1.4808,-4.0254,-4.0254,-4.0254,9.9515,9.9515
20250423,9924,福興,listed,45.65,46.85,45.65,46.2,376820.0,17410532.0,,data/daily_price/20250423.csv,45.69,45.3077,45.3077,45.3077,45.9992,1.9868,0.4348,,,,418503.3077,0.9004,47.2,47.2,47.2,41.2,41.2,41.2,1.9694,1.9694,1.9694,0.4366,-2.1186,-2.1186,-2.1186,12.1359,12.1359
20250424,9924,福興,listed,46.4,46.65,45.9,46.5,151546.0,7000089.0,,data/daily_price/20250424.csv,45.85,45.3929,45.3929,45.3929,46.0409,0.6494,1.7505,,,,399434.9286,0.3794,47.2,47.2,47.2,41.2,41.2,41.2,2.439,2.439,2.439,0.9972,-1.4831,-1.4831,-1.4831,12.8641,12.8641
20250425,9924,福興,listed,46.5,47.3,46.2,47.0,426841.0,20077936.0,,data/daily_price/20250425.csv,46.05,45.5,45.5,45.5,46.1208,1.0753,2.1739,,,,401262.0,1.0637,47.3,47.3,47.3,41.2,41.2,41.2,3.2967,3.2967,3.2967,1.9063,-0.6342,-0.6342,-0.6342,14.0777,14.0777
20250428,9924,福興,listed,47.1,47.95,47.1,47.8,151175.0,7194363.0,,data/daily_price/20250428.csv,46.56,45.6438,45.6438,45.6438,46.2607,1.7021,5.6354,,,,385631.5625,0.392,47.95,47.95,47.95,41.2,41.2,41.2,4.7241,4.7241,4.7241,3.3273,-0.3128,-0.3128,-0.3128,16.0194,16.0194
20250429,9924,福興,listed,48.0,48.7,47.9,48.15,263502.0,12700782.0,,data/daily_price/20250429.csv,47.13,45.7912,45.7912,45.7912,46.4182,0.7322,6.2914,,,,378447.4706,0.6963,48.7,48.7,48.7,41.2,41.2,41.2,5.1513,5.1513,5.1513,3.7309,-1.1294,-1.1294,-1.1294,16.8689,16.8689
20250430,9924,福興,listed,48.15,48.45,47.5,47.5,320955.0,15360059.0,,data/daily_price/20250430.csv,47.39,45.8861,45.8861,45.8861,46.5083,-1.3499,2.8139,,,,375253.4444,0.8553,48.7,48.7,48.7,41.2,41.2,41.2,3.5172,3.5172,3.5172,2.1322,-2.4641,-2.4641,-2.4641,15.2913,15.2913
20250502,9924,福興,listed,47.55,48.05,47.5,47.85,454728.0,21698413.0,,data/daily_price/20250502.csv,47.66,45.9895,45.9895,45.9895,46.6201,0.7368,2.9032,,,,379436.3158,1.1984,48.7,48.7,48.7,41.2,41.2,41.2,4.0455,4.0455,4.0455,2.638,-1.7454,-1.7454,-1.7454,16.1408,16.1408
20250505,9924,福興,listed,47.95,48.15,46.0,46.95,344085.0,16085976.0,,data/daily_price/20250505.csv,47.65,46.0375,46.0375,46.0375,46.6476,-1.8809,-0.1064,,,,377668.75,0.9111,48.7,48.7,48.7,41.2,41.2,41.2,1.9821,1.9821,1.9821,0.6482,-3.5934,-3.5934,-3.5934,13.9563,13.9563
20250506,9924,福興,listed,46.55,47.5,46.5,47.2,550445.0,25868196.0,,data/daily_price/20250506.csv,47.53,46.0375,46.0929,46.0929,46.6937,0.5325,-1.2552,0.0,,,393378.4,1.3993,48.7,48.7,48.7,41.2,41.2,41.2,2.5251,2.402,2.402,1.0844,-3.0801,-3.0801,-3.0801,14.5631,14.5631
20250507,9924,福興,listed,47.35,47.35,46.25,46.45,776618.0,36164850.0,,data/daily_price/20250507.csv,47.19,46.1575,46.1091,46.1091,46.6734,-1.589,-3.5306,5.4484,,,374958.65,2.0712,48.7,48.7,48.7,41.2,41.2,41.2,0.6337,0.7394,0.7394,-0.4786,-4.6201,-4.6201,-4.6201,12.7427,12.7427
20250508,9924,福興,listed,46.45,46.9,46.05,46.25,986648.0,45706297.0,,data/daily_price/20250508.csv,46.94,46.4,46.1152,46.1152,46.6381,-0.4306,-2.6316,11.715,,,374595.9,2.6339,48.7,48.7,48.7,43.0,41.2,41.2,-0.3233,0.2923,0.2923,-0.8321,-5.0308,-5.0308,-5.0308,12.2573,12.2573
20250509,9924,福興,listed,46.25,46.85,46.2,46.75,214949.0,10004632.0,,data/daily_price/20250509.csv,46.72,46.4625,46.1417,46.1417,46.6474,1.0811,-2.2989,2.7473,,,372348.8,0.5773,48.7,48.7,48.7,43.0,41.2,41.2,0.6188,1.3184,1.3184,0.2199,-4.0041,-4.0041,-4.0041,13.4709,13.4709
20250512,9924,福興,listed,46.85,47.2,46.8,47.1,188034.0,8832603.0,,data/daily_price/20250512.csv,46.75,46.53,46.18,46.18,46.6851,0.7487,0.3195,2.9508,,,359902.5,0.5225,48.7,48.7,48.7,44.7,41.2,41.2,1.225,1.9922,1.9922,0.8887,-3.2854,-3.2854,-3.2854,14.3204,14.3204
20250513,9924,福興,listed,47.25,47.8,47.2,47.45,212840.0,10118168.0,,data/daily_price/20250513.csv,46.8,46.6375,46.2288,46.2288,46.7489,0.7431,0.5297,4.7461,,,340921.0,0.6243,48.7,48.7,48.7,44.9,41.2,41.2,1.7422,2.6415,2.6415,1.4998,-2.5667,-2.5667,-2.5667,15.1699,15.1699
20250514,9924,福興,listed,47.75,48.05,47.3,47.95,185921.0,8884254.0,,data/daily_price/20250514.csv,47.1,46.7675,46.2926,46.2926,46.849,1.0537,3.2293,5.7332,,,324665.4,0.5727,48.7,48.7,48.7,44.9,41.2,41.2,2.5285,3.5803,3.5803,2.3502,-1.54,-1.54,-1.54,16.3835,16.3835
20250515,9924,福興,listed,48.0,48.25,47.8,47.85,155576.0,7456642.0,,data/daily_price/20250515.csv,47.42,46.86,46.3482,46.3482,46.9324,-0.2086,3.4595,4.0217,,,321859.5,0.4834,48.7,48.7,48.7,44.9,41.2,41.2,2.1127,3.2402,3.2402,1.9552,-1.7454,-1.7454,-1.7454,16.1408,16.1408
20250516,9924,福興,listed,47.85,48.9,47.85,48.8,224412.0,10892047.0,,data/daily_price/20250516.csv,47.83,47.015,46.4328,46.4328,47.088,1.9854,4.385,6.7834,,,321683.55,0.6976,48.9,48.9,48.9,44.9,41.2,41.2,3.7967,5.0982,5.0982,3.6357,-0.2045,-0.2045,-0.2045,18.4466,18.4466
20250519,9924,福興,listed,48.9,48.9,47.8,48.2,242407.0,11675339.0,,data/daily_price/20250519.csv,48.05,47.125,46.4917,46.4917,47.1807,-1.2295,2.3355,4.7826,,,329804.0,0.735,48.9,48.9,48.9,44.9,41.2,41.2,2.2812,3.6745,3.6745,2.1605,-1.4315,-1.4315,-1.4315,16.9903,16.9903
20250520,9924,福興,listed,48.35,48.8,48.1,48.8,127878.0,6195847.0,,data/daily_price/20250520.csv,48.32,47.3025,46.5661,46.5661,47.3156,1.2448,2.8451,7.8453,,,327297.65,0.3907,48.9,48.9,48.9,44.9,41.2,41.2,3.1658,4.7972,4.7972,3.1372,-0.2045,-0.2045,-0.2045,18.4466,18.4466
20250521,9924,福興,TWSE,48.8,49.2,48.8,49.1,144726.0,7099136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,48.55,47.4925,46.6453,46.6453,47.4643,0.6148,2.3983,8.3885,,,325005.3,0.4453,49.2,49.2,49.2,45.65,41.2,41.2,3.3847,5.2625,5.2625,3.4461,-0.2033,-0.2033,-0.2033,19.1748,19.1748
20250522,9924,福興,listed,48.95,48.95,48.6,48.85,137536.0,6700064.0,,data/daily_price/20250522.csv,48.75,47.625,46.7121,46.7121,47.5798,-0.5092,2.0899,5.7359,,,313041.1,0.4394,49.2,49.2,49.2,45.9,41.2,41.2,2.5722,4.5767,4.5767,2.6696,-0.7114,-0.7114,-0.7114,18.568,18.568
20250523,9924,福興,listed,48.85,48.85,48.6,48.65,84309.0,4105752.0,,data/daily_price/20250523.csv,48.72,47.7325,46.7691,46.7691,47.669,-0.4094,-0.3074,4.6237,,,309679.25,0.2722,49.2,49.2,49.2,46.0,41.2,41.2,1.9222,4.0216,4.0216,2.058,-1.1179,-1.1179,-1.1179,18.0825,18.0825
20250526,9924,福興,listed,48.7,50.3,48.7,50.1,366396.0,18267489.0,,data/daily_price/20250526.csv,49.1,47.8875,46.8643,46.8643,47.8716,2.9805,3.9419,6.5957,,,306657.0,1.1948,50.3,50.3,50.3,46.0,41.2,41.2,4.6202,6.9044,6.9044,4.655,-0.3976,-0.3976,-0.3976,21.6019,21.6019
20250527,9924,福興,listed,50.1,50.3,49.75,49.8,217459.0,10866143.0,,data/daily_price/20250527.csv,49.3,47.9875,46.9458,46.9458,48.0323,-0.5988,2.0492,4.1841,,,309971.2,0.7015,50.3,50.3,50.3,46.0,41.2,41.2,3.777,6.0797,6.0797,3.6803,-0.994,-0.994,-0.994,20.8738,20.8738
20250528,9924,福興,listed,50.0,50.4,49.8,49.9,168759.0,8438066.0,,data/daily_price/20250528.csv,49.46,48.075,47.0257,47.0257,48.1879,0.2008,1.6293,3.6345,,,305234.05,0.5529,50.4,50.4,50.4,46.0,41.2,41.2,3.7962,6.1122,6.1122,3.5529,-0.9921,-0.9921,-0.9921,21.1165,21.1165
20250529,9924,福興,listed,50.4,50.5,50.0,50.4,226368.0,11382012.0,,data/daily_price/20250529.csv,49.77,48.22,47.1145,47.1145,48.3722,1.002,3.173,6.1053,,,300504.7,0.7533,50.5,50.5,50.5,46.0,41.2,41.2,4.5209,6.9735,6.9735,4.192,-0.198,-0.198,-0.198,22.3301,22.3301
20250602,9924,福興,listed,49.5,49.75,49.25,49.5,345444.0,17095193.0,,data/daily_price/20250602.csv,49.94,48.3025,47.1756,47.1756,48.4662,-1.7857,1.7472,3.4483,,,295040.5,1.1708,50.5,50.5,50.5,46.0,41.2,41.2,2.4792,4.927,4.927,2.133,-1.9802,-1.9802,-1.9802,20.1456,20.1456
20250603,9924,福興,listed,49.7,49.9,49.1,49.3,297067.0,14709804.0,,data/daily_price/20250603.csv,49.78,48.42,47.2288,47.2288,48.5357,-0.404,-1.5968,5.0053,,,292689.6,1.015,50.5,50.5,50.5,46.05,41.2,41.2,1.8174,4.3856,4.3856,1.5747,-2.3762,-2.3762,-2.3762,19.6602,19.6602
20250604,9924,福興,listed,49.3,49.6,49.2,49.35,305494.0,15084659.0,,data/daily_price/20250604.csv,49.69,48.5275,47.2805,47.2805,48.6036,0.1014,-0.9036,4.5551,,,280442.05,1.0893,50.5,50.5,50.5,46.05,41.2,41.2,1.6949,4.3771,4.3771,1.5358,-2.2772,-2.2772,-2.2772,19.7816,19.7816
20250605,9924,福興,listed,49.3,49.3,48.65,48.7,543085.0,26587927.0,,data/daily_price/20250605.csv,49.45,48.64,47.3143,47.3143,48.6116,-1.3171,-2.4048,4.8439,,,268765.4,2.0207,50.5,50.5,50.5,46.05,41.2,41.2,0.1234,2.9287,2.9287,0.1818,-3.5644,-3.5644,-3.5644,18.2039,18.2039
20250606,9924,福興,listed,48.7,49.1,48.6,49.05,398409.0,19436526.0,,data/daily_price/20250606.csv,49.18,48.78,47.3547,47.3547,48.6481,0.7187,-2.6786,6.0541,,,239353.45,1.6645,50.5,50.5,50.5,46.2,41.2,41.2,0.5535,3.5801,3.5801,0.8261,-2.8713,-2.8713,-2.8713,19.0534,19.0534
20250609,9924,福興,listed,49.05,49.2,48.7,48.8,671549.0,32858423.0,,data/daily_price/20250609.csv,49.04,48.8825,47.3875,47.3875,48.6608,-0.5097,-1.4141,4.385,,,262183.45,2.5614,50.5,50.5,50.5,46.8,41.2,41.2,-0.1688,2.9807,2.9807,0.2861,-3.3663,-3.3663,-3.3663,18.4466,18.4466
20250610,9924,福興,listed,48.8,49.5,48.75,49.45,1253215.0,61693759.0,,data/daily_price/20250610.csv,49.07,49.0,47.4333,47.4333,48.7266,1.332,0.3043,4.9894,,,315442.5,3.9729,50.5,50.5,50.5,47.2,41.2,41.2,0.9184,4.2516,4.2516,1.4847,-2.0792,-2.0792,-2.0792,20.0243,20.0243
20250611,9924,福興,listed,46.25,46.4,45.4,46.0,1332598.0,61375667.0,,data/daily_price/20250611.csv,48.4,48.9275,47.4022,47.4022,48.4993,-6.9767,-6.7882,-3.0558,,,371430.4,3.5877,50.5,50.5,50.5,45.4,41.2,41.2,-5.9833,-2.958,-2.958,-5.1534,-8.9109,-8.9109,-8.9109,11.6505,11.6505
20250612,9924,福興,listed,46.05,46.55,45.95,46.5,272098.0,12569992.0,,data/daily_price/20250612.csv,47.96,48.855,47.383,47.383,48.3327,1.087,-4.5175,-3.024,,,375739.25,0.7242,50.5,50.5,50.5,45.4,41.2,41.2,-4.8204,-1.8635,-1.8635,-3.7919,-7.9208,-7.9208,-7.9208,12.8641,12.8641
20250613,9924,福興,listed,46.35,46.5,45.95,46.2,202973.0,9376162.0,,data/daily_price/20250613.csv,47.39,48.7725,47.3583,47.3583,48.155,-0.6452,-5.8104,-3.4483,,,378109.1,0.5368,50.5,50.5,50.5,45.4,41.2,41.2,-5.2745,-2.4459,-2.4459,-4.0598,-8.5149,-8.5149,-8.5149,12.1359,12.1359
20250616,9924,福興,listed,46.2,46.9,46.1,46.55,140452.0,6549559.0,,data/daily_price/20250616.csv,46.94,48.66,47.3418,47.3418,48.0213,0.7576,-4.6107,-4.6107,,,373911.1,0.3756,50.5,50.5,50.5,45.4,41.2,41.2,-4.3362,-1.6726,-1.6726,-3.0638,-7.8218,-7.8218,-7.8218,12.9854,12.9854
20250617,9924,福興,listed,46.7,47.25,46.7,47.15,162313.0,7628162.0,,data/daily_price/20250617.csv,46.48,48.6075,47.338,47.338,47.9487,1.2889,-4.6512,-2.1784,,,369906.4,0.4388,50.5,50.5,50.5,45.4,41.2,41.2,-2.9985,-0.3971,-0.3971,-1.6656,-6.6337,-6.6337,-6.6337,14.4417,14.4417
20250618,9924,福興,listed,47.1,47.85,47.1,47.55,137948.0,6565110.0,,data/daily_price/20250618.csv,46.79,48.545,47.3422,47.3422,47.9154,0.8484,3.3696,-2.5615,,,370409.9,0.3724,50.5,50.5,50.5,45.4,41.2,41.2,-2.0496,0.439,0.439,-0.7627,-5.8416,-5.8416,-5.8416,15.4126,15.4126
20250619,9924,福興,listed,47.55,47.55,46.75,46.75,138713.0,6518431.0,,data/daily_price/20250619.csv,46.84,48.4275,47.3308,47.3308,47.8183,-1.6824,0.5376,-4.7862,,,370109.25,0.3748,50.5,50.5,50.5,45.4,41.2,41.2,-3.4639,-1.227,-1.227,-2.2341,-7.4257,-7.4257,-7.4257,13.4709,13.4709
20250620,9924,福興,listed,46.55,46.7,46.1,46.6,111354.0,5170665.0,,data/daily_price/20250620.csv,46.92,48.315,47.317,47.317,47.7168,-0.3209,0.8658,-4.6059,,,368800.15,0.3019,50.5,50.5,50.5,45.4,41.2,41.2,-3.5496,-1.5153,-1.5153,-2.3404,-7.7228,-7.7228,-7.7228,13.1068,13.1068
20250623,9924,福興,listed,46.55,46.55,46.0,46.3,111273.0,5152804.0,,data/daily_price/20250623.csv,46.87,48.1975,47.2981,47.2981,47.5987,-0.6438,-0.5371,-4.8304,,,370148.35,0.3006,50.5,50.5,50.5,45.4,41.2,41.2,-3.9369,-2.1103,-2.1103,-2.7285,-8.3168,-8.3168,-8.3168,12.3786,12.3786
20250624,9924,福興,listed,46.5,47.05,46.5,46.55,93924.0,4386938.0,,data/daily_price/20250624.csv,46.75,48.02,47.2845,47.2845,47.5113,0.54,-1.2725,-7.0858,,,356524.75,0.2634,50.5,50.5,50.5,45.4,41.2,41.2,-3.0612,-1.5535,-1.5535,-2.0234,-7.8218,-7.8218,-7.8218,12.9854,12.9854
20250625,9924,福興,listed,46.7,46.7,46.35,46.45,108118.0,5032669.0,,data/daily_price/20250625.csv,46.53,47.8525,47.2696,47.2696,47.4229,-0.2148,-2.3134,-6.7269,,,351057.7,0.308,50.5,50.5,50.5,45.4,41.2,41.2,-2.9309,-1.734,-1.734,-2.0515,-8.0198,-8.0198,-8.0198,12.7427,12.7427
20250626,9924,福興,listed,46.5,47.4,46.5,46.7,153447.0,7193480.0,,data/daily_price/20250626.csv,46.52,47.6925,47.2596,47.2596,47.3626,0.5382,-0.107,-6.4128,,,350292.1,0.4381,50.5,50.5,50.5,45.4,41.2,41.2,-2.081,-1.1842,-1.1842,-1.3991,-7.5248,-7.5248,-7.5248,13.3495,13.3495
20250627,9924,福興,listed,46.75,46.95,46.75,46.75,77728.0,3642729.0,,data/daily_price/20250627.csv,46.55,47.51,47.2509,47.2509,47.3116,0.1071,0.3219,-7.2421,,,342860.1,0.2267,49.9,50.5,50.5,45.4,41.2,41.2,-1.5997,-1.06,-1.06,-1.187,-6.3126,-7.4257,-7.4257,13.4709,13.4709
20250630,9924,福興,listed,46.7,46.7,46.3,46.3,106791.0,4955152.0,,data/daily_price/20250630.csv,46.55,47.35,47.2347,47.2347,47.2273,-0.9626,0.0,-6.4646,,,330927.45,0.3227,49.9,50.5,50.5,45.4,41.2,41.2,-2.2175,-1.9789,-1.9789,-1.9635,-7.2144,-8.3168,-8.3168,12.3786,12.3786
20250701,9924,福興,listed,46.4,47.3,46.4,47.15,346441.0,16275790.0,,data/daily_price/20250701.csv,46.67,47.2425,47.2333,47.2333,47.2208,1.8359,1.2889,-4.3611,,,333396.15,1.0391,49.6,50.5,50.5,45.4,41.2,41.2,-0.1958,-0.1764,-0.1764,-0.15,-4.9395,-6.6337,-6.6337,14.4417,14.4417
20250702,9924,福興,listed,47.15,47.3,46.8,47.0,93494.0,4403199.0,,data/daily_price/20250702.csv,46.78,47.125,47.23,47.2295,47.2024,-0.3181,1.1841,-4.7619,-0.4237,,322796.15,0.2896,49.5,50.5,50.5,45.4,41.2,41.2,-0.2653,-0.487,-0.4859,-0.4289,-5.0505,-6.9307,-6.9307,14.0777,14.0777
20250703,9924,福興,listed,47.0,47.15,46.85,47.1,159818.0,7511158.0,,data/daily_price/20250703.csv,46.86,47.045,47.2808,47.2274,47.1939,0.2128,0.8565,-3.2854,6.924,,303632.8,0.5264,49.5,50.5,50.5,45.4,41.2,41.2,0.1169,-0.3825,-0.2698,-0.199,-4.8485,-6.7327,-6.7327,14.3204,14.3204
20250704,9924,福興,listed,47.1,47.1,46.55,46.6,39390.0,1839062.0,,data/daily_price/20250704.csv,46.83,46.9225,47.3675,47.2175,47.1444,-1.0616,-0.3209,-4.9949,12.5604,,285681.85,0.1379,49.5,50.5,50.5,45.4,43.0,41.2,-0.6873,-1.6203,-1.3077,-1.1548,-5.8586,-7.7228,-7.7228,8.3721,13.1068
20250707,9924,福興,listed,46.5,46.7,46.25,46.7,55694.0,2593268.0,,data/daily_price/20250707.csv,46.91,46.8175,47.3875,47.2094,47.1074,0.2146,0.8639,-4.3033,2.6374,,254889.1,0.2185,49.5,50.5,50.5,45.4,43.0,41.2,-0.251,-1.4508,-1.079,-0.8648,-5.6566,-7.5248,-7.5248,8.6047,13.3495
20250708,9924,福興,listed,46.5,46.5,46.2,46.3,77070.0,3575056.0,,data/daily_price/20250708.csv,46.74,46.66,47.3967,47.1954,47.0401,-0.8565,-1.8028,-6.3701,1.2022,,196081.85,0.3931,47.85,50.5,50.5,45.4,44.7,41.2,-0.7715,-2.3138,-1.8972,-1.5733,-3.2393,-8.3168,-8.3168,3.5794,12.3786
20250709,9924,福興,listed,46.35,46.4,46.3,46.3,35889.0,1664140.0,,data/daily_price/20250709.csv,46.6,46.675,47.4133,47.1818,46.9784,0.0,-1.4894,0.6522,2.2075,,131246.4,0.2734,47.85,50.5,50.5,45.95,44.9,41.2,-0.8034,-2.3481,-1.869,-1.4441,-3.2393,-8.3168,-8.3168,3.118,12.3786
20250710,9924,福興,listed,46.3,46.35,46.0,46.1,161085.0,7433808.0,,data/daily_price/20250710.csv,46.4,46.655,47.4258,47.1657,46.9052,-0.432,-2.1231,-0.8602,1.6538,,125695.75,1.2815,47.85,50.5,50.5,45.95,44.9,41.2,-1.1896,-2.7956,-2.2594,-1.7167,-3.6573,-8.7129,-8.7129,2.6726,11.8932
20250711,9924,福興,listed,46.05,46.45,46.05,46.3,112848.0,5220853.0,,data/daily_price/20250711.csv,46.34,46.66,47.4308,47.1529,46.8548,0.4338,-0.6438,0.2165,0.6522,,121189.5,0.9312,47.85,50.5,50.5,46.0,44.9,41.2,-0.7715,-2.3842,-1.8089,-1.1841,-3.2393,-8.3168,-8.3168,3.118,12.3786
20250714,9924,福興,listed,46.2,46.35,46.0,46.0,101210.0,4668284.0,,data/daily_price/20250714.csv,46.2,46.6325,47.4358,47.1362,46.7836,-0.6479,-1.4989,-1.1815,0.6565,,119227.4,0.8489,47.85,50.5,50.5,46.0,44.9,41.2,-1.3564,-3.0269,-2.4105,-1.6749,-3.8662,-8.9109,-8.9109,2.4499,11.6505
20250715,9924,福興,listed,45.9,46.4,45.85,45.95,80429.0,3697298.0,,data/daily_price/20250715.csv,46.13,46.5725,47.435,47.1193,46.7141,-0.1087,-0.7559,-2.5451,-0.1087,,115133.2,0.6986,47.85,50.5,50.5,45.85,44.9,41.2,-1.3366,-3.1306,-2.4815,-1.6357,-3.9707,-9.0099,-9.0099,2.3385,11.5291
20250716,9924,福興,listed,45.95,46.15,45.9,45.9,103174.0,4742788.0,,data/daily_price/20250716.csv,46.05,46.49,47.4458,47.1021,46.6463,-0.1088,-0.8639,-3.47,1.4365,,113394.5,0.9099,47.55,50.5,50.5,45.85,44.9,41.2,-1.2691,-3.2581,-2.5521,-1.5998,-3.47,-9.1089,-9.1089,2.2272,11.4078
20250717,9924,福興,listed,46.05,46.25,46.0,46.0,98540.0,4540067.0,,data/daily_price/20250717.csv,46.03,46.4525,47.4575,47.0868,46.5924,0.2179,-0.2169,-1.6043,1.5453,,111385.85,0.8847,47.4,50.5,50.5,45.85,45.4,41.2,-0.9741,-3.0712,-2.3081,-1.2714,-2.9536,-8.9109,-8.9109,1.3216,11.6505
20250718,9924,福興,listed,46.0,46.45,46.0,46.1,106069.0,4898409.0,,data/daily_price/20250718.csv,45.99,46.4275,47.4558,47.0733,46.5514,0.2174,-0.432,-1.073,-0.2165,,111121.6,0.9545,47.4,50.5,50.5,45.85,45.4,41.2,-0.7054,-2.857,-2.0676,-0.9696,-2.7426,-8.7129,-8.7129,1.5419,11.8932
20250721,9924,福興,listed,46.2,46.2,45.9,46.0,97101.0,4468047.0,,data/daily_price/20250721.csv,45.99,46.4125,47.4475,47.0588,46.5054,-0.2169,0.0,-0.6479,-1.0753,,110413.0,0.8794,47.4,50.5,50.5,45.85,45.4,41.2,-0.8888,-3.0507,-2.2499,-1.0868,-2.9536,-8.9109,-8.9109,1.3216,11.6505
20250722,9924,福興,listed,46.1,46.1,44.75,44.9,655509.0,29602432.0,,data/daily_price/20250722.csv,45.78,46.33,47.4125,47.03,46.3716,-2.3913,-2.2851,-3.5446,-4.4681,,138492.25,4.7332,47.4,50.5,50.5,44.75,44.75,41.2,-3.0866,-5.2992,-4.529,-3.1736,-5.2743,-11.0891,-11.0891,0.3352,8.9806
20250723,9924,福興,listed,45.2,45.4,44.1,44.7,866548.0,38569242.0,,data/daily_price/20250723.csv,45.54,46.2425,47.3608,46.9993,46.2323,-0.4454,-2.6144,-3.7675,-6.4854,,176413.75,4.912,47.4,50.5,50.5,44.1,44.1,41.2,-3.3357,-5.6182,-4.8923,-3.3144,-5.6962,-11.4851,-11.4851,1.3605,8.4951
20250724,9924,福興,listed,44.7,45.0,44.5,44.9,258792.0,11555855.0,,data/daily_price/20250724.csv,45.32,46.1525,47.3067,46.9721,46.1213,0.4474,-2.3913,-3.8544,-6.7497,,181681.0,1.4244,47.3,50.5,50.5,44.1,44.1,41.2,-2.7138,-5.0874,-4.4113,-2.648,-5.074,-11.0891,-11.0891,1.8141,8.9806
