date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,006206,元大上證50,TWSE,36.82,37.0,36.47,36.62,144142.0,5297295.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,36.29,34.4,34.4,34.4,33.271,-0.5162,7.17,,,,166936.2727,0.8635,37.07,37.07,37.07,29.2,29.2,29.2,6.4535,6.4535,6.4535,10.0658,-1.2139,-1.2139,-1.2139,25.411,25.411
20260528,006206,元大上證50,TWSE,36.62,36.62,36.09,36.09,60079.0,2181130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,36.56,34.5408,34.5408,34.5408,33.5059,-1.4473,3.886,,,,158031.5,0.3802,37.07,37.07,37.07,29.2,29.2,29.2,4.485,4.485,4.485,7.7123,-2.6436,-2.6436,-2.6436,23.5959,23.5959
20260529,006206,元大上證50,TWSE,36.14,36.68,36.04,36.68,263290.0,9520484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,36.582,34.7054,34.7054,34.7054,33.7704,1.6348,0.3008,,,,166128.3077,1.5849,37.07,37.07,37.07,29.2,29.2,29.2,5.6897,5.6897,5.6897,8.6157,-1.0521,-1.0521,-1.0521,25.6164,25.6164
20260601,006206,元大上證50,TWSE,36.66,36.66,36.2,36.35,163990.0,5971769.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,36.51,34.8229,34.8229,34.8229,33.9854,-0.8997,-0.9807,,,,165975.5714,0.988,37.07,37.07,37.07,29.2,29.2,29.2,4.3855,4.3855,4.3855,6.9577,-1.9423,-1.9423,-1.9423,24.4863,24.4863
20260602,006206,元大上證50,TWSE,36.2,36.87,36.16,36.87,242547.0,8856129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,36.522,34.9593,34.9593,34.9593,34.2258,1.4305,0.163,,,,171080.3333,1.4177,37.07,37.07,37.07,29.2,29.2,29.2,5.4654,5.4654,5.4654,7.7258,-0.5395,-0.5395,-0.5395,26.2671,26.2671
20260603,006206,元大上證50,TWSE,37.0,37.0,36.61,36.71,99963.0,3677428.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,36.54,35.0688,35.0688,35.0688,34.4328,-0.434,0.2458,,,,166635.5,0.5999,37.07,37.07,37.07,29.2,29.2,29.2,4.6801,4.6801,4.6801,6.6135,-0.9711,-0.9711,-0.9711,25.7192,25.7192
20260604,006206,元大上證50,TWSE,36.71,36.71,36.36,36.36,9999.0,365370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,36.594,35.1447,35.1447,35.1447,34.5934,-0.9534,0.7481,,,,157421.5882,0.0635,37.07,37.07,37.07,29.2,29.2,29.2,3.458,3.458,3.458,5.1068,-1.9153,-1.9153,-1.9153,24.5205,24.5205
20260605,006206,元大上證50,TWSE,36.3,36.46,36.1,36.35,78474.0,2846639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,36.528,35.2117,35.2117,35.2117,34.7398,-0.0275,-0.8997,,,,153035.6111,0.5128,37.07,37.07,37.07,29.2,29.2,29.2,3.2328,3.2328,3.2328,4.6351,-1.9423,-1.9423,-1.9423,24.4863,24.4863
20260608,006206,元大上證50,TWSE,36.23,36.23,35.39,35.72,65461.0,2343598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,36.402,35.2384,35.2384,35.2384,34.8215,-1.7331,-1.7331,,,,148426.4211,0.441,37.07,37.07,37.07,29.2,29.2,29.2,1.3666,1.3666,1.3666,2.5804,-3.6418,-3.6418,-3.6418,22.3288,22.3288
20260609,006206,元大上證50,TWSE,35.81,35.92,35.49,35.56,66346.0,2362067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,36.14,35.2545,35.2545,35.2545,34.883,-0.4479,-3.553,,,,144322.4,0.4597,37.07,37.07,37.07,29.2,29.2,29.2,0.8666,0.8666,0.8666,1.9407,-4.0734,-4.0734,-4.0734,21.7808,21.7808
20260610,006206,元大上證50,TWSE,35.68,36.07,35.56,35.99,159769.0,5748876.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,35.996,35.524,35.2895,35.2895,34.9753,1.2092,-1.9613,17.6144,,,148850.45,1.0734,37.07,37.07,37.07,30.03,29.2,29.2,1.3118,1.9849,1.9849,2.9013,-2.9134,-2.9134,-2.9134,23.2534,23.2534
20260611,006206,元大上證50,TWSE,36.56,36.56,35.99,36.21,51863.0,1875802.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,35.966,35.827,35.3314,35.3314,35.0782,0.6113,-0.4125,20.0995,,,138939.65,0.3733,37.07,37.07,37.07,33.64,29.2,29.2,1.069,2.4868,2.4868,3.2266,-2.3199,-2.3199,-2.3199,24.0068,24.0068
20260612,006206,元大上證50,TWSE,36.21,36.95,36.05,36.92,188582.0,6922486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,36.08,35.9805,35.4004,35.4004,35.2316,1.9608,1.5681,9.0694,,,133288.95,1.4148,37.07,37.07,37.07,33.8,29.2,29.2,2.6111,4.2925,4.2925,4.7922,-0.4046,-0.4046,-0.4046,26.4384,26.4384
20260615,006206,元大上證50,TWSE,36.92,37.48,36.92,37.18,47902.0,1784172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,36.372,36.125,35.4746,35.4746,35.394,0.7042,4.0873,8.4281,,,129159.05,0.3709,37.48,37.48,37.48,33.8,29.2,29.2,2.9204,4.8074,4.8074,5.046,-0.8004,-0.8004,-0.8004,27.3288,27.3288
20260616,006206,元大上證50,TWSE,37.24,37.4,37.03,37.04,60081.0,2239848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,36.668,36.2825,35.5372,35.5372,35.5312,-0.3765,4.162,9.2948,,,123369.55,0.487,37.48,37.48,37.48,34.06,29.2,29.2,2.0878,4.2288,4.2288,4.2465,-1.174,-1.174,-1.174,26.8493,26.8493
20260617,006206,元大上證50,TWSE,37.04,37.07,36.83,37.0,144265.0,5331820.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,36.87,36.424,35.5935,35.5935,35.6536,-0.108,2.8063,8.2821,,,118900.25,1.2133,37.48,37.48,37.48,34.63,29.2,29.2,1.5814,3.9517,3.9517,3.7764,-1.2807,-1.2807,-1.2807,26.7123,26.7123
20260618,006206,元大上證50,TWSE,37.07,37.59,37.07,37.38,98056.0,3659802.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,37.104,36.556,35.6596,35.6596,35.7974,1.027,3.2312,7.5993,,,117251.35,0.8363,37.59,37.59,37.59,35.39,29.2,29.2,2.2541,4.8244,4.8244,4.4209,-0.5587,-0.5587,-0.5587,28.0137,28.0137
20260622,006206,元大上證50,TWSE,37.18,37.86,37.18,37.86,176800.0,6619376.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,37.292,36.6205,35.7382,35.7382,35.9693,1.2841,2.546,3.5275,,,119170.6,1.4836,37.86,37.86,37.86,35.39,29.2,29.2,3.3847,5.937,5.937,5.2564,0.0,0.0,0.0,29.6575,29.6575
20260623,006206,元大上證50,TWSE,37.9,38.34,37.51,37.51,89995.0,3418386.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,37.358,36.6605,35.7993,35.7993,36.0977,-0.9245,0.8876,2.1792,,,119950.25,0.7503,38.34,38.34,38.34,35.39,29.2,29.2,2.3172,4.7786,4.7786,3.9124,-2.1648,-2.1648,-2.1648,28.4589,28.4589
20260624,006206,元大上證50,TWSE,37.03,37.28,37.0,37.13,25458.0,944557.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,37.376,36.6765,35.8437,35.8437,36.1837,-1.0131,0.243,0.8693,,,111853.1,0.2276,38.34,38.34,38.34,35.39,29.2,29.2,1.2365,3.5887,3.5887,2.6152,-3.156,-3.156,-3.156,27.1575,27.1575
20260625,006206,元大上證50,TWSE,37.09,38.05,37.09,37.82,183265.0,6912851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,37.54,36.7365,35.9074,35.9074,36.3201,1.8583,2.2162,3.2769,,,113809.25,1.6103,38.34,38.34,38.34,35.39,29.2,29.2,2.9494,5.3264,5.3264,4.1297,-1.3563,-1.3563,-1.3563,29.5205,29.5205
20260626,006206,元大上證50,TWSE,37.81,37.82,36.78,37.22,69174.0,2567868.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,37.508,36.793,35.9484,35.9484,36.3951,-1.5865,-0.428,3.1311,,,114264.0,0.6054,38.34,38.34,38.34,35.39,29.2,29.2,1.1605,3.5372,3.5372,2.2666,-2.9212,-2.9212,-2.9212,27.4658,27.4658
20260629,006206,元大上證50,TWSE,37.2,37.89,36.96,37.71,233261.0,8798333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,37.478,36.8445,36.0018,36.0018,36.5047,1.3165,-0.3962,2.8081,,,112762.55,2.0686,38.34,38.34,38.34,35.39,29.2,29.2,2.3491,4.7447,4.7447,3.3019,-1.6432,-1.6432,-1.6432,29.1438,29.1438
20260630,006206,元大上證50,TWSE,37.75,38.13,37.64,37.91,41269.0,1563387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,37.558,36.9225,36.0579,36.0579,36.6218,0.5304,1.0664,4.2916,,,106626.5,0.387,38.34,38.34,38.34,35.39,29.2,29.2,2.6745,5.1363,5.1363,3.5177,-1.1215,-1.1215,-1.1215,29.8288,29.8288
20260701,006206,元大上證50,TWSE,38.1,38.28,37.85,38.14,250476.0,9557398.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,37.76,36.986,36.1174,36.1174,36.7483,0.6067,2.7202,3.4445,,,107022.95,2.3404,38.34,38.34,38.34,35.39,29.2,29.2,3.1201,5.6,5.6,3.7871,-0.5216,-0.5216,-0.5216,30.6164,30.6164
20260702,006206,元大上證50,TWSE,37.88,38.01,37.35,37.35,17272.0,648705.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,37.666,37.018,36.1517,36.1517,36.7984,-2.0713,-1.2427,1.7434,,,102888.4,0.1679,38.34,38.34,38.34,35.39,29.2,29.2,0.8969,3.3147,3.3147,1.4989,-2.5822,-2.5822,-2.5822,27.911,27.911
20260703,006206,元大上證50,TWSE,37.32,37.8,37.12,37.47,66111.0,2473266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,37.716,37.0735,36.1873,36.1873,36.8544,0.3213,0.6717,3.0528,,,105694.0,0.6255,38.34,38.34,38.34,35.39,29.2,29.2,1.0695,3.5446,3.5446,1.6704,-2.2692,-2.2692,-2.2692,28.3219,28.3219
20260706,006206,元大上證50,TWSE,38.0,38.0,37.48,37.95,33647.0,1275987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,37.764,37.1535,36.2337,36.2337,36.9457,1.281,0.6364,4.4017,,,103452.65,0.3252,38.34,38.34,38.34,35.39,29.2,29.2,2.1438,4.7368,4.7368,2.7183,-1.0172,-1.0172,-1.0172,29.9658,29.9658
20260707,006206,元大上證50,TWSE,37.46,37.92,37.4,37.4,22773.0,857757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,37.662,37.2375,36.2636,36.2636,36.9836,-1.4493,-1.3453,4.7032,,,101318.25,0.2248,38.34,38.34,38.34,35.49,29.2,29.2,0.4364,3.1338,3.1338,1.126,-2.4517,-2.4517,-2.4517,28.0822,28.0822
20260708,006206,元大上證50,TWSE,37.97,37.97,37.36,37.66,72027.0,2700668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,37.566,37.3425,36.2985,36.2985,37.0399,0.6952,-1.2585,5.9055,,,101602.3,0.7089,38.34,38.34,38.34,35.56,29.2,29.2,0.8502,3.7508,3.7508,1.6741,-1.7736,-1.7736,-1.7736,28.9726,28.9726
20260709,006206,元大上證50,TWSE,37.62,37.8,37.18,37.74,62150.0,2338286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,37.644,37.43,36.3337,36.3337,37.0983,0.2124,1.0442,4.8625,,,96721.35,0.6426,38.34,38.34,38.34,35.99,29.2,29.2,0.8282,3.8706,3.8706,1.7298,-1.5649,-1.5649,-1.5649,29.2466,29.2466
20260713,006206,元大上證50,TWSE,38.0,38.0,37.01,37.19,43766.0,1633944.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,37.588,37.479,36.354,36.354,37.1059,-1.4573,-0.7473,2.7064,,,96316.5,0.4544,38.34,38.34,38.34,36.05,29.2,29.2,-0.7711,2.2995,2.2995,0.2266,-2.9995,-2.9995,-2.9995,27.363,27.363
20260714,006206,元大上證50,TWSE,37.2,37.66,36.96,37.58,38720.0,1441097.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,37.514,37.512,36.3826,36.3826,37.1454,1.0487,-0.975,1.7876,,,88823.4,0.4359,38.34,38.34,38.34,36.78,29.2,29.2,0.1813,3.2913,3.2913,1.1699,-1.9823,-1.9823,-1.9823,28.6986,28.6986
20260715,006206,元大上證50,TWSE,38.09,38.89,37.69,38.88,460088.0,17711024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,37.81,37.597,36.4393,36.4393,37.29,3.4593,3.9572,4.5724,,,109432.7,4.2043,38.89,38.89,38.89,36.78,29.2,29.2,3.4125,6.6979,6.6979,4.264,-0.0257,-0.0257,-0.0257,33.1507,33.1507
20260716,006206,元大上證50,TWSE,38.36,38.88,38.0,38.12,84653.0,3226070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,37.902,37.651,36.4767,36.4767,37.3591,-1.9547,1.2215,2.9158,,,110661.3,0.765,38.89,38.89,38.89,36.78,29.2,29.2,1.2457,4.5052,4.5052,2.0366,-1.9799,-1.9799,-1.9799,30.5479,30.5479
20260717,006206,元大上證50,TWSE,37.31,37.7,36.86,36.87,56785.0,2106831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,37.728,37.6445,36.4852,36.4852,37.3184,-3.2791,-2.3052,-0.3514,,,106287.3,0.5343,38.89,38.89,38.89,36.78,29.2,29.2,-2.0574,1.0546,1.0546,-1.2015,-5.1941,-5.1941,-5.1941,26.2671,26.2671
20260720,006206,元大上證50,TWSE,36.78,38.04,36.78,37.87,63494.0,2389107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,37.864,37.669,36.5147,36.5147,37.3643,2.7122,1.8284,1.3109,,,104559.2,0.6073,38.89,38.89,38.89,36.78,29.2,29.2,0.5336,3.7117,3.7117,1.3533,-2.6228,-2.6228,-2.6228,29.6918,29.6918
20260721,006206,元大上證50,TWSE,37.87,38.18,37.83,38.18,116993.0,4453856.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,37.984,37.685,36.5494,36.5494,37.4323,0.8186,1.5966,0.8452,,,101568.85,1.1519,38.89,38.89,38.89,36.78,29.2,29.2,1.3135,4.4614,4.4614,1.9974,-1.8257,-1.8257,-1.8257,30.7534,30.7534
20260722,006206,元大上證50,TWSE,38.5,39.18,38.45,39.03,95781.0,3722477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,38.014,37.761,36.6,36.6,37.5655,2.2263,0.3858,4.0523,,,101858.15,0.9403,39.18,39.18,39.18,36.78,29.2,29.2,3.3606,6.6393,6.6393,3.8986,-0.3828,-0.3828,-0.3828,33.6644,33.6644
20260723,006206,元大上證50,TWSE,39.03,39.21,38.64,38.82,60108.0,2334905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,38.154,37.8455,36.6444,36.6444,37.67,-0.538,1.8363,4.5516,,,103590.65,0.5802,39.21,39.21,39.21,36.78,29.2,29.2,2.5749,5.9371,5.9371,3.0528,-0.9946,-0.9946,-0.9946,32.9452,32.9452
20260724,006206,元大上證50,TWSE,38.04,38.98,38.04,38.59,44967.0,1729293.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,38.498,37.884,36.6825,36.6825,37.7467,-0.5925,4.665,2.036,,,96675.75,0.4651,39.21,39.21,39.21,36.78,29.2,29.2,1.8636,5.1999,5.1999,2.2342,-1.5812,-1.5812,-1.5812,32.1575,32.1575
20260727,006206,元大上證50,TWSE,38.59,38.65,38.31,38.41,61056.0,2350659.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,38.606,37.9435,36.7158,36.7158,37.8019,-0.4664,1.4259,3.1972,,,96269.85,0.6342,39.21,39.21,39.21,36.78,29.2,29.2,1.2295,4.6144,4.6144,1.6085,-2.0403,-2.0403,-2.0403,31.5411,31.5411
20260728,006206,元大上證50,TWSE,38.36,38.37,38.01,38.19,27934.0,1066747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,38.608,37.9675,36.7436,36.7436,37.8343,-0.5728,0.0262,1.2729,,,86003.5,0.3248,39.21,39.21,39.21,36.78,29.2,29.2,0.586,3.9365,3.9365,0.9402,-2.6014,-2.6014,-2.6014,30.7877,30.7877
20260729,006206,元大上證50,TWSE,38.42,38.42,37.87,38.25,49185.0,1873168.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,38.452,37.9845,36.7715,36.7715,37.8689,0.1571,-1.9985,0.8969,,,86399.3,0.5693,39.21,39.21,39.21,36.78,29.2,29.2,0.699,4.0208,4.0208,1.0063,-2.4484,-2.4484,-2.4484,30.9932,30.9932
20260730,006206,元大上證50,TWSE,38.01,38.25,37.99,38.14,52054.0,1980377.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,38.316,37.9845,36.7964,36.7964,37.8915,-0.2876,-1.7517,0.0,,,76478.2,0.6806,39.21,39.21,39.21,36.78,29.2,29.2,0.4094,3.6515,3.6515,0.6558,-2.7289,-2.7289,-2.7289,30.6164,30.6164
20260731,006206,元大上證50,TWSE,38.32,39.15,38.32,38.65,92495.0,3569779.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,38.328,38.0495,36.8295,36.8295,37.9547,1.3372,0.1555,3.4806,,,80239.35,1.1527,39.21,39.21,39.21,36.78,29.2,29.2,1.5782,4.9432,4.9432,1.8319,-1.4282,-1.4282,-1.4282,32.363,32.363
20260803,006206,元大上證50,TWSE,38.54,38.54,37.84,37.97,39977.0,1521103.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,38.24,38.0745,36.8495,36.8495,37.956,-1.7594,-1.1455,1.3344,,,78932.65,0.5065,39.21,39.21,39.21,36.78,29.2,29.2,-0.2745,3.0408,3.0408,0.0369,-3.1625,-3.1625,-3.1625,30.0342,30.0342
20260804,006206,元大上證50,TWSE,37.83,38.45,37.78,37.81,10940.0,415621.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,38.164,38.0675,36.866,36.866,37.9438,-0.4214,-0.995,-0.3689,,,77797.3,0.1406,39.21,39.21,39.21,36.78,29.2,29.2,-0.6764,2.5605,2.5605,-0.3527,-3.5705,-3.5705,-3.5705,29.4863,29.4863
20260805,006206,元大上證50,TWSE,37.7,38.3,37.7,38.3,90210.0,3436904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,38.174,38.1125,36.8903,36.8903,37.9735,1.296,0.1307,2.4064,,,81169.15,1.1114,39.21,39.21,39.21,36.78,29.2,29.2,0.492,3.8212,3.8212,0.8598,-2.3208,-2.3208,-2.3208,31.1644,31.1644
20260806,006206,元大上證50,TWSE,38.72,38.72,38.05,38.12,27147.0,1037379.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,38.17,38.1355,36.9108,36.9108,37.9857,-0.47,-0.0524,1.2215,,,78925.15,0.344,39.21,39.21,39.21,36.78,29.2,29.2,-0.0406,3.2759,3.2759,0.3535,-2.7799,-2.7799,-2.7799,30.5479,30.5479
20260807,006206,元大上證50,TWSE,38.73,38.73,38.33,38.6,28760.0,1108521.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,38.16,38.1785,37.0442,36.9385,38.0369,1.2592,-0.1294,2.2787,26.1438,,77255.65,0.3723,39.21,39.21,39.21,36.78,30.03,29.2,1.104,4.1999,4.4979,1.4804,-1.5557,-1.5557,-1.5557,28.5381,32.1918
20260810,006206,元大上證50,TWSE,38.81,39.06,38.71,38.78,54984.0,2143236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,38.322,38.258,37.188,36.9682,38.0988,0.4663,2.1333,4.2753,28.6235,,77816.55,0.7066,39.21,39.21,39.21,36.78,33.64,29.2,1.3644,4.281,4.9009,1.7879,-1.0967,-1.0967,-1.0967,15.2794,32.8082
20260811,006206,元大上證50,TWSE,38.78,38.98,38.6,38.6,16678.0,647024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,38.48,38.309,37.2672,36.9941,38.1406,-0.4642,2.0894,2.7142,14.0325,,76714.45,0.2174,39.21,39.21,39.21,36.78,33.8,29.2,0.7596,3.5764,4.3409,1.2045,-1.5557,-1.5557,-1.5557,14.2012,32.1918
