date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251125,7716,昱臺國際,TPEX,26.05,26.5,26.0,26.5,9000.0,,,data/daily_price/20251125.csv,26.49,26.6725,26.7167,26.7167,26.7218,0.0,1.5326,-3.9855,,,59350.0,0.1516,27.8,28.8,28.8,24.0,24.0,24.0,-0.6467,-0.811,-0.811,-0.83,-4.6763,-7.9861,-7.9861,10.4167,10.4167
20251126,7716,昱臺國際,TPEX,26.5,26.65,26.5,26.5,25000.0,,,data/daily_price/20251126.csv,26.52,26.625,26.7068,26.7068,26.7033,0.0,0.5693,-3.4608,,,47100.0,0.5308,27.8,28.8,28.8,24.0,24.0,24.0,-0.4695,-0.7744,-0.7744,-0.7614,-4.6763,-7.9861,-7.9861,10.4167,10.4167
20251128,7716,昱臺國際,TPEX,26.5,26.5,26.4,26.4,8000.0,,,data/daily_price/20251128.csv,26.48,26.5725,26.6935,26.6935,26.678,-0.3774,-0.7519,-3.8251,,,38200.0,0.2094,27.5,28.8,28.8,24.0,24.0,24.0,-0.6492,-1.0994,-1.0994,-1.0422,-4.0,-8.3333,-8.3333,10.0,10.0
20251201,7716,昱臺國際,TPEX,26.45,26.5,26.3,26.4,33000.0,,,data/daily_price/20251201.csv,26.46,26.5275,26.6812,26.6812,26.6549,0.0,-0.3774,-3.2967,,,33850.0,0.9749,27.3,28.8,28.8,24.0,24.0,24.0,-0.4806,-1.0541,-1.0541,-0.9562,-3.2967,-8.3333,-8.3333,10.0,10.0
20251202,7716,昱臺國際,TPEX,26.4,26.4,26.4,26.4,11000.0,,,data/daily_price/20251202.csv,26.44,26.4825,26.67,26.67,26.6336,0.0,-0.3774,-3.2967,,,31900.0,0.3448,27.1,28.8,28.8,24.0,24.0,24.0,-0.3115,-1.0124,-1.0124,-0.8772,-2.583,-8.3333,-8.3333,10.0,10.0
20251203,7716,昱臺國際,TPEX,26.15,26.15,26.0,26.0,12000.0,,,data/daily_price/20251203.csv,26.34,26.4325,26.6442,26.6442,26.5808,-1.5152,-1.8868,-3.7037,,,28700.0,0.4181,27.0,28.8,28.8,24.0,24.0,24.0,-1.6362,-2.4179,-2.4179,-2.1851,-3.7037,-9.7222,-9.7222,8.3333,8.3333
20251204,7716,昱臺國際,TPEX,26.05,26.05,26.0,26.05,18000.0,,,data/daily_price/20251204.csv,26.25,26.385,26.6222,26.6222,26.5366,0.1923,-1.6981,-3.5185,,,29150.0,0.6175,27.0,28.8,28.8,24.0,24.0,24.0,-1.2697,-2.1494,-2.1494,-1.8337,-3.5185,-9.5486,-9.5486,8.5417,8.5417
20251205,7716,昱臺國際,TPEX,26.05,26.05,26.0,26.0,8000.0,,,data/daily_price/20251205.csv,26.17,26.345,26.6,26.6,26.4919,-0.1919,-1.5152,-2.9851,,,25850.0,0.3095,26.8,28.8,28.8,24.0,24.0,24.0,-1.3095,-2.2556,-2.2556,-1.8567,-2.9851,-9.7222,-9.7222,8.3333,8.3333
20251208,7716,昱臺國際,TPEX,25.8,26.4,25.8,26.4,7000.0,,,data/daily_price/20251208.csv,26.17,26.345,26.5931,26.5931,26.4842,1.5385,0.0,0.0,,,24050.0,0.2911,26.65,28.8,28.8,24.0,24.0,24.0,0.2088,-0.7261,-0.7261,-0.318,-0.9381,-8.3333,-8.3333,10.0,10.0
20251209,7716,昱臺國際,TPEX,26.0,26.0,25.7,25.85,20000.0,,,data/daily_price/20251209.csv,26.06,26.3125,26.5683,26.5683,26.4314,-2.0833,-2.0833,-2.4528,,,20350.0,0.9828,26.65,28.8,28.8,25.3,24.0,24.0,-1.7577,-2.7037,-2.7037,-2.1995,-3.0019,-10.2431,-10.2431,7.7083,7.7083
20251210,7716,昱臺國際,TPEX,25.6,25.8,25.6,25.8,6000.0,,,data/daily_price/20251210.csv,26.02,26.2775,26.5435,26.5435,26.3788,-0.1934,-0.7692,-2.6415,,,18200.0,0.3297,26.65,28.8,28.8,25.3,24.0,24.0,-1.8171,-2.8012,-2.8012,-2.194,-3.1895,-10.4167,-10.4167,7.5,7.5
20251211,7716,昱臺國際,TPEX,25.6,25.65,25.6,25.6,13000.0,,,data/daily_price/20251211.csv,25.93,26.2275,26.5141,26.5141,26.3139,-0.7752,-1.7274,-3.7594,,,16900.0,0.7692,26.65,28.8,28.8,25.3,24.0,24.0,-2.3925,-3.4475,-3.4475,-2.7129,-3.94,-11.1111,-11.1111,6.6667,6.6667
20251212,7716,昱臺國際,TPEX,25.6,25.7,25.6,25.7,6000.0,,,data/daily_price/20251212.csv,25.87,26.1875,26.4894,26.4894,26.2627,0.3906,-1.1538,-3.0189,,,17050.0,0.3519,26.65,28.8,28.8,25.3,24.0,24.0,-1.8616,-2.98,-2.98,-2.1426,-3.5647,-10.7639,-10.7639,7.0833,7.0833
20251215,7716,昱臺國際,TPEX,25.6,25.75,25.6,25.6,6000.0,,,data/daily_price/20251215.csv,25.71,26.1575,26.4632,26.4632,26.2075,-0.3891,-3.0303,-2.2901,,,15700.0,0.3822,26.65,28.8,28.8,25.3,24.0,24.0,-2.1313,-3.262,-3.262,-2.3179,-3.94,-11.1111,-11.1111,6.6667,6.6667
20251216,7716,昱臺國際,TPEX,26.0,26.0,26.0,26.0,1000.0,,,data/daily_price/20251216.csv,25.74,26.1625,26.45,26.45,26.1902,1.5625,0.5803,0.3861,,,13900.0,0.0719,26.65,28.8,28.8,25.3,24.0,24.0,-0.6211,-1.7013,-1.7013,-0.7262,-2.439,-9.7222,-9.7222,8.3333,8.3333
20251217,7716,昱臺國際,TPEX,25.5,25.9,25.5,25.9,3000.0,,,data/daily_price/20251217.csv,25.76,26.1525,26.4347,26.4347,26.166,-0.3846,0.3876,-0.7663,,,13600.0,0.2206,26.65,28.8,28.8,25.3,24.0,24.0,-0.9655,-2.0228,-2.0228,-1.0166,-2.8143,-10.0694,-10.0694,7.9167,7.9167
20251218,7716,昱臺國際,TPEX,25.6,25.6,25.6,25.6,8000.0,,,data/daily_price/20251218.csv,25.76,26.115,26.4122,26.4122,26.1188,-1.1583,0.0,-2.8463,,,12700.0,0.6299,26.65,28.8,28.8,25.3,24.0,24.0,-1.972,-3.075,-3.075,-1.9864,-3.94,-11.1111,-11.1111,6.6667,6.6667
20251219,7716,昱臺國際,TPEX,25.5,25.6,25.5,25.6,23000.0,,,data/daily_price/20251219.csv,25.74,26.065,26.3908,26.3908,26.0756,0.0,-0.3891,-3.7594,,,13450.0,1.71,26.65,28.8,28.8,25.3,24.0,24.0,-1.784,-2.9965,-2.9965,-1.8239,-3.94,-11.1111,-11.1111,6.6667,6.6667
20251222,7716,昱臺國際,TPEX,25.6,25.6,25.5,25.5,24000.0,,,data/daily_price/20251222.csv,25.72,26.015,26.3679,26.3679,26.0276,-0.3906,-0.3906,-3.7736,,,12650.0,1.8972,26.65,28.8,28.8,25.5,24.0,24.0,-1.9796,-3.2917,-3.2917,-2.0272,-4.3152,-11.4583,-11.4583,6.25,6.25
20251223,7716,昱臺國際,TPEX,25.5,25.5,25.2,25.4,28000.0,,,data/daily_price/20251223.csv,25.6,25.96,26.3438,26.3438,25.9753,-0.3922,-2.3077,-4.1509,,,13450.0,2.0818,26.65,28.8,28.8,25.2,24.0,24.0,-2.1572,-3.5824,-3.5824,-2.2149,-4.6904,-11.8056,-11.8056,5.8333,5.8333
20251224,7716,昱臺國際,TPEX,25.4,25.4,25.4,25.4,5000.0,,,data/daily_price/20251224.csv,25.5,25.905,26.3207,26.3207,25.9274,0.0,-1.9305,-4.1509,,,13250.0,0.3774,26.65,28.8,28.8,25.2,24.0,24.0,-1.9494,-3.4981,-3.4981,-2.0341,-4.6904,-11.8056,-11.8056,5.8333,5.8333
20251226,7716,昱臺國際,TPEX,25.1,25.5,25.1,25.35,4000.0,,,data/daily_price/20251226.csv,25.45,25.8475,26.2976,26.2976,25.8793,-0.1969,-0.9766,-4.3396,,,12200.0,0.3279,26.5,28.8,28.8,25.1,24.0,24.0,-1.9248,-3.6034,-3.6034,-2.0452,-4.3396,-11.9792,-11.9792,5.625,5.625
20251229,7716,昱臺國際,TPEX,25.0,25.2,25.0,25.0,67000.0,,,data/daily_price/20251229.csv,25.33,25.7775,26.2674,26.2674,25.806,-1.3807,-2.3438,-5.303,,,15150.0,4.4224,26.5,28.8,28.8,25.0,24.0,24.0,-3.0162,-4.8251,-4.8251,-3.1233,-5.6604,-13.1944,-13.1944,4.1667,4.1667
20251230,7716,昱臺國際,TPEX,25.0,25.0,25.0,25.0,1000.0,,,data/daily_price/20251230.csv,25.23,25.7075,26.2386,26.2386,25.7388,0.0,-1.9608,-5.303,,,13550.0,0.0738,26.4,28.8,28.8,25.0,24.0,24.0,-2.7521,-4.7207,-4.7207,-2.8705,-5.303,-13.1944,-13.1944,4.1667,4.1667
20251231,7716,昱臺國際,TPEX,25.6,25.6,25.1,25.4,4000.0,,,data/daily_price/20251231.csv,25.23,25.6575,26.22,26.22,25.7106,1.6,0.0,-3.7879,,,13200.0,0.303,26.4,28.8,28.8,25.0,24.0,24.0,-1.0036,-3.1274,-3.1274,-1.208,-3.7879,-11.8056,-11.8056,5.8333,5.8333
20260102,7716,昱臺國際,TPEX,25.5,25.5,25.45,25.45,26000.0,,,data/daily_price/20260102.csv,25.24,25.63,26.2033,26.2033,25.6889,0.1969,0.1969,-2.1154,,,13900.0,1.8705,26.4,28.8,28.8,25.0,24.0,24.0,-0.7023,-2.8747,-2.8747,-0.9299,-3.5985,-11.6319,-11.6319,6.0417,6.0417
20260105,7716,昱臺國際,TPEX,24.85,24.85,24.85,24.85,3000.0,,,data/daily_price/20260105.csv,25.14,25.57,26.1745,26.1745,25.619,-2.3576,-1.9724,-4.6065,,,13150.0,0.2281,26.4,28.8,28.8,24.85,24.0,24.0,-2.8158,-5.0602,-5.0602,-3.0016,-5.8712,-13.7153,-13.7153,3.5417,3.5417
20260106,7716,昱臺國際,TPEX,24.85,24.9,24.85,24.9,4000.0,,,data/daily_price/20260106.csv,25.12,25.515,26.1479,26.1479,25.5591,0.2012,-0.4,-4.2308,,,12950.0,0.3089,26.4,28.8,28.8,24.85,24.0,24.0,-2.4103,-4.7725,-4.7725,-2.5786,-5.6818,-13.5417,-13.5417,3.75,3.75
20260107,7716,昱臺國際,TPEX,24.95,24.95,24.9,24.9,3000.0,,,data/daily_price/20260107.csv,25.1,25.44,26.1224,26.1224,25.5041,0.0,-0.4,-5.6818,,,12750.0,0.2353,26.0,28.8,28.8,24.85,24.0,24.0,-2.1226,-4.6797,-4.6797,-2.3688,-4.2308,-13.5417,-13.5417,3.75,3.75
20260108,7716,昱臺國際,TPEX,24.3,25.2,24.3,25.2,19000.0,,,data/daily_price/20260108.csv,25.06,25.4075,26.104,26.104,25.4788,1.2048,-0.7874,-2.5145,,,12700.0,1.4961,26.0,28.8,28.8,24.3,24.0,24.0,-0.8167,-3.4631,-3.4631,-1.0942,-3.0769,-12.5,-12.5,5.0,5.0
20260109,7716,昱臺國際,TPEX,25.95,25.95,25.8,25.8,12000.0,,,data/daily_price/20260109.csv,25.13,25.4075,26.098,26.098,25.5056,2.381,1.3752,0.0,,,13000.0,0.9231,26.0,28.8,28.8,24.3,24.0,24.0,1.5448,-1.142,-1.142,1.1544,-0.7692,-10.4167,-10.4167,7.5,7.5
20260112,7716,昱臺國際,TPEX,25.3,25.3,25.25,25.3,8000.0,,,data/daily_price/20260112.csv,25.22,25.3925,26.0827,26.0827,25.4884,-1.938,1.8109,-1.1719,,,12750.0,0.6275,26.0,28.8,28.8,24.3,24.0,24.0,-0.3643,-3.0008,-3.0008,-0.7393,-2.6923,-12.1528,-12.1528,5.4167,5.4167
20260113,7716,昱臺國際,TPEX,24.85,25.4,24.85,25.2,15000.0,,,data/daily_price/20260113.csv,25.28,25.3675,26.066,26.066,25.4644,-0.3953,1.2048,-1.9455,,,13200.0,1.1364,26.0,28.8,28.8,24.3,24.0,24.0,-0.6603,-3.3225,-3.3225,-1.0383,-3.0769,-12.5,-12.5,5.0,5.0
20260114,7716,昱臺國際,TPEX,25.0,25.4,24.1,25.3,74000.0,,,data/daily_price/20260114.csv,25.36,25.3525,26.0519,26.0519,25.4507,0.3968,1.6064,-1.1719,,,16600.0,4.4578,26.0,28.8,28.8,24.1,24.0,24.0,-0.2071,-2.886,-2.886,-0.5921,-2.6923,-12.1528,-12.1528,5.4167,5.4167
20260115,7716,昱臺國際,TPEX,25.3,25.5,25.25,25.5,13000.0,,,data/daily_price/20260115.csv,25.42,25.3275,26.0418,26.0418,25.4548,0.7905,1.1905,-1.9231,,,17200.0,0.7558,25.95,28.8,28.8,24.1,24.0,24.0,0.6811,-2.0806,-2.0806,0.1776,-1.7341,-11.4583,-11.4583,6.25,6.25
20260116,7716,昱臺國際,TPEX,25.5,25.65,25.5,25.5,12000.0,,,data/daily_price/20260116.csv,25.36,25.3075,26.0321,26.0321,25.4586,0.0,-1.1628,-1.5444,,,17650.0,0.6799,25.95,28.8,28.8,24.1,24.0,24.0,0.7606,-2.0442,-2.0442,0.1627,-1.7341,-11.4583,-11.4583,6.25,6.25
20260119,7716,昱臺國際,TPEX,25.6,25.7,25.6,25.7,8000.0,,,data/daily_price/20260119.csv,25.44,25.3125,26.0263,26.0263,25.4787,0.7843,1.581,0.3906,,,17650.0,0.4533,25.95,28.8,28.8,24.1,24.0,24.0,1.5309,-1.2538,-1.2538,0.8686,-0.9634,-10.7639,-10.7639,7.0833,7.0833
20260120,7716,昱臺國際,TPEX,25.5,26.0,25.5,26.0,8000.0,,,data/daily_price/20260120.csv,25.6,25.3325,26.0259,26.0259,25.5221,1.1673,3.1746,1.5625,,,16900.0,0.4734,26.0,28.8,28.8,24.1,24.0,24.0,2.635,-0.0994,-0.0994,1.8724,0.0,-9.7222,-9.7222,8.3333,8.3333
20260121,7716,昱臺國際,TPEX,25.45,25.5,25.3,25.5,13000.0,,,data/daily_price/20260121.csv,25.64,25.3325,26.0169,26.0169,25.5203,-1.9231,0.7905,0.0,,,16350.0,0.7951,26.0,28.8,28.8,24.1,24.0,24.0,0.6612,-1.987,-1.987,-0.0795,-1.9231,-11.4583,-11.4583,6.25,6.25
20260122,7716,昱臺國際,TPEX,25.5,26.1,25.5,26.1,14000.0,,,data/daily_price/20260122.csv,25.76,25.3675,26.0183,26.0183,25.5686,2.3529,2.3529,2.7559,,,15650.0,0.8946,26.1,28.8,28.8,24.1,24.0,24.0,2.8876,0.3139,0.3139,2.0783,0.0,-9.375,-9.375,8.75,8.75
20260123,7716,昱臺國際,TPEX,25.45,26.3,25.45,26.3,3000.0,,,data/daily_price/20260123.csv,25.92,25.4125,25.9967,26.023,25.6295,0.7663,3.1373,3.5433,-4.7101,,15550.0,0.1929,26.3,27.8,28.8,24.1,24.0,24.0,3.4924,1.1668,1.0646,2.6159,0.0,-5.3957,-8.6806,9.5833,9.5833
20260126,7716,昱臺國際,TPEX,25.55,25.55,25.4,25.45,7000.0,,,data/daily_price/20260126.csv,25.87,25.4175,25.9633,26.0137,25.6146,-3.2319,-0.9728,0.3945,-7.286,,15700.0,0.4459,26.3,27.8,28.8,24.1,24.0,24.0,0.1279,-1.9771,-2.167,-0.6425,-3.2319,-8.4532,-11.6319,6.0417,6.0417
20260127,7716,昱臺國際,TPEX,26.0,26.0,25.75,25.75,4000.0,,,data/daily_price/20260127.csv,25.82,25.455,25.935,26.0095,25.6259,1.1788,-0.9615,3.0,-6.1931,,12550.0,0.3187,26.3,27.5,28.8,24.1,24.0,24.0,1.1589,-0.7133,-0.9978,0.4844,-2.0913,-6.3636,-10.5903,7.2917,7.2917
20260129,7716,昱臺國際,TPEX,25.7,25.75,25.7,25.75,4000.0,,,data/daily_price/20260129.csv,25.87,25.4925,25.9092,26.0055,25.6362,0.0,0.9804,3.0,-5.6777,,12700.0,0.315,26.3,27.3,28.8,24.1,24.0,24.0,1.0101,-0.6143,-0.9824,0.4439,-2.0913,-5.6777,-10.5903,7.2917,7.2917
20260130,7716,昱臺國際,TPEX,25.2,25.2,25.0,25.0,8000.0,,,data/daily_price/20260130.csv,25.65,25.4725,25.8708,25.99,25.5832,-2.9126,-4.2146,-1.5748,-8.4249,,12900.0,0.6202,26.3,27.1,28.8,24.1,24.0,24.0,-1.8549,-3.3661,-3.8092,-2.2796,-4.943,-7.7491,-13.1944,4.1667,4.1667
20260202,7716,昱臺國際,TPEX,24.8,25.5,24.75,25.5,6000.0,,,data/daily_price/20260202.csv,25.49,25.475,25.8458,25.9826,25.5763,2.0,-3.0418,0.1965,-5.5556,,11900.0,0.5042,26.3,27.0,28.8,24.1,24.0,24.0,0.0981,-1.3381,-1.8573,-0.2982,-3.0418,-5.5556,-11.4583,6.25,6.25
20260204,7716,昱臺國際,TPEX,25.5,26.0,25.5,26.0,5000.0,,,data/daily_price/20260204.csv,25.6,25.5325,25.8292,25.9828,25.6116,1.9608,2.1611,4.6278,-3.7037,,12000.0,0.4167,26.3,27.0,28.8,24.1,24.0,24.0,1.831,0.6614,0.0661,1.5166,-1.1407,-3.7037,-9.7222,8.3333,8.3333
20260205,7716,昱臺國際,TPEX,26.0,26.0,25.7,25.7,5000.0,,,data/daily_price/20260205.csv,25.59,25.5725,25.8108,25.9787,25.6189,-1.1538,-0.1942,3.2129,-4.1045,,12050.0,0.4149,26.3,26.8,28.8,24.1,24.0,24.0,0.4986,-0.4294,-1.0727,0.3164,-2.2814,-4.1045,-10.7639,7.0833,7.0833
20260206,7716,昱臺國際,TPEX,25.65,25.7,25.65,25.7,4000.0,,,data/daily_price/20260206.csv,25.58,25.6125,25.7992,25.9746,25.6257,0.0,-0.1942,3.2129,-2.6515,,12100.0,0.3306,26.3,26.65,28.8,24.1,24.0,24.0,0.3416,-0.3844,-1.0573,0.29,-2.2814,-3.5647,-10.7639,7.0833,7.0833
20260209,7716,昱臺國際,TPEX,26.1,26.2,25.95,26.0,9000.0,,,data/daily_price/20260209.csv,25.78,25.6525,25.7908,25.975,25.6569,1.1673,4.0,3.1746,-1.8868,,11600.0,0.7759,26.3,26.65,28.8,24.1,24.1,24.0,1.3546,0.811,0.0962,1.3373,-1.1407,-2.439,-9.7222,7.8838,8.3333
20260210,7716,昱臺國際,TPEX,25.5,25.55,25.5,25.55,7000.0,,,data/daily_price/20260210.csv,25.79,25.64,25.775,25.969,25.648,-1.7308,0.1961,-0.969,-3.5849,,11350.0,0.6167,26.3,26.65,28.8,24.1,24.1,24.0,-0.351,-0.8729,-1.6135,-0.382,-2.8517,-4.1276,-11.2847,6.0166,6.4583
20260211,7716,昱臺國際,TPEX,25.5,25.65,25.5,25.5,8000.0,,,data/daily_price/20260211.csv,25.69,25.65,25.7567,25.9625,25.6357,-0.1957,-1.9231,0.7905,-4.1353,,11350.0,0.7048,26.3,26.65,28.8,24.1,24.1,24.0,-0.5848,-0.9965,-1.7814,-0.5291,-3.0418,-4.3152,-11.4583,5.8091,6.25
20260223,7716,昱臺國際,TPEX,25.0,25.3,25.0,25.1,12000.0,,,data/daily_price/20260223.csv,25.57,25.645,25.7333,25.9507,25.591,-1.5686,-2.3346,-0.3968,-5.283,,11200.0,1.0714,26.3,26.65,28.8,24.1,24.1,24.0,-2.1252,-2.4611,-3.2781,-1.9187,-4.5627,-5.8161,-12.8472,4.1494,4.5833
20260224,7716,昱臺國際,TPEX,25.0,25.8,25.0,25.6,7000.0,,,data/daily_price/20260224.csv,25.55,25.66,25.7233,25.9459,25.5918,1.992,-0.3891,1.1858,-2.2901,,7850.0,0.8917,26.3,26.65,28.8,24.75,24.1,24.0,-0.2338,-0.4795,-1.3333,0.0322,-2.6616,-3.94,-11.1111,6.2241,6.6667
20260225,7716,昱臺國際,TPEX,25.6,26.05,25.1,26.05,10000.0,,,data/daily_price/20260225.csv,25.56,25.6875,25.7258,25.9473,25.6299,1.7578,0.1923,2.1569,0.5792,,7700.0,1.2987,26.3,26.65,28.8,24.75,24.1,24.0,1.4112,1.2601,0.3957,1.6389,-0.9506,-2.2514,-9.5486,8.0913,8.5417
20260226,7716,昱臺國際,TPEX,26.0,26.0,25.2,26.0,11000.0,,,data/daily_price/20260226.csv,25.65,25.7125,25.7242,25.948,25.6608,-0.1919,1.7613,1.9608,-0.3831,,7650.0,1.4379,26.3,26.65,28.8,24.75,24.1,24.0,1.1181,1.0723,0.2003,1.3219,-1.1407,-2.439,-9.7222,7.8838,8.3333
