date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,6186,新潤,otc,65.1,65.1,63.1,63.7,966000.0,61569000.0,,data/daily_price/20250919.csv,65.22,62.9118,62.9118,62.9118,58.2296,-2.5994,2.7419,,,,1274604.1176,0.7579,70.8,70.8,70.8,39.2,39.2,39.2,1.2529,1.2529,1.2529,9.3945,-10.0282,-10.0282,-10.0282,62.5,62.5
20250922,6186,新潤,otc,64.0,64.0,62.8,63.4,294000.0,18566600.0,,data/daily_price/20250922.csv,65.12,62.9389,62.9389,62.9389,58.6605,-0.471,-0.7825,,,,1220126.1111,0.241,70.8,70.8,70.8,39.2,39.2,39.2,0.7326,0.7326,0.7326,8.0796,-10.452,-10.452,-10.452,61.7347,61.7347
20250923,6186,新潤,otc,63.8,63.8,62.8,62.9,286000.0,18016800.0,,data/daily_price/20250923.csv,64.3,62.9368,62.9368,62.9368,59.0138,-0.7886,-6.1194,,,,1170961.5789,0.2442,70.8,70.8,70.8,39.2,39.2,39.2,-0.0585,-0.0585,-0.0585,6.5853,-11.1582,-11.1582,-11.1582,60.4592,60.4592
20250924,6186,新潤,otc,63.0,63.7,62.8,63.1,191000.0,12060000.0,,data/daily_price/20250924.csv,63.7,62.945,62.945,62.945,59.3543,0.318,-4.5386,,,,1121963.5,0.1702,70.8,70.8,70.8,39.2,39.2,39.2,0.2462,0.2462,0.2462,6.3108,-10.8757,-10.8757,-10.8757,60.9694,60.9694
20250925,6186,新潤,otc,63.1,63.2,62.2,62.7,302000.0,18947000.0,,data/daily_price/20250925.csv,63.16,64.1,62.9333,62.9333,59.6331,-0.6339,-4.1284,58.3333,,,1115350.0,0.2708,70.8,70.8,70.8,53.6,39.2,39.2,-2.1841,-0.3708,-0.3708,5.1429,-11.4407,-11.4407,-11.4407,59.949,59.949
20250926,6186,新潤,otc,62.5,62.7,62.2,62.4,277000.0,17289800.0,,data/daily_price/20250926.csv,62.9,64.285,62.9091,62.9091,59.8637,-0.4785,-2.0408,6.3032,,,1084800.0,0.2553,70.8,70.8,70.8,60.0,39.2,39.2,-2.9323,-0.8092,-0.8092,4.2368,-11.8644,-11.8644,-11.8644,59.1837,59.1837
20250930,6186,新潤,otc,62.3,63.5,62.3,63.5,263000.0,16603400.0,,data/daily_price/20250930.csv,62.92,64.095,62.9348,62.9348,60.1667,1.7628,0.1577,-5.6464,,,953600.0,0.2758,70.8,70.8,70.8,60.0,39.2,39.2,-0.9283,0.8981,0.8981,5.5401,-10.3107,-10.3107,-10.3107,61.9898,61.9898
20251001,6186,新潤,otc,63.4,63.5,61.6,62.0,735000.0,45729800.0,,data/daily_price/20251001.csv,62.74,63.77,62.8958,62.8958,60.3195,-2.3622,-1.4308,-9.4891,,,950550.0,0.7732,70.8,70.8,70.8,60.0,39.2,39.2,-2.7756,-1.4243,-1.4243,2.786,-12.4294,-12.4294,-12.4294,58.1633,58.1633
20251002,6186,新潤,otc,62.1,62.3,61.1,61.6,582000.0,35826900.0,,data/daily_price/20251002.csv,62.44,63.31,62.844,62.844,60.4262,-0.6452,-2.3772,-12.9944,,,871200.0,0.668,69.3,70.8,70.8,60.0,39.2,39.2,-2.701,-1.9795,-1.9795,1.9426,-11.1111,-12.9944,-12.9944,57.1429,57.1429
20251003,6186,新潤,otc,62.1,62.3,61.3,61.6,315000.0,19436500.0,,data/daily_price/20251003.csv,62.22,63.385,62.7962,62.7962,60.524,0.0,-1.7544,2.4958,,,775950.0,0.406,69.3,70.8,70.8,60.3,39.2,39.2,-2.8161,-1.9048,-1.9048,1.7778,-11.1111,-12.9944,-12.9944,57.1429,57.1429
20251007,6186,新潤,otc,61.2,61.3,60.6,61.1,443000.0,27016800.0,,data/daily_price/20251007.csv,61.96,63.165,62.7333,62.7333,60.572,-0.8117,-2.0833,-6.7176,,,663650.0,0.6675,69.3,70.8,70.8,60.6,39.2,39.2,-3.2692,-2.6036,-2.6036,0.8717,-11.8326,-13.7006,-13.7006,55.8673,55.8673
20251008,6186,新潤,otc,61.0,61.1,60.3,60.4,354000.0,21464900.0,,data/daily_price/20251008.csv,61.34,63.0,62.65,62.65,60.5577,-1.1457,-4.8819,-5.1805,,,580050.0,0.6103,69.3,70.8,70.8,60.3,39.2,39.2,-4.127,-3.5914,-3.5914,-0.2604,-12.8427,-14.6893,-14.6893,54.0816,54.0816
20251009,6186,新潤,otc,60.5,60.5,59.6,59.9,437000.0,26198800.0,,data/daily_price/20251009.csv,60.92,62.915,62.5552,62.5552,60.5029,-0.8278,-3.3871,-2.7597,,,542950.0,0.8049,69.3,70.8,70.8,59.6,39.2,39.2,-4.7922,-4.2445,-4.2445,-0.9964,-13.5642,-15.3955,-15.3955,52.8061,52.8061
20251013,6186,新潤,otc,58.3,60.0,58.3,59.8,459000.0,27281600.0,,data/daily_price/20251013.csv,60.56,62.78,62.4633,62.4633,60.4443,-0.1669,-2.9221,-4.32,,,536850.0,0.855,69.3,70.8,70.8,58.3,39.2,39.2,-4.7467,-4.2638,-4.2638,-1.0659,-13.7085,-15.5367,-15.5367,52.551,52.551
20251014,6186,新潤,otc,60.0,60.6,59.0,59.0,528000.0,31531000.0,,data/daily_price/20251014.csv,60.04,62.575,62.3516,62.3516,60.3239,-1.3378,-4.2208,-6.4976,,,533700.0,0.9893,69.3,70.8,70.8,58.3,39.2,39.2,-5.7131,-5.3753,-5.3753,-2.1947,-14.8629,-16.6667,-16.6667,50.5102,50.5102
20251015,6186,新潤,TPEx,59.0,59.2,58.6,58.7,314000.0,18480200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,59.56,62.41,62.2375,62.2375,60.1886,-0.5085,-3.928,-5.3226,,,518250.0,0.6059,69.3,70.8,70.8,58.3,39.2,39.2,-5.9446,-5.6839,-5.6839,-2.4732,-15.2958,-17.0904,-17.0904,49.7449,49.7449
20251016,6186,新潤,otc,58.7,59.0,57.8,58.0,594000.0,34524400.0,,data/daily_price/20251016.csv,59.08,62.115,62.1091,62.1091,60.0062,-1.1925,-3.9735,-9.2332,,,505850.0,1.1743,69.3,70.8,70.8,57.8,39.2,39.2,-6.6248,-6.6159,-6.6159,-3.3434,-16.3059,-18.0791,-18.0791,47.9592,47.9592
20251017,6186,新潤,TPEx,58.0,58.2,57.4,57.4,549000.0,31668300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,58.58,61.635,61.9706,61.9706,59.789,-1.0345,-4.1736,-14.3284,,,451500.0,1.2159,67.5,70.8,70.8,57.4,39.2,39.2,-6.8711,-7.3754,-7.3754,-3.9958,-14.963,-18.9266,-18.9266,46.4286,46.4286
20251020,6186,新潤,otc,57.6,57.9,57.2,57.6,246000.0,14167500.0,,data/daily_price/20251020.csv,58.14,61.21,61.8457,61.8457,59.6066,0.3484,-3.6789,-12.8593,,,434450.0,0.5662,67.5,70.8,70.8,57.2,39.2,39.2,-5.8977,-6.865,-6.865,-3.3664,-14.6667,-18.6441,-18.6441,46.9388,46.9388
20251021,6186,新潤,otc,57.6,58.8,57.6,58.0,228000.0,13286000.0,,data/daily_price/20251021.csv,57.94,60.84,61.7389,61.7389,59.4727,0.6944,-1.6949,-11.315,,,418150.0,0.5453,65.1,70.8,70.8,57.2,39.2,39.2,-4.668,-6.056,-6.056,-2.4763,-10.9063,-18.0791,-18.0791,47.9592,47.9592
20251022,6186,新潤,otc,57.8,58.6,57.8,58.3,218000.0,12686100.0,,data/daily_price/20251022.csv,57.86,60.57,61.6459,61.6459,59.375,0.5172,-0.6814,-8.4772,,,380750.0,0.5726,64.0,70.8,70.8,57.2,39.2,39.2,-3.7477,-5.4277,-5.4277,-1.8105,-8.9063,-17.6554,-17.6554,48.7245,48.7245
20251023,6186,新潤,otc,59.6,61.2,59.0,59.2,500000.0,29723200.0,,data/daily_price/20251023.csv,58.1,60.36,61.5816,61.5816,59.3604,1.5437,2.069,-6.6246,,,391050.0,1.2786,63.8,70.8,70.8,57.2,39.2,39.2,-1.9218,-3.8674,-3.8674,-0.2703,-7.21,-16.3842,-16.3842,51.0204,51.0204
20251027,6186,新潤,otc,59.5,59.5,58.6,59.3,227000.0,13393900.0,,data/daily_price/20251027.csv,58.48,60.18,61.5231,61.5231,59.3554,0.1689,3.3101,-5.7234,,,388100.0,0.5849,63.7,70.8,70.8,57.2,39.2,39.2,-1.4623,-3.6134,-3.6134,-0.0933,-6.9074,-16.2429,-16.2429,51.2755,51.2755
20251028,6186,新潤,otc,59.0,59.3,58.5,58.6,261000.0,15322200.0,,data/daily_price/20251028.csv,58.68,59.955,61.45,61.45,59.2924,-1.1804,1.7361,-7.1315,,,391600.0,0.6665,63.5,70.8,70.8,57.2,39.2,39.2,-2.26,-4.6379,-4.6379,-1.1678,-7.7165,-17.2316,-17.2316,49.4898,49.4898
20251029,6186,新潤,otc,58.7,58.7,57.9,58.1,393000.0,22908600.0,,data/daily_price/20251029.csv,58.7,59.725,61.3683,61.3683,59.1931,-0.8532,0.1724,-7.3365,,,396150.0,0.992,63.5,70.8,70.8,57.2,39.2,39.2,-2.7208,-5.3257,-5.3257,-1.8466,-8.5039,-17.9379,-17.9379,48.2143,48.2143
20251030,6186,新潤,otc,58.9,59.6,57.7,58.0,366000.0,21393200.0,,data/daily_price/20251030.csv,58.64,59.505,61.2881,61.2881,59.0936,-0.1721,-0.5146,-7.0513,,,400600.0,0.9136,63.5,70.8,70.8,57.2,39.2,39.2,-2.5292,-5.365,-5.365,-1.8507,-8.6614,-18.0791,-18.0791,47.9592,47.9592
20251031,6186,新潤,otc,58.2,58.2,57.8,58.2,174000.0,10099500.0,,data/daily_price/20251031.csv,58.44,59.24,61.2163,61.2163,59.0192,0.3448,-1.6892,-8.3465,,,396150.0,0.4392,63.5,70.8,70.8,57.2,39.2,39.2,-1.7556,-4.9272,-4.9272,-1.388,-8.3465,-17.7966,-17.7966,48.4694,48.4694
20251103,6186,新潤,TPEX,58.5,58.5,57.5,58.0,411000.0,,,data/daily_price/20251103.csv,58.18,59.04,61.1432,61.1432,58.9342,-0.3436,-2.1922,-6.4516,,,379950.0,1.0817,62.3,70.8,70.8,57.2,39.2,39.2,-1.7615,-5.1407,-5.1407,-1.5852,-6.9021,-18.0791,-18.0791,47.9592,47.9592
20251104,6186,新潤,TPEX,58.0,59.2,58.0,58.6,404000.0,,,data/daily_price/20251104.csv,58.18,58.89,61.0867,61.0867,58.9064,1.0345,0.0,-4.8701,,,371050.0,1.0888,62.3,70.8,70.8,57.2,39.2,39.2,-0.4924,-4.0707,-4.0707,-0.5201,-5.939,-17.2316,-17.2316,49.4898,49.4898
20251105,6186,新潤,TPEX,57.8,60.0,57.8,59.9,495000.0,,,data/daily_price/20251105.csv,58.54,58.805,61.0609,61.0609,58.9892,2.2184,3.0981,-2.7597,,,380050.0,1.3025,61.3,70.8,70.8,57.2,39.2,39.2,1.8621,-1.9012,-1.9012,1.544,-2.2838,-15.3955,-15.3955,52.8061,52.8061
20251106,6186,新潤,TPEX,59.9,60.2,59.1,59.9,281000.0,,,data/daily_price/20251106.csv,58.92,58.745,61.0362,61.0362,59.0651,0.0,3.2759,-1.964,,,371950.0,0.7555,61.2,70.8,70.8,57.2,39.2,39.2,1.9661,-1.8615,-1.8615,1.4135,-2.1242,-15.3955,-15.3955,52.8061,52.8061
20251107,6186,新潤,TPEX,59.6,60.2,59.5,60.0,201000.0,,,data/daily_price/20251107.csv,59.28,58.725,61.0146,61.0146,59.143,0.1669,3.0928,-0.6623,,,364300.0,0.5517,61.2,70.8,70.8,57.2,39.2,39.2,2.1711,-1.6629,-1.6629,1.449,-1.9608,-15.2542,-15.2542,53.0612,53.0612
20251110,6186,新潤,TPEX,60.8,61.0,58.9,59.4,347000.0,,,data/daily_price/20251110.csv,59.56,58.7,60.9816,60.9816,59.1644,-1.0,2.4138,-0.8347,,,359800.0,0.9644,61.2,70.8,70.8,57.2,39.2,39.2,1.1925,-2.5936,-2.5936,0.3982,-2.9412,-16.1017,-16.1017,51.5306,51.5306
20251111,6186,新潤,TPEX,59.0,59.0,57.5,58.3,821000.0,,,data/daily_price/20251111.csv,59.5,58.625,60.928,60.928,59.0924,-1.8519,-0.5119,-2.5084,,,377900.0,2.1725,61.2,70.8,70.8,57.2,39.2,39.2,-0.5544,-4.3133,-4.3133,-1.3409,-4.7386,-17.6554,-17.6554,48.7245,48.7245
20251112,6186,新潤,TPEX,58.3,58.8,58.1,58.5,299000.0,,,data/daily_price/20251112.csv,59.22,58.6,60.8804,60.8804,59.043,0.3431,-2.3372,-0.8475,,,366450.0,0.8159,61.2,70.8,70.8,57.2,39.2,39.2,-0.1706,-3.9099,-3.9099,-0.9197,-4.4118,-17.3729,-17.3729,49.2347,49.2347
20251113,6186,新潤,TPEX,58.7,58.8,58.2,58.5,352000.0,,,data/daily_price/20251113.csv,58.94,58.59,60.8346,60.8346,58.9978,0.0,-2.3372,-0.3407,,,368350.0,0.9556,61.2,70.8,70.8,57.2,39.2,39.2,-0.1536,-3.8376,-3.8376,-0.8437,-4.4118,-17.3729,-17.3729,49.2347,49.2347
20251114,6186,新潤,TPEX,58.1,58.8,57.9,58.2,351000.0,,,data/daily_price/20251114.csv,58.58,58.6,60.7849,60.7849,58.9313,-0.5128,-3.0,0.3448,,,356200.0,0.9854,61.2,70.8,70.8,57.2,39.2,39.2,-0.6826,-4.2525,-4.2525,-1.2409,-4.902,-17.7966,-17.7966,48.4694,48.4694
20251117,6186,新潤,TPEX,58.0,58.0,57.3,57.7,271000.0,,,data/daily_price/20251117.csv,58.24,58.615,60.7278,60.7278,58.8287,-0.8591,-2.862,0.5226,,,342300.0,0.7917,61.2,70.8,70.8,57.2,39.2,39.2,-1.561,-4.9858,-4.9858,-1.9186,-5.719,-18.5028,-18.5028,47.1939,47.1939
20251118,6186,新潤,TPEX,58.0,58.0,56.3,56.5,522000.0,,,data/daily_price/20251118.csv,57.88,58.56,60.6509,60.6509,58.6346,-2.0797,-3.0875,-1.9097,,,356100.0,1.4659,61.2,70.8,70.8,56.3,39.2,39.2,-3.5178,-6.8439,-6.8439,-3.6405,-7.6797,-20.1977,-20.1977,44.1327,44.1327
20251119,6186,新潤,TPEX,57.2,57.2,55.8,56.1,469000.0,,,data/daily_price/20251119.csv,57.4,58.465,60.5696,60.5696,58.4234,-0.708,-4.1026,-3.2759,,,368150.0,1.2739,61.2,70.8,70.8,55.8,39.2,39.2,-4.0452,-7.3793,-7.3793,-3.9768,-8.3333,-20.7627,-20.7627,43.1122,43.1122
20251120,6186,新潤,TPEX,56.5,56.6,56.0,56.3,381000.0,,,data/daily_price/20251120.csv,56.96,58.365,60.4947,60.4947,58.2465,0.3565,-3.7607,-3.4305,,,376300.0,1.0125,61.2,70.8,70.8,55.8,39.2,39.2,-3.5381,-6.9341,-6.9341,-3.3418,-8.0065,-20.4802,-20.4802,43.6224,43.6224
20251121,6186,新潤,TPEX,56.3,56.5,55.3,55.6,350000.0,,,data/daily_price/20251121.csv,56.44,58.185,60.4103,60.4103,58.0259,-1.2433,-4.4674,-6.0811,,,368800.0,0.949,61.0,70.8,70.8,55.3,39.2,39.2,-4.4427,-7.9628,-7.9628,-4.1807,-8.8525,-21.4689,-21.4689,41.8367,41.8367
20251124,6186,新潤,TPEX,56.0,56.3,55.7,56.2,206000.0,,,data/daily_price/20251124.csv,56.14,58.03,60.339,60.339,57.8738,1.0791,-2.5997,-5.2277,,,367750.0,0.5602,61.0,70.8,70.8,55.3,39.2,39.2,-3.1535,-6.8596,-6.8596,-2.8921,-7.8689,-20.6215,-20.6215,43.3673,43.3673
20251125,6186,新潤,TPEX,56.6,56.6,55.9,56.3,110000.0,,,data/daily_price/20251125.csv,56.1,57.915,60.2717,60.2717,57.7426,0.1779,-0.354,-3.9249,,,360200.0,0.3054,61.0,70.8,70.8,55.3,39.2,39.2,-2.7886,-6.5896,-6.5896,-2.4983,-7.7049,-20.4802,-20.4802,43.6224,43.6224
20251126,6186,新潤,TPEX,56.6,57.6,56.6,57.3,309000.0,,,data/daily_price/20251126.csv,56.34,57.875,60.5667,60.223,57.7057,1.7762,2.139,-1.3769,44.697,,356000.0,0.868,61.0,70.8,70.8,55.3,53.6,39.2,-0.9935,-5.3935,-4.8535,-0.7031,-6.0656,-19.0678,-19.0678,6.903,46.1735
20251127,6186,新潤,TPEX,57.6,58.2,57.5,58.1,194000.0,,,data/daily_price/20251127.csv,56.7,57.88,60.5567,60.1887,57.7386,1.3962,3.1972,0.1724,-1.0221,,347400.0,0.5584,61.0,70.8,70.8,55.3,55.3,39.2,0.3801,-4.0568,-3.4703,0.626,-4.7541,-17.9379,-17.9379,5.0633,48.2143
20251128,6186,新潤,TPEX,58.1,58.1,57.3,57.4,379000.0,,,data/daily_price/20251128.csv,57.06,57.84,60.3917,60.1444,57.7104,-1.2048,3.2374,-1.3746,-14.7103,,357650.0,1.0597,61.0,70.8,70.8,55.3,55.3,39.2,-0.7607,-4.9538,-4.5631,-0.5378,-5.9016,-18.9266,-18.9266,3.7975,46.4286
20251201,6186,新潤,TPEX,57.5,57.5,56.0,56.3,546000.0,,,data/daily_price/20251201.csv,57.08,57.755,60.1883,60.0844,57.5928,-1.9164,0.1779,-2.931,-17.8102,,364400.0,1.4984,61.0,70.8,70.8,55.3,55.3,39.2,-2.5193,-6.4603,-6.2984,-2.2448,-7.7049,-20.4802,-20.4802,1.8083,43.6224
20251202,6186,新潤,TPEX,56.6,56.6,55.9,56.2,126000.0,,,data/daily_price/20251202.csv,57.06,57.635,59.945,60.0246,57.4768,-0.1776,-0.1776,-4.0956,-20.6215,,350500.0,0.3595,61.0,69.3,70.8,55.3,55.3,39.2,-2.4898,-6.2474,-6.3717,-2.2214,-7.8689,-18.9033,-20.6215,1.6275,43.3673
20251203,6186,新潤,TPEX,56.3,56.7,56.3,56.6,112000.0,,,data/daily_price/20251203.csv,56.92,57.47,59.8867,59.9727,57.4037,0.7117,-1.2216,-5.5092,-5.8236,,331350.0,0.338,61.0,69.3,70.8,55.3,55.3,39.2,-1.5138,-5.4881,-5.6238,-1.4001,-7.2131,-18.3261,-20.0565,2.3508,44.3878
20251204,6186,新潤,TPEX,56.7,56.7,56.3,56.6,95000.0,,,data/daily_price/20251204.csv,56.62,57.305,59.7383,59.9224,57.3367,0.0,-2.5818,-5.5092,-13.5878,,322050.0,0.295,61.0,69.3,70.8,55.3,55.3,39.2,-1.2303,-5.2535,-5.5445,-1.2849,-7.2131,-18.3261,-20.0565,2.3508,44.3878
20251205,6186,新潤,TPEX,56.5,56.6,56.2,56.3,136000.0,,,data/daily_price/20251205.csv,56.4,57.12,59.615,59.8691,57.2503,-0.53,-1.9164,-6.1667,-11.617,,318800.0,0.4266,61.0,69.3,70.8,55.3,55.3,39.2,-1.4356,-5.5607,-5.9615,-1.66,-7.7049,-18.759,-20.4802,1.8083,43.6224
20251208,6186,新潤,TPEX,56.3,56.3,55.5,55.7,414000.0,,,data/daily_price/20251208.csv,56.28,56.935,59.5167,59.8087,57.1211,-1.0657,-1.0657,-6.229,-9.5779,,322150.0,1.2851,59.0,69.3,70.8,55.3,55.3,39.2,-2.1691,-6.4128,-6.8697,-2.4879,-5.5932,-19.6248,-21.3277,0.7233,42.0918
20251209,6186,新潤,TPEX,55.7,55.7,54.4,54.6,637000.0,,,data/daily_price/20251209.csv,55.96,56.75,59.385,59.7343,56.911,-1.9749,-2.847,-6.3465,-12.64,,312950.0,2.0355,58.8,69.3,70.8,54.4,54.4,39.2,-3.7885,-8.0576,-8.5952,-4.0608,-7.1429,-21.2121,-22.8814,0.3676,39.2857
20251210,6186,新潤,TPEX,54.6,55.0,53.9,54.0,306000.0,,,data/daily_price/20251210.csv,55.44,56.525,59.2333,59.6535,56.6685,-1.0989,-4.5936,-7.6923,-14.4216,,313300.0,0.9767,58.8,69.3,70.8,53.9,53.9,39.2,-4.467,-8.8351,-9.4773,-4.7089,-8.1633,-22.0779,-23.7288,0.1855,37.7551
20251211,6186,新潤,TPEX,54.1,54.1,52.4,53.1,1077000.0,,,data/daily_price/20251211.csv,54.74,56.255,59.085,59.5625,56.3711,-1.6667,-6.1837,-9.2308,-14.3548,,349550.0,3.0811,58.8,69.3,70.8,52.4,52.4,39.2,-5.6084,-10.1295,-10.8499,-5.8028,-9.6939,-23.3766,-25.0,1.3359,35.4592
20251212,6186,新潤,TPEX,53.3,53.8,52.9,53.0,338000.0,,,data/daily_price/20251212.csv,54.08,55.995,58.9033,59.4726,56.0902,-0.1883,-5.8615,-8.9347,-17.0579,,348900.0,0.9688,58.2,69.3,70.8,52.4,52.4,39.2,-5.3487,-10.0221,-10.8833,-5.5093,-8.9347,-23.5209,-25.1412,1.145,35.2041
20251215,6186,新潤,TPEX,52.8,53.3,52.3,52.7,253000.0,,,data/daily_price/20251215.csv,53.48,55.745,58.665,59.3811,55.8076,-0.566,-5.386,-8.6655,-21.3433,,348000.0,0.727,58.2,67.5,70.8,52.3,52.3,39.2,-5.4624,-10.1679,-11.2512,-5.5685,-9.4502,-21.9259,-25.565,0.7648,34.4388
20251216,6186,新潤,TPEX,52.7,52.8,52.1,52.8,265000.0,,,data/daily_price/20251216.csv,53.12,55.56,58.4433,59.2933,55.557,0.1898,-3.2967,-6.5487,-20.121,,335150.0,0.7907,58.2,67.5,70.8,52.1,52.1,39.2,-4.9676,-9.6561,-10.9512,-4.9625,-9.2784,-21.7778,-25.4237,1.3436,34.6939
20251217,6186,新潤,TPEX,52.8,54.3,52.8,53.6,433000.0,,,data/daily_price/20251217.csv,53.04,55.435,58.2467,59.2184,55.3939,1.5152,-0.7407,-4.4563,-18.0428,,333350.0,1.2989,58.2,65.1,70.8,52.1,52.1,39.2,-3.3102,-7.9776,-9.4876,-3.2385,-7.9038,-17.6651,-24.2938,2.8791,36.7347
