date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,1718,中纖,listed,6.74,6.76,6.7,6.74,1513325.0,10191031.0,,data/daily_price/20250519.csv,6.684,6.5085,6.3873,6.3873,6.5267,0.597,1.0495,8.1862,,,1797642.75,0.8418,6.95,6.95,6.95,6.1,5.55,5.55,3.5569,5.5213,5.5213,3.2674,-3.0216,-3.0216,-3.0216,21.4414,21.4414
20250520,1718,中纖,listed,6.73,6.76,6.68,6.71,1225293.0,8219236.0,,data/daily_price/20250520.csv,6.69,6.536,6.3977,6.3977,6.542,-0.4451,0.4491,8.9286,,,1798577.3,0.6813,6.95,6.95,6.95,6.1,5.55,5.55,2.6622,4.8808,4.8808,2.5678,-3.4532,-3.4532,-3.4532,20.9009,20.9009
20250521,1718,中纖,TWSE,6.71,6.76,6.67,6.73,904883.0,6083889.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.698,6.564,6.4081,6.4081,6.5577,0.2981,0.5979,9.0762,,,1789133.85,0.5058,6.95,6.95,6.95,6.27,5.55,5.55,2.5289,5.0229,5.0229,2.6278,-3.1655,-3.1655,-3.1655,21.2613,21.2613
20250522,1718,中纖,listed,6.69,6.76,6.68,6.69,737457.0,4945926.0,,data/daily_price/20250522.csv,6.714,6.5805,6.4167,6.4167,6.5687,-0.5944,1.2103,5.1887,,,1707861.6,0.4318,6.95,6.95,6.95,6.29,5.55,5.55,1.664,4.2597,4.2597,1.8465,-3.741,-3.741,-3.741,20.5405,20.5405
20250523,1718,中纖,listed,6.66,6.81,6.66,6.77,1762426.0,11928471.0,,data/daily_price/20250523.csv,6.728,6.603,6.4271,6.4271,6.5855,1.1958,1.0448,7.1203,,,1750582.35,1.0068,6.95,6.95,6.95,6.29,5.55,5.55,2.5292,5.3359,5.3359,2.8019,-2.5899,-2.5899,-2.5899,21.982,21.982
20250526,1718,中纖,listed,6.76,6.84,6.73,6.82,1436092.0,9761493.0,,data/daily_price/20250526.csv,6.744,6.6275,6.4383,6.4383,6.605,0.7386,1.1869,7.7409,,,1748788.95,0.8212,6.95,6.95,6.95,6.29,5.55,5.55,2.9046,5.9288,5.9288,3.2547,-1.8705,-1.8705,-1.8705,22.8829,22.8829
20250527,1718,中纖,listed,6.79,6.92,6.79,6.8,1533036.0,10500840.0,,data/daily_price/20250527.csv,6.762,6.6525,6.4483,6.4483,6.6213,-0.2933,1.3413,7.9365,,,1710232.05,0.8964,6.95,6.95,6.95,6.33,5.55,5.55,2.2172,5.4536,5.4536,2.6993,-2.1583,-2.1583,-2.1583,22.5225,22.5225
20250528,1718,中纖,listed,6.84,6.91,6.74,6.76,1715332.0,11685748.0,,data/daily_price/20250528.csv,6.768,6.67,6.4568,6.4568,6.6328,-0.5882,0.4458,5.4602,,,1716201.45,0.9995,6.95,6.95,6.95,6.33,5.55,5.55,1.3493,4.6965,4.6965,1.9172,-2.7338,-2.7338,-2.7338,21.8018,21.8018
20250529,1718,中纖,listed,6.81,6.82,6.65,6.66,1424335.0,9520243.0,,data/daily_price/20250529.csv,6.762,6.686,6.4621,6.4621,6.6351,-1.4793,-0.4484,5.0473,,,1718568.35,0.8288,6.95,6.95,6.95,6.39,5.55,5.55,-0.3889,3.0624,3.0624,0.3753,-4.1727,-4.1727,-4.1727,20.0,20.0
20250602,1718,中纖,listed,6.61,6.65,6.49,6.53,1547978.0,10112960.0,,data/daily_price/20250602.csv,6.714,6.685,6.4638,6.4638,6.6263,-1.952,-3.5451,-0.3053,,,1545971.75,1.0013,6.95,6.95,6.95,6.45,5.55,5.55,-2.3186,1.0234,1.0234,-1.4539,-6.0432,-6.0432,-6.0432,17.6577,17.6577
20250603,1718,中纖,listed,6.59,6.6,6.5,6.5,1609249.0,10530518.0,,data/daily_price/20250603.csv,6.65,6.6785,6.4647,6.4647,6.6158,-0.4594,-4.6921,-1.9608,,,1425148.9,1.1292,6.92,6.95,6.95,6.45,5.55,5.55,-2.6728,0.5453,0.5453,-1.7505,-6.0694,-6.4748,-6.4748,17.1171,17.1171
20250604,1718,中纖,listed,6.53,6.65,6.52,6.59,1224613.0,8085544.0,,data/daily_price/20250604.csv,6.608,6.677,6.4678,6.4678,6.6137,1.3846,-3.0882,-0.4532,,,1418557.9,0.8633,6.92,6.95,6.95,6.45,5.55,5.55,-1.303,1.8893,1.8893,-0.3577,-4.7688,-5.1799,-5.1799,18.7387,18.7387
20250605,1718,中纖,listed,6.57,6.67,6.57,6.58,955346.0,6327157.0,,data/daily_price/20250605.csv,6.572,6.672,6.4705,6.4705,6.6109,-0.1517,-2.6627,-1.497,,,1412330.35,0.6764,6.92,6.95,6.95,6.45,5.55,5.55,-1.3789,1.6927,1.6927,-0.4667,-4.9133,-5.3237,-5.3237,18.5586,18.5586
20250606,1718,中纖,listed,6.59,6.65,6.58,6.6,809971.0,5364827.0,,data/daily_price/20250606.csv,6.56,6.67,6.4735,6.4735,6.61,0.304,-0.9009,-0.6024,,,1387886.0,0.5836,6.92,6.95,6.95,6.45,5.55,5.55,-1.0495,1.9543,1.9543,-0.1505,-4.6243,-5.036,-5.036,18.9189,18.9189
20250609,1718,中纖,listed,6.65,6.65,6.47,6.52,1627329.0,10616471.0,,data/daily_price/20250609.csv,6.558,6.6675,6.4745,6.4745,6.6025,-1.2121,-0.1531,-0.761,,,1364712.3,1.1924,6.92,6.95,6.95,6.47,5.55,5.55,-2.2122,0.702,0.702,-1.2488,-5.7803,-6.1871,-6.1871,17.4775,17.4775
20250610,1718,中纖,listed,6.53,6.66,6.53,6.58,979838.0,6483110.0,,data/daily_price/20250610.csv,6.574,6.663,6.4769,6.4769,6.6006,0.9202,1.2308,-1.3493,,,1349031.55,0.7263,6.92,6.95,6.95,6.47,5.55,5.55,-1.2457,1.592,1.592,-0.3118,-4.9133,-5.3237,-5.3237,18.5586,18.5586
20250611,1718,中纖,listed,6.57,6.57,6.43,6.46,1793231.0,11628538.0,,data/daily_price/20250611.csv,6.548,6.652,6.4765,6.4765,6.5889,-1.8237,-1.9727,-3.2934,,,1372284.25,1.3067,6.92,6.95,6.95,6.43,5.55,5.55,-2.8863,-0.2551,-0.2551,-1.9558,-6.6474,-7.0504,-7.0504,16.3964,16.3964
20250612,1718,中纖,listed,6.43,6.43,6.25,6.32,3856598.0,24394265.0,,data/daily_price/20250612.csv,6.496,6.6335,6.4732,6.4732,6.5665,-2.1672,-3.9514,-5.5306,,,1496619.9,2.5769,6.92,6.95,6.95,6.25,5.55,5.55,-4.726,-2.3666,-2.3666,-3.7533,-8.6705,-9.0647,-9.0647,13.8739,13.8739
20250613,1718,中纖,listed,6.26,6.26,6.1,6.14,4199463.0,25899715.0,,data/daily_price/20250613.csv,6.404,6.61,6.4662,6.4662,6.5309,-2.8481,-6.9697,-7.1104,,,1625957.2,2.5828,6.92,6.95,6.95,6.1,5.55,5.55,-7.1104,-5.0454,-5.0454,-5.9857,-11.2717,-11.6547,-11.6547,10.6306,10.6306
20250616,1718,中纖,listed,6.14,6.19,6.06,6.17,1301326.0,7993919.0,,data/daily_price/20250616.csv,6.334,6.5835,6.4602,6.4602,6.5008,0.4886,-5.3681,-7.9104,,,1607856.05,0.8094,6.92,6.95,6.95,6.06,5.55,5.55,-6.2809,-4.4922,-4.4922,-5.0893,-10.8382,-11.223,-11.223,11.1712,11.1712
20250617,1718,中纖,listed,6.19,6.21,6.1,6.14,1465099.0,8995137.0,,data/daily_price/20250617.csv,6.246,6.5535,6.4538,6.4538,6.4708,-0.4862,-6.6869,-8.9021,,,1605444.75,0.9126,6.92,6.95,6.95,6.06,5.55,5.55,-6.3096,-4.8623,-4.8623,-5.1118,-11.2717,-11.6547,-11.6547,10.6306,10.6306
20250618,1718,中纖,listed,6.14,6.18,6.11,6.14,1549935.0,9529117.0,,data/daily_price/20250618.csv,6.182,6.525,6.4476,6.4476,6.4432,0.0,-4.9536,-8.4948,,,1621676.85,0.9558,6.92,6.95,6.95,6.06,5.55,5.55,-5.9004,-4.7715,-4.7715,-4.7059,-11.2717,-11.6547,-11.6547,10.6306,10.6306
20250619,1718,中纖,listed,6.11,6.11,6.01,6.02,3188180.0,19279534.0,,data/daily_price/20250619.csv,6.122,6.4895,6.4394,6.4394,6.4079,-1.9544,-4.7468,-10.5498,,,1735841.7,1.8367,6.92,6.95,6.95,6.01,5.55,5.55,-7.2348,-6.5134,-6.5134,-6.0541,-13.0058,-13.3813,-13.3813,8.4685,8.4685
20250620,1718,中纖,listed,6.02,6.1,5.8,5.8,6060448.0,35432488.0,,data/daily_price/20250620.csv,6.054,6.445,6.4274,6.4274,6.3573,-3.6545,-5.5375,-13.3034,,,2001991.25,3.0272,6.92,6.95,6.95,5.8,5.55,5.55,-10.0078,-9.7608,-9.7608,-8.766,-16.185,-16.5468,-16.5468,4.5045,4.5045
20250623,1718,中纖,listed,5.75,5.86,5.68,5.81,2843209.0,16473574.0,,data/daily_price/20250623.csv,5.982,6.397,6.4159,6.4159,6.3117,0.1724,-5.8347,-14.1802,,,2056030.4,1.3829,6.92,6.95,6.95,5.68,5.55,5.55,-9.1762,-9.4441,-9.4441,-7.9484,-16.0405,-16.4029,-16.4029,4.6847,4.6847
20250624,1718,中纖,listed,5.87,5.97,5.87,5.93,2150843.0,12773273.0,,data/daily_price/20250624.csv,5.94,6.3525,6.4071,6.4071,6.2799,2.0654,-3.4202,-13.0499,,,2091767.95,1.0282,6.92,6.95,6.95,5.68,5.55,5.55,-6.6509,-7.4463,-7.4463,-5.5713,-14.3064,-14.6763,-14.6763,6.8468,6.8468
20250625,1718,中纖,listed,5.95,6.01,5.92,5.93,1255054.0,7465418.0,,data/daily_price/20250625.csv,5.898,6.309,6.3986,6.3986,6.2507,0.0,-3.4202,-12.7941,,,2077868.85,0.604,6.91,6.95,6.95,5.68,5.55,5.55,-6.0073,-7.3231,-7.3231,-5.1308,-14.1823,-14.6763,-14.6763,6.8468,6.8468
20250626,1718,中纖,listed,5.95,6.12,5.95,6.05,1481229.0,8969607.0,,data/daily_price/20250626.csv,5.904,6.2735,6.3925,6.3925,6.234,2.0236,0.4983,-10.503,,,2066163.7,0.7169,6.82,6.95,6.95,5.68,5.55,5.55,-3.5626,-5.3572,-5.3572,-2.9514,-11.2903,-12.9496,-12.9496,9.009,9.009
20250627,1718,中纖,listed,6.09,6.16,6.06,6.15,1878434.0,11486714.0,,data/daily_price/20250627.csv,5.974,6.248,6.3883,6.3883,6.227,1.6529,6.0345,-7.6577,,,2088868.65,0.8993,6.67,6.95,6.95,5.68,5.55,5.55,-1.5685,-3.7299,-3.7299,-1.2364,-7.7961,-11.5108,-11.5108,10.8108,10.8108
20250630,1718,中纖,listed,6.12,6.16,6.08,6.08,1258706.0,7687832.0,,data/daily_price/20250630.csv,6.028,6.2255,6.3831,6.3831,6.2147,-1.1382,4.6472,-6.8913,,,2074405.05,0.6068,6.67,6.95,6.95,5.68,5.55,5.55,-2.3372,-4.7477,-4.7477,-2.1681,-8.8456,-12.518,-12.518,9.5495,9.5495
20250701,1718,中纖,listed,6.1,6.22,6.1,6.12,1016749.0,6269813.0,,data/daily_price/20250701.csv,6.066,6.2065,6.3787,6.3787,6.2068,0.6579,3.204,-5.8462,,,2044780.05,0.4972,6.67,6.95,6.95,5.68,5.55,5.55,-1.3937,-4.0552,-4.0552,-1.3992,-8.2459,-11.9424,-11.9424,10.2703,10.2703
20250702,1718,中纖,listed,6.12,6.14,6.09,6.12,852058.0,5209906.0,,data/daily_price/20250702.csv,6.104,6.183,6.3742,6.3744,6.1996,0.0,3.204,-7.132,-4.2254,,2026152.3,0.4205,6.67,6.95,6.95,5.68,5.55,5.55,-1.0189,-3.9874,-3.9914,-1.2841,-8.2459,-11.9424,-11.9424,10.2703,10.2703
20250703,1718,中纖,listed,6.15,6.24,6.15,6.22,1434216.0,8914270.0,,data/daily_price/20250703.csv,6.138,6.165,6.3773,6.3719,6.2013,1.634,2.8099,-5.4711,3.1509,,2050095.8,0.6996,6.66,6.95,6.95,5.68,5.55,5.55,0.8921,-2.4671,-2.3844,0.3014,-6.6066,-10.5036,-10.5036,12.0721,12.0721
20250704,1718,中纖,listed,6.24,6.25,6.14,6.14,710137.0,4377112.0,,data/daily_price/20250704.csv,6.136,6.142,6.387,6.3683,6.1962,-1.2862,-0.1626,-6.9697,10.4317,,2045104.1,0.3472,6.66,6.95,6.95,5.68,5.68,5.55,-0.0326,-3.8672,-3.5842,-0.907,-7.8078,-11.6547,-11.6547,8.0986,10.6306
20250707,1718,中纖,listed,6.18,6.18,6.08,6.13,705057.0,4321577.0,,data/daily_price/20250707.csv,6.146,6.1225,6.3873,6.3645,6.1907,-0.1629,0.8224,-5.9816,0.3273,,1998990.5,0.3527,6.66,6.95,6.95,5.68,5.68,5.55,0.1225,-4.0288,-3.685,-0.9802,-7.958,-11.7986,-11.7986,7.9225,10.4505
20250708,1718,中纖,listed,6.15,6.15,6.06,6.11,1046000.0,6377009.0,,data/daily_price/20250708.csv,6.144,6.099,6.3857,6.3606,6.184,-0.3263,-0.1634,-7.1429,-1.6103,,2002298.6,0.5224,6.57,6.95,6.95,5.68,5.68,5.55,0.1804,-4.317,-3.9401,-1.196,-7.0015,-12.0863,-12.0863,7.5704,10.0901
20250709,1718,中纖,listed,6.13,6.18,6.12,6.13,560489.0,3439987.0,,data/daily_price/20250709.csv,6.146,6.0825,6.3843,6.3571,6.1795,0.3273,0.1634,-5.1084,-1.2882,,1940661.5,0.2888,6.43,6.95,6.95,5.68,5.68,5.55,0.7809,-3.9837,-3.5727,-0.8004,-4.6656,-11.7986,-11.7986,7.9225,10.4505
20250710,1718,中纖,listed,6.1,6.17,6.1,6.13,1058818.0,6485281.0,,data/daily_price/20250710.csv,6.128,6.073,6.3803,6.3537,6.1753,0.0,-1.4469,-3.0063,-3.7677,,1800772.5,0.588,6.26,6.95,6.95,5.68,5.68,5.55,0.9386,-3.9235,-3.5213,-0.7342,-2.0767,-11.7986,-11.7986,7.9225,10.4505
20250711,1718,中纖,listed,6.12,6.18,6.11,6.13,969230.0,5943882.0,,data/daily_price/20250711.csv,6.126,6.0725,6.3795,6.3504,6.1716,0.0,-0.1629,-0.1629,-0.8091,,1639260.85,0.5913,6.25,6.95,6.95,5.68,5.68,5.55,0.9469,-3.911,-3.4713,-0.6734,-1.92,-11.7986,-11.7986,7.9225,10.4505
20250714,1718,中纖,listed,6.11,6.19,6.11,6.13,1248153.0,7674453.0,,data/daily_price/20250714.csv,6.126,6.0705,6.379,6.3472,6.1681,0.0,0.0,-0.6483,-0.487,,1636602.2,0.7626,6.25,6.95,6.95,5.68,5.68,5.55,0.9801,-3.9034,-3.4227,-0.6177,-1.92,-11.7986,-11.7986,7.9225,10.4505
20250715,1718,中纖,listed,6.12,6.25,6.12,6.17,1855810.0,11486149.0,,data/daily_price/20250715.csv,6.138,6.072,6.378,6.3447,6.1683,0.6525,0.982,0.4886,-0.9631,,1656137.75,1.1206,6.25,6.95,6.95,5.68,5.68,5.55,1.614,-3.2612,-2.7537,0.0283,-1.28,-11.223,-11.223,8.6268,11.1712
20250716,1718,中纖,listed,6.12,6.18,6.12,6.14,1050180.0,6463131.0,,data/daily_price/20250716.csv,6.14,6.072,6.3777,6.3418,6.1659,-0.4862,0.1631,0.0,-0.3247,,1631150.0,0.6438,6.25,6.95,6.95,5.68,5.68,5.55,1.1199,-3.7265,-3.1825,-0.4201,-1.76,-11.6547,-11.6547,8.0986,10.6306
20250717,1718,中纖,listed,6.16,6.27,6.16,6.25,2034171.0,12663789.0,,data/daily_price/20250717.csv,6.164,6.0835,6.379,6.3406,6.1729,1.7915,1.9576,3.8206,1.2966,,1573449.55,1.2928,6.27,6.95,6.95,5.68,5.68,5.55,2.7369,-2.0223,-1.4282,1.2488,-0.319,-10.0719,-10.0719,10.0352,12.6126
20250718,1718,中纖,listed,6.28,6.32,6.25,6.27,1337467.0,8392734.0,,data/daily_price/20250718.csv,6.192,6.107,6.3775,6.3396,6.181,0.32,2.2838,8.1034,-1.4151,,1337300.5,1.0001,6.32,6.95,6.95,5.68,5.68,5.55,2.6691,-1.6856,-1.0977,1.4399,-0.7911,-9.7842,-9.7842,10.3873,12.973
20250721,1718,中纖,listed,6.29,6.42,6.29,6.33,2844206.0,18101012.0,,data/daily_price/20250721.csv,6.232,6.133,6.3777,6.3395,6.1934,0.9569,3.2626,8.9501,0.1582,,1337350.35,2.1267,6.42,6.95,6.95,5.87,5.68,5.55,3.2121,-0.7474,-0.1492,2.2053,-1.4019,-8.9209,-8.9209,11.4437,14.0541
20250722,1718,中纖,listed,6.34,6.34,6.18,6.2,1875072.0,11709592.0,,data/daily_price/20250722.csv,6.238,6.1465,6.3755,6.3376,6.194,-2.0537,0.4862,4.5531,-2.0537,,1323561.8,1.4167,6.42,6.95,6.95,5.92,5.68,5.55,0.8704,-2.7527,-2.1712,0.0974,-3.4268,-10.7914,-10.7914,9.1549,11.7117
20250723,1718,中纖,listed,6.22,6.38,6.22,6.35,2307699.0,14594982.0,,data/daily_price/20250723.csv,6.28,6.1675,6.3763,6.3378,6.207,2.4194,3.4202,7.0826,0.7937,,1376194.05,1.6769,6.42,6.95,6.95,5.95,5.68,5.55,2.9591,-0.413,0.1931,2.3044,-1.0903,-8.6331,-8.6331,11.7958,14.4144
