date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260723,00733,富邦臺灣中小,TWSE,66.9,67.0,65.0,66.0,683951.0,44893553.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,64.88,72.2125,69.3902,69.3902,70.1552,-1.0495,-5.6469,-13.8381,,,1311797.9,0.5214,79.7,80.65,80.65,61.25,34.3,34.3,-8.6031,-4.8857,-4.8857,-5.9229,-17.1895,-18.1649,-18.1649,92.4198,92.4198
20260724,00733,富邦臺灣中小,TWSE,65.35,65.95,63.25,63.65,1280197.0,82600344.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,64.74,71.535,69.2776,69.2776,69.6131,-3.5606,-1.0878,-17.5518,,,1348877.15,0.9491,79.7,80.65,80.65,61.25,34.3,34.3,-11.0226,-8.1233,-8.1233,-8.5661,-20.138,-21.0787,-21.0787,85.5685,85.5685
20260727,00733,富邦臺灣中小,TWSE,63.7,63.75,61.3,62.5,3577745.0,222346028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,64.79,71.0075,69.1473,69.1473,69.0204,-1.8068,0.4016,-14.4422,,,1469909.35,2.434,79.7,80.65,80.65,61.25,34.3,34.3,-11.9811,-9.6133,-9.6133,-9.447,-21.5809,-22.5046,-22.5046,82.2157,82.2157
20260728,00733,富邦臺灣中小,TWSE,60.15,60.6,59.15,59.25,899274.0,53689668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,63.62,70.27,68.9606,68.9606,68.2062,-5.2,-8.9862,-19.9324,,,1476737.55,0.609,79.7,80.65,80.65,59.15,34.3,34.3,-15.6824,-14.0813,-14.0813,-13.131,-25.6587,-26.5344,-26.5344,72.7405,72.7405
20260729,00733,富邦臺灣中小,TWSE,59.25,59.25,54.8,55.75,2001972.0,112509531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,61.43,69.1575,68.7159,68.7159,67.1682,-5.9072,-16.4168,-28.5256,,,1476070.75,1.3563,79.7,80.65,80.65,54.8,34.3,34.3,-19.3869,-18.8689,-18.8689,-16.9994,-30.0502,-30.8741,-30.8741,62.5364,62.5364
20260730,00733,富邦臺灣中小,TWSE,54.5,56.85,53.25,53.7,2494142.0,137744282.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,58.97,67.97,68.4429,68.4429,66.0458,-3.6771,-18.6364,-30.6649,,,1540619.25,1.6189,79.7,80.65,80.65,53.25,34.3,34.3,-20.9946,-21.5404,-21.5404,-18.6928,-32.6223,-33.416,-33.416,56.5598,56.5598
20260731,00733,富邦臺灣中小,TWSE,57.15,58.7,57.15,57.7,2153223.0,124788251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,57.78,66.975,68.2511,68.2511,65.3503,7.4488,-9.348,-25.6443,,,1619060.4,1.3299,79.7,80.65,80.65,53.25,34.3,34.3,-13.8485,-15.4592,-15.4592,-11.7066,-27.6035,-28.4563,-28.4563,68.2216,68.2216
20260803,00733,富邦臺灣中小,TWSE,57.9,60.2,57.85,59.6,1944395.0,115886318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,57.2,66.02,68.0993,68.0993,64.8711,3.2929,-4.64,-24.2694,,,1669835.75,1.1644,79.7,80.65,80.65,53.25,34.3,34.3,-9.7243,-12.4807,-12.4807,-8.1256,-25.2196,-26.1004,-26.1004,73.7609,73.7609
20260804,00733,富邦臺灣中小,TWSE,59.8,61.65,59.8,61.45,874987.0,53262621.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,57.64,65.22,67.9847,67.9847,64.586,3.104,3.7131,-20.6585,,,1660257.15,0.527,76.85,80.65,80.65,53.25,34.3,34.3,-5.7804,-9.612,-9.612,-4.8556,-20.039,-23.8066,-23.8066,79.1545,79.1545
20260805,00733,富邦臺灣中小,TWSE,63.25,63.55,62.55,62.75,462234.0,29163251.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,59.04,64.75,67.8959,67.8959,64.433,2.1155,12.5561,-13.0284,,,1581090.55,0.2924,75.95,80.65,80.65,53.25,34.3,34.3,-3.0888,-7.5791,-7.5791,-2.6121,-17.3799,-22.1947,-22.1947,82.9446,82.9446
20260806,00733,富邦臺灣中小,TWSE,62.75,64.65,61.75,64.65,651580.0,41195963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,61.23,64.3525,67.8418,67.8418,64.4511,3.0279,20.3911,-10.9504,,,1526003.65,0.427,75.95,80.65,80.65,53.25,34.3,34.3,0.4623,-4.7048,-4.7048,0.3086,-14.8782,-19.8388,-19.8388,88.484,88.484
20260807,00733,富邦臺灣中小,TWSE,64.7,64.7,63.1,63.2,402357.0,25661421.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,62.33,63.8525,68.279,67.7657,64.3469,-2.2428,9.5321,-13.6612,70.9494,,1485526.05,0.2709,75.95,80.65,80.65,53.25,40.05,34.3,-1.0219,-7.4386,-6.7375,-1.7823,-16.7874,-21.6367,-21.6367,57.8027,84.2566
20260810,00733,富邦臺灣中小,TWSE,63.85,65.1,63.85,64.8,348439.0,22538325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,63.37,63.39,68.6865,67.7179,64.3846,2.5316,8.7248,-12.4916,60.5948,,1445219.45,0.2411,73.65,80.65,80.65,53.25,45.98,34.3,2.2243,-5.6583,-4.3089,0.6452,-12.0163,-19.6528,-19.6528,40.9308,88.9213
20260811,00733,富邦臺灣中小,TWSE,64.25,66.0,64.1,65.7,629225.0,41097874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,64.22,63.11,69.0032,67.6859,64.4942,1.3889,6.9162,-7.8541,40.6852,,1301610.2,0.4834,73.65,80.65,80.65,53.25,45.98,34.3,4.1039,-4.787,-2.934,1.8696,-10.7943,-18.5369,-18.5369,42.8882,91.5452
20260812,00733,富邦臺灣中小,TWSE,65.75,67.35,65.75,66.7,464049.0,30994000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,65.01,62.7875,69.3373,67.6705,64.6781,1.5221,6.2948,-8.8175,42.9796,,1245393.85,0.3726,71.9,80.65,80.65,53.25,45.98,34.3,6.2313,-3.8036,-1.4341,3.1262,-7.2323,-17.297,-17.297,45.0631,94.4606
20260813,00733,富邦臺灣中小,TWSE,67.25,68.15,67.2,67.25,451382.0,30572652.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,65.53,62.6525,69.685,67.664,64.8924,0.8246,4.0217,-3.8599,44.9666,,1220947.3,0.3697,68.15,80.65,80.65,53.25,46.77,34.3,7.3381,-3.4943,-0.6118,3.6331,-1.3206,-16.615,-16.615,43.7888,96.0641
