date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250527.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250528,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250528.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250529,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250529.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250602,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250602.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250603,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250603.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250604,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250604.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250605,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250605.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250606,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250606.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250609,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250609.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250610,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250610.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250611,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250611.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250612,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250612.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250613,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250613.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250616,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250616.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250617,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250617.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250618,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250618.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250619,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250619.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250620,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250620.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250623,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250623.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250624,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250624.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250625,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250625.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250626,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250626.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250627,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250627.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250630,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250630.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250701,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250701.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250702,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250702.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250703,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250703.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250704,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250704.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250707,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250707.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250708,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250708.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250709,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250709.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250710,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250710.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250711,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250711.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250714,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250714.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250715,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250715.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250716,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250716.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250717,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250717.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250718,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250718.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250721,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250721.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250722,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250722.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250723,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250723.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250724,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250724.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250725,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250725.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250728,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250728.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250729,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250729.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250730,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250730.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250731,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250731.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
20250801,7365,漢磊統一58購01,otc,3.3,3.3,3.05,3.2,38000.0,118340.0,,data/daily_price/20250801.csv,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0,,38000.0,1.0,3.3,3.3,3.3,3.05,3.05,3.05,0.0,0.0,0.0,0.0,-3.0303,-3.0303,-3.0303,4.918,4.918
