date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251008,5356,協益,otc,25.35,25.45,25.1,25.25,34000.0,857700.0,,data/daily_price/20251008.csv,25.3,25.2625,25.5375,25.5375,25.4762,-0.3945,0.5976,-1.5595,,,67000.0,0.5075,25.9,29.1,29.1,24.7,24.7,24.7,-0.0495,-1.1258,-1.1258,-0.888,-2.5097,-13.2302,-13.2302,2.2267,2.2267
20251009,5356,協益,otc,25.25,25.8,25.1,25.5,214000.0,5462850.0,,data/daily_price/20251009.csv,25.33,25.2575,25.5362,25.5362,25.4782,0.9901,0.5917,-0.3906,,,74300.0,2.8802,25.9,29.1,29.1,24.7,24.7,24.7,0.9601,-0.1418,-0.1418,0.0855,-1.5444,-12.3711,-12.3711,3.2389,3.2389
20251013,5356,協益,otc,25.0,25.2,25.0,25.05,85000.0,2135400.0,,data/daily_price/20251013.csv,25.28,25.2425,25.52,25.52,25.4425,-1.7647,-0.9881,-1.1834,,,74750.0,1.1371,25.9,29.1,29.1,24.7,24.7,24.7,-0.7626,-1.8417,-1.8417,-1.5428,-3.2819,-13.9175,-13.9175,1.417,1.417
20251014,5356,協益,otc,25.1,25.25,24.9,24.95,80000.0,2004350.0,,data/daily_price/20251014.csv,25.22,25.2275,25.5016,25.5016,25.4015,-0.3992,-1.1881,-1.1881,,,71950.0,1.1119,25.9,29.1,29.1,24.7,24.7,24.7,-1.1,-2.1631,-2.1631,-1.7774,-3.668,-14.2612,-14.2612,1.0121,1.0121
20251015,5356,協益,TPEx,25.2,25.3,25.0,25.15,77000.0,1937600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.18,25.23,25.4906,25.4906,25.3805,0.8016,-0.789,0.1992,,,69550.0,1.1071,25.9,29.1,29.1,24.7,24.7,24.7,-0.3171,-1.3363,-1.3363,-0.9083,-2.8958,-13.5739,-13.5739,1.8219,1.8219
20251016,5356,協益,otc,25.2,25.35,25.1,25.2,53000.0,1336950.0,,data/daily_price/20251016.csv,25.17,25.235,25.4818,25.4818,25.3655,0.1988,-0.198,0.3984,,,68000.0,0.7794,25.9,29.1,29.1,24.7,24.7,24.7,-0.1387,-1.106,-1.106,-0.6524,-2.7027,-13.4021,-13.4021,2.0243,2.0243
20251017,5356,協益,TPEx,25.05,25.45,25.05,25.3,58000.0,1466500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.13,25.2575,25.4765,25.4765,25.36,0.3968,-0.7843,1.8109,,,69400.0,0.8357,25.9,29.1,29.1,24.7,24.7,24.7,0.1683,-0.6927,-0.6927,-0.2367,-2.3166,-13.0584,-13.0584,2.4291,2.4291
20251020,5356,協益,otc,25.5,25.65,25.25,25.35,93000.0,2356950.0,,data/daily_price/20251020.csv,25.19,25.275,25.4729,25.4729,25.3592,0.1976,1.1976,1.4,,,71700.0,1.2971,25.9,29.1,29.1,24.9,24.7,24.7,0.2967,-0.4823,-0.4823,-0.0362,-2.1236,-12.8866,-12.8866,2.6316,2.6316
20251021,5356,協益,otc,25.4,25.4,25.3,25.3,89000.0,2254150.0,,data/daily_price/20251021.csv,25.26,25.29,25.4681,25.4681,25.3543,-0.1972,1.4028,1.2,,,75050.0,1.1859,25.9,29.1,29.1,24.9,24.7,24.7,0.0395,-0.6599,-0.6599,-0.214,-2.3166,-13.0584,-13.0584,2.4291,2.4291
20251022,5356,協益,otc,25.3,25.4,25.2,25.2,39000.0,985350.0,,data/daily_price/20251022.csv,25.27,25.28,25.4608,25.4608,25.3414,-0.3953,0.1988,-0.7874,,,71850.0,0.5428,25.9,29.1,29.1,24.9,24.7,24.7,-0.3165,-1.0244,-1.0244,-0.558,-2.7027,-13.4021,-13.4021,2.0243,2.0243
20251023,5356,協益,otc,25.2,25.35,25.0,25.25,49000.0,1234350.0,,data/daily_price/20251023.csv,25.28,25.2625,25.4553,25.4553,25.3338,0.1984,0.1984,-1.3672,,,71800.0,0.6825,25.8,29.1,29.1,24.9,24.7,24.7,-0.0495,-0.8064,-0.8064,-0.3307,-2.1318,-13.2302,-13.2302,2.2267,2.2267
20251027,5356,協益,otc,25.2,25.45,25.1,25.2,54000.0,1361450.0,,data/daily_price/20251027.csv,25.26,25.255,25.4487,25.4487,25.3226,-0.198,-0.3953,-0.5917,,,72200.0,0.7479,25.8,29.1,29.1,24.9,24.7,24.7,-0.2178,-0.9773,-0.9773,-0.4843,-2.3256,-13.4021,-13.4021,2.0243,2.0243
20251028,5356,協益,otc,25.15,25.3,25.0,25.1,177000.0,4443250.0,,data/daily_price/20251028.csv,25.21,25.24,25.44,25.44,25.3041,-0.3968,-0.9862,-1.1811,,,78550.0,2.2533,25.8,29.1,29.1,24.9,24.7,24.7,-0.5547,-1.3365,-1.3365,-0.8065,-2.7132,-13.7457,-13.7457,1.6194,1.6194
20251029,5356,協益,otc,25.15,25.3,25.1,25.15,73000.0,1838850.0,,data/daily_price/20251029.csv,25.18,25.225,25.4329,25.4329,25.2912,0.1992,-0.5929,-1.1788,,,79600.0,0.9171,25.8,29.1,29.1,24.9,24.7,24.7,-0.2973,-1.1124,-1.1124,-0.5585,-2.5194,-13.5739,-13.5739,1.8219,1.8219
20251030,5356,協益,otc,25.15,25.25,25.15,25.2,47000.0,1184000.0,,data/daily_price/20251030.csv,25.18,25.225,25.4274,25.4274,25.2836,0.1988,0.0,0.0,,,79700.0,0.5897,25.8,29.1,29.1,24.9,24.7,24.7,-0.0991,-0.8942,-0.8942,-0.3308,-2.3256,-13.4021,-13.4021,2.0243,2.0243
20251031,5356,協益,otc,25.2,25.25,25.05,25.2,45000.0,1132850.0,,data/daily_price/20251031.csv,25.17,25.23,25.4221,25.4221,25.2767,0.0,-0.198,0.3984,,,79950.0,0.5629,25.8,29.1,29.1,24.9,24.7,24.7,-0.1189,-0.8736,-0.8736,-0.3033,-2.3256,-13.4021,-13.4021,2.0243,2.0243
20251103,5356,協益,TPEX,25.1,25.2,24.9,25.2,88000.0,,,data/daily_price/20251103.csv,25.17,25.2225,25.417,25.417,25.2703,0.0,0.0,-0.5917,,,79750.0,1.1034,25.8,29.1,29.1,24.9,24.7,24.7,-0.0892,-0.8539,-0.8539,-0.2781,-2.3256,-13.4021,-13.4021,2.0243,2.0243
20251104,5356,協益,TPEX,25.0,25.2,24.95,25.1,60000.0,,,data/daily_price/20251104.csv,25.17,25.2125,25.41,25.41,25.2561,-0.3968,0.0,-0.7905,,,78650.0,0.7629,25.8,29.1,29.1,24.9,24.7,24.7,-0.4462,-1.22,-1.22,-0.618,-2.7132,-13.7457,-13.7457,1.6194,1.6194
20251105,5356,協益,TPEX,25.0,25.1,25.0,25.1,46000.0,,,data/daily_price/20251105.csv,25.16,25.205,25.4033,25.4033,25.2431,0.0,-0.1988,-0.5941,,,74700.0,0.6158,25.8,29.1,29.1,24.9,24.7,24.7,-0.4166,-1.1938,-1.1938,-0.5668,-2.7132,-13.7457,-13.7457,1.6194,1.6194
20251106,5356,協益,TPEX,25.3,25.65,25.3,25.45,64000.0,,,data/daily_price/20251106.csv,25.21,25.21,25.4043,25.4043,25.2603,1.3944,0.9921,0.3945,,,76250.0,0.8393,25.8,29.1,29.1,24.9,24.7,24.7,0.952,0.1801,0.1801,0.7509,-1.3566,-12.543,-12.543,3.0364,3.0364
20251107,5356,協益,TPEX,25.3,25.35,25.0,25.15,48000.0,,,data/daily_price/20251107.csv,25.2,25.205,25.399,25.399,25.2511,-1.1788,-0.1984,-0.396,,,76950.0,0.6238,25.8,29.1,29.1,24.9,24.7,24.7,-0.2182,-0.9802,-0.9802,-0.4005,-2.5194,-13.5739,-13.5739,1.8219,1.8219
20251110,5356,協益,TPEX,25.2,25.25,25.15,25.2,58000.0,,,data/daily_price/20251110.csv,25.2,25.19,25.3949,25.3949,25.2469,0.1988,0.0,-1.1765,,,69150.0,0.8388,25.65,29.1,29.1,24.9,24.7,24.7,0.0397,-0.7675,-0.7675,-0.1857,-1.7544,-13.4021,-13.4021,2.0243,2.0243
20251111,5356,協益,TPEX,25.25,25.5,25.0,25.0,62000.0,,,data/daily_price/20251111.csv,25.18,25.1875,25.387,25.387,25.2263,-0.7937,-0.3984,-0.1996,,,68000.0,0.9118,25.65,29.1,29.1,24.9,24.7,24.7,-0.7444,-1.5244,-1.5244,-0.8971,-2.5341,-14.0893,-14.0893,1.2146,1.2146
20251112,5356,協益,TPEX,25.0,25.35,24.95,25.15,77000.0,,,data/daily_price/20251112.csv,25.19,25.1975,25.3824,25.3824,25.2199,0.6,0.1992,0.8016,,,67850.0,1.1349,25.65,29.1,29.1,24.9,24.7,24.7,-0.1885,-0.9154,-0.9154,-0.2773,-1.9493,-13.5739,-13.5739,1.8219,1.8219
20251113,5356,協益,TPEX,25.05,25.3,24.85,25.15,144000.0,,,data/daily_price/20251113.csv,25.13,25.1975,25.3779,25.3779,25.2141,0.0,-1.1788,0.0,,,71200.0,2.0225,25.65,29.1,29.1,24.85,24.7,24.7,-0.1885,-0.898,-0.898,-0.2543,-1.9493,-13.5739,-13.5739,1.8219,1.8219
20251114,5356,協益,TPEX,25.15,25.4,25.15,25.3,254000.0,,,data/daily_price/20251114.csv,25.16,25.2025,25.3764,25.3764,25.2213,0.5964,0.5964,0.3968,,,81250.0,3.1262,25.65,29.1,29.1,24.85,24.7,24.7,0.3869,-0.3011,-0.3011,0.3122,-1.3645,-13.0584,-13.0584,2.4291,2.4291
20251117,5356,協益,TPEX,25.5,25.65,25.15,25.15,258000.0,,,data/daily_price/20251117.csv,25.15,25.195,25.3722,25.3722,25.2153,-0.5929,-0.1984,-0.5929,,,91250.0,2.8274,25.65,29.1,29.1,24.85,24.7,24.7,-0.1786,-0.8758,-0.8758,-0.2591,-1.9493,-13.5739,-13.5739,1.8219,1.8219
20251118,5356,協益,TPEX,25.15,25.4,25.0,25.15,121000.0,,,data/daily_price/20251118.csv,25.18,25.185,25.3682,25.3682,25.2099,0.0,0.6,-0.789,,,92650.0,1.306,25.65,29.1,29.1,24.85,24.7,24.7,-0.139,-0.8601,-0.8601,-0.2376,-1.9493,-13.5739,-13.5739,1.8219,1.8219
20251119,5356,協益,TPEX,25.1,25.2,25.0,25.1,28000.0,,,data/daily_price/20251119.csv,25.17,25.175,25.3634,25.3634,25.2007,-0.1988,-0.1988,-0.7905,,,89600.0,0.3125,25.65,29.1,29.1,24.85,24.7,24.7,-0.2979,-1.0385,-1.0385,-0.3997,-2.1442,-13.7457,-13.7457,1.6194,1.6194
20251120,5356,協益,TPEX,25.15,25.15,24.9,24.9,66000.0,,,data/daily_price/20251120.csv,25.12,25.16,25.3553,25.3553,25.1757,-0.7968,-0.994,-1.1905,,,90950.0,0.7257,25.65,29.1,29.1,24.85,24.7,24.7,-1.0334,-1.7955,-1.7955,-1.095,-2.924,-14.433,-14.433,0.8097,0.8097
20251121,5356,協益,TPEX,24.5,25.0,24.5,24.75,45000.0,,,data/daily_price/20251121.csv,25.01,25.135,25.3448,25.3448,25.1402,-0.6024,-2.1739,-1.9802,,,90750.0,0.4959,25.65,29.1,29.1,24.5,24.5,24.5,-1.5317,-2.3469,-2.3469,-1.5521,-3.5088,-14.9485,-14.9485,1.0204,1.0204
20251124,5356,協益,TPEX,24.6,25.05,24.6,24.8,153000.0,,,data/daily_price/20251124.csv,24.94,25.115,25.3356,25.3356,25.1118,0.202,-1.3917,-1.5873,,,95700.0,1.5987,25.65,29.1,29.1,24.5,24.5,24.5,-1.2542,-2.114,-2.114,-1.2418,-3.3138,-14.7766,-14.7766,1.2245,1.2245
20251125,5356,協益,TPEX,25.2,25.3,25.1,25.1,13000.0,,,data/daily_price/20251125.csv,24.93,25.115,25.3317,25.3317,25.1109,1.2097,-0.1988,0.0,,,87500.0,0.1486,25.65,29.1,29.1,24.5,24.5,24.5,-0.0597,-0.9145,-0.9145,-0.0432,-2.1442,-13.7457,-13.7457,2.449,2.449
20251126,5356,協益,TPEX,25.2,25.2,25.1,25.15,31000.0,,,data/daily_price/20251126.csv,24.94,25.115,25.305,25.3287,25.1141,0.1992,0.1992,0.0,-5.9813,,85400.0,0.363,25.65,29.1,29.1,24.5,24.5,24.5,0.1394,-0.6125,-0.7055,0.1429,-1.9493,-13.5739,-13.5739,2.6531,2.6531
20251127,5356,協益,TPEX,25.15,25.35,25.0,25.05,71000.0,,,data/daily_price/20251127.csv,24.97,25.1075,25.2842,25.3242,25.1088,-0.3976,0.6024,-0.5952,-4.7529,,86600.0,0.8199,25.65,29.1,29.1,24.5,24.5,24.5,-0.229,-0.9261,-1.0827,-0.2341,-2.3392,-13.9175,-13.9175,2.2449,2.2449
20251128,5356,協益,TPEX,25.15,25.15,25.05,25.05,39000.0,,,data/daily_price/20251128.csv,25.03,25.1,25.2183,25.3198,25.1039,0.0,1.2121,-0.5952,-13.6207,,86300.0,0.4519,25.65,25.9,29.1,24.5,24.5,24.5,-0.1992,-0.6675,-1.0657,-0.2146,-2.3392,-3.2819,-13.9175,2.2449,2.2449
20251201,5356,協益,TPEX,25.1,25.65,25.05,25.3,104000.0,,,data/daily_price/20251201.csv,25.13,25.105,25.2158,25.3195,25.1202,0.998,2.0161,0.3968,-0.5894,,87100.0,1.194,25.65,25.9,29.1,24.5,24.5,24.5,0.7767,0.3338,-0.0771,0.7157,-1.3645,-2.3166,-13.0584,3.2653,3.2653
20251202,5356,協益,TPEX,25.2,25.45,25.2,25.35,32000.0,,,data/daily_price/20251202.csv,25.18,25.1175,25.2142,25.32,25.1394,0.1976,0.996,0.996,-0.3929,,85700.0,0.3734,25.65,25.9,29.1,24.5,24.5,24.5,0.9256,0.5387,0.1185,0.8378,-1.1696,-2.1236,-12.8866,3.4694,3.4694
20251203,5356,協益,TPEX,25.35,25.4,25.1,25.1,46000.0,,,data/daily_price/20251203.csv,25.17,25.1175,25.2075,25.3167,25.1361,-0.9862,-0.1988,0.0,-1.5686,,85700.0,0.5368,25.65,25.9,29.1,24.5,24.5,24.5,-0.0697,-0.4265,-0.8558,-0.1436,-2.1442,-3.0888,-13.7457,2.449,2.449
20251204,5356,協益,TPEX,25.25,25.3,25.0,25.0,57000.0,,,data/daily_price/20251204.csv,25.16,25.095,25.1958,25.3119,25.1247,-0.3984,-0.1996,-1.7682,-2.7237,,85350.0,0.6678,25.65,25.9,29.1,24.5,24.5,24.5,-0.3786,-0.7772,-1.2324,-0.4965,-2.5341,-3.4749,-14.0893,2.0408,2.0408
20251205,5356,協益,TPEX,25.1,25.1,24.95,24.95,57000.0,,,data/daily_price/20251205.csv,25.14,25.085,25.1842,25.3066,25.1102,-0.2,-0.3992,-0.7952,-2.729,,85800.0,0.6643,25.65,25.9,29.1,24.5,24.5,24.5,-0.5382,-0.9298,-1.4092,-0.6379,-2.729,-3.668,-14.2612,1.8367,1.8367
20251208,5356,協益,TPEX,24.95,25.2,24.85,24.95,65000.0,,,data/daily_price/20251208.csv,25.07,25.0725,25.1733,25.3014,25.0968,0.0,-1.3834,-0.9921,-2.5391,,86150.0,0.7545,25.65,25.9,29.1,24.5,24.5,24.5,-0.4886,-0.8872,-1.389,-0.5851,-2.729,-3.668,-14.2612,1.8367,1.8367
20251209,5356,協益,TPEX,25.0,25.0,24.9,24.95,48000.0,,,data/daily_price/20251209.csv,24.99,25.07,25.1667,25.2964,25.0846,0.0,-1.5779,-0.2,-1.5779,,85450.0,0.5617,25.65,25.9,29.1,24.5,24.5,24.5,-0.4787,-0.8609,-1.3695,-0.5366,-2.729,-3.668,-14.2612,1.8367,1.8367
20251210,5356,協益,TPEX,24.85,24.95,24.8,24.95,94000.0,,,data/daily_price/20251210.csv,24.96,25.06,25.1617,25.2915,25.0734,0.0,-0.5976,-0.7952,-1.1881,,86300.0,1.0892,25.65,25.9,29.1,24.5,24.5,24.5,-0.4389,-0.8412,-1.3504,-0.4921,-2.729,-3.668,-14.2612,1.8367,1.8367
20251211,5356,協益,TPEX,24.95,24.95,24.85,24.85,104000.0,,,data/daily_price/20251211.csv,24.93,25.045,25.1575,25.2854,25.0548,-0.4008,-0.6,-1.1928,-0.996,,84300.0,1.2337,25.65,25.9,29.1,24.5,24.5,24.5,-0.7786,-1.2223,-1.722,-0.8173,-3.1189,-4.0541,-14.6048,1.4286,1.4286
20251212,5356,協益,TPEX,24.85,24.95,24.8,24.85,40000.0,,,data/daily_price/20251212.csv,24.91,25.0225,25.1533,25.2795,25.0377,0.0,-0.4008,-1.7787,-0.996,,73600.0,0.5435,25.65,25.9,29.1,24.5,24.5,24.5,-0.6894,-1.2059,-1.6988,-0.7497,-3.1189,-4.0541,-14.6048,1.4286,1.4286
20251215,5356,協益,TPEX,24.65,24.95,24.65,24.9,94000.0,,,data/daily_price/20251215.csv,24.9,25.01,25.1542,25.2743,25.0262,0.2012,-0.2004,-0.994,0.2012,,65400.0,1.4373,25.65,25.9,29.1,24.5,24.5,24.5,-0.4398,-1.0104,-1.481,-0.5044,-2.924,-3.861,-14.433,1.6327,1.6327
20251216,5356,協益,TPEX,24.7,24.8,24.7,24.8,24000.0,,,data/daily_price/20251216.csv,24.87,24.9925,25.1508,25.268,25.0074,-0.4016,-0.6012,-1.3917,-0.8,,60550.0,0.3964,25.65,25.9,29.1,24.5,24.5,24.5,-0.7702,-1.3949,-1.8521,-0.8293,-3.3138,-4.2471,-14.7766,1.2245,1.2245
20251217,5356,協益,TPEX,25.1,25.1,24.8,24.85,22000.0,,,data/daily_price/20251217.csv,24.85,24.98,25.1483,25.2625,24.9943,0.2016,-0.4008,-0.996,-0.6,,60250.0,0.3651,25.65,25.9,29.1,24.5,24.5,24.5,-0.5204,-1.1863,-1.6329,-0.5772,-3.1189,-4.0541,-14.6048,1.4286,1.4286
