date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250520,6838,台新藥,listed,25.2,26.9,24.85,25.9,481324.0,12490966.0,,data/daily_price/20250520.csv,25.09,24.7325,24.3823,24.3823,24.8642,2.7778,5.2846,12.1212,,,431681.2,1.115,26.9,26.9,26.9,22.7,21.55,21.55,4.7205,6.2248,6.2248,4.1656,-3.7175,-3.7175,-3.7175,20.1856,20.1856
20250521,6838,台新藥,TWSE,26.1,26.95,25.7,26.75,542792.0,14319629.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.42,24.93,24.4562,24.4562,25.0214,3.2819,6.5737,17.3246,,,452393.6,1.1998,26.95,26.95,26.95,23.2,21.55,21.55,7.3004,9.379,9.379,6.9085,-0.7421,-0.7421,-0.7421,24.1299,24.1299
20250522,6838,台新藥,listed,26.25,26.3,25.7,25.95,365231.0,9482013.0,,data/daily_price/20250522.csv,25.7,25.0425,24.5015,24.5015,25.0988,-2.9907,5.7026,9.4937,,,462985.5,0.7889,26.95,26.95,26.95,23.2,21.55,21.55,3.6238,5.9118,5.9118,3.3915,-3.7106,-3.7106,-3.7106,20.4176,20.4176
20250523,6838,台新藥,listed,26.0,26.9,25.85,26.05,269184.0,7080019.0,,data/daily_price/20250523.csv,25.97,25.175,24.5471,24.5471,25.178,0.3854,5.4656,11.3248,,,472605.6,0.5696,26.95,26.95,26.95,23.5,21.55,21.55,3.4757,6.1227,6.1227,3.4632,-3.3395,-3.3395,-3.3395,20.8817,20.8817
20250526,6838,台新藥,listed,25.95,26.05,25.7,25.75,212346.0,5490043.0,,data/daily_price/20250526.csv,26.08,25.2725,24.5814,24.5814,25.2257,-1.1516,2.1825,8.1933,,,472752.85,0.4492,26.95,26.95,26.95,24.1,21.55,21.55,1.8894,4.7539,4.7539,2.0784,-4.4527,-4.4527,-4.4527,19.4896,19.4896
20250527,6838,台新藥,listed,25.6,26.2,25.6,25.75,206868.0,5338089.0,,data/daily_price/20250527.csv,26.05,25.2525,24.6139,24.6139,25.2694,0.0,-0.5792,-1.5296,,,362861.75,0.5701,26.95,26.95,26.95,24.1,21.55,21.55,1.9701,4.6157,4.6157,1.9019,-4.4527,-4.4527,-4.4527,19.4896,19.4896
20250528,6838,台新藥,listed,26.0,26.1,25.2,25.35,287811.0,7347497.0,,data/daily_price/20250528.csv,25.77,25.225,24.6338,24.6338,25.2761,-1.5534,-5.2336,-2.1236,,,341103.75,0.8438,26.95,26.95,26.95,24.1,21.55,21.55,0.4955,2.9075,2.9075,0.2923,-5.9369,-5.9369,-5.9369,17.6334,17.6334
20250529,6838,台新藥,listed,25.95,27.85,25.95,27.85,785680.0,21651876.0,,data/daily_price/20250529.csv,26.15,25.3275,24.7184,24.7184,25.4906,9.8619,7.3218,7.9457,,,362487.4,2.1675,27.85,27.85,27.85,24.1,21.55,21.55,9.9595,12.669,12.669,9.2559,0.0,0.0,0.0,29.2343,29.2343
20250602,6838,台新藥,listed,29.75,30.05,26.8,26.8,4441252.0,125987600.0,,data/daily_price/20250602.csv,26.3,25.38,24.7718,24.7718,25.5997,-3.7702,2.8791,4.0777,,,565988.25,7.8469,30.05,30.05,30.05,24.1,21.55,21.55,5.595,8.1876,8.1876,4.6886,-10.8153,-10.8153,-10.8153,24.3619,24.3619
20250603,6838,台新藥,listed,26.8,27.95,26.25,26.5,1257782.0,33828494.0,,data/daily_price/20250603.csv,26.45,25.48,24.815,24.815,25.6747,-1.1194,2.9126,8.1633,,,605194.1,2.0783,30.05,30.05,30.05,24.1,21.55,21.55,4.0031,6.7902,6.7902,3.2143,-11.8136,-11.8136,-11.8136,22.9698,22.9698
20250604,6838,台新藥,listed,26.9,29.15,26.65,29.15,2368485.0,67550720.0,,data/daily_price/20250604.csv,27.13,25.7275,24.9207,24.9207,25.9643,10.0,13.2039,20.4545,,,708214.7,3.3443,30.05,30.05,30.05,24.25,21.55,21.55,13.3029,16.9709,16.9709,12.2693,-2.995,-2.995,-2.995,35.2668,35.2668
20250605,6838,台新藥,listed,30.3,31.45,29.4,29.45,6922216.0,209817404.0,,data/daily_price/20250605.csv,27.95,25.9775,25.0286,25.0286,26.2548,1.0292,16.1736,20.4499,,,1034151.35,6.6936,31.45,31.45,31.45,24.25,21.55,21.55,13.3673,17.6655,17.6655,12.1699,-6.3593,-6.3593,-6.3593,36.6589,36.6589
20250606,6838,台新藥,listed,29.45,32.0,28.65,31.05,4379511.0,135231844.0,,data/daily_price/20250606.csv,28.59,26.28,25.1686,25.1686,26.6544,5.4329,11.4901,24.2,,,1231511.25,3.5562,32.0,32.0,32.0,24.25,21.55,21.55,18.1507,23.368,23.368,16.491,-2.9687,-2.9687,-2.9687,44.0835,44.0835
20250609,6838,台新藥,listed,32.65,34.15,31.05,34.15,3856388.0,127512233.0,,data/daily_price/20250609.csv,30.06,26.7525,25.3727,25.3727,27.2791,9.9839,27.4254,38.2591,,,1413368.95,2.7285,34.15,34.15,34.15,24.25,21.55,21.55,27.6516,34.5933,34.5933,25.1876,0.0,0.0,0.0,58.4687,58.4687
20250610,6838,台新藥,listed,36.0,36.9,33.85,34.7,12439778.0,443171529.0,,data/daily_price/20250610.csv,31.7,27.265,25.58,25.58,27.8975,1.6105,30.9434,41.9223,,,2013298.25,6.1788,36.9,36.9,36.9,24.45,21.55,21.55,27.2694,35.6529,35.6529,24.3841,-5.9621,-5.9621,-5.9621,61.0209,61.0209
20250611,6838,台新藥,listed,34.95,36.0,33.5,34.45,3601448.0,124985729.0,,data/daily_price/20250611.csv,32.76,27.7575,25.7728,25.7728,28.4435,-0.7205,18.1818,40.0407,,,2182130.55,1.6504,36.9,36.9,36.9,24.55,21.55,21.55,24.1106,33.6679,33.6679,21.1173,-6.6396,-6.6396,-6.6396,59.8608,59.8608
20250612,6838,台新藥,listed,35.5,37.85,35.5,37.4,8316019.0,309056674.0,,data/daily_price/20250612.csv,34.35,28.3725,26.0202,26.0202,29.1899,8.5631,26.9949,49.004,,,2576513.6,3.2276,37.85,37.85,37.85,24.55,21.55,21.55,31.8178,43.7344,43.7344,28.1266,-1.1889,-1.1889,-1.1889,73.5499,73.5499
20250613,6838,台新藥,listed,37.0,38.25,35.7,35.7,4341587.0,158910989.0,,data/daily_price/20250613.csv,35.28,28.93,26.2219,26.2219,29.7324,-4.5455,14.9758,45.4175,,,2781557.35,1.5608,38.25,38.25,38.25,24.55,21.55,21.55,23.4013,36.1459,36.1459,20.0711,-6.6667,-6.6667,-6.6667,65.6613,65.6613
20250616,6838,台新藥,listed,36.0,37.4,34.85,36.6,4156155.0,151468695.0,,data/daily_price/20250616.csv,35.77,29.525,26.4337,26.4337,30.3047,2.521,7.1742,48.1781,,,2980666.9,1.3944,38.25,38.25,38.25,24.65,21.55,21.55,23.9627,38.4598,38.4598,20.7734,-4.3137,-4.3137,-4.3137,69.8376,69.8376
20250617,6838,台新藥,listed,36.1,37.2,35.65,35.7,2133252.0,77267469.0,,data/daily_price/20250617.csv,35.97,30.05,26.619,26.619,30.7543,-2.459,2.8818,41.6667,,,3068255.45,0.6953,38.25,38.25,38.25,24.85,21.55,21.55,18.802,34.1147,34.1147,16.0813,-6.6667,-6.6667,-6.6667,65.6613,65.6613
20250618,6838,台新藥,listed,36.1,37.6,36.05,36.45,2725368.0,100068912.0,,data/daily_price/20250618.csv,36.37,30.5775,26.8118,26.8118,31.2289,2.1008,5.8055,40.7336,,,3180457.65,0.8569,38.25,38.25,38.25,25.2,21.55,21.55,19.2053,35.9478,35.9478,16.7186,-4.7059,-4.7059,-4.7059,69.1415,69.1415
20250619,6838,台新藥,listed,36.45,37.2,35.8,36.25,1993561.0,72299045.0,,data/daily_price/20250619.csv,36.14,31.0525,26.9933,26.9933,31.6474,-0.5487,-3.0749,35.514,,,3252996.1,0.6128,38.25,38.25,38.25,25.2,21.55,21.55,16.7378,34.2927,34.2927,14.5435,-5.2288,-5.2288,-5.2288,68.2135,68.2135
20250620,6838,台新藥,listed,36.9,39.85,36.7,39.85,6423469.0,251579434.0,,data/daily_price/20250620.csv,36.97,31.7475,27.2358,27.2358,32.3309,9.931,11.6246,53.5645,,,3555908.0,1.8064,39.85,39.85,39.85,25.2,21.55,21.55,25.5217,46.3145,46.3145,23.2566,0.0,0.0,0.0,84.9188,84.9188
20250623,6838,台新藥,listed,40.9,43.45,39.9,39.95,23528294.0,974817581.0,,data/daily_price/20250623.csv,37.64,32.4425,27.4713,27.4713,32.9658,0.2509,9.153,53.3589,,,4718863.5,4.986,43.45,43.45,43.45,25.2,21.55,21.55,23.1409,45.4245,45.4245,21.186,-8.0552,-8.0552,-8.0552,85.3828,85.3828
20250624,6838,台新藥,listed,39.3,40.85,39.05,40.55,5596016.0,224099846.0,,data/daily_price/20250624.csv,38.61,33.1825,27.7091,27.7091,33.5979,1.5019,13.5854,57.4757,,,4988047.0,1.1219,43.45,43.45,43.45,25.2,21.55,21.55,22.203,46.3419,46.3419,20.6922,-6.6743,-6.6743,-6.6743,88.1671,88.1671
20250625,6838,台新藥,listed,41.15,41.9,39.3,39.6,3786047.0,152448273.0,,data/daily_price/20250625.csv,39.24,33.875,27.9214,27.9214,34.098,-2.3428,8.642,53.7864,,,5167005.95,0.7327,43.45,43.45,43.45,25.2,21.55,21.55,16.9004,41.8266,41.8266,16.1357,-8.8608,-8.8608,-8.8608,83.7587,83.7587
20250626,6838,台新藥,listed,39.35,39.65,37.75,37.9,2979671.0,114792475.0,,data/daily_price/20250626.csv,39.57,34.5025,28.0965,28.0965,34.4149,-4.2929,4.5517,49.5069,,,5301598.95,0.562,43.45,43.45,43.45,25.95,21.55,21.55,9.8471,34.8923,34.8923,10.1268,-12.7733,-12.7733,-12.7733,75.8701,75.8701
20250627,6838,台新藥,listed,38.4,40.2,37.85,38.0,2889067.0,112255783.0,,data/daily_price/20250627.csv,39.2,35.01,28.2672,28.2672,34.7136,0.2639,-4.6424,36.4452,,,5406768.3,0.5343,43.45,43.45,43.45,26.25,21.55,21.55,8.5404,34.4312,34.4312,9.4671,-12.5432,-12.5432,-12.5432,76.3341,76.3341
20250630,6838,台新藥,listed,37.5,38.7,36.9,36.9,1642155.0,61137082.0,,data/daily_price/20250630.csv,38.59,35.515,28.4136,28.4136,34.8958,-2.8947,-7.6345,37.6866,,,5266813.45,0.3118,43.45,43.45,43.45,26.25,21.55,21.55,3.8998,29.8676,29.8676,5.7433,-15.0748,-15.0748,-15.0748,71.2297,71.2297
20250701,6838,台新藥,listed,36.95,38.1,36.95,37.0,1002095.0,37449686.0,,data/daily_price/20250701.csv,37.88,36.04,28.5567,28.5567,35.0712,0.271,-8.7546,39.6226,,,5254029.1,0.1907,43.45,43.45,43.45,26.65,21.55,21.55,2.6637,29.5669,29.5669,5.4998,-14.8446,-14.8446,-14.8446,71.6937,71.6937
20250702,6838,台新藥,listed,37.75,39.05,37.6,37.65,2879642.0,109992900.0,,data/daily_price/20250702.csv,37.49,36.465,28.7417,28.7057,35.2861,1.7568,-4.9242,29.1595,41.8079,,5279586.95,0.5454,43.45,43.45,43.45,28.65,21.55,21.55,3.2497,30.9945,31.1584,6.6993,-13.3487,-13.3487,-13.3487,74.71,74.71
20250703,6838,台新藥,listed,38.3,38.3,36.75,36.75,1194731.0,44518919.0,,data/daily_price/20250703.csv,37.26,36.83,28.9558,28.8355,35.4081,-2.3904,-3.0343,24.7878,53.7657,,4993212.7,0.2393,43.45,43.45,43.45,28.65,21.55,21.55,-0.2172,26.9174,27.4471,3.7899,-15.42,-15.42,-15.42,70.5336,70.5336
20250704,6838,台新藥,listed,36.75,37.45,34.65,34.65,1866610.0,66138667.0,,data/daily_price/20250704.csv,36.59,37.01,29.1742,28.9278,35.3449,-5.7143,-8.8158,11.5942,60.7889,,4867567.65,0.3835,43.45,43.45,43.45,31.05,21.95,21.55,-6.3767,18.7695,19.7811,-1.966,-20.2532,-20.2532,-20.2532,57.8588,60.7889
20250707,6838,台新藥,listed,34.2,35.7,33.85,34.85,1472829.0,51277549.0,,data/daily_price/20250707.csv,36.18,37.045,29.36,29.0203,35.3037,0.5772,-5.5556,2.0498,47.0464,,4748389.7,0.3102,43.45,43.45,43.45,33.5,21.95,21.55,-5.9252,18.6989,20.0883,-1.285,-19.7929,-19.7929,-19.7929,58.7699,61.7169
20250708,6838,台新藥,listed,34.85,34.85,32.85,33.0,1620793.0,54165900.0,,data/daily_price/20250708.csv,35.38,36.96,29.535,29.0815,35.1117,-5.3085,-10.8108,-4.8991,46.6667,,4207440.45,0.3852,43.45,43.45,43.45,32.85,22.4,21.55,-10.7143,11.7318,13.4741,-6.0142,-24.0506,-24.0506,-24.0506,47.3214,53.1323
20250709,6838,台新藥,listed,33.15,34.0,32.95,33.05,781818.0,26075198.0,,data/daily_price/20250709.csv,34.46,36.89,29.7108,29.1417,34.9399,0.1515,-12.2178,-4.0639,46.8889,,4066458.95,0.1923,43.45,43.45,43.45,32.85,22.55,21.55,-10.4093,11.2389,13.4115,-5.4089,-23.9356,-23.9356,-23.9356,46.5632,53.3643
20250710,6838,台新藥,listed,33.15,33.9,33.0,33.05,664982.0,22114113.0,,data/daily_price/20250710.csv,33.72,36.6725,29.8492,29.2,34.7824,0.0,-10.068,-11.631,33.5354,,3683907.1,0.1805,43.45,43.45,43.45,32.85,22.7,21.55,-9.878,10.7234,13.1849,-4.9806,-23.9356,-23.9356,-23.9356,45.5947,53.3643
20250711,6838,台新藥,listed,33.0,33.5,32.85,32.85,712747.0,23584606.0,,data/daily_price/20250711.csv,33.36,36.53,29.9942,29.2537,34.6214,-0.6051,-5.1948,-7.9832,36.0248,,3502465.1,0.2035,43.45,43.45,43.45,32.85,22.7,21.55,-10.0739,9.5213,12.2936,-5.1164,-24.3959,-24.3959,-24.3959,44.7137,52.4362
20250714,6838,台新藥,listed,33.0,33.15,32.3,32.3,499516.0,16251668.0,,data/daily_price/20250714.csv,32.85,36.315,30.1275,29.2978,34.4279,-1.6743,-7.3171,-11.7486,32.9218,,3319633.15,0.1505,43.45,43.45,43.45,32.3,22.7,21.55,-11.056,7.211,10.2471,-6.1808,-25.6617,-25.6617,-25.6617,42.2907,49.884
20250715,6838,台新藥,listed,32.5,33.95,32.25,32.35,984421.0,32377182.0,,data/daily_price/20250715.csv,32.72,36.1475,30.2633,29.3414,34.2547,0.1548,-1.9697,-9.3838,33.6777,,3262191.6,0.3018,43.45,43.45,43.45,32.25,22.7,21.55,-10.5056,6.895,10.2537,-5.5605,-25.5466,-25.5466,-25.5466,42.511,50.116
20250716,6838,台新藥,listed,32.65,33.4,32.55,33.0,1040346.0,34415377.0,,data/daily_price/20250716.csv,32.71,35.975,30.4283,29.393,34.1502,2.0093,-0.1513,-9.465,42.8571,,3177940.5,0.3274,43.45,43.45,43.45,32.25,22.7,21.55,-8.2696,8.4516,12.2718,-3.368,-24.0506,-24.0506,-24.0506,45.3744,53.1323
20250717,6838,台新藥,listed,33.4,34.7,33.0,33.85,1576395.0,53551091.0,,data/daily_price/20250717.csv,32.87,35.855,30.6125,29.4549,34.1252,2.5758,2.4206,-6.6207,48.4649,,3157082.2,0.4993,43.45,43.45,43.45,32.25,23.2,21.55,-5.592,10.5757,14.9216,-0.8064,-22.0944,-22.0944,-22.0944,45.9052,57.0766
20250718,6838,台新藥,listed,34.1,34.25,33.05,33.25,687870.0,22990974.0,,data/daily_price/20250718.csv,32.95,35.525,30.7717,29.5068,34.0522,-1.7725,1.2177,-16.5621,40.2954,,2870302.25,0.2397,43.45,43.45,43.45,32.25,23.2,21.55,-6.4039,8.0539,12.6857,-2.3559,-23.4753,-23.4753,-23.4753,43.319,54.2923
20250721,6838,台新藥,listed,33.8,34.55,33.2,33.45,753667.0,25433455.0,,data/daily_price/20250721.csv,33.18,35.2,30.9392,29.5601,34.0021,0.6015,3.5604,-16.2703,42.9487,,1731570.9,0.4353,41.9,43.45,43.45,32.25,23.5,21.55,-4.9716,8.1154,13.1592,-1.6236,-20.1671,-23.015,-23.015,42.3404,55.2204
20250722,6838,台新藥,listed,33.65,33.65,32.0,32.05,903825.0,29465663.0,,data/daily_price/20250722.csv,33.12,34.775,31.0767,29.5933,33.8394,-4.1854,-0.9274,-20.9618,34.6639,,1496961.35,0.6038,41.9,43.45,43.45,32.0,24.1,21.55,-7.8361,3.132,8.3014,-5.2879,-23.5084,-26.2371,-26.2371,32.9876,48.7239
20250723,6838,台新藥,listed,32.4,33.05,32.4,32.8,379350.0,12409047.0,,data/daily_price/20250723.csv,33.08,34.435,31.1875,29.6355,33.7528,2.3401,-0.6061,-17.1717,25.4302,,1326626.5,0.286,40.2,43.45,43.45,32.0,24.1,21.55,-4.7481,5.1703,10.678,-2.8228,-18.408,-24.5109,-24.5109,36.0996,52.2042
