date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6689,伊雲谷,listed,86.6,86.7,83.0,83.0,207276.0,17398771.0,,data/daily_price/20250421.csv,85.78,81.7727,81.7727,81.7727,83.2524,-4.157,0.8505,,,,522312.1818,0.3968,90.0,90.0,90.0,68.4,68.4,68.4,1.5008,1.5008,1.5008,-0.3031,-7.7778,-7.7778,-7.7778,21.345,21.345
20250422,6689,伊雲谷,listed,82.4,83.6,80.5,81.1,222224.0,18188448.0,,data/daily_price/20250422.csv,84.54,81.7167,81.7167,81.7167,83.073,-2.2892,-7.1019,,,,497304.8333,0.4469,90.0,90.0,90.0,68.4,68.4,68.4,-0.7546,-0.7546,-0.7546,-2.375,-9.8889,-9.8889,-9.8889,18.5673,18.5673
20250423,6689,伊雲谷,listed,83.0,85.2,83.0,84.1,384557.0,32389783.0,,data/daily_price/20250423.csv,83.9,81.9,81.9,81.9,83.1586,3.6991,-3.6655,,,,488631.9231,0.787,90.0,90.0,90.0,68.4,68.4,68.4,2.6862,2.6862,2.6862,1.1321,-6.5556,-6.5556,-6.5556,22.9532,22.9532
20250424,6689,伊雲谷,listed,85.1,86.2,84.2,84.6,399087.0,34032357.0,,data/daily_price/20250424.csv,83.88,82.0929,82.0929,82.0929,83.2787,0.5945,-0.1181,,,,482235.8571,0.8276,90.0,90.0,90.0,68.4,68.4,68.4,3.054,3.054,3.054,1.5866,-6.0,-6.0,-6.0,23.6842,23.6842
20250425,6689,伊雲谷,listed,86.1,87.7,85.5,86.2,453588.0,39264215.0,,data/daily_price/20250425.csv,83.8,82.3667,82.3667,82.3667,83.5221,1.8913,-0.4619,,,,480326.0,0.9443,90.0,90.0,90.0,68.4,68.4,68.4,4.654,4.654,4.654,3.2062,-4.2222,-4.2222,-4.2222,26.0234,26.0234
20250428,6689,伊雲谷,listed,86.2,91.7,86.2,90.3,863434.0,77456972.0,,data/daily_price/20250428.csv,85.26,82.8625,82.8625,82.8625,84.087,4.7564,8.7952,,,,504270.25,1.7122,91.7,91.7,91.7,68.4,68.4,68.4,8.9757,8.9757,8.9757,7.3888,-1.5267,-1.5267,-1.5267,32.0175,32.0175
20250429,6689,伊雲谷,listed,91.0,92.6,89.5,91.9,585767.0,53501557.0,,data/daily_price/20250429.csv,87.42,83.3941,83.3941,83.3941,84.738,1.7719,13.3169,,,,509064.1765,1.1507,92.6,92.6,92.6,68.4,68.4,68.4,10.1996,10.1996,10.1996,8.4519,-0.7559,-0.7559,-0.7559,34.3567,34.3567
20250430,6689,伊雲谷,listed,91.6,91.9,88.5,89.1,331454.0,29860549.0,,data/daily_price/20250430.csv,88.42,83.7111,83.7111,83.7111,85.1015,-3.0468,5.9453,,,,499196.9444,0.664,92.6,92.6,92.6,68.4,68.4,68.4,6.4375,6.4375,6.4375,4.6985,-3.7797,-3.7797,-3.7797,30.2632,30.2632
20250502,6689,伊雲谷,listed,91.6,91.6,89.1,89.4,228331.0,20527538.0,,data/daily_price/20250502.csv,89.38,84.0105,84.0105,84.0105,85.4597,0.3367,5.6738,,,,484940.8421,0.4708,92.6,92.6,92.6,68.4,68.4,68.4,6.4152,6.4152,6.4152,4.6107,-3.4557,-3.4557,-3.4557,30.7018,30.7018
20250505,6689,伊雲谷,listed,89.4,89.5,85.2,87.6,322305.0,28077940.0,,data/daily_price/20250505.csv,89.66,84.19,84.19,84.19,85.6381,-2.0134,1.6241,,,,476809.05,0.676,92.6,92.6,92.6,68.4,68.4,68.4,4.0504,4.0504,4.0504,2.2909,-5.3996,-5.3996,-5.3996,28.0702,28.0702
20250506,6689,伊雲谷,listed,87.7,89.3,87.6,88.9,197362.0,17513294.0,,data/daily_price/20250506.csv,89.38,84.42,84.4143,84.4143,85.9099,1.484,-1.5504,5.4567,,,482430.0,0.4091,92.6,92.6,92.6,68.4,68.4,68.4,5.3068,5.3139,5.3139,3.4805,-3.9957,-3.9957,-3.9957,29.9708,29.9708
20250507,6689,伊雲谷,listed,88.9,89.8,87.2,87.7,175933.0,15506799.0,,data/daily_price/20250507.csv,88.54,85.01,84.5636,84.5636,86.0591,-1.3498,-4.5702,15.5468,,,441441.3,0.3985,92.6,92.6,92.6,68.4,68.4,68.4,3.1643,3.7089,3.7089,1.9067,-5.2916,-5.2916,-5.2916,28.2164,28.2164
20250508,6689,伊雲谷,listed,88.3,88.6,87.6,88.1,164764.0,14513567.0,,data/daily_price/20250508.csv,88.34,85.91,84.7174,84.7174,86.2292,0.4561,-1.1223,25.6776,,,383189.95,0.43,92.6,92.6,92.6,74.5,68.4,68.4,2.5492,3.9928,3.9928,2.1696,-4.8596,-4.8596,-4.8596,28.8012,28.8012
20250509,6689,伊雲谷,listed,88.1,89.1,87.6,89.0,105228.0,9304119.0,,data/daily_price/20250509.csv,88.26,86.505,84.8958,84.8958,86.4601,1.0216,-0.4474,15.4345,,,382638.2,0.275,92.6,92.6,92.6,74.5,68.4,68.4,2.8842,4.8344,4.8344,2.9377,-3.8877,-3.8877,-3.8877,30.117,30.117
20250512,6689,伊雲谷,listed,89.3,90.5,89.2,90.4,208517.0,18776305.0,,data/daily_price/20250512.csv,88.82,86.98,85.116,85.116,86.7884,1.573,3.1963,11.7429,,,354982.65,0.5874,92.6,92.6,92.6,80.5,68.4,68.4,3.9319,6.208,6.208,4.1614,-2.3758,-2.3758,-2.3758,32.1637,32.1637
20250513,6689,伊雲谷,listed,91.5,91.8,90.0,90.3,161642.0,14657819.0,,data/daily_price/20250513.csv,89.1,87.38,85.3154,85.3154,87.081,-0.1106,1.5748,9.7205,,,330461.75,0.4891,92.6,92.6,92.6,80.5,68.4,68.4,3.3417,5.8426,5.8426,3.6965,-2.4838,-2.4838,-2.4838,32.0175,32.0175
20250514,6689,伊雲谷,listed,91.3,91.6,89.9,91.2,213988.0,19387628.0,,data/daily_price/20250514.csv,89.8,87.575,85.5333,85.5333,87.4243,0.9967,3.9909,4.4674,,,312908.95,0.6839,92.6,92.6,92.6,80.5,68.4,68.4,4.1393,6.6251,6.6251,4.3188,-1.5119,-1.5119,-1.5119,33.3333,33.3333
20250515,6689,伊雲谷,listed,91.5,91.9,89.5,89.9,202433.0,18259679.0,,data/daily_price/20250515.csv,90.16,87.705,85.6893,85.6893,87.6306,-1.4254,2.0431,2.9782,,,294654.15,0.687,92.6,92.6,92.6,80.5,68.4,68.4,2.5027,4.9139,4.9139,2.5897,-2.9158,-2.9158,-2.9158,31.4327,31.4327
20250516,6689,伊雲谷,listed,90.2,90.2,88.9,88.9,105148.0,9390477.0,,data/daily_price/20250516.csv,90.14,87.915,85.8,85.8,87.7364,-1.1123,-0.1124,4.9587,,,284905.9,0.3691,92.6,92.6,92.6,80.5,68.4,68.4,1.1204,3.6131,3.6131,1.3263,-3.9957,-3.9957,-3.9957,29.9708,29.9708
20250519,6689,伊雲谷,listed,88.3,88.7,87.5,87.8,99591.0,8755940.0,,data/daily_price/20250519.csv,89.62,87.975,85.8667,85.8667,87.7417,-1.2373,-2.8761,1.3857,,,281631.45,0.3536,92.6,92.6,92.6,80.5,68.4,68.4,-0.1989,2.2516,2.2516,0.0665,-5.1836,-5.1836,-5.1836,28.3626,28.3626
20250520,6689,伊雲谷,listed,88.6,88.7,87.8,87.9,104773.0,9240005.0,,data/daily_price/20250520.csv,89.14,88.22,85.9323,85.9323,87.7549,0.1139,-2.6578,5.9036,,,276506.3,0.3789,92.6,92.6,92.6,80.5,68.4,68.4,-0.3627,2.2899,2.2899,0.1654,-5.0756,-5.0756,-5.0756,28.5088,28.5088
20250521,6689,伊雲谷,TWSE,88.1,88.9,87.6,88.5,142066.0,12540396.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,88.6,88.59,86.0125,86.0125,87.817,0.6826,-2.9605,9.1245,,,272498.4,0.5213,92.6,92.6,92.6,83.0,68.4,68.4,-0.1016,2.892,2.892,0.7778,-4.4276,-4.4276,-4.4276,29.386,29.386
20250522,6689,伊雲谷,listed,88.4,88.4,86.5,86.7,125170.0,10890072.0,,data/daily_price/20250522.csv,87.96,88.72,86.0333,86.0333,87.7239,-2.0339,-3.5595,3.0916,,,259529.05,0.4823,92.6,92.6,92.6,84.2,68.4,68.4,-2.2768,0.7749,0.7749,-1.1672,-6.3715,-6.3715,-6.3715,26.7544,26.7544
20250523,6689,伊雲谷,listed,86.7,88.0,86.2,86.6,134417.0,11696921.0,,data/daily_price/20250523.csv,87.5,88.82,86.05,86.05,87.6302,-0.1153,-2.5872,2.3641,,,246295.55,0.5458,92.6,92.6,92.6,85.2,68.4,68.4,-2.4994,0.6392,0.6392,-1.1757,-6.4795,-6.4795,-6.4795,26.6082,26.6082
20250526,6689,伊雲谷,listed,86.6,86.6,84.1,84.3,234567.0,19961899.0,,data/daily_price/20250526.csv,86.8,88.725,86.0,86.0,87.3527,-2.6559,-3.9863,-2.2042,,,235344.5,0.9967,92.6,92.6,92.6,84.1,68.4,68.4,-4.9873,-1.9767,-1.9767,-3.4947,-8.9633,-8.9633,-8.9633,23.2456,23.2456
20250527,6689,伊雲谷,listed,86.6,91.5,86.4,86.9,829932.0,73552064.0,,data/daily_price/20250527.csv,86.6,88.555,86.025,86.025,87.315,3.0842,-1.1377,-3.7652,,,233669.4,3.5517,92.6,92.6,92.6,84.1,68.4,68.4,-1.8689,1.0171,1.0171,-0.4753,-6.1555,-6.1555,-6.1555,27.0468,27.0468
20250528,6689,伊雲谷,listed,87.9,88.3,85.2,85.3,254163.0,21958039.0,,data/daily_price/20250528.csv,85.96,88.225,86.0054,86.0054,87.1471,-1.8412,-3.6158,-7.1817,,,217089.2,1.1708,91.9,92.6,92.6,84.1,68.4,68.4,-3.3154,-0.8202,-0.8202,-2.1195,-7.1817,-7.8834,-7.8834,24.7076,24.7076
20250529,6689,伊雲谷,listed,86.8,87.0,84.7,84.7,189284.0,16160103.0,,data/daily_price/20250529.csv,85.56,88.005,85.9711,85.9711,86.9431,-0.7034,-2.3068,-4.9383,,,209980.7,0.9014,91.9,92.6,92.6,84.1,68.4,68.4,-3.7555,-1.4785,-1.4785,-2.58,-7.8346,-8.5313,-8.5313,23.8304,23.8304
20250602,6689,伊雲谷,listed,84.2,84.2,80.9,82.4,285216.0,23371151.0,,data/daily_price/20250602.csv,84.72,87.655,85.8795,85.8795,86.5646,-2.7155,-4.8499,-7.83,,,212824.95,1.3401,91.9,92.6,92.6,80.9,68.4,68.4,-5.9951,-4.0516,-4.0516,-4.8109,-10.3373,-11.0151,-11.0151,20.4678,20.4678
20250603,6689,伊雲谷,listed,82.9,83.1,81.6,81.6,139319.0,11450695.0,,data/daily_price/20250603.csv,84.18,87.355,85.7725,85.7725,86.1508,-0.9709,-3.2028,-6.8493,,,203675.65,0.684,91.9,92.6,92.6,80.9,68.4,68.4,-6.5881,-4.8646,-4.8646,-5.2824,-11.2078,-11.879,-11.879,19.2982,19.2982
20250604,6689,伊雲谷,listed,81.7,83.4,81.7,82.5,131641.0,10901433.0,,data/daily_price/20250604.csv,83.3,87.035,85.6927,85.6927,85.8466,1.1029,-5.0633,-7.1991,,,200389.6,0.6569,91.9,92.6,92.6,80.9,68.4,68.4,-5.2105,-3.7257,-3.7257,-3.8984,-10.2285,-10.9071,-10.9071,20.614,20.614
20250605,6689,伊雲谷,listed,82.5,83.6,82.3,82.4,140075.0,11612537.0,,data/daily_price/20250605.csv,82.72,86.77,85.6143,85.6143,85.5594,-0.1212,-3.3998,-6.0433,,,198596.7,0.7053,91.9,92.6,92.6,80.9,68.4,68.4,-5.0363,-3.7544,-3.7544,-3.6926,-10.3373,-11.0151,-11.0151,20.4678,20.4678
20250606,6689,伊雲谷,listed,82.1,83.8,81.8,83.5,173839.0,14403284.0,,data/daily_price/20250606.csv,82.48,86.54,85.5651,85.5651,85.3878,1.335,-1.4168,-5.2213,,,199050.45,0.8733,91.9,92.6,92.6,80.9,68.4,68.4,-3.5128,-2.4135,-2.4135,-2.2108,-9.1404,-9.8272,-9.8272,22.076,22.076
20250609,6689,伊雲谷,listed,86.6,91.2,86.6,90.1,1602256.0,143223685.0,,data/daily_price/20250609.csv,84.02,86.595,85.6682,85.6682,85.7805,7.9042,9.3447,1.236,,,273901.85,5.8497,91.9,92.6,92.6,80.9,68.4,68.4,4.0476,5.1732,5.1732,5.0356,-1.9587,-2.6998,-2.6998,31.7251,31.7251
20250610,6689,伊雲谷,listed,88.9,92.1,88.3,90.0,719659.0,64831062.0,,data/daily_price/20250610.csv,85.7,86.575,85.7644,85.7644,86.1321,-0.111,10.2941,-0.4425,,,299458.95,2.4032,92.1,92.6,92.6,80.9,68.4,68.4,3.9561,4.9386,4.9386,4.4907,-2.2801,-2.8078,-2.8078,31.5789,31.5789
20250611,6689,伊雲谷,listed,88.5,90.7,88.5,88.6,370657.0,33039321.0,,data/daily_price/20250611.csv,86.92,86.49,85.8261,85.8261,86.3377,-1.5556,7.3939,-1.8826,,,309909.7,1.196,92.1,92.6,92.6,80.9,68.4,68.4,2.4396,3.232,3.232,2.6202,-3.8002,-4.3197,-4.3197,29.5322,29.5322
20250612,6689,伊雲谷,listed,88.6,89.6,88.3,88.3,242338.0,21501026.0,,data/daily_price/20250612.csv,88.1,86.345,85.8787,85.8787,86.5013,-0.3386,7.1602,-3.1798,,,311327.2,0.7784,92.1,92.6,92.6,80.9,68.4,68.4,2.2642,2.8194,2.8194,2.0794,-4.126,-4.6436,-4.6436,29.0936,29.0936
20250613,6689,伊雲谷,listed,90.2,95.0,85.5,85.5,1747977.0,156727258.0,,data/daily_price/20250613.csv,88.5,86.125,85.8708,85.8708,86.4178,-3.171,2.3952,-4.8943,,,388604.4,4.4981,95.0,95.0,95.0,80.9,68.4,68.4,-0.7257,-0.4319,-0.4319,-1.0621,-10.0,-10.0,-10.0,25.0,25.0
20250616,6689,伊雲谷,listed,85.5,85.5,83.5,84.2,379015.0,31980499.0,,data/daily_price/20250616.csv,87.32,85.89,85.8367,85.8367,86.233,-1.5205,-6.5483,-5.2868,,,402297.75,0.9421,95.0,95.0,95.0,80.9,68.4,68.4,-1.9676,-1.9068,-1.9068,-2.3576,-11.3684,-11.3684,-11.3684,23.0994,23.0994
20250617,6689,伊雲谷,listed,84.9,85.5,83.1,83.8,262078.0,22005272.0,,data/daily_price/20250617.csv,86.08,85.69,85.796,85.796,86.0303,-0.4751,-6.8889,-4.5558,,,410422.1,0.6386,95.0,95.0,95.0,80.9,68.4,68.4,-2.2056,-2.3264,-2.3264,-2.5924,-11.7895,-11.7895,-11.7895,22.5146,22.5146
20250618,6689,伊雲谷,listed,83.7,84.4,83.5,83.5,169509.0,14230209.0,,data/daily_price/20250618.csv,85.06,85.47,85.751,85.751,85.8194,-0.358,-5.7562,-5.0057,,,413658.9,0.4098,95.0,95.0,95.0,80.9,68.4,68.4,-2.3049,-2.625,-2.625,-2.7027,-12.1053,-12.1053,-12.1053,22.076,22.076
20250619,6689,伊雲谷,listed,83.6,83.6,81.5,81.5,366634.0,30089413.0,,data/daily_price/20250619.csv,83.7,85.12,85.6692,85.6692,85.4595,-2.3952,-7.701,-7.9096,,,424887.3,0.8629,95.0,95.0,95.0,80.9,68.4,68.4,-4.2528,-4.8667,-4.8667,-4.6331,-14.2105,-14.2105,-14.2105,19.152,19.152
20250620,6689,伊雲谷,listed,82.0,82.0,78.9,80.0,383634.0,30676123.0,,data/daily_price/20250620.csv,82.6,84.785,85.5623,85.5623,85.0045,-1.8405,-6.4327,-7.7278,,,437810.5,0.8763,95.0,95.0,95.0,78.9,68.4,68.4,-5.6437,-6.5008,-6.5008,-5.8873,-15.7895,-15.7895,-15.7895,16.9591,16.9591
20250623,6689,伊雲谷,listed,78.5,79.3,77.4,78.8,193312.0,15182910.0,,data/daily_price/20250623.csv,81.52,84.395,85.437,85.437,84.4875,-1.5,-6.4133,-9.0069,,,440755.25,0.4386,95.0,95.0,95.0,77.4,68.4,68.4,-6.6295,-7.7683,-7.7683,-6.7317,-17.0526,-17.0526,-17.0526,15.2047,15.2047
20250624,6689,伊雲谷,listed,80.3,81.2,80.1,81.1,227440.0,18370101.0,,data/daily_price/20250624.csv,80.98,84.235,85.3582,85.3582,84.2052,2.9188,-3.222,-3.796,,,440398.9,0.5164,95.0,95.0,95.0,77.4,68.4,68.4,-3.7217,-4.9886,-4.9886,-3.6876,-14.6316,-14.6316,-14.6316,18.5673,18.5673
20250625,6689,伊雲谷,listed,81.5,81.8,80.7,80.9,198045.0,16052579.0,,data/daily_price/20250625.csv,80.46,83.935,85.2786,85.2786,83.9297,-0.2466,-3.1138,-6.9045,,,408804.55,0.4844,95.0,95.0,95.0,77.4,68.4,68.4,-3.6159,-5.1344,-5.1344,-3.6098,-14.8421,-14.8421,-14.8421,18.2749,18.2749
20250626,6689,伊雲谷,listed,80.9,81.7,80.5,80.6,192254.0,15567288.0,,data/daily_price/20250626.csv,80.28,83.7,85.1965,85.1965,83.6523,-0.3708,-1.1043,-5.51,,,405709.1,0.4739,95.0,95.0,95.0,77.4,68.4,68.4,-3.7037,-5.3952,-5.3952,-3.6487,-15.1579,-15.1579,-15.1579,17.8363,17.8363
20250627,6689,伊雲谷,listed,81.3,81.5,80.1,80.7,148780.0,12014265.0,,data/daily_price/20250627.csv,80.42,83.5,85.119,85.119,83.4062,0.1241,0.875,-4.7226,,,403683.9,0.3686,95.0,95.0,95.0,77.4,68.4,68.4,-3.3533,-5.1915,-5.1915,-3.2446,-15.0526,-15.0526,-15.0526,17.9825,17.9825
20250630,6689,伊雲谷,listed,80.7,80.8,79.3,79.5,218206.0,17412188.0,,data/daily_price/20250630.csv,80.56,83.355,85.0237,85.0237,83.0807,-1.487,0.8883,-3.5194,,,400333.4,0.5451,95.0,95.0,95.0,77.4,68.4,68.4,-4.6248,-6.4967,-6.4967,-4.3099,-16.3158,-16.3158,-16.3158,16.2281,16.2281
20250701,6689,伊雲谷,listed,79.7,83.3,79.7,82.1,558003.0,45804492.0,,data/daily_price/20250701.csv,80.76,83.38,84.975,84.975,82.999,3.2704,1.233,0.6127,,,421267.6,1.3246,95.0,95.0,95.0,77.4,68.4,68.4,-1.5351,-3.3833,-3.3833,-1.0831,-13.5789,-13.5789,-13.5789,20.0292,20.0292
20250702,6689,伊雲谷,listed,86.2,88.9,84.4,85.8,2421484.0,208822217.0,,data/daily_price/20250702.csv,81.74,83.545,85.0,84.9885,83.2324,4.5067,6.0569,4.0,1.7794,,535759.75,4.5197,95.0,95.0,95.0,77.4,68.4,68.4,2.6991,0.9412,0.9548,3.0848,-9.6842,-9.6842,-9.6842,25.4386,25.4386
20250703,6689,伊雲谷,listed,87.2,91.5,86.2,86.2,2775807.0,245148335.0,,data/daily_price/20250703.csv,82.86,83.735,85.1717,85.0081,83.4797,0.4662,6.9479,4.6117,13.5705,,667546.35,4.1582,95.0,95.0,95.0,77.4,68.4,68.4,2.9438,1.2074,1.4021,3.2586,-9.2632,-9.2632,-9.2632,26.0234,26.0234
20250704,6689,伊雲谷,listed,86.5,87.7,83.5,83.5,755755.0,64126812.0,,data/daily_price/20250704.csv,83.42,83.735,85.395,84.9841,83.4814,-3.1323,3.4696,0.0,19.1155,,696642.15,1.0849,95.0,95.0,95.0,77.4,74.5,68.4,-0.2806,-2.2191,-1.7464,0.0223,-12.1053,-12.1053,-12.1053,12.0805,22.076
20250707,6689,伊雲谷,listed,83.0,83.5,81.6,82.6,259704.0,21347516.0,,data/daily_price/20250707.csv,84.04,83.36,85.4867,84.9469,83.4079,-1.0778,3.8994,-8.3241,7.1336,,629514.55,0.4125,95.0,95.0,95.0,77.4,74.5,68.4,-0.9117,-3.3767,-2.7628,-0.9687,-13.0526,-13.0526,-13.0526,10.8725,20.7602
20250708,6689,伊雲谷,listed,84.0,85.5,81.7,81.7,887583.0,74059274.0,,data/daily_price/20250708.csv,83.96,82.945,85.5,84.8969,83.2656,-1.0896,-0.4872,-9.2222,0.9889,,637910.75,1.3914,95.0,95.0,95.0,77.4,77.4,68.4,-1.501,-4.4444,-3.7657,-1.8803,-14.0,-14.0,-14.0,5.5556,19.4444
20250709,6689,伊雲谷,listed,82.0,82.2,81.0,81.5,318175.0,25947174.0,,data/daily_price/20250709.csv,83.1,82.59,85.4867,84.8455,83.1185,-0.2448,-5.0117,-8.0135,-0.9721,,635286.65,0.5008,95.0,95.0,95.0,77.4,77.4,68.4,-1.3198,-4.6635,-3.943,-1.9472,-14.2105,-14.2105,-14.2105,5.2972,19.152
20250710,6689,伊雲谷,listed,81.6,82.2,81.3,81.4,209512.0,17116269.0,,data/daily_price/20250710.csv,82.14,82.245,85.3883,84.794,82.9753,-0.1227,-5.5684,-7.8143,-6.7583,,633645.35,0.3306,95.0,95.0,95.0,77.4,77.4,68.4,-1.0274,-4.6708,-4.0027,-1.8985,-14.3158,-14.3158,-14.3158,5.168,19.0058
20250711,6689,伊雲谷,listed,81.8,82.9,81.3,82.0,187248.0,15399444.0,,data/daily_price/20250711.csv,81.84,82.07,85.3,84.7529,82.894,0.7371,-1.7964,-4.0936,-6.071,,555608.9,0.337,91.5,95.0,95.0,77.4,77.4,68.4,-0.0853,-3.8687,-3.2482,-1.0785,-10.3825,-13.6842,-13.6842,5.9432,19.883
20250714,6689,伊雲谷,listed,82.0,82.5,81.3,81.7,183206.0,14989123.0,,data/daily_price/20250714.csv,81.66,81.945,85.25,84.7087,82.7945,-0.3659,-1.0896,-2.9691,-3.5419,,545818.45,0.3357,91.5,95.0,95.0,77.4,77.4,68.4,-0.299,-4.1642,-3.5518,-1.322,-10.7104,-14.0,-14.0,5.5556,19.4444
20250715,6689,伊雲谷,listed,82.0,82.9,81.8,81.9,156111.0,12844529.0,,data/daily_price/20250715.csv,81.7,81.85,85.1717,84.6686,82.72,0.2448,0.2448,-2.2673,-5.4273,,540520.1,0.2888,91.5,95.0,95.0,77.4,77.4,68.4,0.0611,-3.8413,-3.2699,-0.9913,-10.4918,-13.7895,-13.7895,5.814,19.7368
20250716,6689,伊雲谷,listed,81.7,83.4,81.7,82.3,263652.0,21782574.0,,data/daily_price/20250716.csv,81.86,81.79,85.16,84.6352,82.685,0.4884,0.9816,-1.4371,-0.8434,,545227.25,0.4836,91.5,95.0,95.0,77.4,77.4,68.4,0.6235,-3.3584,-2.7591,-0.4656,-10.0546,-13.3684,-13.3684,6.3307,20.3216
20250717,6689,伊雲谷,listed,82.8,84.3,82.8,84.0,278908.0,23360974.0,,data/daily_price/20250717.csv,82.38,81.915,85.2083,84.6264,82.7946,2.0656,3.1941,3.0675,3.5758,,540840.95,0.5157,91.5,95.0,95.0,77.4,77.4,68.4,2.5453,-1.4181,-0.7402,1.456,-8.1967,-11.5789,-11.5789,8.5271,22.807
20250718,6689,伊雲谷,listed,84.5,84.8,82.5,82.5,339609.0,28237742.0,,data/daily_price/20250718.csv,82.48,82.04,85.1817,84.5973,82.77,-1.7857,0.6098,3.125,-1.9025,,538639.7,0.6305,91.5,95.0,95.0,77.4,77.4,68.4,0.5607,-3.1482,-2.4791,-0.3262,-9.8361,-13.1579,-13.1579,6.5891,20.614
20250721,6689,伊雲谷,listed,83.0,83.0,81.5,81.6,287586.0,23569312.0,,data/daily_price/20250721.csv,82.46,82.18,85.1317,84.5568,82.6725,-1.0909,-0.1224,3.5533,-3.5461,,543353.4,0.5293,91.5,95.0,95.0,79.3,77.4,68.4,-0.7058,-4.1485,-3.4968,-1.2973,-10.8197,-14.1053,-14.1053,5.4264,19.2982
20250722,6689,伊雲谷,listed,81.5,81.5,78.5,78.9,643126.0,51369924.0,,data/daily_price/20250722.csv,81.86,82.07,85.01,84.4813,82.3581,-3.3088,-3.663,-2.7127,-8.4687,,564137.7,1.14,91.5,95.0,95.0,78.5,77.4,68.4,-3.8626,-7.1874,-6.6066,-4.1989,-13.7705,-16.9474,-16.9474,1.938,15.3509
