date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251027,7709,榮田,otc,38.3,38.3,38.3,38.3,4000.0,153200.0,,data/daily_price/20251027.csv,37.99,37.9275,40.3628,40.3628,40.7724,0.0,0.7895,3.5135,,,21050.0,0.19,39.5,110.5,110.5,36.6,36.6,36.6,0.9821,-5.1107,-5.1107,-6.064,-3.038,-65.3394,-65.3394,4.6448,4.6448
20251028,7709,榮田,otc,38.0,38.0,37.5,38.0,11000.0,415050.0,,data/daily_price/20251028.csv,38.09,37.9275,40.3038,40.3038,40.5414,-0.7833,1.3333,0.0,,,18850.0,0.5836,39.5,110.5,110.5,37.25,36.6,36.6,0.1912,-5.716,-5.716,-6.2687,-3.7975,-65.6109,-65.6109,3.8251,3.8251
20251029,7709,榮田,otc,38.0,38.1,38.0,38.1,9000.0,342500.0,,data/daily_price/20251029.csv,38.05,37.955,40.25,40.25,40.338,0.2632,-0.5222,1.4647,,,17650.0,0.5099,39.5,110.5,110.5,37.3,36.6,36.6,0.382,-5.3416,-5.3416,-5.548,-3.5443,-65.5204,-65.5204,4.0984,4.0984
20251031,7709,榮田,otc,37.6,38.95,37.6,38.95,2000.0,76550.0,,data/daily_price/20251031.csv,38.33,38.0375,40.219,40.219,40.2223,2.231,3.7284,4.4236,,,16300.0,0.1227,39.5,110.5,110.5,37.3,36.6,36.6,2.3989,-3.1553,-3.1553,-3.1631,-1.3924,-64.7511,-64.7511,6.4208,6.4208
20251103,7709,榮田,TPEX,37.8,38.5,37.8,38.5,2000.0,,,data/daily_price/20251103.csv,38.37,38.08,40.1791,40.1791,40.0788,-1.1553,0.5222,2.2576,,,15550.0,0.1286,39.5,110.5,110.5,37.3,36.6,36.6,1.1029,-4.179,-4.179,-3.9392,-2.5316,-65.1584,-65.1584,5.1913,5.1913
20251104,7709,榮田,TPEX,38.4,38.4,38.4,38.4,2000.0,,,data/daily_price/20251104.csv,38.39,38.13,40.1386,40.1386,39.9389,-0.2597,0.2611,2.6738,,,13500.0,0.1481,39.5,110.5,110.5,37.3,36.6,36.6,0.7081,-4.3316,-4.3316,-3.8531,-2.7848,-65.2489,-65.2489,4.918,4.918
20251105,7709,榮田,TPEX,38.0,38.0,38.0,38.0,3000.0,,,data/daily_price/20251105.csv,38.39,38.1525,40.0911,40.0911,39.7773,-1.0417,0.0,1.1984,,,12950.0,0.2317,39.5,110.5,110.5,37.3,36.6,36.6,-0.3997,-5.2159,-5.2159,-4.4681,-3.7975,-65.6109,-65.6109,3.8251,3.8251
20251106,7709,榮田,TPEX,38.0,38.0,38.0,38.0,1000.0,,,data/daily_price/20251106.csv,38.37,38.1675,40.0457,40.0457,39.6292,0.0,-0.2625,0.7958,,,11900.0,0.084,39.5,110.5,110.5,37.3,36.6,36.6,-0.4389,-5.1083,-5.1083,-4.1111,-3.7975,-65.6109,-65.6109,3.8251,3.8251
20251107,7709,榮田,TPEX,37.5,38.2,37.05,38.2,8000.0,,,data/daily_price/20251107.csv,38.22,38.1625,40.0064,40.0064,39.5101,0.5263,-1.9255,-0.2611,,,10750.0,0.7442,39.5,110.5,110.5,37.05,36.6,36.6,0.0983,-4.5152,-4.5152,-3.3158,-3.2911,-65.4299,-65.4299,4.3716,4.3716
20251110,7709,榮田,TPEX,37.05,38.0,37.05,38.0,7000.0,,,data/daily_price/20251110.csv,38.12,38.135,39.9646,39.9646,39.3842,-0.5236,-1.2987,-1.4267,,,10000.0,0.7,39.5,110.5,110.5,37.05,36.6,36.6,-0.354,-4.9158,-4.9158,-3.5147,-3.7975,-65.6109,-65.6109,3.8251,3.8251
20251111,7709,榮田,TPEX,37.8,37.8,37.8,37.8,2000.0,,,data/daily_price/20251111.csv,38.0,38.075,39.9204,39.9204,39.2522,-0.5263,-1.5625,-3.0769,,,8000.0,0.25,38.95,110.5,110.5,37.05,36.6,36.6,-0.7223,-5.3116,-5.3116,-3.6997,-2.9525,-65.7919,-65.7919,3.2787,3.2787
20251112,7709,榮田,TPEX,37.7,37.7,37.7,37.7,1000.0,,,data/daily_price/20251112.csv,37.94,38.06,39.876,39.876,39.1229,-0.2646,-0.7895,-0.7895,,,7600.0,0.1316,38.95,110.5,110.5,37.05,36.6,36.6,-0.9459,-5.4569,-5.4569,-3.6369,-3.2092,-65.8824,-65.8824,3.0055,3.0055
20251113,7709,榮田,TPEX,37.5,37.5,37.05,37.4,14000.0,,,data/daily_price/20251113.csv,37.82,38.065,39.8275,39.8275,38.9793,-0.7958,-1.5789,0.2681,,,6800.0,2.0588,38.95,110.5,110.5,37.05,36.6,36.6,-1.747,-6.0949,-6.0949,-4.0516,-3.9795,-66.1538,-66.1538,2.1858,2.1858
20251114,7709,榮田,TPEX,37.5,38.1,37.0,38.1,5000.0,,,data/daily_price/20251114.csv,37.8,38.055,39.7942,39.7942,38.906,1.8717,-0.2618,-0.5222,,,6800.0,0.7353,38.95,110.5,110.5,37.0,36.6,36.6,0.1182,-4.2575,-4.2575,-2.0717,-2.1823,-65.5204,-65.5204,4.0984,4.0984
20251121,7709,榮田,TPEX,36.85,37.25,36.85,36.85,10000.0,,,data/daily_price/20251121.csv,37.57,37.9975,39.7387,39.7387,38.7347,-3.2808,-3.0263,-3.0263,,,7100.0,1.4085,38.95,110.5,110.5,36.85,36.6,36.6,-3.0199,-7.2692,-7.2692,-4.8656,-5.3915,-66.6516,-66.6516,0.6831,0.6831
20251125,7709,榮田,TPEX,36.6,36.6,36.45,36.45,3000.0,,,data/daily_price/20251125.csv,37.3,37.92,39.6778,39.6778,38.5443,-1.0855,-3.5714,-4.0789,,,5150.0,0.5825,38.95,110.5,110.5,36.45,36.45,36.45,-3.8766,-8.135,-8.135,-5.4335,-6.4185,-67.0136,-67.0136,0.0,0.0
20251126,7709,榮田,TPEX,36.5,36.5,36.45,36.45,3000.0,,,data/daily_price/20251126.csv,37.05,37.8675,39.6191,39.6191,38.3698,0.0,-3.3156,-2.8,,,5100.0,0.5882,38.95,110.5,110.5,36.45,36.45,36.45,-3.7433,-7.9989,-7.9989,-5.0034,-6.4185,-67.0136,-67.0136,0.0,0.0
20251127,7709,榮田,TPEX,38.0,38.0,38.0,38.0,5000.0,,,data/daily_price/20251127.csv,37.17,37.8525,39.5902,39.5902,38.339,4.2524,1.6043,-0.7833,,,5100.0,0.9804,38.95,110.5,110.5,36.45,36.45,36.45,0.3897,-4.0166,-4.0166,-0.8841,-2.439,-65.6109,-65.6109,4.2524,4.2524
20251128,7709,榮田,TPEX,38.4,38.4,37.5,37.5,12000.0,,,data/daily_price/20251128.csv,37.05,37.85,39.5535,39.5535,38.269,-1.3158,-1.5748,-0.1332,,,5650.0,2.1239,38.95,110.5,110.5,36.45,36.45,36.45,-0.9247,-5.1917,-5.1917,-2.0096,-3.7227,-66.0633,-66.0633,2.8807,2.8807
20251201,7709,榮田,TPEX,37.5,38.25,37.45,38.25,15000.0,,,data/daily_price/20251201.csv,37.33,37.8475,39.531,39.531,38.2675,2.0,3.7992,-0.1305,,,5950.0,2.521,38.95,110.5,110.5,36.45,36.45,36.45,1.0635,-3.2406,-3.2406,-0.0456,-1.7972,-65.3846,-65.3846,4.9383,4.9383
20251203,7709,榮田,TPEX,38.2,38.3,38.2,38.25,10000.0,,,data/daily_price/20251203.csv,37.69,37.845,39.5093,39.5093,38.266,0.0,4.9383,-0.1305,,,6250.0,1.6,38.95,110.5,110.5,36.45,36.45,36.45,1.0702,-3.1874,-3.1874,-0.0418,-1.7972,-65.3846,-65.3846,4.9383,4.9383
20251204,7709,榮田,TPEX,38.25,38.3,38.25,38.3,10000.0,,,data/daily_price/20251204.csv,38.06,37.86,39.4892,39.4892,38.2688,0.1307,5.0754,0.7895,,,6200.0,1.6129,38.95,110.5,110.5,36.45,36.45,36.45,1.1622,-3.0114,-3.0114,0.0814,-1.6688,-65.3394,-65.3394,5.0754,5.0754
20251205,7709,榮田,TPEX,38.0,38.1,38.0,38.0,8000.0,,,data/daily_price/20251205.csv,38.06,37.855,38.2808,39.4648,38.2464,-0.7833,0.0,-0.2625,-65.6109,,6150.0,1.3008,38.95,42.8,110.5,36.45,36.45,36.45,0.383,-0.7336,-3.7116,-0.6443,-2.439,-11.215,-65.6109,4.2524,4.2524
20251208,7709,榮田,TPEX,38.0,38.0,38.0,38.0,4000.0,,,data/daily_price/20251208.csv,38.16,37.8075,38.24,39.4411,38.2259,0.0,1.3333,-2.439,-6.0569,,6250.0,0.64,38.5,42.8,110.5,36.45,36.45,36.45,0.5092,-0.6276,-3.6539,-0.591,-1.2987,-11.215,-65.6109,4.2524,4.2524
20251209,7709,榮田,TPEX,38.0,38.0,38.0,38.0,5000.0,,,data/daily_price/20251209.csv,38.11,37.7825,38.17,39.4183,38.2071,0.0,-0.6536,-1.2987,-9.9526,,6400.0,0.7812,38.4,40.5,110.5,36.45,36.45,36.45,0.5757,-0.4454,-3.598,-0.542,-1.0417,-6.1728,-65.6109,4.2524,4.2524
20251210,7709,榮田,TPEX,38.3,38.3,38.0,38.0,9000.0,,,data/daily_price/20251210.csv,38.06,37.7625,38.1533,39.3961,38.1898,0.0,-0.6536,-1.0417,-2.5641,,6750.0,1.3333,38.4,40.5,110.5,36.45,36.45,36.45,0.6289,-0.4019,-3.5437,-0.497,-1.0417,-6.1728,-65.6109,4.2524,4.2524
20251211,7709,榮田,TPEX,38.0,38.0,37.95,37.95,9000.0,,,data/daily_price/20251211.csv,37.99,37.76,38.135,39.3738,38.1698,-0.1316,-0.9138,-0.1316,-2.8169,,7050.0,1.2766,38.4,40.5,110.5,36.45,36.45,36.45,0.5032,-0.4851,-3.6162,-0.5759,-1.1719,-6.2963,-65.6561,4.1152,4.1152
20251212,7709,榮田,TPEX,38.2,38.2,38.2,38.2,1000.0,,,data/daily_price/20251212.csv,38.03,37.77,38.1433,39.3561,38.1723,0.6588,0.5263,0.5263,1.3263,,7050.0,0.1418,38.4,40.5,110.5,36.45,36.45,36.45,1.1385,0.1486,-2.9374,0.0724,-0.5208,-5.679,-65.4299,4.8011,4.8011
20251215,7709,榮田,TPEX,37.8,37.8,37.7,37.7,3000.0,,,data/daily_price/20251215.csv,37.97,37.745,38.13,39.3313,38.133,-1.3089,-0.7895,-1.3089,-2.0779,,6800.0,0.4412,38.4,40.5,110.5,36.45,36.45,36.45,-0.1192,-1.1277,-4.1477,-1.1355,-1.8229,-6.9136,-65.8824,3.4294,3.4294
20251216,7709,榮田,TPEX,37.7,37.7,37.65,37.65,7000.0,,,data/daily_price/20251216.csv,37.9,37.7275,38.0992,39.3066,38.0927,-0.1326,-0.9211,-0.9211,-4.6835,,6800.0,1.0294,38.4,40.5,110.5,36.45,36.45,36.45,-0.2054,-1.1789,-4.2146,-1.1623,-1.9531,-7.037,-65.9276,3.2922,3.2922
20251217,7709,榮田,TPEX,37.95,37.95,37.7,37.85,11000.0,,,data/daily_price/20251217.csv,37.87,37.73,38.0617,39.2855,38.0725,0.5312,-0.3947,0.1323,-5.611,,7250.0,1.5172,38.4,40.2,110.5,36.45,36.45,36.45,0.318,-0.5561,-3.654,-0.5844,-1.4323,-5.8458,-65.7466,3.8409,3.8409
20251218,7709,榮田,TPEX,37.7,37.7,37.65,37.65,10000.0,,,data/daily_price/20251218.csv,37.81,37.7275,38.0442,39.2621,38.0373,-0.5284,-0.7905,-0.1326,-2.7132,,7700.0,1.2987,38.4,40.2,110.5,36.45,36.45,36.45,-0.2054,-1.0361,-4.1061,-1.0182,-1.9531,-6.3433,-65.9276,3.2922,3.2922
20251219,7709,榮田,TPEX,37.65,37.7,37.5,37.5,7000.0,,,data/daily_price/20251219.csv,37.67,37.7325,37.9992,39.2373,37.9925,-0.3984,-1.8325,0.2674,-6.7164,,7350.0,0.9524,38.4,39.9,110.5,36.45,36.45,36.45,-0.6162,-1.3136,-4.4277,-1.2964,-2.3438,-6.015,-66.0633,2.8807,2.8807
20251222,7709,榮田,TPEX,37.55,37.8,37.55,37.6,55000.0,,,data/daily_price/20251222.csv,37.65,37.7075,37.9608,39.2146,37.9598,0.2667,-0.2653,-1.3123,-5.7644,,9850.0,5.5838,38.4,39.9,110.5,36.45,36.45,36.45,-0.2851,-0.9505,-4.1173,-0.9479,-2.0833,-5.7644,-65.9729,3.155,3.155
20251223,7709,榮田,TPEX,37.7,37.7,37.55,37.55,16000.0,,,data/daily_price/20251223.csv,37.63,37.7425,37.925,39.1918,37.9257,-0.133,-0.2656,1.8996,-5.4156,,10150.0,1.5764,38.4,39.9,110.5,36.45,36.45,36.45,-0.51,-0.9888,-4.1891,-0.9905,-2.2135,-5.8897,-66.0181,3.0178,3.0178
20251224,7709,榮田,TPEX,37.55,37.9,37.5,37.9,13000.0,,,data/daily_price/20251224.csv,37.64,37.815,37.915,39.1743,37.9235,0.9321,0.1321,3.9781,-1.5584,,10650.0,1.2207,38.4,39.9,110.5,36.45,36.45,36.45,0.2248,-0.0396,-3.253,-0.062,-1.3021,-5.0125,-65.7014,3.9781,3.9781
20251226,7709,榮田,TPEX,37.6,37.6,37.55,37.55,4000.0,,,data/daily_price/20251226.csv,37.62,37.87,37.8908,39.1527,37.8924,-0.9235,-0.2656,3.0178,-3.7179,,10700.0,0.3738,38.4,39.9,110.5,37.45,36.45,36.45,-0.845,-0.8995,-4.0934,-0.9036,-2.2135,-5.8897,-66.0181,3.0178,3.0178
20251229,7709,榮田,TPEX,37.55,37.55,37.55,37.55,3000.0,,,data/daily_price/20251229.csv,37.63,37.8475,37.8683,39.1316,37.8639,0.0,0.1333,-1.1842,-3.4704,,10600.0,0.283,38.4,39.5,110.5,37.45,36.45,36.45,-0.786,-0.8406,-4.0417,-0.8289,-2.2135,-4.9367,-66.0181,3.0178,3.0178
