date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250619,1730,花仙子,listed,56.0,56.4,55.8,55.8,29261.0,1639011.0,,data/daily_price/20250619.csv,55.94,56.68,55.3212,55.3212,56.2841,-0.7117,-0.3571,-2.9565,,,40660.9,0.7196,57.8,59.9,59.9,55.2,49.5,49.5,-1.5526,0.8656,0.8656,-0.8601,-3.4602,-6.8447,-6.8447,12.7273,12.7273
20250620,1730,花仙子,listed,55.6,55.7,55.0,55.0,59840.0,3300599.0,,data/daily_price/20250620.csv,55.76,56.565,55.3151,55.3151,56.1771,-1.4337,-1.61,-4.014,,,43122.6,1.3877,57.8,59.9,59.9,55.0,49.5,49.5,-2.7667,-0.5696,-0.5696,-2.0953,-4.8443,-8.1803,-8.1803,11.1111,11.1111
20250623,1730,花仙子,listed,54.8,55.2,54.5,54.6,43689.0,2396790.0,,data/daily_price/20250623.csv,55.52,56.43,55.3019,55.3019,56.0457,-0.7273,-2.1505,-4.712,,,43663.55,1.0006,57.8,59.9,59.9,54.5,49.5,49.5,-3.243,-1.2691,-1.2691,-2.5795,-5.5363,-8.8481,-8.8481,10.303,10.303
20250624,1730,花仙子,listed,54.1,55.4,54.1,55.3,21053.0,1156109.0,,data/daily_price/20250624.csv,55.38,56.335,55.3018,55.3018,55.9835,1.2821,-1.25,-3.3217,,,42780.55,0.4921,57.8,59.9,59.9,54.1,49.5,49.5,-1.8372,-0.0033,-0.0033,-1.221,-4.3253,-7.6795,-7.6795,11.7172,11.7172
20250625,1730,花仙子,listed,55.0,55.3,55.0,55.1,43254.0,2386253.0,,data/daily_price/20250625.csv,55.16,56.23,55.2982,55.2982,55.9099,-0.3617,-1.9573,-3.6713,,,42141.8,1.0264,57.8,59.9,59.9,54.1,49.5,49.5,-2.0096,-0.3584,-0.3584,-1.4486,-4.6713,-8.0134,-8.0134,11.3131,11.3131
20250626,1730,花仙子,listed,55.6,56.0,55.5,56.0,22088.0,1232777.0,,data/daily_price/20250626.csv,55.2,56.165,55.3105,55.3105,55.9174,1.6334,0.3584,-2.2688,,,39473.5,0.5596,57.8,59.9,59.9,54.1,49.5,49.5,-0.2938,1.2466,1.2466,0.1477,-3.1142,-6.5109,-6.5109,13.1313,13.1313
20250627,1730,花仙子,listed,55.5,56.0,55.4,55.8,24300.0,1352314.0,,data/daily_price/20250627.csv,55.36,56.085,55.319,55.319,55.9076,-0.3571,1.4545,-2.7875,,,38202.45,0.6361,57.5,59.9,59.9,54.1,49.5,49.5,-0.5082,0.8696,0.8696,-0.1925,-2.9565,-6.8447,-6.8447,12.7273,12.7273
20250630,1730,花仙子,listed,55.9,56.4,55.9,56.3,49242.0,2771512.0,,data/daily_price/20250630.csv,55.7,56.045,55.3356,55.3356,55.9403,0.8961,3.1136,-1.4011,,,38792.75,1.2694,57.4,59.9,59.9,54.1,49.5,49.5,0.455,1.7428,1.7428,0.643,-1.9164,-6.01,-6.01,13.7374,13.7374
20250701,1730,花仙子,listed,56.3,56.9,55.9,56.6,79535.0,4488262.0,,data/daily_price/20250701.csv,55.96,56.04,55.3567,55.3567,55.9953,0.5329,2.3508,-0.1764,,,41409.0,1.9207,57.4,59.9,59.9,54.1,49.5,49.5,0.9993,2.246,2.246,1.0799,-1.3937,-5.5092,-5.5092,14.3434,14.3434
20250702,1730,花仙子,listed,56.3,57.0,56.3,56.8,137845.0,7833236.0,,data/daily_price/20250702.csv,56.3,56.045,55.4617,55.3803,56.0624,0.3534,3.0853,0.1764,12.4752,,47692.4,2.8903,57.4,59.9,59.9,54.1,50.3,49.5,1.3471,2.4131,2.5635,1.3157,-1.0453,-5.1753,-5.1753,12.9225,14.7475
20250703,1730,花仙子,listed,53.8,54.5,53.8,54.2,99276.0,5371924.0,,data/daily_price/20250703.csv,55.94,55.92,55.4967,55.3613,55.9072,-4.5775,-3.2143,-4.4092,4.0307,,51759.55,1.918,57.4,59.9,59.9,53.8,50.3,49.5,-3.0758,-2.3365,-2.0977,-3.0536,-5.5749,-9.5159,-9.5159,7.7535,9.4949
20250704,1730,花仙子,listed,54.2,54.3,54.0,54.0,29734.0,1607691.0,,data/daily_price/20250704.csv,55.58,55.785,55.5583,55.3397,55.7482,-0.369,-3.2258,-4.7619,7.3559,,51366.45,0.5789,57.4,59.9,59.9,53.8,52.0,49.5,-3.1998,-2.8049,-2.4208,-3.1359,-5.9233,-9.8497,-9.8497,3.8462,9.0909
20250707,1730,花仙子,listed,54.5,54.5,53.9,53.9,26169.0,1418862.0,,data/daily_price/20250707.csv,55.1,55.625,55.5633,55.3172,55.5942,-0.1852,-4.2629,-5.6042,0.5597,,50878.95,0.5143,57.4,59.9,59.9,53.8,52.0,49.5,-3.1011,-2.9936,-2.5619,-3.0475,-6.0976,-10.0167,-10.0167,3.6538,8.8889
20250708,1730,花仙子,listed,53.9,53.9,53.5,53.7,23566.0,1268711.0,,data/daily_price/20250708.csv,54.52,55.46,55.5783,55.2923,55.4364,-0.3711,-5.1237,-5.7895,1.7045,,49377.0,0.4773,57.0,59.9,59.9,53.5,52.3,49.5,-3.1735,-3.3796,-2.8798,-3.1322,-5.7895,-10.3506,-10.3506,2.6769,8.4848
20250709,1730,花仙子,listed,53.7,53.7,53.6,53.6,20469.0,1097782.0,,data/daily_price/20250709.csv,53.88,55.33,55.5933,55.2667,55.2833,-0.1862,-5.6338,-4.6263,1.7078,,47061.9,0.4349,57.0,59.9,59.9,53.5,52.3,49.5,-3.1267,-3.5856,-3.0157,-3.0449,-5.9649,-10.5175,-10.5175,2.4857,8.2828
20250710,1730,花仙子,listed,53.6,53.6,53.3,53.4,10329.0,552685.0,,data/daily_price/20250710.csv,53.72,55.2,55.5917,55.2388,55.1264,-0.3731,-1.476,-4.6429,-0.1869,,44119.7,0.2341,57.0,59.9,59.9,53.3,52.3,49.5,-3.2609,-3.9424,-3.3288,-3.1317,-6.3158,-10.8514,-10.8514,2.1033,7.8788
20250711,1730,花仙子,listed,53.3,53.4,53.3,53.4,25995.0,1387661.0,,data/daily_price/20250711.csv,53.6,55.075,55.5983,55.2118,54.9825,0.0,-1.1111,-4.4723,0.7547,,43416.9,0.5987,57.0,59.9,59.9,53.3,52.3,49.5,-3.0413,-3.954,-3.2815,-2.8782,-6.3158,-10.8514,-10.8514,2.1033,7.8788
20250714,1730,花仙子,listed,53.4,54.1,53.4,54.1,21908.0,1175411.0,,data/daily_price/20250714.csv,53.64,54.99,55.6183,55.1957,54.909,1.3109,0.3711,-3.0466,2.2684,,41937.45,0.5224,57.0,59.9,59.9,53.3,52.3,49.5,-1.6185,-2.7299,-1.985,-1.4733,-5.0877,-9.6828,-9.6828,3.4417,9.2929
20250715,1730,花仙子,listed,53.8,53.9,53.4,53.9,33396.0,1790126.0,,data/daily_price/20250715.csv,53.68,54.885,55.635,55.1771,54.8249,-0.3697,0.3724,-3.75,1.8904,,41288.65,0.8088,57.0,59.9,59.9,53.3,52.3,49.5,-1.7947,-3.1185,-2.3146,-1.687,-5.4386,-10.0167,-10.0167,3.0593,8.8889
20250716,1730,花仙子,listed,53.7,54.1,53.5,54.1,56139.0,3015977.0,,data/daily_price/20250716.csv,53.78,54.78,55.6533,55.162,54.7645,0.3711,0.9328,-3.7367,2.0755,,42854.4,1.31,57.0,59.9,59.9,53.3,52.3,49.5,-1.2413,-2.7911,-1.9252,-1.2134,-5.0877,-9.6828,-9.6828,3.4417,9.2929
20250717,1730,花仙子,listed,54.0,54.0,53.6,53.6,30337.0,1631240.0,,data/daily_price/20250717.csv,53.82,54.67,55.6717,55.1403,54.6674,-0.9242,0.3745,-3.9427,2.0952,,42908.2,0.707,57.0,59.9,59.9,53.3,52.6,49.5,-1.9572,-3.7212,-2.7934,-1.9526,-5.9649,-10.5175,-10.5175,1.9011,8.2828
20250718,1730,花仙子,listed,53.6,54.4,53.5,54.2,36576.0,1978440.0,,data/daily_price/20250718.csv,53.98,54.63,55.6967,55.1274,54.6285,1.1194,1.4981,-1.4545,2.8463,,41745.0,0.8762,57.0,59.9,59.9,53.3,52.8,49.5,-0.7871,-2.6872,-1.6823,-0.7844,-4.9123,-9.5159,-9.5159,2.6515,9.4949
20250721,1730,花仙子,listed,54.0,54.1,53.7,53.8,14381.0,773995.0,,data/daily_price/20250721.csv,53.92,54.59,55.71,55.1095,54.5595,-0.738,-0.5545,-1.4652,1.5094,,40279.6,0.357,57.0,59.9,59.9,53.3,52.9,49.5,-1.4472,-3.4285,-2.3761,-1.392,-5.614,-10.1836,-10.1836,1.7013,8.6869
20250722,1730,花仙子,listed,53.8,53.8,53.3,53.4,37839.0,2021650.0,,data/daily_price/20250722.csv,53.82,54.495,55.7167,55.0867,54.4628,-0.7435,-0.9276,-3.4358,0.7547,,41118.9,0.9202,57.0,59.9,59.9,53.3,52.9,49.5,-2.0094,-4.1579,-3.0618,-1.9515,-6.3158,-10.8514,-10.8514,0.9452,7.8788
20250723,1730,花仙子,listed,53.7,53.7,53.4,53.5,12137.0,649616.0,,data/daily_price/20250723.csv,53.7,54.415,55.725,55.0658,54.3826,0.1873,-1.1091,-2.9038,0.9434,,39563.05,0.3068,57.0,59.9,59.9,53.3,53.0,49.5,-1.6815,-3.9928,-2.8435,-1.6229,-6.1404,-10.6845,-10.6845,0.9434,8.0808
