date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3710,連展投控,otc,9.3,9.43,9.26,9.27,871000.0,8117530.0,,data/daily_price/20250910.csv,9.366,8.9891,8.9891,8.9891,7.9936,-0.3226,-1.4878,,,,724071.3636,1.2029,10.05,10.05,10.05,6.13,6.13,6.13,3.125,3.125,3.125,15.9679,-7.7612,-7.7612,-7.7612,51.2235,51.2235
20250911,3710,連展投控,otc,9.28,9.3,9.0,9.0,1270000.0,11509340.0,,data/daily_price/20250911.csv,9.27,8.99,8.99,8.99,8.0775,-2.9126,-5.0633,,,,769565.4167,1.6503,10.05,10.05,10.05,6.13,6.13,6.13,0.1112,0.1112,0.1112,11.4212,-10.4478,-10.4478,-10.4478,46.8189,46.8189
20250912,3710,連展投控,TPEx,9.09,9.27,9.09,9.12,450000.0,4127620.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,9.218,9.0,9.0,9.0,8.1643,1.3333,-2.7719,,,,744983.4615,0.604,10.05,10.05,10.05,6.13,6.13,6.13,1.3333,1.3333,1.3333,11.7054,-9.2537,-9.2537,-9.2537,48.7765,48.7765
20250916,3710,連展投控,TPEx,9.12,9.2,9.11,9.14,298000.0,2726310.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,9.166,9.01,9.01,9.01,8.2456,0.2193,-2.766,,,,713056.0714,0.4179,10.05,10.05,10.05,6.13,6.13,6.13,1.4428,1.4428,1.4428,10.8465,-9.0547,-9.0547,-9.0547,49.1028,49.1028
20250917,3710,連展投控,otc,9.17,9.21,9.13,9.16,396000.0,3631450.0,,data/daily_price/20250917.csv,9.138,9.02,9.02,9.02,8.3218,0.2188,-1.5054,,,,691919.0,0.5723,10.05,10.05,10.05,6.13,6.13,6.13,1.5521,1.5521,1.5521,10.0718,-8.8557,-8.8557,-8.8557,49.429,49.429
20250918,3710,連展投控,otc,9.16,9.27,9.15,9.25,387000.0,3562660.0,,data/daily_price/20250918.csv,9.134,9.0344,9.0344,9.0344,8.3992,0.9825,-0.2157,,,,672861.5625,0.5752,10.05,10.05,10.05,6.13,6.13,6.13,2.3867,2.3867,2.3867,10.1297,-7.9602,-7.9602,-7.9602,50.8972,50.8972
20250919,3710,連展投控,otc,9.3,9.59,9.3,9.36,867000.0,8135760.0,,data/daily_price/20250919.csv,9.206,9.0535,9.0535,9.0535,8.4793,1.1892,4.0,,,,684281.4706,1.267,10.05,10.05,10.05,6.13,6.13,6.13,3.3851,3.3851,3.3851,10.3871,-6.8657,-6.8657,-6.8657,52.6917,52.6917
20250922,3710,連展投控,otc,9.3,9.4,9.26,9.29,361000.0,3362250.0,,data/daily_price/20250922.csv,9.24,9.0667,9.0667,9.0667,8.5468,-0.7479,1.864,,,,666321.3889,0.5418,10.05,10.05,10.05,6.13,6.13,6.13,2.4632,2.4632,2.4632,8.6955,-7.5622,-7.5622,-7.5622,51.5498,51.5498
20250923,3710,連展投控,otc,9.28,9.3,9.12,9.15,431000.0,3953990.0,,data/daily_price/20250923.csv,9.242,9.0711,9.0711,9.0711,8.5971,-1.507,0.1094,,,,653936.0526,0.6591,10.05,10.05,10.05,6.13,6.13,6.13,0.8703,0.8703,0.8703,6.4315,-8.9552,-8.9552,-8.9552,49.2659,49.2659
20250924,3710,連展投控,otc,9.15,9.3,9.13,9.19,251000.0,2301050.0,,data/daily_price/20250924.csv,9.248,9.077,9.077,9.077,8.6465,0.4372,0.3275,,,,633789.25,0.396,10.05,10.05,10.05,6.13,6.13,6.13,1.2449,1.2449,1.2449,6.2859,-8.5572,-8.5572,-8.5572,49.9184,49.9184
20250925,3710,連展投控,otc,9.28,9.35,9.1,9.17,402000.0,3712440.0,,data/daily_price/20250925.csv,9.232,9.2265,9.0814,9.0814,8.6901,-0.2176,-0.8649,48.3819,,,630850.0,0.6372,10.05,10.05,10.05,7.66,6.13,6.13,-0.6124,0.9753,0.9753,5.5222,-8.7562,-8.7562,-8.7562,49.5922,49.5922
20250926,3710,連展投控,otc,9.17,9.17,8.98,9.03,705000.0,6369660.0,,data/daily_price/20250926.csv,9.166,9.2555,9.0791,9.0791,8.7184,-1.5267,-3.5256,6.8639,,,601600.0,1.1719,10.05,10.05,10.05,8.87,6.13,6.13,-2.4364,-0.5407,-0.5407,3.5736,-10.1493,-10.1493,-10.1493,47.3083,47.3083
20250930,3710,連展投控,otc,9.03,9.12,9.02,9.05,327000.0,2964460.0,,data/daily_price/20250930.csv,9.118,9.258,9.0778,9.0778,8.7461,0.2215,-2.5834,0.5556,,,596700.0,0.548,10.05,10.05,10.05,8.98,6.13,6.13,-2.2467,-0.3065,-0.3065,3.4751,-9.9502,-9.9502,-9.9502,47.6346,47.6346
20251001,3710,連展投控,otc,9.1,9.2,9.01,9.01,282000.0,2568580.0,,data/daily_price/20251001.csv,9.09,9.231,9.075,9.075,8.7681,-0.442,-1.5301,-5.6545,,,539100.0,0.5231,9.65,10.05,10.05,8.98,6.13,6.13,-2.3941,-0.7163,-0.7163,2.7593,-6.6321,-10.3483,-10.3483,46.9821,46.9821
20251002,3710,連展投控,otc,9.15,9.15,9.01,9.02,334000.0,3022480.0,,data/daily_price/20251002.csv,9.056,9.209,9.0728,9.0728,8.7891,0.111,-1.8498,-4.6512,,,495850.0,0.6736,9.64,10.05,10.05,8.98,6.13,6.13,-2.0523,-0.582,-0.582,2.6276,-6.4315,-10.2488,-10.2488,47.1452,47.1452
20251003,3710,連展投控,otc,9.05,9.13,8.95,9.01,550000.0,4960710.0,,data/daily_price/20251003.csv,9.024,9.189,9.0704,9.0704,8.8075,-0.1109,-1.7448,-4.2508,,,506050.0,1.0868,9.59,10.05,10.05,8.95,6.13,6.13,-1.948,-0.6657,-0.6657,2.2995,-6.048,-10.3483,-10.3483,46.9821,46.9821
20251007,3710,連展投控,otc,9.01,9.12,8.88,8.98,633000.0,5686590.0,,data/daily_price/20251007.csv,9.014,9.164,9.067,9.067,8.8218,-0.333,-0.5537,-5.2743,,,517450.0,1.2233,9.59,10.05,10.05,8.88,6.13,6.13,-2.0079,-0.9599,-0.9599,1.7927,-6.3608,-10.6468,-10.6468,46.4927,46.4927
20251008,3710,連展投控,otc,8.97,9.09,8.9,9.01,372000.0,3350490.0,,data/daily_price/20251008.csv,9.006,9.1455,9.065,9.065,8.8375,0.3341,-0.442,-3.9446,,,512450.0,0.7259,9.59,10.05,10.05,8.88,6.13,6.13,-1.4816,-0.6067,-0.6067,1.9516,-6.048,-10.3483,-10.3483,46.9821,46.9821
20251009,3710,連展投控,otc,9.0,9.07,8.96,8.96,622000.0,5599740.0,,data/daily_price/20251009.csv,8.996,9.1235,9.0614,9.0614,8.8477,-0.5549,-0.5549,-4.6809,,,521650.0,1.1924,9.59,10.05,10.05,8.88,6.13,6.13,-1.7921,-1.1188,-1.1188,1.2689,-6.5693,-10.8458,-10.8458,46.1664,46.1664
20251013,3710,連展投控,otc,8.96,8.97,8.5,8.79,846000.0,7423200.0,,data/daily_price/20251013.csv,8.95,9.098,9.0523,9.0523,8.8429,-1.8973,-2.5499,-5.4839,,,532750.0,1.588,9.59,10.05,10.05,8.5,6.13,6.13,-3.3854,-2.898,-2.898,-0.5985,-8.342,-12.5373,-12.5373,43.3931,43.3931
20251014,3710,連展投控,otc,8.83,9.06,8.57,8.64,1026000.0,9025780.0,,data/daily_price/20251014.csv,8.876,9.0665,9.039,9.039,8.826,-1.7065,-4.1065,-6.7961,,,540500.0,1.8982,9.59,10.05,10.05,8.5,6.13,6.13,-4.7041,-4.4145,-4.4145,-2.1075,-9.9062,-14.0299,-14.0299,40.9462,40.9462
20251015,3710,連展投控,TPEx,8.65,8.79,8.6,8.73,272000.0,2370700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,8.826,9.053,9.0294,9.0294,8.818,1.0417,-2.784,-3.0,,,490600.0,0.5544,9.59,10.05,10.05,8.5,6.13,6.13,-3.5679,-3.3156,-3.3156,-0.9981,-8.9677,-13.1343,-13.1343,42.4144,42.4144
20251016,3710,連展投控,otc,8.74,8.95,8.74,8.88,531000.0,4688380.0,,data/daily_price/20251016.csv,8.8,9.041,9.0248,9.0248,8.8232,1.7182,-1.4428,-2.6316,,,494650.0,1.0735,9.59,10.05,10.05,8.5,6.13,6.13,-1.7808,-1.605,-1.605,0.644,-7.4035,-11.6418,-11.6418,44.8613,44.8613
20251017,3710,連展投控,TPEx,8.9,8.97,8.82,8.9,287000.0,2547560.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,8.788,9.029,9.0212,9.0212,8.8296,0.2252,-0.6696,-2.6258,,,494100.0,0.5809,9.59,10.05,10.05,8.5,6.13,6.13,-1.4287,-1.3432,-1.3432,0.7976,-7.195,-11.4428,-11.4428,45.1876,45.1876
20251020,3710,連展投控,otc,9.0,9.0,8.85,8.85,402000.0,3580990.0,,data/daily_price/20251020.csv,8.8,9.0135,9.0163,9.0163,8.8313,-0.5618,0.6826,-3.3843,,,494400.0,0.8131,9.59,10.05,10.05,8.5,6.13,6.13,-1.8139,-1.8443,-1.8443,0.212,-7.7164,-11.9403,-11.9403,44.3719,44.3719
20251021,3710,連展投控,otc,9.03,9.03,8.78,8.79,479000.0,4236220.0,,data/daily_price/20251021.csv,8.83,8.9905,9.01,9.01,8.8278,-0.678,1.7361,-4.973,,,499000.0,0.9599,9.59,10.05,10.05,8.5,6.13,6.13,-2.2301,-2.4417,-2.4417,-0.4286,-8.342,-12.5373,-12.5373,43.3931,43.3931
20251022,3710,連展投控,otc,8.77,8.88,8.72,8.79,433000.0,3806490.0,,data/daily_price/20251022.csv,8.842,8.962,9.0041,9.0041,8.8247,0.0,0.6873,-6.0897,,,477300.0,0.9072,9.4,10.05,10.05,8.5,6.13,6.13,-1.9192,-2.3773,-2.3773,-0.3931,-6.4894,-12.5373,-12.5373,43.3931,43.3931
20251023,3710,連展投控,otc,8.76,8.83,8.7,8.7,496000.0,4332720.0,,data/daily_price/20251023.csv,8.806,8.9325,8.9961,8.9961,8.8143,-1.0239,-2.027,-6.3509,,,484050.0,1.0247,9.35,10.05,10.05,8.5,6.13,6.13,-2.6029,-3.2909,-3.2909,-1.2967,-6.9519,-13.4328,-13.4328,41.925,41.925
20251027,3710,連展投控,otc,8.71,8.8,8.59,8.63,728000.0,6291660.0,,data/daily_price/20251027.csv,8.752,8.9065,8.9867,8.9867,8.7989,-0.8046,-3.0337,-5.6831,,,498900.0,1.4592,9.35,10.05,10.05,8.5,6.13,6.13,-3.1045,-3.9688,-3.9688,-1.92,-7.7005,-14.1294,-14.1294,40.783,40.783
20251028,3710,連展投控,otc,8.58,8.63,8.5,8.5,841000.0,7175640.0,,data/daily_price/20251028.csv,8.682,8.872,8.9745,8.9745,8.774,-1.5064,-3.9548,-7.5082,,,528400.0,1.5916,9.35,10.05,10.05,8.5,6.13,6.13,-4.193,-5.2872,-5.2872,-3.1232,-9.0909,-15.4229,-15.4229,38.6623,38.6623
20251029,3710,連展投控,otc,8.53,8.6,8.4,8.4,552000.0,4682710.0,,data/daily_price/20251029.csv,8.604,8.8335,8.9605,8.9605,8.7429,-1.1765,-4.4369,-8.3969,,,535900.0,1.03,9.2,10.05,10.05,8.4,6.13,6.13,-4.9075,-6.2551,-6.2551,-3.9216,-8.6957,-16.4179,-16.4179,37.031,37.031
20251030,3710,連展投控,otc,8.4,8.5,8.33,8.42,521000.0,4388220.0,,data/daily_price/20251030.csv,8.53,8.803,8.9476,8.9476,8.716,0.2381,-4.2093,-6.7553,,,526700.0,0.9892,9.2,10.05,10.05,8.33,6.13,6.13,-4.3508,-5.8968,-5.8968,-3.3955,-8.4783,-16.2189,-16.2189,37.3573,37.3573
20251031,3710,連展投控,otc,8.43,8.5,8.14,8.25,612000.0,5101540.0,,data/daily_price/20251031.csv,8.44,8.763,8.9314,8.9314,8.6771,-2.019,-5.1724,-8.8398,,,540950.0,1.1313,9.2,10.05,10.05,8.14,6.13,6.13,-5.8542,-7.6292,-7.6292,-4.9224,-10.3261,-17.9104,-17.9104,34.584,34.584
20251103,3710,連展投控,TPEX,8.25,8.38,8.22,8.28,332000.0,,,data/daily_price/20251103.csv,8.37,8.7265,8.9166,8.9166,8.644,0.3636,-4.0556,-8.1021,,,543450.0,0.6109,9.15,10.05,10.05,8.14,6.13,6.13,-5.1166,-7.1394,-7.1394,-4.2113,-9.5082,-17.6119,-17.6119,35.0734,35.0734
20251104,3710,連展投控,TPEX,8.3,8.36,8.1,8.12,619000.0,,,data/daily_price/20251104.csv,8.294,8.6815,8.8989,8.8989,8.6004,-1.9324,-4.4706,-9.9778,,,557700.0,1.1099,9.13,10.05,10.05,8.1,6.13,6.13,-6.4678,-8.7527,-8.7527,-5.5854,-11.0624,-19.204,-19.204,32.4633,32.4633
20251105,3710,連展投控,TPEX,8.1,8.14,8.0,8.13,641000.0,,,data/daily_price/20251105.csv,8.24,8.6375,8.8822,8.8822,8.5612,0.1232,-3.2143,-9.7669,,,562250.0,1.1401,9.12,10.05,10.05,8.0,6.13,6.13,-5.8755,-8.4684,-8.4684,-5.0363,-10.8553,-19.1045,-19.1045,32.6264,32.6264
20251106,3710,連展投控,TPEX,8.11,8.25,8.08,8.13,520000.0,,,data/daily_price/20251106.csv,8.182,8.595,8.8662,8.8662,8.5252,0.0,-3.4442,-9.4655,,,556600.0,0.9342,9.09,10.05,10.05,8.0,6.13,6.13,-5.4101,-8.3031,-8.3031,-4.636,-10.5611,-19.1045,-19.1045,32.6264,32.6264
20251107,3710,連展投控,TPEX,8.13,8.13,8.01,8.11,305000.0,,,data/daily_price/20251107.csv,8.154,8.55,8.8504,8.8504,8.4906,-0.246,-1.697,-9.9889,,,553250.0,0.5513,9.07,10.05,10.05,8.0,6.13,6.13,-5.1462,-8.3659,-8.3659,-4.483,-10.5843,-19.3035,-19.3035,32.3002,32.3002
20251110,3710,連展投控,TPEX,8.1,8.12,8.04,8.08,268000.0,,,data/daily_price/20251110.csv,8.114,8.506,8.8347,8.8347,8.4564,-0.3699,-2.4155,-9.8214,,,535550.0,0.5004,9.06,10.05,10.05,8.0,6.13,6.13,-5.0082,-8.5424,-8.5424,-4.4512,-10.8168,-19.602,-19.602,31.8108,31.8108
20251111,3710,連展投控,TPEX,8.01,8.2,8.01,8.05,631000.0,,,data/daily_price/20251111.csv,8.1,8.469,8.819,8.819,8.4225,-0.3713,-0.8621,-8.4187,,,524800.0,1.2024,9.06,10.05,10.05,8.0,6.13,6.13,-4.9475,-8.7198,-8.7198,-4.4232,-11.1479,-19.9005,-19.9005,31.3214,31.3214
20251112,3710,連展投控,TPEX,8.05,8.13,8.05,8.1,451000.0,,,data/daily_price/20251112.csv,8.094,8.442,8.8049,8.8049,8.3957,0.6211,-0.369,-6.25,,,496050.0,0.9092,9.03,10.05,10.05,8.0,6.13,6.13,-4.0512,-8.0058,-8.0058,-3.5216,-10.299,-19.403,-19.403,32.137,32.137
20251113,3710,連展投控,TPEX,8.1,8.1,7.98,8.09,275000.0,,,data/daily_price/20251113.csv,8.086,8.41,8.7912,8.7912,8.3702,-0.1235,-0.492,-7.331,,,496200.0,0.5542,9.03,10.05,10.05,7.98,6.13,6.13,-3.805,-7.9757,-7.9757,-3.3475,-10.4097,-19.5025,-19.5025,31.9739,31.9739
20251114,3710,連展投控,TPEX,7.29,7.82,7.29,7.58,3099000.0,,,data/daily_price/20251114.csv,7.98,8.345,8.7683,8.7683,8.3043,-6.3041,-6.5351,-14.6396,,,624600.0,4.9616,9.03,10.05,10.05,7.29,6.13,6.13,-9.1672,-13.5522,-13.5522,-8.7225,-16.0576,-24.5771,-24.5771,23.6542,23.6542
20251117,3710,連展投控,TPEX,7.42,7.42,7.0,7.36,2247000.0,,,data/daily_price/20251117.csv,7.836,8.268,8.7422,8.7422,8.2256,-2.9024,-8.9109,-17.3034,,,722600.0,3.1096,9.03,10.05,10.05,7.0,6.13,6.13,-10.9821,-15.8109,-15.8109,-10.5238,-18.4939,-26.7662,-26.7662,20.0653,20.0653
20251118,3710,連展投控,TPEX,7.0,7.0,6.63,6.63,3249000.0,,,data/daily_price/20251118.csv,7.552,8.157,8.7038,8.7038,8.0927,-9.9185,-17.6398,-25.0847,,,864950.0,3.7563,9.03,10.05,10.05,6.63,6.13,6.13,-18.7201,-23.8265,-23.8265,-18.0741,-26.5781,-34.0299,-34.0299,8.1566,8.1566
20251119,3710,連展投控,TPEX,5.97,5.97,5.97,5.97,324000.0,,,data/daily_price/20251119.csv,7.126,8.016,8.655,8.655,7.9158,-9.9548,-26.2963,-32.0819,,,857200.0,0.378,8.88,10.05,10.05,5.97,5.97,5.97,-25.524,-31.0225,-31.0225,-24.5811,-32.7703,-40.597,-40.597,0.0,0.0
20251120,3710,連展投控,TPEX,5.38,5.38,5.38,5.38,3161000.0,,,data/daily_price/20251120.csv,6.584,7.8455,8.5975,8.5975,7.7045,-9.8827,-33.4981,-38.7941,,,993600.0,3.1814,8.83,10.05,10.05,5.38,5.38,5.38,-31.4257,-37.424,-37.424,-30.1704,-39.0713,-46.4677,-46.4677,0.0,0.0
20251121,3710,連展投控,TPEX,4.85,5.6,4.85,5.43,6276000.0,,,data/daily_price/20251121.csv,6.154,7.682,8.5429,8.5429,7.5149,0.9294,-28.3641,-37.5862,,,1282600.0,4.8932,8.8,10.05,10.05,4.85,4.85,4.85,-29.3153,-36.4387,-36.4387,-27.7439,-38.2955,-45.9701,-45.9701,11.9588,11.9588
20251124,3710,連展投控,TPEX,5.1,5.73,5.0,5.65,1792000.0,,,data/daily_price/20251124.csv,5.812,7.533,8.4939,8.4939,7.3595,4.0516,-23.2337,-34.5307,,,1335800.0,1.3415,8.63,10.05,10.05,4.85,4.85,4.85,-24.9967,-33.4817,-33.4817,-23.2287,-34.5307,-43.7811,-43.7811,16.4948,16.4948
20251125,3710,連展投控,TPEX,5.79,5.91,5.7,5.9,1097000.0,,,data/daily_price/20251125.csv,5.666,7.403,8.4507,8.4507,7.2379,4.4248,-11.0106,-30.5882,,,1348600.0,0.8134,8.6,10.05,10.05,4.85,4.85,4.85,-20.3026,-30.183,-30.183,-18.4846,-31.3953,-41.2935,-41.2935,21.6495,21.6495
20251126,3710,連展投控,TPEX,5.8,6.18,5.8,6.18,801000.0,,,data/daily_price/20251126.csv,5.708,7.292,8.4507,8.4134,7.1497,4.7458,3.5176,-26.4286,0.0,,1361050.0,0.5885,8.5,10.05,10.05,4.85,4.85,4.85,-15.2496,-26.8697,-26.5461,-13.5633,-27.2941,-38.5075,-38.5075,27.4227,27.4227
20251127,3710,連展投控,TPEX,6.18,6.18,5.81,5.9,880000.0,,,data/daily_price/20251127.csv,5.812,7.166,8.4082,8.3729,7.0456,-4.5307,9.6654,-29.9287,-30.1775,,1379000.0,0.6381,8.5,10.05,10.05,4.85,4.85,4.85,-17.6668,-29.8301,-29.5346,-16.2597,-30.5882,-41.2935,-41.2935,21.6495,21.6495
20251128,3710,連展投控,TPEX,5.63,5.9,5.63,5.9,460000.0,,,data/daily_price/20251128.csv,5.906,7.0485,8.3565,8.3337,6.9501,0.0,8.6556,-28.4848,-34.4444,,1371400.0,0.3354,8.38,10.05,10.05,4.85,4.85,4.85,-16.2942,-29.3963,-29.2027,-15.1095,-29.5943,-41.2935,-41.2935,21.6495,21.6495
20251201,3710,連展投控,TPEX,5.85,5.91,5.8,5.88,356000.0,,,data/daily_price/20251201.csv,5.952,6.9285,8.2953,8.2953,6.8609,-0.339,4.0708,-28.9855,-38.4293,,1372600.0,0.2594,8.36,9.65,10.05,4.85,4.85,4.85,-15.1331,-29.1168,-29.1166,-14.2976,-29.6651,-39.0674,-41.4925,21.2371,21.2371
20251202,3710,連展投控,TPEX,5.94,6.08,5.88,5.98,312000.0,,,data/daily_price/20251202.csv,5.968,6.8215,8.2373,8.2597,6.7875,1.7007,1.3559,-26.3547,-36.7865,,1357250.0,0.2299,8.25,9.64,10.05,4.85,4.85,4.85,-12.336,-27.4037,-27.6002,-11.8973,-27.5152,-37.9668,-40.4975,23.299,23.299
20251203,3710,連展投控,TPEX,5.98,6.1,5.98,6.05,406000.0,,,data/daily_price/20251203.csv,5.942,6.7175,8.1813,8.2262,6.7261,1.1706,-2.1036,-25.5843,-35.7067,,1345500.0,0.3017,8.25,9.59,10.05,4.85,4.85,4.85,-9.9367,-26.0512,-26.4546,-10.0516,-26.6667,-36.9135,-39.801,24.7423,24.7423
20251204,3710,連展投控,TPEX,6.06,6.28,6.06,6.2,259000.0,,,data/daily_price/20251204.csv,6.002,6.621,8.1267,8.196,6.6822,2.4793,5.0847,-23.7392,-34.5992,,1332450.0,0.1944,8.2,9.59,10.05,4.85,4.85,4.85,-6.3586,-23.708,-24.3531,-7.2167,-24.3902,-35.3493,-38.3085,27.8351,27.8351
20251205,3710,連展投控,TPEX,6.19,6.3,6.15,6.3,295000.0,,,data/daily_price/20251205.csv,6.082,6.5305,8.0753,8.1681,6.6504,1.6129,6.7797,-22.3181,-32.8358,,1331950.0,0.2215,8.2,9.59,10.05,4.85,4.85,4.85,-3.5296,-21.9846,-22.8706,-5.2686,-23.1707,-34.3066,-37.3134,29.8969,29.8969
20251208,3710,連展投控,TPEX,6.35,6.78,6.35,6.69,490000.0,,,data/daily_price/20251208.csv,6.244,6.461,8.0302,8.1467,6.6537,6.1905,13.7755,-17.203,-28.8298,,1343050.0,0.3648,8.2,9.59,10.05,4.85,4.85,4.85,3.5443,-16.6892,-17.8805,0.5458,-18.4146,-30.2398,-33.4328,37.9381,37.9381
20251209,3710,連展投控,TPEX,6.54,6.72,6.3,6.41,369000.0,,,data/daily_price/20251209.csv,6.33,6.379,7.982,8.1219,6.6334,-4.1854,7.1906,-20.3727,-31.0753,,1329950.0,0.2775,8.13,9.59,10.05,4.85,4.85,4.85,0.486,-19.6943,-21.0772,-3.3675,-21.1562,-33.1595,-36.2189,32.1649,32.1649
20251210,3710,連展投控,TPEX,6.45,6.45,5.88,6.11,430000.0,,,data/daily_price/20251210.csv,6.342,6.2795,7.9293,8.0935,6.5898,-4.6802,0.9917,-24.5679,-34.0885,,1328900.0,0.3236,8.1,9.59,10.05,4.85,4.85,4.85,-2.6993,-22.9443,-24.5075,-7.2804,-24.5679,-36.2878,-39.204,25.9794,25.9794
20251211,3710,連展投控,TPEX,6.11,6.13,5.89,6.12,294000.0,,,data/daily_price/20251211.csv,6.326,6.181,7.8813,8.0661,6.5506,0.1637,-1.2903,-24.3511,-32.0,,1329850.0,0.2211,7.82,9.59,10.05,4.85,4.85,4.85,-0.9869,-22.3482,-24.127,-6.5737,-21.7391,-36.1835,-39.1045,26.1856,26.1856
20251212,3710,連展投控,TPEX,6.15,6.15,5.84,5.86,538000.0,,,data/daily_price/20251212.csv,6.238,6.095,7.827,8.0359,6.4931,-4.2484,-6.9841,-22.6913,-35.7456,,1201800.0,0.4477,7.42,9.59,10.05,4.85,4.85,4.85,-3.8556,-25.131,-27.0772,-9.7499,-21.0243,-38.8947,-41.6915,20.8247,20.8247
20251215,3710,連展投控,TPEX,5.71,5.96,5.7,5.9,202000.0,,,data/daily_price/20251215.csv,6.08,6.022,7.773,8.007,6.4436,0.6826,-11.8087,-19.837,-35.4486,,1099550.0,0.1837,7.0,9.59,10.05,4.85,4.85,4.85,-2.0259,-24.0962,-26.3147,-8.4369,-15.7143,-38.4776,-41.2935,21.6495,21.6495
20251216,3710,連展投控,TPEX,5.64,5.95,5.64,5.89,295000.0,,,data/daily_price/20251216.csv,5.976,5.985,7.7185,7.9788,6.3975,-0.1695,-8.1123,-11.1614,-35.6987,,951850.0,0.3099,6.78,9.59,10.05,4.85,4.85,4.85,-1.5873,-23.6898,-26.1794,-7.9329,-13.1268,-38.5819,-41.393,21.4433,21.4433
