date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260703,009816,凱基台灣TOP50,TWSE,15.43,15.79,15.38,15.75,101885927.0,1589523119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,15.612,15.3795,15.2833,15.2833,15.3707,-0.1901,5.0,1.7442,,,190505807.25,0.5348,16.32,16.32,16.32,14.18,13.98,13.98,2.4091,3.0534,3.0534,2.4674,-3.4926,-3.4926,-3.4926,12.6609,12.6609
20260706,009816,凱基台灣TOP50,TWSE,15.87,15.92,15.58,15.65,121556536.0,1913116128.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,15.732,15.4025,15.2952,15.2952,15.394,-0.6349,3.9867,3.0283,,,184940907.85,0.6573,16.32,16.32,16.32,14.18,13.98,13.98,1.6069,2.3199,2.3199,1.6629,-4.1054,-4.1054,-4.1054,11.9456,11.9456
20260707,009816,凱基台灣TOP50,TWSE,15.67,15.75,15.25,15.29,163706735.0,2529145821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,15.66,15.433,15.295,15.295,15.3854,-2.3003,-2.3003,4.1553,,,174403476.45,0.9387,16.32,16.32,16.32,14.18,13.98,13.98,-0.9266,-0.0327,-0.0327,-0.6197,-6.3113,-6.3113,-6.3113,9.3705,9.3705
20260708,009816,凱基台灣TOP50,TWSE,15.32,15.36,15.1,15.26,112264020.0,1708553138.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,15.546,15.438,15.2939,15.2939,15.3749,-0.1962,-3.6008,0.6596,,,173454380.6,0.6472,16.32,16.32,16.32,14.18,13.98,13.98,-1.153,-0.2219,-0.2219,-0.7473,-6.4951,-6.4951,-6.4951,9.1559,9.1559
20260709,009816,凱基台灣TOP50,TWSE,15.31,15.44,15.2,15.23,91298492.0,1397617061.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,15.436,15.4665,15.2921,15.2921,15.3628,-0.1966,-3.4854,3.8881,,,161014056.3,0.567,16.32,16.32,16.32,14.18,13.98,13.98,-1.5291,-0.4058,-0.4058,-0.8646,-6.6789,-6.6789,-6.6789,8.9413,8.9413
20260713,009816,凱基台灣TOP50,TWSE,15.44,15.54,15.2,15.25,120443278.0,1848291981.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,15.336,15.5025,15.2909,15.2909,15.3534,0.1313,-3.1746,4.9553,,,154949668.8,0.7773,16.32,16.32,16.32,14.84,13.98,13.98,-1.6288,-0.2672,-0.2672,-0.6736,-6.5564,-6.5564,-6.5564,9.0844,9.0844
20260714,009816,凱基台灣TOP50,TWSE,15.19,15.22,14.66,14.97,349991465.0,5208484048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,15.2,15.506,15.2819,15.2819,15.3215,-1.8361,-4.345,0.4698,,,166621596.15,2.1005,16.32,16.32,16.32,14.66,13.98,13.98,-3.4567,-2.0413,-2.0413,-2.294,-8.2721,-8.2721,-8.2721,7.0815,7.0815
20260715,009816,凱基台灣TOP50,TWSE,15.14,15.35,15.07,15.29,93205838.0,1421248031.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,15.2,15.5015,15.2822,15.2822,15.3189,2.1376,0.0,-0.5852,,,164747085.85,0.5658,16.32,16.32,16.32,14.66,13.98,13.98,-1.3644,0.0513,0.0513,-0.1883,-6.3113,-6.3113,-6.3113,9.3705,9.3705
20260716,009816,凱基台灣TOP50,TWSE,15.16,15.36,15.03,15.29,126909803.0,1928667925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,15.206,15.4905,15.2824,15.2824,15.3164,0.0,0.1966,-1.4184,,,164861002.05,0.7698,16.32,16.32,16.32,14.66,13.98,13.98,-1.2943,0.0499,0.0499,-0.1727,-6.3113,-6.3113,-6.3113,9.3705,9.3705
20260717,009816,凱基台灣TOP50,TWSE,14.77,14.81,14.28,14.28,558225706.0,8129122314.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,15.016,15.427,15.2567,15.2567,15.2301,-6.6056,-6.2377,-8.1672,,,186682597.65,2.9902,16.32,16.32,16.32,14.28,13.98,13.98,-7.435,-6.4016,-6.4016,-6.2382,-12.5,-12.5,-12.5,2.1459,2.1459
20260720,009816,凱基台灣TOP50,TWSE,14.3,14.4,14.02,14.14,242830957.0,3455059185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,14.794,15.35,15.2288,15.2288,15.1392,-0.9804,-7.2787,-9.8214,,,191956028.0,1.265,16.32,16.32,16.32,14.02,13.98,13.98,-7.8827,-7.1493,-7.1493,-6.6003,-13.3578,-13.3578,-13.3578,1.1445,1.1445
20260721,009816,凱基台灣TOP50,TWSE,14.33,14.76,14.33,14.76,127043905.0,1858668458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,14.752,15.2795,15.2173,15.2173,15.1076,4.3847,-1.4028,-8.7199,,,190180200.9,0.668,16.32,16.32,16.32,14.02,13.98,13.98,-3.4,-3.0052,-3.0052,-2.301,-9.5588,-9.5588,-9.5588,5.5794,5.5794
20260722,009816,凱基台灣TOP50,TWSE,15.09,15.19,14.95,15.04,151109400.0,2278882745.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,14.702,15.233,15.2131,15.2131,15.102,1.897,-1.6351,-5.8234,,,187934649.75,0.8041,15.96,16.32,16.32,14.02,13.98,13.98,-1.267,-1.1378,-1.1378,-0.4105,-5.7644,-7.8431,-7.8431,7.5823,7.5823
20260723,009816,凱基台灣TOP50,TWSE,15.17,15.2,14.94,15.08,78173370.0,1176452265.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,14.66,15.209,15.21,15.21,15.1002,0.266,-1.3734,-3.0848,,,174941748.15,0.4469,15.96,16.32,16.32,14.02,13.98,13.98,-0.8482,-0.8547,-0.8547,-0.1335,-5.5138,-7.598,-7.598,7.8684,7.8684
20260724,009816,凱基台灣TOP50,TWSE,14.86,14.98,14.69,14.72,125047070.0,1848126747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,14.748,15.1655,15.1989,15.1989,15.0685,-2.3873,3.0812,-5.5805,,,174143325.2,0.7181,15.96,16.32,16.32,14.02,13.98,13.98,-2.9376,-3.1507,-3.1507,-2.3127,-7.7694,-9.8039,-9.8039,5.2933,5.2933
20260727,009816,凱基台灣TOP50,TWSE,14.67,14.69,14.44,14.68,107323371.0,1562989501.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,14.856,15.1495,15.1873,15.1873,15.0361,-0.2717,3.819,-2.1333,,,161146684.8,0.666,15.96,16.32,16.32,14.02,13.98,13.98,-3.0991,-3.3405,-3.3405,-2.3684,-8.0201,-10.049,-10.049,5.0072,5.0072
20260728,009816,凱基台灣TOP50,TWSE,14.15,14.2,13.94,13.94,409055908.0,5747148586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,14.692,15.094,15.1602,15.1602,14.9448,-5.0409,-5.5556,-7.3754,,,174030562.2,2.3505,15.96,16.32,16.32,13.94,13.94,13.94,-7.6454,-8.0488,-8.0488,-6.7232,-12.6566,-14.5833,-14.5833,0.0,0.0
20260729,009816,凱基台灣TOP50,TWSE,13.96,13.98,13.1,13.35,480345974.0,6440387523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,14.354,14.979,15.1217,15.1217,14.8119,-4.2324,-11.2367,-14.6965,,,189912188.5,2.5293,15.96,16.32,16.32,13.1,13.1,13.1,-10.8752,-11.7163,-11.7163,-9.8696,-16.3534,-18.1985,-18.1985,1.9084,1.9084
20260730,009816,凱基台灣TOP50,TWSE,13.24,13.8,13.14,13.41,252119748.0,3402054197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,14.02,14.858,15.086,15.086,14.695,0.4494,-11.0743,-15.2874,,,195673499.25,1.2885,15.92,16.32,16.32,13.1,13.1,13.1,-9.7456,-11.1099,-11.1099,-8.7448,-15.7663,-17.8309,-17.8309,2.3664,2.3664
20260731,009816,凱基台灣TOP50,TWSE,14.31,14.73,14.31,14.65,283814027.0,4122797499.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,14.006,14.8015,15.0771,15.0771,14.6913,9.2468,-0.4755,-7.161,,,204817576.5,1.3857,15.92,16.32,16.32,13.1,13.1,13.1,-1.0235,-2.833,-2.833,-0.2811,-7.9774,-10.2328,-10.2328,11.8321,11.8321
20260803,009816,凱基台灣TOP50,TWSE,14.5,14.76,14.45,14.61,212920490.0,3117649701.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,13.992,14.7445,15.0678,15.0678,14.6845,-0.273,-0.4768,-7.2381,,,210369304.65,1.0121,15.92,16.32,16.32,13.1,13.1,13.1,-0.9122,-3.0383,-3.0383,-0.5075,-8.2286,-10.4779,-10.4779,11.5267,11.5267
20260804,009816,凱基台灣TOP50,TWSE,14.5,14.8,14.38,14.56,146451103.0,2131235254.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,14.116,14.69,15.0578,15.0578,14.6741,-0.3422,4.4476,-6.9649,,,211614033.0,0.6921,15.75,16.32,16.32,13.1,13.1,13.1,-0.885,-3.3062,-3.3062,-0.7779,-7.5556,-10.7843,-10.7843,11.145,11.145
20260805,009816,凱基台灣TOP50,TWSE,15.05,15.16,14.92,15.0,183825305.0,2767336957.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,14.446,14.6755,15.0567,15.0567,14.7013,3.022,12.3596,-1.8967,,,212619961.5,0.8646,15.54,16.32,16.32,13.1,13.1,13.1,2.2112,-0.3768,-0.3768,2.0318,-3.4749,-8.0882,-8.0882,14.5038,14.5038
20260806,009816,凱基台灣TOP50,TWSE,14.93,15.02,14.81,14.96,89251162.0,1332295576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,14.756,14.6605,15.0549,15.0549,14.7229,-0.2667,11.5585,-1.9659,,,211469318.6,0.4221,15.54,16.32,16.32,13.1,13.1,13.1,2.0429,-0.6304,-0.6304,1.6107,-3.7323,-8.3333,-8.3333,14.1985,14.1985
20260807,009816,凱基台灣TOP50,TWSE,15.05,15.06,14.78,14.88,78078508.0,1163146636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,14.802,14.643,15.0517,15.0517,14.736,-0.5348,1.57,-2.2981,,,210808319.4,0.3704,15.54,16.32,16.32,13.1,13.1,13.1,1.6185,-1.1405,-1.1405,0.9775,-4.2471,-8.8235,-8.8235,13.5878,13.5878
20260810,009816,凱基台灣TOP50,TWSE,15.05,15.2,15.04,15.12,102032770.0,1543094832.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,14.904,14.6365,15.0529,15.0529,14.768,1.6129,3.4908,-0.8525,,,209887794.0,0.4861,15.36,16.32,16.32,13.1,13.1,13.1,3.3034,0.4457,0.4457,2.3838,-1.5625,-7.3529,-7.3529,15.4198,15.4198
20260811,009816,凱基台灣TOP50,TWSE,15.05,15.18,14.96,15.16,67679618.0,1021010764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,15.024,14.646,15.0548,15.0548,14.8006,0.2646,4.1209,1.2692,,,195772201.65,0.3457,15.36,16.32,16.32,13.1,13.1,13.1,3.5095,0.6986,0.6986,2.4281,-1.3021,-7.1078,-7.1078,15.7252,15.7252
20260812,009816,凱基台灣TOP50,TWSE,15.21,15.28,15.17,15.26,80280388.0,1223257837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,15.076,14.6445,15.0584,15.0584,14.8389,0.6596,1.7333,-0.1962,,,195125929.15,0.4114,15.36,16.32,16.32,13.1,13.1,13.1,4.2029,1.3386,1.3386,2.8378,-0.651,-6.4951,-6.4951,16.4885,16.4885
20260813,009816,凱基台灣TOP50,TWSE,15.49,15.56,15.42,15.52,125305982.0,1942497887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,15.188,14.656,15.0664,15.0664,14.8957,1.7038,3.7433,1.5043,,,195045738.1,0.6424,15.56,16.32,16.32,13.1,13.1,13.1,5.8952,3.0108,3.0108,4.1914,-0.2571,-4.902,-4.902,18.4733,18.4733
20260814,009816,凱基台灣TOP50,TWSE,15.61,15.65,15.45,15.49,110572134.0,1720699780.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260814.csv,15.31,14.7165,15.0736,15.0736,14.9452,-0.1933,4.0995,8.4734,,,172663059.5,0.6404,15.65,16.32,16.32,13.1,13.1,13.1,5.256,2.7627,2.7627,3.6454,-1.0224,-5.0858,-5.0858,18.2443,18.2443
20260817,009816,凱基台灣TOP50,TWSE,15.54,15.61,15.47,15.52,93647933.0,1455382313.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260817.csv,15.39,14.7855,15.081,15.081,14.9931,0.1937,2.6455,9.7595,,,165203908.3,0.5669,15.65,16.32,16.32,13.1,13.1,13.1,4.9677,2.9109,2.9109,3.5143,-0.8307,-4.902,-4.902,18.4733,18.4733
20260818,009816,凱基台灣TOP50,TWSE,15.53,15.53,15.3,15.31,78606685.0,1208950188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260818.csv,15.42,14.813,15.0997,15.0848,15.0195,-1.3531,0.9894,3.7263,7.8929,,162782047.3,0.4829,15.65,16.32,16.32,13.1,13.1,13.1,3.3552,1.393,1.4932,1.9341,-2.1725,-6.1887,-6.1887,16.8702,16.8702
20260819,009816,凱基台灣TOP50,TWSE,15.04,15.17,15.0,15.11,115138511.0,1739511245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260819.csv,15.39,14.8165,15.1055,15.0852,15.027,-1.3063,-0.983,0.4654,2.3713,,160983502.85,0.7152,15.65,16.32,16.32,13.1,13.1,13.1,1.9809,0.0298,0.1647,0.552,-3.4505,-7.4142,-7.4142,15.3435,15.3435
20260820,009816,凱基台灣TOP50,TWSE,15.21,15.21,15.02,15.13,74612094.0,1126228573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260820.csv,15.312,14.819,15.1117,15.0859,15.0356,0.1324,-2.5129,0.3316,2.5068,,160805439.05,0.464,15.65,16.32,16.32,13.1,13.1,13.1,2.0987,0.1213,0.2925,0.6277,-3.3227,-7.2917,-7.2917,15.4962,15.4962
20260821,009816,凱基台灣TOP50,TWSE,15.13,15.28,15.03,15.25,46228541.0,702397861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260821.csv,15.264,14.8455,15.1133,15.0884,15.0535,0.7931,-1.5494,3.6005,0.6601,,156864512.6,0.2947,15.65,16.32,16.32,13.1,13.1,13.1,2.7247,0.9043,1.0708,1.3054,-2.5559,-6.5564,-6.5564,16.4122,16.4122
