date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,4205,中華食,otc,88.9,89.0,88.6,88.7,10000.0,887100.0,,data/daily_price/20250922.csv,88.9,88.4778,88.4778,88.4778,85.375,-0.225,-0.3371,,,,31686.2222,0.3156,92.4,92.4,92.4,72.0,72.0,72.0,0.2512,0.2512,0.2512,3.8946,-4.0043,-4.0043,-4.0043,23.1944,23.1944
20250923,4205,中華食,otc,88.9,90.0,88.5,88.9,43000.0,3824100.0,,data/daily_price/20250923.csv,88.92,88.5,88.5,88.5,85.6688,0.2255,0.1126,,,,32281.6842,1.332,92.4,92.4,92.4,72.0,72.0,72.0,0.452,0.452,0.452,3.7718,-3.7879,-3.7879,-3.7879,23.4722,23.4722
20250924,4205,中華食,otc,89.4,89.4,88.7,88.9,13000.0,1156400.0,,data/daily_price/20250924.csv,88.9,88.52,88.52,88.52,85.938,0.0,-0.1124,,,,31317.6,0.4151,92.4,92.4,92.4,72.0,72.0,72.0,0.4293,0.4293,0.4293,3.4466,-3.7879,-3.7879,-3.7879,23.4722,23.4722
20250925,4205,中華食,otc,89.0,89.9,89.0,89.5,17000.0,1517800.0,,data/daily_price/20250925.csv,88.98,89.38,88.5667,88.5667,86.2349,0.6749,0.4489,23.7898,,,27900.0,0.6093,92.4,92.4,92.4,88.5,72.0,72.0,0.1343,1.0538,1.0538,3.7863,-3.1385,-3.1385,-3.1385,24.3056,24.3056
20250926,4205,中華食,otc,89.9,89.9,88.5,88.5,17000.0,1512900.0,,data/daily_price/20250926.csv,88.9,89.345,88.5636,88.5636,86.4236,-1.1173,-0.4499,-0.7848,,,27250.0,0.6239,92.4,92.4,92.4,88.5,72.0,72.0,-0.9458,-0.0719,-0.0719,2.4025,-4.2208,-4.2208,-4.2208,22.9167,22.9167
20250930,4205,中華食,otc,89.0,89.0,88.5,88.5,23000.0,2038300.0,,data/daily_price/20250930.csv,88.86,89.15,88.5609,88.5609,86.5967,0.0,-0.2255,-4.2208,,,28050.0,0.82,91.8,92.4,92.4,88.5,72.0,72.0,-0.7291,-0.0687,-0.0687,2.1979,-3.5948,-4.2208,-4.2208,22.9167,22.9167
20251001,4205,中華食,otc,88.6,88.6,88.6,88.6,10000.0,886000.0,,data/daily_price/20251001.csv,88.8,89.1,88.5625,88.5625,86.7636,0.113,-0.3375,-1.1161,,,27300.0,0.3663,90.0,92.4,92.4,88.5,72.0,72.0,-0.5612,0.0423,0.0423,2.1165,-1.5556,-4.1126,-4.1126,23.0556,23.0556
20251002,4205,中華食,otc,88.7,88.8,88.5,88.8,23000.0,2038500.0,,data/daily_price/20251002.csv,88.78,89.05,88.572,88.572,86.9333,0.2257,-0.1125,-1.1136,,,27550.0,0.8348,90.0,92.4,92.4,88.5,72.0,72.0,-0.2807,0.2574,0.2574,2.1473,-1.3333,-3.8961,-3.8961,23.3333,23.3333
20251003,4205,中華食,otc,88.8,89.4,88.5,88.5,13000.0,1154600.0,,data/daily_price/20251003.csv,88.58,88.995,88.5692,88.5692,87.0639,-0.3378,-1.1173,-1.2277,,,26150.0,0.4971,90.0,92.4,92.4,88.5,72.0,72.0,-0.5562,-0.0782,-0.0782,1.6495,-1.6667,-4.2208,-4.2208,22.9167,22.9167
20251007,4205,中華食,otc,88.5,88.5,88.1,88.2,20000.0,1766100.0,,data/daily_price/20251007.csv,88.52,88.935,88.5556,88.5556,87.1585,-0.339,-0.339,-1.3423,,,25150.0,0.7952,90.0,92.4,92.4,88.1,72.0,72.0,-0.8264,-0.4015,-0.4015,1.1949,-2.0,-4.5455,-4.5455,22.5,22.5
20251008,4205,中華食,otc,88.9,88.9,88.2,88.3,10000.0,885400.0,,data/daily_price/20251008.csv,88.48,88.875,88.5464,88.5464,87.2537,0.1134,-0.226,-1.3408,,,23700.0,0.4219,90.0,92.4,92.4,88.1,72.0,72.0,-0.647,-0.2783,-0.2783,1.1992,-1.8889,-4.4372,-4.4372,22.6389,22.6389
20251009,4205,中華食,otc,88.3,88.3,88.2,88.2,18000.0,1588500.0,,data/daily_price/20251009.csv,88.4,88.8,88.5345,88.5345,87.3325,-0.1133,-0.4515,-1.6722,,,23600.0,0.7627,90.0,92.4,92.4,88.1,72.0,72.0,-0.6757,-0.3778,-0.3778,0.9933,-2.0,-4.5455,-4.5455,22.5,22.5
20251013,4205,中華食,otc,87.9,88.2,87.7,87.8,34000.0,2989400.0,,data/daily_price/20251013.csv,88.2,88.72,88.51,88.51,87.3715,-0.4535,-1.1261,-1.7897,,,23700.0,1.4346,90.0,92.4,92.4,87.7,72.0,72.0,-1.037,-0.8022,-0.8022,0.4905,-2.4444,-4.9784,-4.9784,21.9444,21.9444
20251014,4205,中華食,otc,87.7,87.8,87.4,87.7,47000.0,4116700.0,,data/daily_price/20251014.csv,88.04,88.64,88.4839,88.4839,87.3989,-0.1139,-0.904,-1.7917,,,24600.0,1.9106,90.0,92.4,92.4,87.4,72.0,72.0,-1.0605,-0.8859,-0.8859,0.3446,-2.5556,-5.0866,-5.0866,21.8056,21.8056
20251015,4205,中華食,TPEx,87.3,87.5,87.2,87.5,20000.0,1746600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,87.9,88.57,88.4531,88.4531,87.4073,-0.2281,-0.7937,-1.5748,,,21350.0,0.9368,90.0,92.4,92.4,87.2,72.0,72.0,-1.2081,-1.0775,-1.0775,0.1061,-2.7778,-5.303,-5.303,21.5278,21.5278
20251016,4205,中華食,otc,87.2,87.3,87.0,87.3,60000.0,5224500.0,,data/daily_price/20251016.csv,87.7,88.485,88.4182,88.4182,87.3983,-0.2286,-1.1325,-1.9101,,,22400.0,2.6786,90.0,92.4,92.4,87.0,72.0,72.0,-1.3392,-1.2647,-1.2647,-0.1125,-3.0,-5.5195,-5.5195,21.25,21.25
20251017,4205,中華食,TPEx,87.3,87.3,86.7,86.8,30000.0,2610900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,87.42,88.385,88.3706,88.3706,87.3485,-0.5727,-1.5873,-2.2523,,,22550.0,1.3304,90.0,92.4,92.4,86.7,72.0,72.0,-1.7933,-1.7773,-1.7773,-0.6279,-3.5556,-6.0606,-6.0606,20.5556,20.5556
20251020,4205,中華食,otc,86.8,86.8,85.0,86.2,39000.0,3360000.0,,data/daily_price/20251020.csv,87.1,88.245,88.3086,88.3086,87.2528,-0.6912,-1.8223,-3.1461,,,23600.0,1.6525,90.0,92.4,92.4,85.0,72.0,72.0,-2.3174,-2.3877,-2.3877,-1.2066,-4.2222,-6.71,-6.71,19.7222,19.7222
20251021,4205,中華食,otc,86.2,86.8,86.2,86.8,14000.0,1210600.0,,data/daily_price/20251021.csv,86.92,88.13,88.2667,88.2667,87.215,0.6961,-1.0262,-2.5814,,,24000.0,0.5833,90.0,92.4,92.4,85.0,72.0,72.0,-1.5091,-1.6616,-1.6616,-0.4759,-3.5556,-6.0606,-6.0606,20.5556,20.5556
20251022,4205,中華食,otc,86.8,88.3,86.7,87.5,20000.0,1750600.0,,data/daily_price/20251022.csv,86.92,88.06,88.2459,88.2459,87.2388,0.8065,0.0,-1.5748,,,24050.0,0.8316,90.0,92.4,92.4,85.0,72.0,72.0,-0.6359,-0.8453,-0.8453,0.2994,-2.7778,-5.303,-5.303,21.5278,21.5278
20251023,4205,中華食,otc,88.6,88.7,86.9,87.9,8000.0,705200.0,,data/daily_price/20251023.csv,87.04,88.02,88.2368,88.2368,87.2939,0.4571,0.6873,-0.9019,,,23950.0,0.334,90.0,92.4,92.4,85.0,72.0,72.0,-0.1363,-0.3817,-0.3817,0.6943,-2.3333,-4.8701,-4.8701,22.0833,22.0833
20251027,4205,中華食,otc,88.0,88.0,87.1,87.5,15000.0,1315500.0,,data/daily_price/20251027.csv,87.18,87.95,88.2179,88.2179,87.3111,-0.4551,0.8065,-1.5748,,,22550.0,0.6652,89.9,92.4,92.4,85.0,72.0,72.0,-0.5117,-0.8138,-0.8138,0.2164,-2.6696,-5.303,-5.303,21.5278,21.5278
20251028,4205,中華食,otc,87.3,87.3,87.0,87.1,7000.0,609600.0,,data/daily_price/20251028.csv,87.36,87.86,88.19,88.19,87.2935,-0.4571,1.0441,-2.0247,,,22250.0,0.3146,89.9,92.4,92.4,85.0,72.0,72.0,-0.865,-1.236,-1.236,-0.2216,-3.1146,-5.7359,-5.7359,20.9722,20.9722
20251029,4205,中華食,otc,87.0,87.0,86.5,86.7,38000.0,3299300.0,,data/daily_price/20251029.csv,87.34,87.72,88.1537,88.1537,87.244,-0.4592,-0.1152,-3.1285,,,23300.0,1.6309,89.9,92.4,92.4,85.0,72.0,72.0,-1.1628,-1.649,-1.649,-0.6236,-3.5595,-6.1688,-6.1688,20.4167,20.4167
20251030,4205,中華食,otc,87.0,87.0,86.2,86.3,18000.0,1556900.0,,data/daily_price/20251030.csv,87.1,87.61,88.1095,88.1095,87.1654,-0.4614,-1.3714,-2.4859,,,23350.0,0.7709,89.4,92.4,92.4,85.0,72.0,72.0,-1.4953,-2.0537,-2.0537,-0.9928,-3.4676,-6.6017,-6.6017,19.8611,19.8611
20251031,4205,中華食,otc,87.0,87.0,85.8,86.3,30000.0,2588000.0,,data/daily_price/20251031.csv,86.78,87.5,88.0674,88.0674,87.0932,0.0,-1.8203,-2.4859,,,23700.0,1.2658,89.4,92.4,92.4,85.0,72.0,72.0,-1.3714,-2.0069,-2.0069,-0.9108,-3.4676,-6.6017,-6.6017,19.8611,19.8611
20251103,4205,中華食,TPEX,87.0,87.9,86.4,86.9,16000.0,,,data/daily_price/20251103.csv,86.66,87.415,88.0409,88.0409,87.0771,0.6952,-0.6857,-1.9187,,,24000.0,0.6667,89.4,92.4,92.4,85.0,72.0,72.0,-0.5891,-1.2959,-1.2959,-0.2034,-2.7964,-5.9524,-5.9524,20.6944,20.6944
20251104,4205,中華食,TPEX,86.9,87.1,86.5,86.5,11000.0,,,data/daily_price/20251104.csv,86.54,87.3,88.0067,88.0067,87.029,-0.4603,-0.6889,-2.5901,,,23400.0,0.4701,89.4,92.4,92.4,85.0,72.0,72.0,-0.9164,-1.712,-1.712,-0.6079,-3.2438,-6.3853,-6.3853,20.1389,20.1389
20251105,4205,中華食,TPEX,84.0,85.5,84.0,85.1,136000.0,,,data/daily_price/20251105.csv,86.22,87.13,87.9435,87.9435,86.8683,-1.6185,-1.8454,-3.8418,,,29550.0,4.6024,88.9,92.4,92.4,84.0,72.0,72.0,-2.3299,-3.2333,-3.2333,-2.0356,-4.2745,-7.9004,-7.9004,18.1944,18.1944
20251106,4205,中華食,TPEX,85.6,86.7,85.6,86.1,8000.0,,,data/daily_price/20251106.csv,86.18,87.025,87.9043,87.9043,86.8043,1.1751,-0.2317,-2.381,,,28950.0,0.2763,88.9,92.4,92.4,84.0,72.0,72.0,-1.0629,-2.0525,-2.0525,-0.8113,-3.1496,-6.8182,-6.8182,19.5833,19.5833
20251107,4205,中華食,TPEX,85.8,85.8,85.2,85.5,14000.0,,,data/daily_price/20251107.csv,86.02,86.885,87.8542,87.8542,86.6956,-0.6969,-0.927,-3.171,,,29150.0,0.4803,88.7,92.4,92.4,84.0,72.0,72.0,-1.5941,-2.6796,-2.6796,-1.3791,-3.6077,-7.4675,-7.4675,18.75,18.75
20251110,4205,中華食,TPEX,85.2,85.8,85.2,85.8,18000.0,,,data/daily_price/20251110.csv,85.8,86.765,87.8122,87.8122,86.6209,0.3509,-1.2658,-2.7211,,,29150.0,0.6175,88.7,92.4,92.4,84.0,72.0,72.0,-1.1122,-2.2915,-2.2915,-0.9477,-3.2694,-7.1429,-7.1429,19.1667,19.1667
20251111,4205,中華食,TPEX,85.3,85.5,85.2,85.2,21000.0,,,data/daily_price/20251111.csv,85.54,86.635,87.76,87.76,86.5025,-0.6993,-1.5029,-2.9613,,,28500.0,0.7368,88.7,92.4,92.4,84.0,72.0,72.0,-1.6564,-2.917,-2.917,-1.5058,-3.9459,-7.7922,-7.7922,18.3333,18.3333
20251112,4205,中華食,TPEX,86.0,86.0,85.2,85.4,5000.0,,,data/daily_price/20251112.csv,85.6,86.52,87.7137,87.7137,86.4107,0.2347,0.3525,-2.6226,,,26400.0,0.1894,88.7,92.4,92.4,84.0,72.0,72.0,-1.2945,-2.6378,-2.6378,-1.1696,-3.7204,-7.5758,-7.5758,18.6111,18.6111
20251113,4205,中華食,TPEX,85.2,85.4,85.2,85.4,12000.0,,,data/daily_price/20251113.csv,85.46,86.415,87.6692,87.6692,86.3264,0.0,-0.813,-2.4,,,26000.0,0.4615,88.7,92.4,92.4,84.0,72.0,72.0,-1.1746,-2.5884,-2.5884,-1.0732,-3.7204,-7.5758,-7.5758,18.6111,18.6111
20251114,4205,中華食,TPEX,85.1,85.1,85.0,85.0,23000.0,,,data/daily_price/20251114.csv,85.36,86.3,87.6189,87.6189,86.2159,-0.4684,-0.5848,-2.6346,,,24150.0,0.9524,88.7,92.4,92.4,84.0,72.0,72.0,-1.5064,-2.9889,-2.9889,-1.4103,-4.1714,-8.0087,-8.0087,18.0556,18.0556
20251117,4205,中華食,TPEX,84.1,84.5,84.1,84.3,21000.0,,,data/daily_price/20251117.csv,85.06,86.175,87.5574,87.5574,86.0562,-0.8235,-1.7483,-2.8802,,,23700.0,0.8861,88.7,92.4,92.4,84.0,72.0,72.0,-2.1758,-3.7203,-3.7203,-2.0408,-4.9605,-8.7662,-8.7662,17.0833,17.0833
20251118,4205,中華食,TPEX,84.0,84.3,83.8,83.8,21000.0,,,data/daily_price/20251118.csv,84.78,86.055,87.4891,87.4891,85.8682,-0.5931,-1.6432,-2.7842,,,22800.0,0.9211,88.7,92.4,92.4,83.8,72.0,72.0,-2.6204,-4.2166,-4.2166,-2.4086,-5.5242,-9.3074,-9.3074,16.3889,16.3889
20251119,4205,中華食,TPEX,83.8,84.0,82.8,82.9,37000.0,,,data/daily_price/20251119.csv,84.28,85.86,87.4071,87.4071,85.6209,-1.074,-2.9274,-4.4931,,,23950.0,1.5449,88.7,92.4,92.4,82.8,72.0,72.0,-3.4475,-5.1565,-5.1565,-3.1778,-6.5389,-10.2814,-10.2814,15.1389,15.1389
20251120,4205,中華食,TPEX,83.0,83.4,82.5,83.4,21000.0,,,data/daily_price/20251120.csv,83.88,85.655,87.3368,87.3368,85.4358,0.6031,-2.3419,-4.6857,,,24000.0,0.875,88.7,92.4,92.4,82.5,72.0,72.0,-2.6327,-4.5077,-4.5077,-2.3828,-5.9752,-9.7403,-9.7403,15.8333,15.8333
20251121,4205,中華食,TPEX,83.4,83.4,82.5,82.6,11000.0,,,data/daily_price/20251121.csv,83.4,85.39,87.2552,87.2552,85.1995,-0.9592,-2.8235,-6.0296,,,24150.0,0.4555,88.0,92.4,92.4,82.5,72.0,72.0,-3.2674,-5.3351,-5.3351,-3.0511,-6.1364,-10.6061,-10.6061,14.7222,14.7222
20251124,4205,中華食,TPEX,82.6,83.5,82.5,82.5,36000.0,,,data/daily_price/20251124.csv,83.04,85.14,87.1746,87.1746,84.9745,-0.1211,-2.1352,-5.7143,,,25200.0,1.4286,87.9,92.4,92.4,82.5,72.0,72.0,-3.1008,-5.3623,-5.3623,-2.9121,-6.1433,-10.7143,-10.7143,14.5833,14.5833
20251125,4205,中華食,TPEX,82.6,83.0,82.5,83.0,10000.0,,,data/daily_price/20251125.csv,82.88,84.935,87.105,87.105,84.81,0.6061,-0.9547,-4.7072,,,25350.0,0.3945,87.9,92.4,92.4,82.5,72.0,72.0,-2.2782,-4.7127,-4.7127,-2.1342,-5.5745,-10.1732,-10.1732,15.2778,15.2778
20251126,4205,中華食,TPEX,83.1,83.1,83.0,83.0,14000.0,,,data/daily_price/20251126.csv,82.9,84.75,87.2833,87.0377,84.6591,0.0,0.1206,-4.2676,14.7994,,24150.0,0.5797,87.9,92.4,92.4,82.5,82.5,72.0,-2.0649,-4.9074,-4.639,-1.9598,-5.5745,-10.1732,-10.1732,0.6061,15.2778
20251127,4205,中華食,TPEX,83.0,83.5,83.0,83.5,5000.0,,,data/daily_price/20251127.csv,82.92,84.61,87.1883,86.9806,84.5626,0.6024,0.1199,-3.2445,-6.3901,,23500.0,0.2128,87.9,92.4,92.4,82.5,82.5,72.0,-1.3119,-4.2303,-4.0016,-1.2565,-5.0057,-9.632,-9.632,1.2121,15.9722
20251128,4205,中華食,TPEX,83.0,84.3,82.3,84.1,14000.0,,,data/daily_price/20251128.csv,83.22,84.5,87.05,86.9349,84.524,0.7186,1.816,-2.5492,-8.9827,,22700.0,0.6167,87.9,91.8,92.4,82.3,82.3,72.0,-0.4734,-3.3889,-3.261,-0.5016,-4.3231,-8.3878,-8.9827,2.1871,16.8056
20251201,4205,中華食,TPEX,84.2,84.2,81.9,83.5,39000.0,,,data/daily_price/20251201.csv,83.42,84.33,86.9483,86.8812,84.4387,-0.7134,1.2121,-3.9125,-6.808,,23850.0,1.6352,87.1,90.0,92.4,81.9,81.9,72.0,-0.9842,-3.966,-3.8918,-1.1117,-4.1332,-7.2222,-9.632,1.9536,15.9722
20251202,4205,中華食,TPEX,84.0,84.0,82.7,82.8,25000.0,,,data/daily_price/20251202.csv,83.38,84.145,86.8317,86.8185,84.3021,-0.8383,-0.241,-4.2775,-7.7951,,24550.0,1.0183,86.7,90.0,92.4,81.9,81.9,72.0,-1.5984,-4.6431,-4.6286,-1.7818,-4.4983,-8.0,-10.3896,1.0989,15.0
20251203,4205,中華食,TPEX,83.0,83.3,83.0,83.3,7000.0,,,data/daily_price/20251203.csv,83.44,84.055,86.7267,86.7652,84.2186,0.6039,0.3614,-2.1152,-7.0312,,18100.0,0.3867,86.7,90.0,92.4,81.9,81.9,72.0,-0.8982,-3.9511,-3.9937,-1.0907,-3.9216,-7.4444,-9.8485,1.7094,15.6944
20251204,4205,中華食,TPEX,83.0,83.7,83.0,83.0,8000.0,,,data/daily_price/20251204.csv,83.34,83.9,86.62,86.709,84.1171,-0.3601,-0.5988,-3.6005,-7.1588,,18100.0,0.442,86.0,90.0,92.4,81.9,81.9,72.0,-1.0727,-4.1792,-4.2775,-1.328,-3.4884,-7.7778,-10.1732,1.3431,15.2778
20251205,4205,中華食,TPEX,83.1,83.1,82.0,82.9,36000.0,,,data/daily_price/20251205.csv,83.1,83.77,86.51,86.6529,84.0156,-0.1205,-1.4269,-3.0409,-7.3743,,19200.0,1.875,86.0,90.0,92.4,81.9,81.9,72.0,-1.0386,-4.1729,-4.331,-1.3279,-3.6047,-7.8889,-10.2814,1.221,15.1389
20251209,4205,中華食,TPEX,82.6,82.6,82.5,82.5,14000.0,,,data/daily_price/20251209.csv,82.9,83.605,86.39,86.5928,83.8893,-0.4825,-1.1976,-3.8462,-8.0268,,19000.0,0.7368,86.0,90.0,92.4,81.9,81.9,72.0,-1.3217,-4.5028,-4.7264,-1.6561,-4.0698,-8.3333,-10.7143,0.7326,14.5833
20251210,4205,中華食,TPEX,82.4,82.5,81.7,82.0,58000.0,,,data/daily_price/20251210.csv,82.74,83.445,86.2667,86.5271,83.7319,-0.6061,-0.9662,-3.7559,-8.2774,,20850.0,2.7818,86.0,90.0,92.4,81.7,81.7,72.0,-1.7317,-4.9459,-5.232,-2.0684,-4.6512,-8.8889,-11.2554,0.3672,13.8889
20251211,4205,中華食,TPEX,81.8,81.8,81.6,81.8,23000.0,,,data/daily_price/20251211.csv,82.44,83.265,86.1417,86.4606,83.5709,-0.2439,-1.8007,-4.2155,-8.3987,,21750.0,1.0575,85.4,90.0,92.4,81.6,81.6,72.0,-1.7594,-5.0401,-5.3904,-2.119,-4.2155,-9.1111,-11.4719,0.2451,13.6111
20251212,4205,中華食,TPEX,82.0,82.0,81.6,81.9,15000.0,,,data/daily_price/20251212.csv,82.22,83.09,86.025,86.3972,83.4317,0.1222,-1.3253,-4.0984,-7.874,,21900.0,0.6849,85.1,90.0,92.4,81.6,81.6,72.0,-1.4322,-4.7951,-5.2053,-1.8358,-3.7603,-9.0,-11.3636,0.3676,13.75
20251215,4205,中華食,TPEX,81.9,81.9,81.4,81.4,26000.0,,,data/daily_price/20251215.csv,81.92,82.91,85.8983,86.3288,83.2624,-0.6105,-1.8094,-4.2353,-8.5393,,22050.0,1.1791,84.5,90.0,92.4,81.4,81.4,72.0,-1.8213,-5.2368,-5.7093,-2.2367,-3.6686,-9.5556,-11.9048,0.0,13.0556
20251216,4205,中華食,TPEX,81.4,81.4,80.8,81.0,27000.0,,,data/daily_price/20251216.csv,81.62,82.745,85.7683,86.2568,83.0738,-0.4914,-1.8182,-3.9146,-8.7838,,22350.0,1.2081,84.3,90.0,92.4,80.8,80.8,72.0,-2.1089,-5.5595,-6.0943,-2.4964,-3.9146,-10.0,-12.3377,0.2475,12.5
20251217,4205,中華食,TPEX,81.1,81.1,80.8,81.0,10000.0,,,data/daily_price/20251217.csv,81.42,82.605,85.635,86.1867,82.901,0.0,-1.2195,-3.3413,-8.9888,,21800.0,0.4587,84.3,90.0,92.4,80.8,80.8,72.0,-1.943,-5.4125,-6.0179,-2.2931,-3.9146,-10.0,-12.3377,0.2475,12.5
20251218,4205,中華食,TPEX,82.3,82.4,80.8,80.9,23000.0,,,data/daily_price/20251218.csv,81.24,82.505,85.4983,86.1171,82.7343,-0.1235,-1.1002,-2.4125,-9.2031,,21100.0,1.09,84.3,90.0,92.4,80.8,80.8,72.0,-1.9453,-5.3783,-6.0582,-2.217,-4.0332,-10.1111,-12.4459,0.1238,12.3611
