date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,3628,盈正,TPEx,51.6,52.2,51.1,52.1,58000.0,2997100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,52.2,50.6393,50.6393,50.6393,55.8398,0.969,-3.5185,,,,296688.4286,0.1955,67.5,67.5,67.5,35.7,35.7,35.7,2.8845,2.8845,2.8845,-6.6974,-22.8148,-22.8148,-22.8148,45.9384,45.9384
20250917,3628,盈正,otc,51.0,51.8,49.8,50.8,210000.0,10632100.0,,data/daily_price/20250917.csv,51.62,50.65,50.65,50.65,55.4198,-2.4952,-5.4004,,,,290909.2,0.7219,67.5,67.5,67.5,35.7,35.7,35.7,0.2962,0.2962,0.2962,-8.3361,-24.7407,-24.7407,-24.7407,42.2969,42.2969
20250918,3628,盈正,otc,51.1,51.5,50.8,50.9,83000.0,4237800.0,,data/daily_price/20250918.csv,51.58,50.6656,50.6656,50.6656,55.0432,0.1969,-0.3914,,,,277914.875,0.2987,67.5,67.5,67.5,35.7,35.7,35.7,0.4626,0.4626,0.4626,-7.5271,-24.5926,-24.5926,-24.5926,42.577,42.577
20250919,3628,盈正,otc,50.9,51.0,49.85,49.95,215000.0,10821600.0,,data/daily_price/20250919.csv,51.07,50.6235,50.6235,50.6235,54.6187,-1.8664,-4.8571,,,,274214.0,0.7841,67.5,67.5,67.5,35.7,35.7,35.7,-1.3305,-1.3305,-1.3305,-8.5479,-26.0,-26.0,-26.0,39.916,39.916
20250922,3628,盈正,otc,50.0,50.9,50.0,50.7,181000.0,9103900.0,,data/daily_price/20250922.csv,50.89,50.6278,50.6278,50.6278,54.2922,1.5015,-1.7442,,,,269035.4444,0.6728,67.5,67.5,67.5,35.7,35.7,35.7,0.1427,0.1427,0.1427,-6.6164,-24.8889,-24.8889,-24.8889,42.0168,42.0168
20250923,3628,盈正,otc,50.9,52.9,50.6,52.5,223000.0,11594800.0,,data/daily_price/20250923.csv,50.97,50.7263,50.7263,50.7263,54.1428,3.5503,0.7678,,,,266612.5263,0.8364,67.5,67.5,67.5,35.7,35.7,35.7,3.4966,3.4966,3.4966,-3.0343,-22.2222,-22.2222,-22.2222,47.0588,47.0588
20250924,3628,盈正,otc,53.0,57.7,53.0,57.7,2430000.0,139202600.0,,data/daily_price/20250924.csv,52.35,51.075,51.075,51.075,54.4393,9.9048,13.5827,,,,374781.9,6.4838,67.5,67.5,67.5,35.7,35.7,35.7,12.9711,12.9711,12.9711,5.9897,-14.5185,-14.5185,-14.5185,61.6246,61.6246
20250925,3628,盈正,otc,58.8,61.7,57.7,61.4,3974000.0,237972900.0,,data/daily_price/20250925.csv,54.45,50.78,51.5667,51.5667,55.0193,6.4125,20.6287,-8.7667,,,567750.0,6.9996,61.7,67.5,67.5,35.7,35.7,35.7,20.9137,19.0692,19.0692,11.5971,-0.4862,-9.037,-9.037,71.9888,71.9888
20250926,3628,盈正,otc,61.1,67.5,60.2,67.5,4350000.0,281804400.0,,data/daily_price/20250926.csv,57.96,52.2575,52.2909,52.2909,56.0594,9.9349,35.1351,77.8656,,,783100.0,5.5548,67.5,67.5,67.5,41.35,35.7,35.7,29.1681,29.0855,29.0855,20.408,0.0,0.0,0.0,89.0756,89.0756
20250930,3628,盈正,otc,68.6,69.7,63.6,64.7,7303000.0,487850100.0,,data/daily_price/20250930.csv,60.76,53.4125,52.8304,52.8304,56.7794,-4.1481,27.6134,55.5288,,,1147700.0,6.3632,69.7,69.7,69.7,47.7,35.7,35.7,21.1327,22.4673,22.4673,13.9497,-7.1736,-7.1736,-7.1736,81.2325,81.2325
20251001,3628,盈正,otc,65.1,69.7,63.2,66.9,4691000.0,312985200.0,,data/daily_price/20251001.csv,63.64,54.345,53.4167,53.4167,57.6228,3.4003,27.4286,38.6528,,,1375650.0,3.41,69.7,69.7,69.7,47.7,35.7,35.7,23.1024,25.2418,25.2418,16.0998,-4.0172,-4.0172,-4.0172,87.395,87.395
20251002,3628,盈正,otc,66.9,73.5,66.6,73.5,6153000.0,440772600.0,,data/daily_price/20251002.csv,66.8,55.6025,54.22,54.22,58.9459,9.8655,27.383,52.0165,,,1677900.0,3.6671,73.5,73.5,73.5,48.4,35.7,35.7,32.1883,35.5588,35.5588,24.6906,0.0,0.0,0.0,105.8824,105.8824
20251003,3628,盈正,otc,73.4,80.0,71.2,76.4,13475000.0,1021386500.0,,data/daily_price/20251003.csv,69.8,56.9225,55.0731,55.0731,60.4004,3.9456,24.43,52.8,,,2347250.0,5.7408,80.0,80.0,80.0,49.3,35.7,35.7,34.2176,38.7248,38.7248,26.4892,-4.5,-4.5,-4.5,114.0056,114.0056
20251007,3628,盈正,otc,74.1,74.6,71.2,73.5,1307000.0,95281200.0,,data/daily_price/20251007.csv,71.0,58.1325,55.7556,55.7556,61.4921,-3.7958,8.8889,49.0872,,,2405300.0,0.5434,80.0,80.0,80.0,49.5,35.7,35.7,26.4353,31.8254,31.8254,19.5276,-8.125,-8.125,-8.125,105.8824,105.8824
20251008,3628,盈正,otc,73.2,74.8,72.7,73.5,522000.0,38549900.0,,data/daily_price/20251008.csv,72.76,59.2475,56.3893,56.3893,62.4927,0.0,13.6012,43.5547,,,2416300.0,0.216,80.0,80.0,80.0,49.8,35.7,35.7,24.0559,30.3439,30.3439,17.6137,-8.125,-8.125,-8.125,105.8824,105.8824
20251009,3628,盈正,otc,73.5,73.8,71.3,71.5,618000.0,44577100.0,,data/daily_price/20251009.csv,73.68,60.1225,56.9103,56.9103,63.2433,-2.7211,6.8759,32.4074,,,2405750.0,0.2569,80.0,80.0,80.0,49.8,35.7,35.7,18.9239,25.6362,25.6362,13.0554,-10.625,-10.625,-10.625,100.2801,100.2801
20251013,3628,盈正,otc,69.5,73.3,69.5,73.0,543000.0,38452600.0,,data/daily_price/20251013.csv,73.58,61.0875,57.4467,57.4467,64.0564,2.0979,-0.6803,35.9404,,,2389450.0,0.2272,80.0,80.0,80.0,49.8,35.7,35.7,19.5007,27.0744,27.0744,13.9621,-8.75,-8.75,-8.75,104.4818,104.4818
20251014,3628,盈正,otc,76.5,80.3,73.5,75.0,1573000.0,121583300.0,,data/daily_price/20251014.csv,73.3,62.2825,58.0129,58.0129,64.9683,2.7397,-1.8325,46.771,,,2428300.0,0.6478,80.3,80.3,80.3,49.8,35.7,35.7,20.4191,29.2816,29.2816,15.4408,-6.6002,-6.6002,-6.6002,110.084,110.084
20251015,3628,盈正,TPEx,74.9,79.2,74.5,78.2,870000.0,67707600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,74.24,63.5675,58.6438,58.6438,66.071,4.2667,6.3946,48.9524,,,2451600.0,0.3549,80.3,80.3,80.3,49.8,35.7,35.7,23.0188,33.3475,33.3475,18.3576,-2.6152,-2.6152,-2.6152,119.0476,119.0476
20251016,3628,盈正,otc,80.0,80.0,76.1,76.4,546000.0,42497400.0,,data/daily_price/20251016.csv,74.82,64.8075,59.1818,59.1818,66.9317,-2.3018,3.9456,48.062,,,2466250.0,0.2214,80.3,80.3,80.3,49.8,35.7,35.7,17.8876,29.0937,29.0937,14.1461,-4.8568,-4.8568,-4.8568,114.0056,114.0056
20251017,3628,盈正,TPEx,75.0,77.2,71.6,71.8,679000.0,50122800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,74.88,65.7925,59.5529,59.5529,67.3374,-6.0209,0.4196,37.8119,,,2497300.0,0.2719,80.3,80.3,80.3,49.8,35.7,35.7,9.131,20.565,20.565,6.6272,-10.5853,-10.5853,-10.5853,101.1204,101.1204
20251020,3628,盈正,otc,71.0,73.9,70.1,73.9,485000.0,34914800.0,,data/daily_price/20251020.csv,75.06,66.9475,59.9629,59.9629,67.8843,2.9248,1.2329,45.4724,,,2511050.0,0.1931,80.3,80.3,80.3,49.85,35.7,35.7,10.385,23.243,23.243,8.8617,-7.9701,-7.9701,-7.9701,107.0028,107.0028
20251021,3628,盈正,otc,73.2,74.2,71.3,71.3,541000.0,39242800.0,,data/daily_price/20251021.csv,74.32,67.9675,60.2778,60.2778,68.1689,-3.5183,-4.9333,40.0786,,,2533950.0,0.2135,80.3,80.3,80.3,49.85,35.7,35.7,4.9031,18.2857,18.2857,4.5931,-11.208,-11.208,-11.208,99.7199,99.7199
20251022,3628,盈正,otc,69.5,78.4,69.5,78.4,1378000.0,104271700.0,,data/daily_price/20251022.csv,74.36,69.39,60.7676,60.7676,69.0215,9.9579,0.2558,56.957,,,2592100.0,0.5316,80.3,80.3,80.3,50.0,35.7,35.7,12.9846,29.0162,29.0162,13.5877,-2.3661,-2.3661,-2.3661,119.6078,119.6078
20251023,3628,盈正,otc,83.5,86.2,82.6,86.2,1459000.0,124139100.0,,data/daily_price/20251023.csv,76.32,71.165,61.4368,61.4368,70.4531,9.949,12.8272,70.0197,,,2656000.0,0.5493,86.2,86.2,86.2,50.6,35.7,35.7,21.127,40.3067,40.3067,22.3509,0.0,0.0,0.0,141.4566,141.4566
20251027,3628,盈正,otc,94.8,94.8,94.8,94.8,699000.0,66265200.0,,data/daily_price/20251027.csv,80.92,73.28,62.2923,62.2923,72.482,9.9768,32.0334,80.5714,,,2679800.0,0.2608,94.8,94.8,94.8,53.0,35.7,35.7,29.3668,52.1857,52.1857,30.7911,0.0,0.0,0.0,165.5462,165.5462
20251028,3628,盈正,otc,91.4,99.9,88.0,97.0,8677000.0,828592100.0,,data/daily_price/20251028.csv,85.54,75.245,63.16,63.16,74.5252,2.3207,31.2585,68.1109,,,2992150.0,2.8999,99.9,99.9,99.9,57.7,35.7,35.7,28.9122,53.5782,53.5782,30.1574,-2.9029,-2.9029,-2.9029,171.7087,171.7087
20251029,3628,盈正,otc,94.5,101.0,92.8,93.3,4913000.0,472411800.0,,data/daily_price/20251029.csv,89.94,76.84,63.8951,63.8951,76.0897,-3.8144,30.8555,51.9544,,,3039100.0,1.6166,101.0,101.0,101.0,60.2,35.7,35.7,21.4211,46.0205,46.0205,22.6184,-7.6238,-7.6238,-7.6238,161.3445,161.3445
20251030,3628,盈正,otc,94.9,102.0,90.6,91.9,4739000.0,451556100.0,,data/daily_price/20251030.csv,92.64,78.06,64.5619,64.5619,77.4072,-1.5005,17.2194,36.1481,,,3058550.0,1.5494,102.0,102.0,102.0,63.2,35.7,35.7,17.73,42.344,42.344,18.7227,-9.902,-9.902,-9.902,157.423,157.423
20251031,3628,盈正,otc,92.9,95.4,88.6,92.6,3062000.0,283326700.0,,data/daily_price/20251031.csv,93.92,79.455,65.214,65.214,78.6733,0.7617,7.4246,43.1221,,,2846500.0,1.0757,102.0,102.0,102.0,63.2,35.7,35.7,16.544,41.9942,41.9942,17.7019,-9.2157,-9.2157,-9.2157,159.3838,159.3838
20251103,3628,盈正,TPEX,93.0,101.5,90.5,99.5,4557000.0,,,data/daily_price/20251103.csv,94.86,81.085,65.9932,65.9932,80.4089,7.4514,4.9578,48.7294,,,2839800.0,1.6047,102.0,102.0,102.0,66.6,35.7,35.7,22.7107,50.7732,50.7732,23.7426,-2.451,-2.451,-2.451,178.7115,178.7115
20251104,3628,盈正,TPEX,109.0,109.0,97.7,97.7,6975000.0,,,data/daily_price/20251104.csv,95.0,82.295,66.6978,66.6978,81.8498,-1.809,0.7216,32.9252,,,2880900.0,2.4211,109.0,109.0,109.0,69.5,35.7,35.7,18.7192,46.4816,46.4816,19.365,-10.367,-10.367,-10.367,173.6695,173.6695
20251105,3628,盈正,TPEX,95.0,103.0,94.3,98.0,4494000.0,,,data/daily_price/20251105.csv,95.94,83.375,67.3783,67.3783,83.1956,0.3071,5.0375,28.2723,,,2431850.0,1.848,109.0,109.0,109.0,69.5,35.7,35.7,17.5412,45.4475,45.4475,17.7946,-10.0917,-10.0917,-10.0917,174.5098,174.5098
20251106,3628,盈正,TPEX,100.0,101.5,94.1,96.6,3077000.0,,,data/daily_price/20251106.csv,96.88,84.53,68.0,68.0,84.3127,-1.4286,5.1143,31.4286,,,2520350.0,1.2209,109.0,109.0,109.0,69.5,35.7,35.7,14.279,42.0588,42.0588,14.5735,-11.3761,-11.3761,-11.3761,170.5882,170.5882
20251107,3628,盈正,TPEX,96.5,96.8,90.0,91.5,2091000.0,,,data/daily_price/20251107.csv,96.66,85.43,68.4896,68.4896,84.9116,-5.2795,-1.1879,24.4898,,,2598800.0,0.8046,109.0,109.0,109.0,69.5,35.7,35.7,7.1052,33.597,33.597,7.7591,-16.055,-16.055,-16.055,156.3025,156.3025
20251110,3628,盈正,TPEX,92.8,99.7,90.7,97.0,2436000.0,,,data/daily_price/20251110.csv,96.16,86.705,69.0714,69.0714,85.919,6.0109,-2.5126,35.6643,,,2689700.0,0.9057,109.0,109.0,109.0,69.5,35.7,35.7,11.8736,40.4343,40.4343,12.8971,-11.0092,-11.0092,-11.0092,171.7087,171.7087
20251111,3628,盈正,TPEX,90.3,92.4,87.3,87.3,3028000.0,,,data/daily_price/20251111.csv,94.08,87.42,69.436,69.436,86.0341,-10.0,-10.6448,19.589,,,2813950.0,1.0761,109.0,109.0,109.0,69.5,35.7,35.7,-0.1373,25.7273,25.7273,1.4714,-19.9083,-19.9083,-19.9083,144.5378,144.5378
20251112,3628,盈正,TPEX,86.1,87.3,82.3,83.2,2589000.0,,,data/daily_price/20251112.csv,91.12,87.83,69.7059,69.7059,85.7979,-4.6964,-15.102,10.9333,,,2864750.0,0.9037,109.0,109.0,109.0,69.5,35.7,35.7,-5.2715,19.3586,19.3586,-3.0279,-23.6697,-23.6697,-23.6697,133.0532,133.0532
20251113,3628,盈正,TPEX,83.3,84.5,80.6,80.6,1204000.0,,,data/daily_price/20251113.csv,87.92,87.95,69.9154,69.9154,85.3647,-3.125,-16.5631,3.0691,,,2881450.0,0.4178,109.0,109.0,109.0,69.5,35.7,35.7,-8.357,15.2822,15.2822,-5.5816,-26.055,-26.055,-26.055,125.7703,125.7703
20251114,3628,盈正,TPEX,79.8,85.4,79.8,81.8,2065000.0,,,data/daily_price/20251114.csv,85.98,88.22,70.1396,70.1396,85.0677,1.4888,-10.6011,7.0681,,,2957400.0,0.6982,109.0,109.0,109.0,69.5,35.7,35.7,-7.2773,16.6245,16.6245,-3.8413,-24.9541,-24.9541,-24.9541,129.1317,129.1317
20251117,3628,盈正,TPEX,82.4,82.5,78.0,78.4,1518000.0,,,data/daily_price/20251117.csv,82.26,88.55,70.2926,70.2926,84.512,-4.1565,-19.1753,9.1922,,,2999350.0,0.5061,109.0,109.0,109.0,69.5,35.7,35.7,-11.4625,11.5338,11.5338,-7.2321,-28.0734,-28.0734,-28.0734,119.6078,119.6078
20251118,3628,盈正,TPEX,78.4,78.5,73.5,73.5,1596000.0,,,data/daily_price/20251118.csv,79.5,88.53,70.3509,70.3509,83.5944,-6.25,-15.8076,-0.5413,,,3054900.0,0.5224,109.0,109.0,109.0,69.5,35.7,35.7,-16.9773,4.4763,4.4763,-12.0754,-32.5688,-32.5688,-32.5688,105.8824,105.8824
20251119,3628,盈正,TPEX,74.0,78.4,72.1,72.3,1772000.0,,,data/daily_price/20251119.csv,77.32,88.58,70.3857,70.3857,82.6532,-1.6327,-13.101,1.4025,,,3116450.0,0.5686,109.0,109.0,109.0,69.5,35.7,35.7,-18.3789,2.7197,2.7197,-12.526,-33.6697,-33.6697,-33.6697,102.521,102.521
20251120,3628,盈正,TPEX,74.5,76.9,74.1,74.9,1259000.0,,,data/daily_price/20251120.csv,76.18,88.405,70.4649,70.4649,82.0071,3.5961,-7.072,-4.4643,,,3110500.0,0.4048,109.0,109.0,109.0,72.1,35.7,35.7,-15.2763,6.294,6.294,-8.6664,-31.2844,-31.2844,-31.2844,109.8039,109.8039
20251121,3628,盈正,TPEX,73.5,77.1,73.2,73.5,967000.0,,,data/daily_price/20251121.csv,74.52,87.77,70.5172,70.5172,81.2981,-1.8692,-10.1467,-14.7332,,,3085900.0,0.3134,109.0,109.0,109.0,72.1,35.7,35.7,-16.2584,4.2298,4.2298,-9.592,-32.5688,-32.5688,-32.5688,105.8824,105.8824
20251124,3628,盈正,TPEX,74.8,76.9,73.2,76.2,906000.0,,,data/daily_price/20251124.csv,74.08,86.84,70.6136,70.6136,80.8733,3.6735,-2.8061,-19.6203,,,3096250.0,0.2926,109.0,109.0,109.0,72.1,35.7,35.7,-12.2524,7.9113,7.9113,-5.7785,-30.0917,-30.0917,-30.0917,113.4454,113.4454
20251125,3628,盈正,TPEX,77.2,77.8,75.2,75.7,734000.0,,,data/daily_price/20251125.csv,74.52,85.775,70.6983,70.6983,80.4422,-0.6562,2.9932,-21.9588,,,2699100.0,0.2719,109.0,109.0,109.0,72.1,35.7,35.7,-11.7458,7.0747,7.0747,-5.8952,-30.5505,-30.5505,-30.5505,112.0448,112.0448
20251126,3628,盈正,TPEX,76.6,79.3,74.5,74.5,988000.0,,,data/daily_price/20251126.csv,74.96,84.835,70.8183,70.7607,79.947,-1.5852,3.0429,-20.1501,10.6984,,2502850.0,0.3947,109.0,109.0,109.0,72.1,35.7,35.7,-12.1825,5.1987,5.2845,-6.8133,-31.6514,-31.6514,-31.6514,108.6835,108.6835
20251127,3628,盈正,TPEX,75.0,75.3,73.5,74.6,526000.0,,,data/daily_price/20251127.csv,74.9,83.97,71.4292,70.8226,79.5014,0.1342,-0.4005,-18.8248,96.5744,,2292200.0,0.2295,109.0,109.0,109.0,72.1,41.35,35.7,-11.1587,4.4391,5.3336,-6.1652,-31.5596,-31.5596,-31.5596,80.4111,108.9636
20251128,3628,盈正,TPEX,75.1,78.0,74.6,76.4,865000.0,,,data/daily_price/20251128.csv,75.48,83.16,72.0092,70.9111,79.243,2.4129,3.9456,-17.4946,83.6538,,2182350.0,0.3964,109.0,109.0,109.0,72.1,47.7,35.7,-8.1289,6.0976,7.7405,-3.5877,-29.9083,-29.9083,-29.9083,60.1677,114.0056
20251201,3628,盈正,TPEX,76.4,77.0,73.9,74.5,548000.0,,,data/daily_price/20251201.csv,75.14,81.91,72.4467,70.9672,78.8477,-2.4869,-2.231,-25.1256,54.4041,,1981900.0,0.2765,109.0,109.0,109.0,72.1,47.7,35.7,-9.0465,2.8343,4.9781,-5.5141,-31.6514,-31.6514,-31.6514,56.1845,108.6835
20251202,3628,盈正,TPEX,76.3,81.9,76.0,81.9,1365000.0,,,data/daily_price/20251202.csv,76.38,81.12,73.0058,71.1354,79.1021,9.9329,8.1902,-16.172,69.3899,,1701400.0,0.8023,103.0,109.0,109.0,72.1,48.4,35.7,0.9615,12.1828,15.1326,3.5371,-20.4854,-24.8624,-24.8624,69.2149,129.4118
20251203,3628,盈正,TPEX,88.6,88.6,81.2,81.3,5737000.0,,,data/daily_price/20251203.csv,77.74,80.285,73.5275,71.2894,79.2852,-0.7326,9.1275,-17.0408,62.6,,1763550.0,3.2531,101.5,109.0,109.0,72.1,49.3,35.7,1.2642,10.5709,14.0422,2.5411,-19.9015,-25.4128,-25.4128,64.9087,127.7311
20251204,3628,盈正,TPEX,81.3,82.9,79.5,80.0,1194000.0,,,data/daily_price/20251204.csv,78.82,79.455,74.0392,71.4194,79.3448,-1.599,7.2386,-17.1843,62.2718,,1669400.0,0.7152,99.7,109.0,109.0,72.1,49.5,35.7,0.6859,8.0509,12.0144,0.8258,-19.7593,-26.6055,-26.6055,61.6162,124.0896
20251205,3628,盈正,TPEX,80.7,83.2,80.7,82.0,1328000.0,,,data/daily_price/20251205.csv,79.94,78.98,74.5525,71.575,79.5661,2.5,7.3298,-10.3825,60.1562,,1631250.0,0.8141,99.7,109.0,109.0,72.1,49.8,35.7,3.8238,9.9896,14.5651,3.059,-17.7533,-24.7706,-24.7706,64.6586,129.6919
20251208,3628,盈正,TPEX,82.0,82.1,80.0,80.0,680000.0,,,data/daily_price/20251208.csv,81.04,78.13,74.9858,71.6971,79.6022,-2.439,7.3826,-17.5258,48.1481,,1543450.0,0.4406,92.4,109.0,109.0,72.1,49.8,35.7,2.3934,6.6868,11.5805,0.4997,-13.4199,-26.6055,-26.6055,60.6426,124.0896
20251209,3628,盈正,TPEX,80.0,81.2,78.4,79.5,687000.0,,,data/daily_price/20251209.csv,80.56,77.74,75.4158,71.8086,79.5937,-0.625,-2.9304,-8.9347,48.0447,,1426400.0,0.4816,88.6,109.0,109.0,72.1,49.8,35.7,2.264,5.4155,10.711,-0.1177,-10.2709,-27.0642,-27.0642,59.6386,122.6891
20251210,3628,盈正,TPEX,78.8,80.6,76.7,79.4,1117000.0,,,data/daily_price/20251210.csv,80.18,77.55,75.8875,71.9155,79.5776,-0.1258,-2.337,-4.5673,55.3816,,1352800.0,0.8257,88.6,109.0,109.0,72.1,49.8,35.7,2.3856,4.6286,10.4074,-0.2231,-10.3837,-27.156,-27.156,59.4378,122.409
20251211,3628,盈正,TPEX,79.0,79.4,76.5,77.2,1215000.0,,,data/daily_price/20251211.csv,79.62,77.38,76.2992,71.9889,79.3794,-2.7708,-3.5,-4.2184,47.0476,,1353350.0,0.8978,88.6,109.0,109.0,72.1,49.8,35.7,-0.2326,1.1807,7.2388,-2.7456,-12.8668,-29.1743,-29.1743,55.0201,116.2465
20251212,3628,盈正,TPEX,77.2,77.6,73.9,74.0,873000.0,,,data/daily_price/20251212.csv,78.02,76.99,76.6725,72.0164,78.9312,-4.1451,-9.7561,-9.5355,43.4109,,1293750.0,0.6748,88.6,109.0,109.0,72.1,49.8,35.7,-3.8836,-3.4856,2.7543,-6.2474,-16.4786,-32.1101,-32.1101,48.5944,107.2829
20251215,3628,盈正,TPEX,73.5,75.2,73.0,73.1,557000.0,,,data/daily_price/20251215.csv,76.64,76.725,77.0225,72.0311,78.4452,-1.2162,-8.625,-6.7602,40.3071,,1245700.0,0.4471,88.6,109.0,109.0,72.1,49.8,35.7,-4.7247,-5.0927,1.484,-6.814,-17.4944,-32.9358,-32.9358,46.7871,104.7619
20251216,3628,盈正,TPEX,72.7,72.8,69.5,69.5,774000.0,,,data/daily_price/20251216.csv,74.64,76.525,77.3342,71.9973,77.6998,-4.9248,-12.5786,-5.4422,36.811,,1204600.0,0.6425,88.6,109.0,109.0,69.5,49.85,35.7,-9.18,-10.1303,-3.4686,-10.5532,-21.5576,-36.2385,-36.2385,39.4183,94.6779
20251217,3628,盈正,TPEX,70.4,73.0,69.6,69.9,508000.0,,,data/daily_price/20251217.csv,72.74,76.405,77.6508,71.9697,77.0498,0.5755,-11.9647,-3.3195,37.3281,,1141400.0,0.4451,88.6,109.0,109.0,69.5,49.85,35.7,-8.5138,-9.9816,-2.8758,-9.2795,-21.1061,-35.8716,-35.8716,40.2207,95.7983
