date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,6616,特昇-KY,otc,9.91,10.1,9.91,10.1,10000.0,100500.0,,data/daily_price/20251002.csv,10.11,10.1135,10.0832,10.0832,9.9889,0.0,1.0,1.6097,,,47400.0,0.211,11.0,11.0,11.0,9.72,9.06,9.06,-0.1335,0.1666,0.1666,1.1117,-8.1818,-8.1818,-8.1818,11.479,11.479
20251003,6616,特昇-KY,otc,10.0,10.2,9.95,10.05,53000.0,535200.0,,data/daily_price/20251003.csv,10.1,10.116,10.0819,10.0819,9.994,-0.495,-0.495,0.5,,,48700.0,1.0883,11.0,11.0,11.0,9.72,9.06,9.06,-0.6524,-0.3166,-0.3166,0.56,-8.6364,-8.6364,-8.6364,10.9272,10.9272
20251007,6616,特昇-KY,otc,10.15,10.15,9.88,9.94,39000.0,387940.0,,data/daily_price/20251007.csv,10.058,10.088,10.0767,10.0767,9.9895,-1.0945,-2.069,-5.3333,,,38750.0,1.0065,10.5,11.0,11.0,9.72,9.06,9.06,-1.4671,-1.3563,-1.3563,-0.4959,-5.3333,-9.6364,-9.6364,9.713,9.713
20251008,6616,特昇-KY,otc,10.0,10.05,9.96,9.96,20000.0,199980.0,,data/daily_price/20251008.csv,10.03,10.0735,10.0725,10.0725,9.9871,0.2012,-1.3861,-2.8293,,,31350.0,0.638,10.35,11.0,11.0,9.72,9.06,9.06,-1.1267,-1.1169,-1.1169,-0.2711,-3.7681,-9.4545,-9.4545,9.9338,9.9338
20251009,6616,特昇-KY,otc,9.9,10.0,9.9,10.0,3000.0,29890.0,,data/daily_price/20251009.csv,10.01,10.061,10.07,10.07,9.9882,0.4016,-0.9901,-2.439,,,27650.0,0.1085,10.35,11.0,11.0,9.72,9.06,9.06,-0.6063,-0.6951,-0.6951,0.1186,-3.3816,-9.0909,-9.0909,10.3753,10.3753
20251013,6616,特昇-KY,otc,9.92,9.95,9.92,9.95,9000.0,89430.0,,data/daily_price/20251013.csv,9.98,10.046,10.066,10.066,9.985,-0.5,-1.4851,-2.9268,,,26250.0,0.3429,10.35,11.0,11.0,9.72,9.06,9.06,-0.9556,-1.1524,-1.1524,-0.3502,-3.8647,-9.5455,-9.5455,9.8234,9.8234
20251014,6616,特昇-KY,otc,10.05,10.05,9.75,9.87,76000.0,747790.0,,data/daily_price/20251014.csv,9.944,10.027,10.0597,10.0597,9.9754,-0.804,-1.791,-3.7073,,,26550.0,2.8625,10.25,11.0,11.0,9.72,9.06,9.06,-1.5658,-1.8855,-1.8855,-1.0565,-3.7073,-10.2727,-10.2727,8.9404,8.9404
20251015,6616,特昇-KY,TPEx,9.99,9.99,9.78,9.89,26000.0,257590.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,9.934,10.0115,10.0544,10.0544,9.9683,0.2026,-0.503,-3.0392,,,24300.0,1.07,10.25,11.0,11.0,9.72,9.06,9.06,-1.2136,-1.6349,-1.6349,-0.7852,-3.5122,-10.0909,-10.0909,9.1611,9.1611
20251016,6616,特昇-KY,otc,9.95,10.0,9.86,10.0,24000.0,239420.0,,data/daily_price/20251016.csv,9.942,10.004,10.0527,10.0527,9.9709,1.1122,0.4016,-1.4778,,,24400.0,0.9836,10.2,11.0,11.0,9.72,9.06,9.06,-0.04,-0.5245,-0.5245,0.2917,-1.9608,-9.0909,-9.0909,10.3753,10.3753
20251017,6616,特昇-KY,TPEx,9.95,9.95,9.83,9.88,13000.0,128610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,9.918,10.002,10.0476,10.0476,9.9633,-1.2,-1.2,-0.4032,,,24050.0,0.5405,10.2,11.0,11.0,9.72,9.06,9.06,-1.2198,-1.6685,-1.6685,-0.8365,-3.1373,-10.1818,-10.1818,9.0508,9.0508
20251020,6616,特昇-KY,otc,9.82,9.93,9.72,9.88,32000.0,313530.0,,data/daily_price/20251020.csv,9.904,9.9965,10.0429,10.0429,9.9564,0.0,-0.7035,-1.1011,,,23800.0,1.3445,10.2,11.0,11.0,9.72,9.06,9.06,-1.1654,-1.6216,-1.6216,-0.7673,-3.1373,-10.1818,-10.1818,9.0508,9.0508
20251021,6616,特昇-KY,otc,9.76,10.0,9.75,9.88,58000.0,573020.0,,data/daily_price/20251021.csv,9.906,9.9925,10.0383,10.0383,9.95,0.0,0.1013,-0.8032,,,24200.0,2.3967,10.2,11.0,11.0,9.72,9.06,9.06,-1.1258,-1.5773,-1.5773,-0.7038,-3.1373,-10.1818,-10.1818,9.0508,9.0508
20251022,6616,特昇-KY,otc,9.94,9.98,9.86,9.88,13000.0,128940.0,,data/daily_price/20251022.csv,9.904,9.9865,10.0341,10.0341,9.9442,0.0,-0.1011,-1.2,,,24350.0,0.5339,10.2,11.0,11.0,9.72,9.06,9.06,-1.0664,-1.5353,-1.5353,-0.6455,-3.1373,-10.1818,-10.1818,9.0508,9.0508
20251023,6616,特昇-KY,otc,9.84,9.84,9.84,9.84,3000.0,29520.0,,data/daily_price/20251023.csv,9.872,9.9785,10.0289,10.0289,9.9355,-0.4049,-1.6,-1.6,,,24200.0,0.124,10.2,11.0,11.0,9.72,9.06,9.06,-1.388,-1.884,-1.884,-0.9613,-3.5294,-10.5455,-10.5455,8.6093,8.6093
20251027,6616,特昇-KY,otc,9.9,9.9,9.68,9.77,40000.0,389670.0,,data/daily_price/20251027.csv,9.85,9.967,10.0223,10.0223,9.9217,-0.7114,-1.1134,-2.3,,,25950.0,1.5414,10.2,11.0,11.0,9.68,9.06,9.06,-1.9765,-2.5175,-2.5175,-1.5292,-4.2157,-11.1818,-11.1818,7.8366,7.8366
20251028,6616,特昇-KY,otc,9.86,9.86,9.86,9.86,1000.0,9860.0,,data/daily_price/20251028.csv,9.846,9.96,10.0182,10.0182,9.9166,0.9212,-0.2024,-1.4,,,23100.0,0.0433,10.2,11.0,11.0,9.68,9.06,9.06,-1.004,-1.5796,-1.5796,-0.5705,-3.3333,-10.3636,-10.3636,8.83,8.83
20251029,6616,特昇-KY,otc,9.86,9.86,9.6,9.65,76000.0,733650.0,,data/daily_price/20251029.csv,9.8,9.9375,10.0093,10.0093,9.8944,-2.1298,-2.3279,-4.4554,,,26850.0,2.8305,10.2,11.0,11.0,9.6,9.06,9.06,-2.8931,-3.5894,-3.5894,-2.4697,-5.3922,-12.2727,-12.2727,6.5121,6.5121
20251030,6616,特昇-KY,otc,9.65,9.68,9.13,9.59,189000.0,1759340.0,,data/daily_price/20251030.csv,9.742,9.9095,9.9993,9.9993,9.869,-0.6218,-2.9352,-5.5172,,,35150.0,5.377,10.2,11.0,11.0,9.13,9.06,9.06,-3.2242,-4.0931,-4.0931,-2.827,-5.9804,-12.8182,-12.8182,5.8499,5.8499
20251031,6616,特昇-KY,otc,9.66,9.82,9.39,9.4,63000.0,600050.0,,data/daily_price/20251031.csv,9.654,9.8745,9.9853,9.9853,9.8299,-1.9812,-4.4715,-6.9307,,,38200.0,1.6492,10.2,11.0,11.0,9.13,9.06,9.06,-4.8053,-5.8621,-5.8621,-4.3735,-7.8431,-14.5455,-14.5455,3.7528,3.7528
20251103,6616,特昇-KY,TPEX,9.43,9.48,9.07,9.39,214000.0,,,data/daily_price/20251103.csv,9.578,9.839,9.9718,9.9718,9.7933,-0.1064,-3.8895,-7.0297,,,48100.0,4.4491,10.2,11.0,11.0,9.07,9.06,9.06,-4.5635,-5.8346,-5.8346,-4.1177,-7.9412,-14.6364,-14.6364,3.6424,3.6424
20251104,6616,特昇-KY,TPEX,9.47,9.47,8.91,8.92,134000.0,,,data/daily_price/20251104.csv,9.39,9.78,9.9484,9.9484,9.7205,-5.0053,-9.5335,-11.6832,,,54300.0,2.4678,10.2,11.0,11.0,8.91,8.91,8.91,-8.7935,-10.3377,-10.3377,-8.235,-12.549,-18.9091,-18.9091,0.1122,0.1122
20251105,6616,特昇-KY,TPEX,8.86,9.0,8.8,8.95,44000.0,,,data/daily_price/20251105.csv,9.25,9.725,9.9267,9.9267,9.6563,0.3363,-7.2539,-10.9453,,,53850.0,0.8171,10.15,11.0,11.0,8.8,8.8,8.8,-7.9692,-9.8395,-9.8395,-7.3142,-11.8227,-18.6364,-18.6364,1.7045,1.7045
20251106,6616,特昇-KY,TPEX,9.02,9.1,9.02,9.09,16000.0,,,data/daily_price/20251106.csv,9.15,9.6825,9.9089,9.9089,9.6091,1.5642,-5.2138,-8.5513,,,52700.0,0.3036,10.05,11.0,11.0,8.8,8.8,8.8,-6.1193,-8.2646,-8.2646,-5.402,-9.5522,-17.3636,-17.3636,3.2955,3.2955
20251107,6616,特昇-KY,TPEX,9.0,9.09,9.0,9.06,34000.0,,,data/daily_price/20251107.csv,9.082,9.6375,9.8912,9.8912,9.5633,-0.33,-3.617,-9.0361,,,53400.0,0.6367,10.05,11.0,11.0,8.8,8.8,8.8,-5.9922,-8.4039,-8.4039,-5.2631,-9.8507,-17.6364,-17.6364,2.9545,2.9545
20251110,6616,特昇-KY,TPEX,9.11,9.23,9.07,9.13,80000.0,,,data/daily_price/20251110.csv,9.03,9.594,9.8757,9.8757,9.5272,0.7726,-2.7689,-8.7,,,57250.0,1.3974,10.05,11.0,11.0,8.8,8.8,8.8,-4.8364,-7.551,-7.551,-4.1693,-9.1542,-17.0,-17.0,3.75,3.75
20251111,6616,特昇-KY,TPEX,9.3,9.44,9.13,9.37,83000.0,,,data/daily_price/20251111.csv,9.12,9.565,9.8656,9.8656,9.5141,2.6287,5.0448,-5.8291,,,60950.0,1.3618,10.05,11.0,11.0,8.8,8.8,8.8,-2.0387,-5.0235,-5.0235,-1.5148,-6.7662,-14.8182,-14.8182,6.4773,6.4773
20251112,6616,特昇-KY,TPEX,9.37,9.82,9.24,9.67,98000.0,,,data/daily_price/20251112.csv,9.264,9.555,9.8618,9.8618,9.5271,3.2017,8.0447,-2.0263,,,62050.0,1.5794,10.0,11.0,11.0,8.8,8.8,8.8,1.2036,-1.9445,-1.9445,1.4999,-3.3,-12.0909,-12.0909,9.8864,9.8864
20251113,6616,特昇-KY,TPEX,9.74,9.74,9.38,9.54,113000.0,,,data/daily_price/20251113.csv,9.354,9.5375,9.8556,9.8556,9.5282,-1.3444,4.9505,-3.5389,,,66400.0,1.7018,10.0,11.0,11.0,8.8,8.8,8.8,0.0262,-3.202,-3.202,0.124,-4.6,-13.2727,-13.2727,8.4091,8.4091
20251114,6616,特昇-KY,TPEX,9.45,9.56,9.4,9.56,113000.0,,,data/daily_price/20251114.csv,9.454,9.5155,9.85,9.85,9.5308,0.2096,5.5188,-4.4,,,70850.0,1.5949,10.0,11.0,11.0,8.8,8.8,8.8,0.4677,-2.9442,-2.9442,0.306,-4.4,-13.0909,-13.0909,8.6364,8.6364
20251117,6616,特昇-KY,TPEX,9.62,9.67,9.5,9.65,63000.0,,,data/daily_price/20251117.csv,9.558,9.504,9.8463,9.8463,9.5408,0.9414,5.6955,-2.3279,,,73350.0,0.8589,10.0,11.0,11.0,8.8,8.8,8.8,1.5362,-1.9936,-1.9936,1.1449,-3.5,-12.2727,-12.2727,9.6591,9.6591
20251118,6616,特昇-KY,TPEX,9.71,9.78,9.5,9.68,27000.0,,,data/daily_price/20251118.csv,9.62,9.494,9.8433,9.8433,9.5524,0.3109,3.3084,-2.0243,,,73100.0,0.3694,10.0,11.0,11.0,8.8,8.8,8.8,1.9591,-1.6587,-1.6587,1.3361,-3.2,-12.0,-12.0,10.0,10.0
20251119,6616,特昇-KY,TPEX,9.72,9.73,9.55,9.64,62000.0,,,data/daily_price/20251119.csv,9.614,9.482,9.8396,9.8396,9.5597,-0.4132,-0.3102,-2.4291,,,73300.0,0.8458,9.98,11.0,11.0,8.8,8.8,8.8,1.6663,-2.029,-2.029,0.8403,-3.4068,-12.3636,-12.3636,9.5455,9.5455
20251120,6616,特昇-KY,TPEX,9.7,9.74,9.58,9.66,16000.0,,,data/daily_price/20251120.csv,9.638,9.471,9.8365,9.8365,9.568,0.2075,1.2579,-2.2267,,,73450.0,0.2178,9.9,11.0,11.0,8.8,8.8,8.8,1.9956,-1.7942,-1.7942,0.9612,-2.4242,-12.1818,-12.1818,9.7727,9.7727
20251121,6616,特昇-KY,TPEX,9.51,9.54,9.38,9.53,35000.0,,,data/daily_price/20251121.csv,9.632,9.4555,9.8312,9.8312,9.5649,-1.3458,-0.3138,-3.1504,,,75050.0,0.4664,9.9,11.0,11.0,8.8,8.8,8.8,0.7879,-3.0638,-3.0638,-0.3645,-3.7374,-13.3636,-13.3636,8.2955,8.2955
20251124,6616,特昇-KY,TPEX,9.44,9.52,9.44,9.52,2000.0,,,data/daily_price/20251124.csv,9.606,9.443,9.8259,9.8259,9.5611,-0.1049,-1.3472,-2.5589,,,73150.0,0.0273,9.86,11.0,11.0,8.8,8.8,8.8,0.8154,-3.1135,-3.1135,-0.4301,-3.4483,-13.4545,-13.4545,8.1818,8.1818
20251125,6616,特昇-KY,TPEX,9.59,9.6,9.59,9.6,2000.0,,,data/daily_price/20251125.csv,9.59,9.43,9.8222,9.8222,9.5644,0.8403,-0.8264,-2.6369,,,73200.0,0.0273,9.86,11.0,11.0,8.8,8.8,8.8,1.8028,-2.2619,-2.2619,0.3726,-2.6369,-12.7273,-12.7273,9.0909,9.0909
20251126,6616,特昇-KY,TPEX,9.72,9.72,9.4,9.72,3000.0,,,data/daily_price/20251126.csv,9.606,9.4335,9.8298,9.8205,9.5773,1.25,0.8299,0.7254,4.9676,,69550.0,0.0431,9.82,11.0,11.0,8.8,8.8,8.8,3.037,-1.1173,-1.0233,1.4896,-1.0183,-11.6364,-11.6364,10.4545,10.4545
20251127,6616,特昇-KY,TPEX,9.7,9.7,9.7,9.7,1000.0,,,data/daily_price/20251127.csv,9.614,9.439,9.8215,9.8185,9.5876,-0.2058,0.4141,1.147,-4.902,,60150.0,0.0166,9.82,11.0,11.0,8.8,8.8,8.8,2.7651,-1.2371,-1.2074,1.1728,-1.222,-11.8182,-11.8182,10.2273,10.2273
20251128,6616,特昇-KY,TPEX,9.74,9.74,9.65,9.72,5000.0,,,data/daily_price/20251128.csv,9.652,9.455,9.8093,9.817,9.5986,0.2062,1.9937,3.4043,-6.9856,,57250.0,0.0873,9.82,11.0,11.0,8.8,8.8,8.8,2.8027,-0.9107,-0.9879,1.2649,-1.0183,-11.6364,-11.6364,10.4545,10.4545
20251201,6616,特昇-KY,TPEX,9.72,9.72,9.46,9.58,15000.0,,,data/daily_price/20251201.csv,9.664,9.4645,9.803,9.8133,9.597,-1.4403,0.6303,2.0234,-3.8153,,47300.0,0.3171,9.82,11.0,11.0,8.8,8.8,8.8,1.2203,-2.2748,-2.3772,-0.1776,-2.444,-12.9091,-12.9091,8.8636,8.8636
20251202,6616,特昇-KY,TPEX,9.62,9.62,9.39,9.57,7000.0,,,data/daily_price/20251202.csv,9.658,9.497,9.7968,9.8095,9.5948,-0.1044,-0.3125,7.287,-3.7223,,40950.0,0.1709,9.82,11.0,11.0,8.8,8.8,8.8,0.7687,-2.3154,-2.4419,-0.2584,-2.5458,-13.0,-13.0,8.75,8.75
20251203,6616,特昇-KY,TPEX,9.61,9.61,9.4,9.49,29000.0,,,data/daily_price/20251203.csv,9.612,9.524,9.7883,9.8047,9.5861,-0.8359,-2.3663,6.0335,-5.1,,40200.0,0.7214,9.82,11.0,11.0,9.0,8.8,8.8,-0.357,-3.0478,-3.2097,-1.002,-3.3605,-13.7273,-13.7273,7.8409,7.8409
20251204,6616,特昇-KY,TPEX,9.49,9.54,9.29,9.5,53000.0,,,data/daily_price/20251204.csv,9.572,9.5445,9.7717,9.8001,9.5789,0.1054,-2.0619,4.5105,-9.5238,,42050.0,1.2604,9.82,10.5,11.0,9.0,8.8,8.8,-0.4662,-2.7801,-3.0627,-0.8235,-3.2587,-9.5238,-13.6364,7.9545,7.9545
20251205,6616,特昇-KY,TPEX,9.51,9.51,9.37,9.49,6000.0,,,data/daily_price/20251205.csv,9.526,9.566,9.759,9.7956,9.5715,-0.1053,-2.3663,4.7461,-7.4146,,40650.0,0.1476,9.82,10.35,11.0,9.07,8.8,8.8,-0.7945,-2.7564,-3.1197,-0.8513,-3.3605,-8.3092,-13.7273,7.8409,7.8409
20251208,6616,特昇-KY,TPEX,9.51,9.51,9.4,9.48,9000.0,,,data/daily_price/20251208.csv,9.506,9.5835,9.7462,9.791,9.5639,-0.1054,-1.0438,3.8335,-7.5122,,37100.0,0.2426,9.82,10.35,11.0,9.13,8.8,8.8,-1.08,-2.731,-3.1765,-0.8768,-3.4623,-8.4058,-13.8182,7.7273,7.7273
20251209,6616,特昇-KY,TPEX,9.49,9.49,9.48,9.48,3000.0,,,data/daily_price/20251209.csv,9.488,9.589,9.7333,9.7866,9.5569,0.0,-0.9404,1.174,-7.5122,,33100.0,0.0906,9.82,10.35,11.0,9.24,8.8,8.8,-1.1367,-2.6027,-3.1326,-0.8043,-3.4623,-8.4058,-13.8182,7.7273,7.7273
20251210,6616,特昇-KY,TPEX,9.37,9.5,9.36,9.49,28000.0,,,data/daily_price/20251210.csv,9.488,9.58,9.7207,9.7824,9.5513,0.1055,0.0,-1.8614,-7.4146,,29600.0,0.9459,9.78,10.25,11.0,9.29,8.8,8.8,-0.9395,-2.373,-2.989,-0.6417,-2.9652,-7.4146,-13.7273,7.8409,7.8409
20251211,6616,特昇-KY,TPEX,9.52,9.64,9.38,9.59,7000.0,,,data/daily_price/20251211.csv,9.506,9.5825,9.7105,9.7797,9.5545,1.0537,0.9474,0.5241,-5.9804,,24300.0,0.2881,9.78,10.25,11.0,9.29,8.8,8.8,0.0783,-1.2409,-1.94,0.3713,-1.9427,-6.439,-12.8182,8.9773,8.9773
20251212,6616,特昇-KY,TPEX,9.45,9.57,9.45,9.57,19000.0,,,data/daily_price/20251212.csv,9.522,9.583,9.7008,9.7768,9.5558,-0.2086,0.843,0.1046,-5.7143,,19600.0,0.9694,9.78,10.2,11.0,9.29,8.8,8.8,-0.1357,-1.3487,-2.1157,0.1485,-2.1472,-6.1765,-13.0,8.75,8.75
20251215,6616,特昇-KY,TPEX,9.58,9.58,9.39,9.56,8000.0,,,data/daily_price/20251215.csv,9.538,9.5785,9.6948,9.7739,9.5562,-0.1045,0.8439,-0.9326,-3.629,,16850.0,0.4748,9.78,10.2,11.0,9.29,8.8,8.8,-0.1931,-1.3908,-2.1887,0.0402,-2.2495,-6.2745,-13.0909,8.6364,8.6364
20251216,6616,特昇-KY,TPEX,9.59,9.68,9.43,9.62,13000.0,,,data/daily_price/20251216.csv,9.566,9.5755,9.6887,9.7719,9.5615,0.6276,1.4768,-0.6198,-3.7037,,16150.0,0.805,9.74,10.2,11.0,9.29,8.8,8.8,0.4647,-0.7087,-1.5541,0.612,-1.232,-5.6863,-12.5455,9.3182,9.3182
