date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4933,友輝,otc,62.6,62.6,61.8,61.9,179000.0,11088900.0,,data/daily_price/20250910.csv,63.56,67.2,67.2,67.2,70.3085,-0.3221,-2.3659,,,,415727.0,0.4306,83.9,83.9,83.9,61.8,61.8,61.8,-7.8869,-7.8869,-7.8869,-11.9594,-26.2217,-26.2217,-26.2217,0.1618,0.1618
20250911,4933,友輝,otc,61.9,62.0,60.1,60.1,495000.0,30206800.0,,data/daily_price/20250911.csv,62.56,66.6083,66.6083,66.6083,69.4578,-2.9079,-7.6805,,,,422333.0833,1.1721,83.9,83.9,83.9,60.1,60.1,60.1,-9.771,-9.771,-9.771,-13.4726,-28.3671,-28.3671,-28.3671,0.0,0.0
20250912,4933,友輝,TPEx,60.5,61.0,60.1,60.3,151000.0,9124900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,61.68,66.1231,66.1231,66.1231,68.6946,0.3328,-6.8006,,,,401461.3077,0.3761,83.9,83.9,83.9,60.1,60.1,60.1,-8.8064,-8.8064,-8.8064,-12.2202,-28.1287,-28.1287,-28.1287,0.3328,0.3328
20250916,4933,友輝,TPEx,59.6,60.0,58.9,59.6,203000.0,12038900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,60.8,65.6571,65.6571,65.6571,67.9367,-1.1609,-6.875,,,,387285.5,0.5242,83.9,83.9,83.9,58.9,58.9,58.9,-9.2254,-9.2254,-9.2254,-12.2713,-28.9631,-28.9631,-28.9631,1.1885,1.1885
20250917,4933,友輝,otc,59.5,59.6,59.0,59.1,145000.0,8591800.0,,data/daily_price/20250917.csv,60.2,65.22,65.22,65.22,67.2003,-0.8389,-4.8309,,,,371133.1333,0.3907,83.9,83.9,83.9,58.9,58.9,58.9,-9.3836,-9.3836,-9.3836,-12.054,-29.559,-29.559,-29.559,0.3396,0.3396
20250918,4933,友輝,otc,59.2,59.9,59.2,59.6,155000.0,9209400.0,,data/daily_price/20250918.csv,59.74,64.8688,64.8688,64.8688,66.567,0.846,-3.7157,,,,357624.8125,0.4334,83.9,83.9,83.9,58.9,58.9,58.9,-8.1222,-8.1222,-8.1222,-10.4661,-28.9631,-28.9631,-28.9631,1.1885,1.1885
20250919,4933,友輝,otc,59.6,60.1,59.1,59.1,221000.0,13114600.0,,data/daily_price/20250919.csv,59.54,64.5294,64.5294,64.5294,65.9447,-0.8389,-1.6639,,,,349588.0588,0.6322,83.9,83.9,83.9,58.9,58.9,58.9,-8.4139,-8.4139,-8.4139,-10.3795,-29.559,-29.559,-29.559,0.3396,0.3396
20250922,4933,友輝,otc,59.3,59.6,58.8,59.0,209000.0,12341400.0,,data/daily_price/20250922.csv,59.28,64.2222,64.2222,64.2222,65.366,-0.1692,-2.1559,,,,341777.6111,0.6115,83.9,83.9,83.9,58.8,58.8,58.8,-8.1315,-8.1315,-8.1315,-9.739,-29.6782,-29.6782,-29.6782,0.3401,0.3401
20250923,4933,友輝,otc,59.4,59.9,59.3,59.5,100000.0,5954800.0,,data/daily_price/20250923.csv,59.26,63.9737,63.9737,63.9737,64.8772,0.8475,-0.1678,,,,329052.4737,0.3039,83.9,83.9,83.9,58.8,58.8,58.8,-6.993,-6.993,-6.993,-8.2882,-29.0822,-29.0822,-29.0822,1.1905,1.1905
20250924,4933,友輝,otc,59.7,60.3,59.5,60.3,134000.0,8043600.0,,data/daily_price/20250924.csv,59.5,63.79,63.79,63.79,64.4957,1.3445,2.0305,,,,319299.85,0.4197,83.9,83.9,83.9,58.8,58.8,58.8,-5.4711,-5.4711,-5.4711,-6.5054,-28.1287,-28.1287,-28.1287,2.551,2.551
20250925,4933,友輝,otc,60.3,61.9,60.3,61.1,220000.0,13421400.0,,data/daily_price/20250925.csv,59.8,62.98,63.6619,63.6619,64.2128,1.3267,2.5168,-20.9573,,,265100.0,0.8299,83.9,83.9,83.9,58.8,58.8,58.8,-2.9851,-4.0242,-4.0242,-4.8476,-27.1752,-27.1752,-27.1752,3.9116,3.9116
20250926,4933,友輝,otc,61.2,61.2,59.0,59.1,283000.0,16796500.0,,data/daily_price/20250926.csv,59.8,62.32,63.4545,63.4545,63.7867,-3.2733,0.0,-18.2573,,,245700.0,1.1518,83.9,83.9,83.9,58.8,58.8,58.8,-5.1669,-6.8625,-6.8625,-7.3475,-29.559,-29.559,-29.559,0.5102,0.5102
20250930,4933,友輝,otc,59.1,60.1,59.0,60.1,133000.0,7897900.0,,data/daily_price/20250930.csv,60.02,61.155,63.3087,63.3087,63.4795,1.692,1.8644,-27.9376,,,231050.0,0.5756,66.1,83.9,83.9,58.8,58.8,58.8,-1.7251,-5.0683,-5.0683,-5.3237,-9.0772,-28.3671,-28.3671,2.2109,2.2109
20251001,4933,友輝,otc,60.4,60.8,60.1,60.4,137000.0,8276200.0,,data/daily_price/20251001.csv,60.2,61.05,63.1875,63.1875,63.2228,0.4992,1.5126,-3.36,,,227000.0,0.6035,66.1,83.9,83.9,58.8,58.8,58.8,-1.0647,-4.4115,-4.4115,-4.4649,-8.6233,-28.0095,-28.0095,2.7211,2.7211
20251002,4933,友輝,otc,60.5,60.6,60.0,60.0,108000.0,6512600.0,,data/daily_price/20251002.csv,60.14,60.925,63.06,63.06,62.9543,-0.6623,-0.4975,-4.0,,,224050.0,0.482,66.1,83.9,83.9,58.8,58.8,58.8,-1.5183,-4.8525,-4.8525,-4.6927,-9.2284,-28.4863,-28.4863,2.0408,2.0408
20251003,4933,友輝,otc,60.6,60.6,59.5,59.6,67000.0,4005600.0,,data/daily_price/20251003.csv,59.84,60.735,62.9269,62.9269,62.6748,-0.6667,-2.455,-5.9937,,,218200.0,0.3071,66.1,83.9,83.9,58.8,58.8,58.8,-1.8688,-5.287,-5.287,-4.9059,-9.8336,-28.9631,-28.9631,1.3605,1.3605
20251007,4933,友輝,otc,59.3,60.2,59.3,60.0,89000.0,5331300.0,,data/daily_price/20251007.csv,60.02,60.48,62.8185,62.8185,62.4519,0.6711,1.5228,-7.8341,,,196500.0,0.4529,65.4,83.9,83.9,58.8,58.8,58.8,-0.7937,-4.4868,-4.4868,-3.926,-8.2569,-28.4863,-28.4863,2.0408,2.0408
20251008,4933,友輝,otc,59.5,59.8,59.4,59.5,90000.0,5362400.0,,data/daily_price/20251008.csv,59.9,60.22,62.7,62.7,62.2059,-0.8333,-0.9983,-8.0371,,,190400.0,0.4727,64.8,83.9,83.9,58.8,58.8,58.8,-1.1956,-5.1037,-5.1037,-4.3499,-8.179,-29.0822,-29.0822,1.1905,1.1905
20251009,4933,友輝,otc,59.8,60.9,59.8,60.4,189000.0,11432700.0,,data/daily_price/20251009.csv,59.9,60.04,62.6207,62.6207,62.0554,1.5126,0.0,-5.625,,,191850.0,0.9851,63.7,83.9,83.9,58.8,58.8,58.8,0.5996,-3.5463,-3.5463,-2.6676,-5.1805,-28.0095,-28.0095,2.7211,2.7211
20251013,4933,友輝,otc,58.4,59.7,57.3,59.4,203000.0,11970200.0,,data/daily_price/20251013.csv,59.78,59.905,62.5133,62.5133,61.8341,-1.6556,-1.0,-4.3478,,,175550.0,1.1564,62.6,83.9,83.9,57.3,57.3,57.3,-0.843,-4.9803,-4.9803,-3.9365,-5.1118,-29.2014,-29.2014,3.6649,3.6649
20251014,4933,友輝,otc,59.7,60.7,59.2,59.3,168000.0,10048600.0,,data/daily_price/20251014.csv,59.72,59.775,62.4097,62.4097,61.6229,-0.1684,-0.5034,-4.2003,,,175000.0,0.96,62.0,83.9,83.9,57.3,57.3,57.3,-0.7946,-4.9827,-4.9827,-3.7696,-4.3548,-29.3206,-29.3206,3.4904,3.4904
20251015,4933,友輝,TPEx,59.5,60.5,59.4,60.3,111000.0,6679100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,59.78,59.785,62.3438,62.3438,61.5127,1.6863,0.5,0.3328,,,155800.0,0.7125,61.9,83.9,83.9,57.3,57.3,57.3,0.8614,-3.2782,-3.2782,-1.9714,-2.5848,-28.1287,-28.1287,5.2356,5.2356
20251016,4933,友輝,otc,60.8,61.3,60.4,61.0,161000.0,9797100.0,,data/daily_price/20251016.csv,60.08,59.82,62.303,62.303,61.47,1.1609,2.521,1.1609,,,156300.0,1.0301,61.9,83.9,83.9,57.3,57.3,57.3,1.9726,-2.0914,-2.0914,-0.7645,-1.454,-27.2944,-27.2944,6.4572,6.4572
20251017,4933,友輝,TPEx,61.3,62.0,61.1,61.2,158000.0,9714200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,60.24,59.9,62.2706,62.2706,61.4475,0.3279,1.3245,2.6846,,,154050.0,1.0256,62.0,83.9,83.9,57.3,57.3,57.3,2.1703,-1.7193,-1.7193,-0.4027,-1.2903,-27.056,-27.056,6.8063,6.8063
20251020,4933,友輝,otc,61.1,61.3,60.8,60.9,81000.0,4944500.0,,data/daily_price/20251020.csv,60.54,59.99,62.2314,62.2314,61.4018,-0.4902,2.5253,3.0457,,,150850.0,0.537,62.0,83.9,83.9,57.3,57.3,57.3,1.5169,-2.1395,-2.1395,-0.8173,-1.7742,-27.4136,-27.4136,6.2827,6.2827
20251021,4933,友輝,otc,61.2,61.7,61.2,61.5,148000.0,9104500.0,,data/daily_price/20251021.csv,60.98,60.085,62.2111,62.2111,61.41,0.9852,3.7099,3.1879,,,150500.0,0.9834,62.0,83.9,83.9,57.3,57.3,57.3,2.355,-1.1431,-1.1431,0.1465,-0.8065,-26.6985,-26.6985,7.3298,7.3298
20251022,4933,友輝,otc,61.8,62.6,61.6,62.6,202000.0,12578800.0,,data/daily_price/20251022.csv,61.44,60.26,62.2216,62.2216,61.5092,1.7886,3.8143,5.9222,,,149550.0,1.3507,62.6,83.9,83.9,57.3,57.3,57.3,3.8832,0.6081,0.6081,1.7734,0.0,-25.3874,-25.3874,9.2496,9.2496
20251023,4933,友輝,otc,62.1,62.9,62.1,62.2,145000.0,9054200.0,,data/daily_price/20251023.csv,61.68,60.42,62.2211,62.2211,61.5668,-0.639,1.9672,5.4237,,,146350.0,0.9908,62.9,83.9,83.9,57.3,57.3,57.3,2.946,-0.0338,-0.0338,1.0286,-1.1129,-25.8641,-25.8641,8.5515,8.5515
20251027,4933,友輝,otc,63.0,63.1,62.3,62.7,110000.0,6873900.0,,data/daily_price/20251027.csv,61.98,60.58,62.2333,62.2333,61.6612,0.8039,2.451,5.3782,,,146850.0,0.7491,63.1,83.9,83.9,57.3,57.3,57.3,3.4995,0.7499,0.7499,1.6847,-0.6339,-25.2682,-25.2682,9.4241,9.4241
20251028,4933,友輝,otc,62.7,63.0,62.3,62.4,123000.0,7694600.0,,data/daily_price/20251028.csv,62.28,60.685,62.2375,62.2375,61.7228,-0.4785,2.4631,3.4826,,,146300.0,0.8407,63.1,83.9,83.9,57.3,57.3,57.3,2.8261,0.2611,0.2611,1.0972,-1.1094,-25.6257,-25.6257,8.9005,8.9005
20251029,4933,友輝,otc,62.8,63.4,62.6,63.3,151000.0,9529100.0,,data/daily_price/20251029.csv,62.64,60.795,62.2634,62.2634,61.8542,1.4423,2.9268,3.6007,,,142850.0,1.0571,63.4,83.9,83.9,57.3,57.3,57.3,4.1204,1.6648,1.6648,2.3374,-0.1577,-24.553,-24.553,10.4712,10.4712
20251030,4933,友輝,otc,63.4,64.4,62.9,63.1,207000.0,13176100.0,,data/daily_price/20251030.csv,62.74,60.995,62.2833,62.2833,61.958,-0.316,0.7987,6.7682,,,139050.0,1.4887,64.4,83.9,83.9,57.3,57.3,57.3,3.4511,1.3112,1.3112,1.8432,-2.0186,-24.7914,-24.7914,10.1222,10.1222
20251031,4933,友輝,otc,63.2,63.7,63.0,63.4,124000.0,7859800.0,,data/daily_price/20251031.csv,62.98,61.16,62.3093,62.3093,62.0782,0.4754,1.9293,5.4908,,,138600.0,0.8947,64.4,83.9,83.9,57.3,57.3,57.3,3.6625,1.7505,1.7505,2.1293,-1.5528,-24.4338,-24.4338,10.6457,10.6457
20251103,4933,友輝,TPEX,63.4,64.0,63.4,64.0,234000.0,,,data/daily_price/20251103.csv,63.24,61.34,62.3477,62.3477,62.2383,0.9464,2.0734,5.9603,,,143450.0,1.6312,64.4,83.9,83.9,57.3,57.3,57.3,4.3365,2.6501,2.6501,2.8305,-0.6211,-23.7187,-23.7187,11.6928,11.6928
20251104,4933,友輝,TPEX,64.0,65.0,63.3,64.5,448000.0,,,data/daily_price/20251104.csv,63.66,61.565,62.3956,62.3956,62.4268,0.7812,3.3654,7.5,,,160450.0,2.7921,65.0,83.9,83.9,57.3,57.3,57.3,4.7673,3.3727,3.3727,3.321,-0.7692,-23.1228,-23.1228,12.5654,12.5654
20251105,4933,友輝,TPEX,63.4,63.5,61.9,62.1,1155000.0,,,data/daily_price/20251105.csv,63.42,61.69,62.3891,62.3891,62.3996,-3.7209,-1.8957,4.1946,,,214850.0,5.3758,65.0,83.9,83.9,57.3,57.3,57.3,0.6646,-0.4634,-0.4634,-0.4801,-4.4615,-25.9833,-25.9833,8.377,8.377
20251106,4933,友輝,TPEX,62.7,63.4,61.7,62.2,363000.0,,,data/daily_price/20251106.csv,63.24,61.8,62.3851,62.3851,62.3829,0.161,-1.4263,3.6667,,,228550.0,1.5883,65.0,83.9,83.9,57.3,57.3,57.3,0.6472,-0.2967,-0.2967,-0.2932,-4.3077,-25.8641,-25.8641,8.5515,8.5515
20251107,4933,友輝,TPEX,61.7,62.0,61.3,61.4,187000.0,,,data/daily_price/20251107.csv,62.84,61.895,62.3646,62.3646,62.301,-1.2862,-3.1546,3.1933,,,233400.0,0.8012,65.0,83.9,83.9,57.3,57.3,57.3,-0.7997,-1.5467,-1.5467,-1.4462,-5.5385,-26.8176,-26.8176,7.1553,7.1553
20251110,4933,友輝,TPEX,59.2,59.2,58.1,58.2,512000.0,,,data/daily_price/20251110.csv,61.68,61.785,62.2796,62.2796,61.9593,-5.2117,-9.0625,-3.6424,,,249550.0,2.0517,65.0,83.9,83.9,57.3,57.3,57.3,-5.8024,-6.5504,-6.5504,-6.0673,-10.4615,-30.6317,-30.6317,1.5707,1.5707
20251111,4933,友輝,TPEX,57.6,58.2,57.5,58.0,160000.0,,,data/daily_price/20251111.csv,60.38,61.715,62.194,62.194,61.6293,-0.3436,-10.0775,-2.3569,,,247400.0,0.6467,65.0,83.9,83.9,57.5,57.3,57.3,-6.0196,-6.7434,-6.7434,-5.889,-10.7692,-30.8701,-30.8701,1.2216,1.2216
20251112,4933,友輝,TPEX,57.7,58.8,57.7,58.8,90000.0,,,data/daily_price/20251112.csv,59.72,61.69,62.1275,62.1275,61.3936,1.3793,-5.314,-0.8432,,,243500.0,0.3696,65.0,83.9,83.9,57.5,57.3,57.3,-4.6847,-5.3558,-5.3558,-4.2245,-9.5385,-29.9166,-29.9166,2.6178,2.6178
20251113,4933,友輝,TPEX,58.9,59.8,58.8,59.7,219000.0,,,data/daily_price/20251113.csv,59.22,61.66,62.0808,62.0808,61.2524,1.5306,-4.0193,-0.995,,,248900.0,0.8799,65.0,83.9,83.9,57.5,57.3,57.3,-3.1787,-3.835,-3.835,-2.5345,-8.1538,-28.8439,-28.8439,4.1885,4.1885
20251114,4933,友輝,TPEX,58.9,59.5,58.7,58.8,126000.0,,,data/daily_price/20251114.csv,58.7,61.55,62.0189,62.0189,61.0481,-1.5075,-4.2345,-3.6066,,,247150.0,0.5098,65.0,83.9,83.9,57.5,57.3,57.3,-4.4679,-5.1901,-5.1901,-3.6824,-9.5385,-29.9166,-29.9166,2.6178,2.6178
20251117,4933,友輝,TPEX,58.7,58.7,57.5,57.6,258000.0,,,data/daily_price/20251117.csv,58.58,61.37,61.937,61.937,60.7607,-2.0408,-1.0309,-5.8824,,,252150.0,1.0232,65.0,83.9,83.9,57.5,57.3,57.3,-6.1431,-7.0023,-7.0023,-5.2019,-11.3846,-31.3468,-31.3468,0.5236,0.5236
20251118,4933,友輝,TPEX,57.0,58.5,57.0,57.5,272000.0,,,data/daily_price/20251118.csv,58.48,61.2,61.8564,61.8564,60.489,-0.1736,-0.8621,-5.5829,,,261700.0,1.0394,65.0,83.9,83.9,57.0,57.0,57.0,-6.0458,-7.0427,-7.0427,-4.9414,-11.5385,-31.466,-31.466,0.8772,0.8772
20251119,4933,友輝,TPEX,57.6,57.9,56.5,56.5,309000.0,,,data/daily_price/20251119.csv,58.02,60.95,61.7607,61.7607,60.1566,-1.7391,-3.9116,-8.1301,,,269750.0,1.1455,65.0,83.9,83.9,56.5,56.5,56.5,-7.3011,-8.5179,-8.5179,-6.0784,-13.0769,-32.6579,-32.6579,0.0,0.0
20251120,4933,友輝,TPEX,57.2,58.5,57.2,58.5,175000.0,,,data/daily_price/20251120.csv,57.78,60.745,61.7035,61.7035,60.0185,3.5398,-2.0101,-6.5495,,,268400.0,0.652,65.0,83.9,83.9,56.5,56.5,56.5,-3.6958,-5.1918,-5.1918,-2.5301,-10.0,-30.2741,-30.2741,3.5398,3.5398
20251121,4933,友輝,TPEX,57.9,58.6,57.7,58.1,140000.0,,,data/daily_price/20251121.csv,57.64,60.54,61.6414,61.6414,59.8587,-0.6838,-1.1905,-6.5916,,,268150.0,0.5221,65.0,83.9,83.9,56.5,56.5,56.5,-4.0304,-5.7451,-5.7451,-2.938,-10.6154,-30.7509,-30.7509,2.8319,2.8319
20251124,4933,友輝,TPEX,58.5,58.7,58.4,58.6,48000.0,,,data/daily_price/20251124.csv,57.84,60.335,61.5898,61.5898,59.7538,0.8606,1.7361,-6.5391,,,265050.0,0.1811,65.0,83.9,83.9,56.5,56.5,56.5,-2.8756,-4.8544,-4.8544,-1.9309,-9.8462,-30.1549,-30.1549,3.7168,3.7168
20251125,4933,友輝,TPEX,58.9,59.4,58.8,59.0,68000.0,,,data/daily_price/20251125.csv,58.14,60.165,61.5467,61.5467,59.691,0.6826,2.6087,-5.4487,,,262300.0,0.2592,65.0,83.9,83.9,56.5,56.5,56.5,-1.9363,-4.1378,-4.1378,-1.1575,-9.2308,-29.6782,-29.6782,4.4248,4.4248
20251126,4933,友輝,TPEX,59.8,60.5,59.6,60.5,254000.0,,,data/daily_price/20251126.csv,58.94,60.025,61.2667,61.5295,59.7584,2.5424,7.0796,-4.4234,-21.7335,,267450.0,0.9497,65.0,83.9,83.9,56.5,56.5,56.5,0.7913,-1.2514,-1.6732,1.241,-6.9231,-27.8903,-27.8903,7.0796,7.0796
20251127,4933,友輝,TPEX,60.8,61.3,60.1,60.9,111000.0,,,data/daily_price/20251127.csv,59.42,59.915,61.0767,61.5194,59.8535,0.6612,4.1026,-3.4865,-15.7676,,262650.0,0.4226,65.0,83.9,83.9,56.5,56.5,56.5,1.644,-0.2893,-1.0068,1.7484,-6.3077,-27.4136,-27.4136,7.7876,7.7876
20251128,4933,友輝,TPEX,61.3,61.3,60.5,60.7,90000.0,,,data/daily_price/20251128.csv,59.94,59.78,60.6983,61.5063,59.924,-0.3284,4.475,-4.2587,-27.2182,,260950.0,0.3449,65.0,66.1,83.9,56.5,56.5,56.5,1.539,0.0027,-1.311,1.2949,-6.6154,-8.1694,-27.652,7.4336,7.4336
20251201,4933,友輝,TPEX,60.4,60.9,60.1,60.1,89000.0,,,data/daily_price/20251201.csv,60.24,59.585,60.6583,61.4844,59.9387,-0.9885,2.5597,-6.0937,-3.84,,253700.0,0.3508,65.0,66.1,83.9,56.5,56.5,56.5,0.8643,-0.9205,-2.2516,0.2691,-7.5385,-9.0772,-28.3671,6.3717,6.3717
20251202,4933,友輝,TPEX,60.1,60.3,59.7,59.7,118000.0,,,data/daily_price/20251202.csv,60.38,59.345,60.6117,61.4569,59.9188,-0.6656,1.1864,-7.4419,-4.48,,237200.0,0.4975,63.5,66.1,83.9,56.5,56.5,56.5,0.5982,-1.5041,-2.8588,-0.3652,-5.9843,-9.6823,-28.8439,5.6637,5.6637
20251203,4933,友輝,TPEX,60.0,60.7,59.5,59.9,76000.0,,,data/daily_price/20251203.csv,60.26,59.235,60.5533,61.4333,59.9172,0.335,-0.9917,-3.5427,-5.5205,,183250.0,0.4147,63.4,66.1,83.9,56.5,56.5,56.5,1.1226,-1.0789,-2.4959,-0.0288,-5.5205,-9.3797,-28.6055,6.0177,6.0177
20251204,4933,友輝,TPEX,59.9,60.6,59.2,59.4,140000.0,,,data/daily_price/20251204.csv,59.96,59.095,60.4583,61.403,59.8741,-0.8347,-2.4631,-4.5016,-8.7558,,172100.0,0.8135,62.0,65.4,83.9,56.5,56.5,56.5,0.5161,-1.7505,-3.262,-0.7919,-4.1935,-9.1743,-29.2014,5.1327,5.1327
20251205,4933,友輝,TPEX,59.6,59.6,58.5,58.5,184000.0,,,data/daily_price/20251205.csv,59.52,58.95,60.355,61.3603,59.7596,-1.5152,-3.6244,-4.7231,-9.5827,,171950.0,1.0701,61.3,65.0,83.9,56.5,56.5,56.5,-0.7634,-3.0735,-4.6615,-2.1078,-4.5677,-10.0,-30.2741,3.5398,3.5398
20251208,4933,友輝,TPEX,58.5,58.6,57.9,58.1,129000.0,,,data/daily_price/20251208.csv,59.12,58.945,60.2567,61.313,59.6213,-0.6838,-3.3278,-0.1718,-9.2187,,152800.0,0.8442,61.3,65.0,83.9,56.5,56.5,56.5,-1.4335,-3.5791,-5.2404,-2.5517,-5.2202,-10.6154,-30.7509,2.8319,2.8319
20251209,4933,友輝,TPEX,58.1,58.4,58.0,58.0,119000.0,,,data/daily_price/20251209.csv,58.78,58.945,60.1883,61.2657,59.4862,-0.1721,-2.8476,0.0,-6.6023,,150750.0,0.7894,61.3,65.0,83.9,56.5,56.5,56.5,-1.6032,-3.6358,-5.3304,-2.4984,-5.3834,-10.7692,-30.8701,2.6549,2.6549
20251210,4933,友輝,TPEX,58.1,58.9,58.0,58.1,140000.0,,,data/daily_price/20251210.csv,58.42,58.91,60.125,61.2211,59.3707,0.1724,-3.005,-1.1905,-6.1389,,153250.0,0.9135,61.3,65.0,83.9,56.5,56.5,56.5,-1.375,-3.368,-5.0981,-2.1403,-5.2202,-10.6154,-30.7509,2.8319,2.8319
20251211,4933,友輝,TPEX,59.0,59.4,58.3,58.6,69000.0,,,data/daily_price/20251211.csv,58.26,58.855,60.1,61.1847,59.3065,0.8606,-1.3468,-1.8425,-2.4958,,145750.0,0.4734,61.3,65.0,83.9,56.5,56.5,56.5,-0.4333,-2.4958,-4.2245,-1.1912,-4.4046,-9.8462,-30.1549,3.7168,3.7168
20251212,4933,友輝,TPEX,58.4,59.0,58.2,58.5,75000.0,,,data/daily_price/20251212.csv,58.26,58.84,60.07,61.1479,59.2393,-0.1706,0.0,-0.5102,-2.9851,,143200.0,0.5237,61.3,65.0,83.9,56.5,56.5,56.5,-0.5778,-2.6136,-4.3304,-1.2479,-4.5677,-10.0,-30.2741,3.5398,3.5398
20251215,4933,友輝,TPEX,58.3,59.0,58.2,58.6,46000.0,,,data/daily_price/20251215.csv,58.36,58.89,60.0533,61.1135,59.186,0.1709,0.8606,1.7361,-1.6779,,132600.0,0.3469,61.3,65.0,83.9,56.5,56.5,56.5,-0.4924,-2.4201,-4.1129,-0.9901,-4.4046,-9.8462,-30.1549,3.7168,3.7168
20251216,4933,友輝,TPEX,58.6,59.0,58.3,58.4,67000.0,,,data/daily_price/20251216.csv,58.44,58.935,60.0417,61.0773,59.1205,-0.3413,0.6897,1.5652,-1.1844,,122350.0,0.5476,61.3,65.0,83.9,56.5,56.5,56.5,-0.9078,-2.7342,-4.3835,-1.2187,-4.7308,-10.1538,-30.3933,3.3628,3.3628
20251217,4933,友輝,TPEX,58.9,59.1,58.5,58.7,64000.0,,,data/daily_price/20251217.csv,58.56,59.045,60.0267,61.0461,59.0855,0.5137,1.0327,3.8938,-1.5101,,110100.0,0.5813,61.3,65.0,83.9,57.2,56.5,56.5,-0.5843,-2.2101,-3.8431,-0.6524,-4.2414,-9.6923,-30.0358,3.8938,3.8938
