date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251009,8935,邦泰,otc,23.35,23.35,22.15,22.3,1015000.0,22839550.0,,data/daily_price/20251009.csv,23.19,25.1475,25.1276,25.1276,24.3458,-3.8793,-5.5085,-21.0619,,,1851700.0,0.5481,29.3,31.5,31.5,22.15,13.7,13.7,-11.3232,-11.2529,-11.2529,-8.4031,-23.8908,-29.2063,-29.2063,62.7737,62.7737
20251013,8935,邦泰,otc,20.6,22.1,20.6,21.85,523000.0,11192050.0,,data/daily_price/20251013.csv,22.85,24.905,25.0183,25.0183,24.1378,-2.0179,-7.2187,-18.1648,,,1766950.0,0.296,29.3,31.5,31.5,20.6,13.7,13.7,-12.2666,-12.664,-12.664,-9.4781,-25.4266,-30.6349,-30.6349,59.4891,59.4891
20251014,8935,邦泰,otc,22.1,22.2,20.9,21.25,726000.0,15601150.0,,data/daily_price/20251014.csv,22.33,24.5075,24.8968,24.8968,23.8972,-2.746,-10.9015,-27.226,,,1552550.0,0.4676,29.2,31.5,31.5,20.6,13.7,13.7,-13.2918,-14.6476,-14.6476,-11.0773,-27.226,-32.5397,-32.5397,55.1095,55.1095
20251015,8935,邦泰,TPEx,21.25,21.55,21.1,21.5,344000.0,7340000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.02,24.265,24.7906,24.7906,23.6974,1.1765,-6.7245,-18.4061,,,1347100.0,0.2554,28.35,31.5,31.5,20.6,13.7,13.7,-11.395,-13.2737,-13.2737,-9.2727,-24.1623,-31.746,-31.746,56.9343,56.9343
20251016,8935,邦泰,otc,21.8,22.0,21.3,21.6,428000.0,9252650.0,,data/daily_price/20251016.csv,21.7,24.0525,24.6939,24.6939,23.5226,0.4651,-6.8966,-16.441,,,1280950.0,0.3341,28.35,31.5,31.5,20.6,13.7,13.7,-10.1964,-12.5291,-12.5291,-8.1735,-23.8095,-31.4286,-31.4286,57.6642,57.6642
20251017,8935,邦泰,TPEx,21.6,21.6,21.05,21.25,333000.0,7080300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.49,23.89,24.5926,24.5926,23.3332,-1.6204,-4.7085,-13.2653,,,1253650.0,0.2656,28.35,31.5,31.5,20.6,13.7,13.7,-11.0506,-13.5921,-13.5921,-8.9282,-25.0441,-32.5397,-32.5397,55.1095,55.1095
20251020,8935,邦泰,otc,21.45,21.45,20.7,21.15,430000.0,9036300.0,,data/daily_price/20251020.csv,21.35,23.6625,24.4943,24.4943,23.1513,-0.4706,-3.2037,-17.7043,,,1196250.0,0.3595,28.35,31.5,31.5,20.6,13.7,13.7,-10.6181,-13.6533,-13.6533,-8.6444,-25.3968,-32.8571,-32.8571,54.3796,54.3796
20251021,8935,邦泰,otc,21.35,21.8,21.0,21.15,454000.0,9664400.0,,data/daily_price/20251021.csv,21.33,23.43,24.4014,24.4014,22.9845,0.0,-0.4706,-18.0233,,,1140250.0,0.3982,28.35,31.5,31.5,20.6,13.7,13.7,-9.7311,-13.3246,-13.3246,-7.9815,-25.3968,-32.8571,-32.8571,54.3796,54.3796
20251022,8935,邦泰,otc,21.25,21.5,20.65,21.25,463000.0,9709200.0,,data/daily_price/20251022.csv,21.28,23.1525,24.3162,24.3162,22.84,0.4728,-1.1628,-20.709,,,916000.0,0.5055,27.4,31.5,31.5,20.6,13.7,13.7,-8.2173,-12.6098,-12.6098,-6.9614,-22.4453,-32.5397,-32.5397,55.1095,55.1095
20251023,8935,邦泰,otc,21.25,21.25,20.3,20.5,565000.0,11591550.0,,data/daily_price/20251023.csv,21.06,22.895,24.2158,24.2158,22.645,-3.5294,-5.0926,-20.078,,,830300.0,0.6805,27.4,31.5,31.5,20.3,13.7,13.7,-10.4608,-15.3445,-15.3445,-9.4722,-25.1825,-34.9206,-34.9206,49.635,49.635
20251027,8935,邦泰,otc,20.6,21.35,20.3,20.75,574000.0,11969850.0,,data/daily_price/20251027.csv,20.96,22.6325,24.1269,24.1269,22.4871,1.2195,-2.3529,-20.1923,,,797300.0,0.7199,27.4,31.5,31.5,20.3,13.7,13.7,-8.3177,-13.9965,-13.9965,-7.7247,-24.2701,-34.127,-34.127,51.4599,51.4599
20251028,8935,邦泰,otc,20.8,20.8,20.35,20.35,263000.0,5375400.0,,data/daily_price/20251028.csv,20.8,22.3875,24.0325,24.0325,22.309,-1.9277,-3.7825,-19.4059,,,770400.0,0.3414,27.4,31.5,31.5,20.3,13.7,13.7,-9.1011,-15.323,-15.323,-8.7811,-25.7299,-35.3968,-35.3968,48.5401,48.5401
20251029,8935,邦泰,otc,20.85,22.3,20.7,22.2,1005000.0,21682500.0,,data/daily_price/20251029.csv,21.01,22.1775,23.9878,23.9878,22.2999,9.0909,4.9645,-15.9091,,,712600.0,1.4103,25.95,31.5,31.5,20.3,13.7,13.7,0.1015,-7.453,-7.453,-0.448,-14.4509,-29.5238,-29.5238,62.0438,62.0438
20251030,8935,邦泰,otc,21.9,21.9,20.6,20.7,842000.0,17725750.0,,data/daily_price/20251030.csv,20.9,21.9775,23.9095,23.9095,22.1666,-6.7568,-2.5882,-16.1943,,,655350.0,1.2848,25.1,31.5,31.5,20.3,13.7,13.7,-5.8128,-13.4236,-13.4236,-6.6161,-17.5299,-34.2857,-34.2857,51.0949,51.0949
20251031,8935,邦泰,otc,20.9,21.15,20.6,20.65,222000.0,4612950.0,,data/daily_price/20251031.csv,20.93,21.785,23.8337,23.8337,22.0402,-0.2415,0.7317,-15.7143,,,626600.0,0.3543,24.5,31.5,31.5,20.3,13.7,13.7,-5.21,-13.3581,-13.3581,-6.3075,-15.7143,-34.4444,-34.4444,50.7299,50.7299
20251103,8935,邦泰,TPEX,20.5,20.6,20.05,20.15,449000.0,,,data/daily_price/20251103.csv,20.81,21.6125,23.75,23.75,21.8827,-2.4213,-2.8916,-14.6186,,,597700.0,0.7512,24.2,31.5,31.5,20.05,13.7,13.7,-6.7669,-15.1579,-15.1579,-7.918,-16.7355,-36.0317,-36.0317,47.0803,47.0803
20251104,8935,邦泰,TPEX,20.15,20.5,20.05,20.25,286000.0,,,data/daily_price/20251104.csv,20.79,21.4475,23.6722,23.6722,21.7466,0.4963,-0.4914,-14.0127,,,552350.0,0.5178,24.2,31.5,31.5,20.05,13.7,13.7,-5.5834,-14.4567,-14.4567,-6.8821,-16.3223,-35.7143,-35.7143,47.8102,47.8102
20251105,8935,邦泰,TPEX,20.05,20.05,19.4,19.6,518000.0,,,data/daily_price/20251105.csv,20.27,21.235,23.5837,23.5837,21.5677,-3.2099,-11.7117,-17.8197,,,544650.0,0.9511,23.8,31.5,31.5,19.4,13.7,13.7,-7.6996,-16.8917,-16.8917,-9.1235,-17.6471,-37.7778,-37.7778,43.0657,43.0657
20251106,8935,邦泰,TPEX,19.55,19.75,18.5,18.85,1063000.0,,,data/daily_price/20251106.csv,19.9,21.025,23.483,23.483,21.3413,-3.8265,-8.9372,-18.2213,,,557750.0,1.9059,23.35,31.5,31.5,18.5,13.7,13.7,-10.3448,-19.7291,-19.7291,-11.6734,-19.2719,-40.1587,-40.1587,37.5912,37.5912
20251107,8935,邦泰,TPEX,18.3,18.8,17.9,18.2,775000.0,,,data/daily_price/20251107.csv,19.41,20.775,23.3729,23.3729,21.0795,-3.4483,-11.8644,-21.5517,,,563900.0,1.3744,23.35,31.5,31.5,17.9,13.7,13.7,-12.3947,-22.1321,-22.1321,-13.6601,-22.0557,-42.2222,-42.2222,32.8467,32.8467
20251110,8935,邦泰,TPEX,18.4,18.75,17.85,18.25,493000.0,,,data/daily_price/20251110.csv,19.03,20.5725,23.2684,23.2684,20.8437,0.2747,-9.4293,-18.1614,,,537800.0,0.9167,22.3,31.5,31.5,17.85,13.7,13.7,-11.2893,-21.5673,-21.5673,-12.4435,-18.1614,-42.0635,-42.0635,33.2117,33.2117
20251111,8935,邦泰,TPEX,18.45,18.8,17.7,17.8,544000.0,,,data/daily_price/20251111.csv,18.54,20.37,23.159,23.159,20.5901,-2.4658,-12.0988,-18.5355,,,538850.0,1.0096,22.3,31.5,31.5,17.7,13.7,13.7,-12.6166,-23.14,-23.14,-13.5505,-20.1794,-43.4921,-43.4921,29.927,29.927
20251112,8935,邦泰,TPEX,17.8,19.15,17.8,18.95,682000.0,,,data/daily_price/20251112.csv,18.41,20.255,23.0765,23.0765,20.4534,6.4607,-3.3163,-10.8235,,,536650.0,1.2708,22.3,31.5,31.5,17.7,13.7,13.7,-6.4429,-17.8817,-17.8817,-7.3503,-15.0224,-39.8413,-39.8413,38.3212,38.3212
20251113,8935,邦泰,TPEX,19.0,19.1,18.45,18.65,411000.0,,,data/daily_price/20251113.csv,18.37,20.1125,22.9913,22.9913,20.3031,-1.5831,-1.061,-13.2558,,,540000.0,0.7611,22.3,31.5,31.5,17.7,13.7,13.7,-7.2716,-18.8825,-18.8825,-8.1421,-16.3677,-40.7937,-40.7937,36.1314,36.1314
20251114,8935,邦泰,TPEX,18.2,18.35,17.9,18.05,430000.0,,,data/daily_price/20251114.csv,18.34,19.935,22.8981,22.8981,20.1153,-3.2172,-0.8242,-16.4352,,,540100.0,0.7961,22.3,31.5,31.5,17.7,13.7,13.7,-9.4557,-21.1725,-21.1725,-10.2675,-19.0583,-42.6984,-42.6984,31.7518,31.7518
20251117,8935,邦泰,TPEX,17.9,18.15,17.85,17.95,181000.0,,,data/daily_price/20251117.csv,18.28,19.77,22.8065,22.8065,19.9349,-0.554,-1.6438,-15.5294,,,532500.0,0.3399,22.3,31.5,31.5,17.7,13.7,13.7,-9.2059,-21.2943,-21.2943,-9.9569,-19.5067,-43.0159,-43.0159,31.0219,31.0219
20251118,8935,邦泰,TPEX,17.95,17.95,17.0,17.2,474000.0,,,data/daily_price/20251118.csv,18.16,19.5725,22.7045,22.7045,19.707,-4.1783,-3.3708,-18.6761,,,534700.0,0.8865,22.3,31.5,31.5,17.0,13.7,13.7,-12.1216,-24.2442,-24.2442,-12.7213,-22.87,-45.3968,-45.3968,25.5474,25.5474
20251119,8935,邦泰,TPEX,17.2,17.2,17.0,17.15,169000.0,,,data/daily_price/20251119.csv,17.8,19.3725,22.6054,22.6054,19.4939,-0.2907,-9.4987,-18.9125,,,520450.0,0.3247,22.3,31.5,31.5,17.0,13.7,13.7,-11.4724,-24.133,-24.133,-12.0238,-23.0942,-45.5556,-45.5556,25.1825,25.1825
20251120,8935,邦泰,TPEX,17.35,17.65,17.1,17.2,211000.0,,,data/daily_price/20251120.csv,17.51,19.17,22.5105,22.5105,19.3027,0.2915,-7.7748,-19.0588,,,507850.0,0.4155,22.3,31.5,31.5,17.0,13.7,13.7,-10.2765,-23.5913,-23.5913,-10.8935,-22.87,-45.3968,-45.3968,25.5474,25.5474
20251121,8935,邦泰,TPEX,16.8,17.05,16.65,17.0,327000.0,,,data/daily_price/20251121.csv,17.3,18.995,22.4155,22.4155,19.1109,-1.1628,-5.8172,-17.0732,,,495950.0,0.6593,22.3,31.5,31.5,16.65,13.7,13.7,-10.5028,-24.1597,-24.1597,-11.0453,-23.7668,-46.0317,-46.0317,24.0876,24.0876
20251124,8935,邦泰,TPEX,17.25,17.55,17.1,17.15,175000.0,,,data/daily_price/20251124.csv,17.14,18.815,22.3263,22.3263,18.9474,0.8824,-4.4568,-17.3494,,,476000.0,0.3676,22.3,31.5,31.5,16.65,13.7,13.7,-8.8493,-23.1847,-23.1847,-9.4865,-23.0942,-45.5556,-45.5556,25.1825,25.1825
20251125,8935,邦泰,TPEX,17.5,18.45,17.35,17.75,353000.0,,,data/daily_price/20251125.csv,17.25,18.685,22.25,22.25,18.8477,3.4985,3.1977,-12.7764,,,480500.0,0.7347,22.3,31.5,31.5,16.65,13.7,13.7,-5.004,-20.2247,-20.2247,-5.8239,-20.4036,-43.6508,-43.6508,29.562,29.562
20251126,8935,邦泰,TPEX,17.05,19.5,17.05,19.5,914000.0,,,data/daily_price/20251126.csv,17.72,18.55,22.225,22.2049,18.902,9.8592,13.7026,-12.1622,-7.1429,,475950.0,1.9204,21.9,31.5,31.5,16.65,13.7,13.7,5.1213,-12.261,-12.1816,3.1636,-10.9589,-38.0952,-38.0952,42.3358,42.3358
20251127,8935,邦泰,TPEX,20.1,20.35,18.4,18.7,1029000.0,,,data/daily_price/20251127.csv,18.02,18.45,22.3075,22.1484,18.8852,-4.1026,8.7209,-9.6618,36.0,,485300.0,2.1203,21.15,31.5,31.5,16.65,16.65,13.7,1.355,-16.1717,-15.5695,-0.9806,-11.5839,-40.6349,-40.6349,12.3123,36.4964
20251128,8935,邦泰,TPEX,18.5,19.2,18.5,18.95,329000.0,,,data/daily_price/20251128.csv,18.41,18.365,22.3408,22.0976,18.8906,1.3369,11.4706,-8.2324,11.7994,,490650.0,0.6705,20.6,31.5,31.5,16.65,16.65,13.7,3.1854,-15.1777,-14.2442,0.3145,-8.0097,-39.8413,-39.8413,13.8138,38.3212
20251201,8935,邦泰,TPEX,19.3,19.3,18.4,18.6,280000.0,,,data/daily_price/20251201.csv,18.7,18.2875,22.1725,22.043,18.8664,-1.847,8.4548,-7.6923,-35.1916,,482200.0,0.5807,20.5,31.5,31.5,16.65,16.65,13.7,1.7088,-16.1123,-15.6194,-1.4119,-9.2683,-40.9524,-40.9524,11.7117,35.7664
20251202,8935,邦泰,TPEX,18.55,18.95,18.25,18.5,208000.0,,,data/daily_price/20251202.csv,18.85,18.2,21.9692,21.9885,18.8358,-0.5376,4.2254,-8.642,-39.7394,,478300.0,0.4349,20.35,30.95,31.5,16.65,16.65,13.7,1.6484,-15.7911,-15.865,-1.783,-9.0909,-40.2262,-41.2698,11.1111,35.0365
20251203,8935,邦泰,TPEX,18.5,19.85,18.5,18.7,253000.0,,,data/daily_price/20251203.csv,18.69,18.155,21.79,21.9386,18.8245,1.0811,-4.1026,-4.5918,-36.5025,,465050.0,0.544,20.35,30.95,31.5,16.65,16.65,13.7,3.0019,-14.1808,-14.7623,-0.6615,-8.1081,-39.58,-40.6349,12.3123,36.4964
20251204,8935,邦泰,TPEX,18.9,19.45,18.8,18.9,281000.0,,,data/daily_price/20251204.csv,18.73,18.1575,21.6175,21.8933,18.8308,1.0695,1.0695,0.2653,-35.3846,,425950.0,0.6597,20.35,29.75,31.5,16.65,16.65,13.7,4.0892,-12.5708,-13.6722,0.3674,-7.1253,-36.4706,-40.0,13.5135,37.9562
20251205,8935,邦泰,TPEX,18.95,19.7,18.95,19.3,421000.0,,,data/daily_price/20251205.csv,18.8,18.2125,21.4775,21.8551,18.8699,2.1164,1.847,6.044,-30.3249,,408250.0,1.0312,20.35,29.3,31.5,16.65,16.65,13.7,5.9712,-10.1385,-11.6913,2.2792,-5.1597,-34.1297,-38.7302,15.9159,40.8759
20251208,8935,邦泰,TPEX,19.2,19.75,18.95,18.95,331000.0,,,data/daily_price/20251208.csv,18.87,18.2475,21.3225,21.813,18.8766,-1.8135,1.8817,3.8356,-32.9204,,400150.0,0.8272,20.35,29.3,31.5,16.65,16.65,13.7,3.8498,-11.1267,-13.1254,0.3889,-6.8796,-35.3242,-39.8413,13.8138,38.3212
20251209,8935,邦泰,TPEX,19.0,19.0,18.7,18.9,204000.0,,,data/daily_price/20251209.csv,18.95,18.3025,21.1925,21.7714,18.8785,-0.2639,2.1622,6.1798,-29.2135,,383150.0,0.5324,20.35,29.3,31.5,16.65,16.65,13.7,3.2646,-10.8175,-13.189,0.1137,-7.1253,-35.4949,-40.0,13.5135,37.9562
20251210,8935,邦泰,TPEX,18.7,18.7,18.15,18.15,270000.0,,,data/daily_price/20251210.csv,18.84,18.2625,21.0083,21.7204,18.8178,-3.9683,-2.9412,-4.2216,-37.8425,,362550.0,0.7447,20.35,29.2,31.5,16.65,16.65,13.7,-0.616,-13.6057,-16.4381,-3.5489,-10.8108,-37.8425,-42.381,9.009,32.4818
20251211,8935,邦泰,TPEX,18.2,18.75,18.15,18.55,214000.0,,,data/daily_price/20251211.csv,18.77,18.2575,20.8783,21.6764,18.7955,2.2039,-1.8519,-0.5362,-29.6015,,352700.0,0.6067,20.35,28.35,31.5,16.65,16.65,13.7,1.6021,-11.1519,-14.423,-1.3062,-8.8452,-34.5679,-41.1111,11.4114,35.4015
20251212,8935,邦泰,TPEX,18.55,18.75,18.45,18.55,165000.0,,,data/daily_price/20251212.csv,18.62,18.2825,20.7567,21.6336,18.775,0.0,-3.886,2.7701,-28.2398,,339450.0,0.4861,20.35,28.35,31.5,16.65,16.65,13.7,1.4631,-10.6311,-14.2536,-1.1986,-8.8452,-34.5679,-41.1111,11.4114,35.4015
20251215,8935,邦泰,TPEX,18.55,20.4,18.55,20.4,1706000.0,,,data/daily_price/20251215.csv,18.91,18.405,20.6883,21.6169,18.9105,9.973,7.6517,13.649,-16.7347,,415700.0,4.1039,20.4,28.35,31.5,16.65,16.65,13.7,10.8394,-1.3937,-5.6294,7.8768,0.0,-28.0423,-35.2381,22.5225,48.9051
20251216,8935,邦泰,TPEX,20.3,21.5,19.7,20.6,1613000.0,,,data/daily_price/20251216.csv,19.25,18.575,20.6033,21.6033,19.0513,0.9804,8.9947,19.7674,-19.8444,,472650.0,3.4127,21.5,28.35,31.5,16.65,16.65,13.7,10.9017,-0.0162,-4.6443,8.1294,-4.186,-27.3369,-34.6032,23.7237,50.365
