date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250630,2034,允強,listed,22.3,22.3,21.8,22.15,453694.0,9999184.0,,data/daily_price/20250630.csv,21.84,21.54,21.7703,21.7703,21.7454,0.2262,4.2353,0.6818,,,867969.95,0.5227,22.4,24.65,24.65,20.4,18.5,18.5,2.8319,1.7439,1.7439,1.8605,-1.1161,-10.142,-10.142,19.7297,19.7297
20250701,2034,允強,listed,22.3,22.35,22.05,22.05,564666.0,12546350.0,,data/daily_price/20250701.csv,21.9,21.5375,21.775,21.775,21.7708,-0.4515,1.3793,-0.2262,,,834221.4,0.6769,22.4,24.65,24.65,20.4,18.5,18.5,2.3796,1.2629,1.2629,1.2824,-1.5625,-10.5477,-10.5477,19.1892,19.1892
20250702,2034,允強,listed,22.05,22.7,22.05,22.35,1067990.0,23989291.0,,data/daily_price/20250702.csv,22.06,21.545,21.7808,21.7844,21.8191,1.3605,3.7123,0.6757,1.5909,,858922.05,1.2434,22.7,24.65,24.65,20.4,18.5,18.5,3.7364,2.6132,2.5962,2.4333,-1.5419,-9.3306,-9.3306,20.8108,20.8108
20250703,2034,允強,listed,22.3,23.1,22.3,22.7,1133595.0,25856357.0,,data/daily_price/20250703.csv,22.27,21.565,21.82,21.7992,21.8925,1.566,4.8499,1.7937,11.5479,,880299.0,1.2877,23.1,24.65,24.65,20.4,18.5,18.5,5.2632,4.033,4.1323,3.6885,-1.7316,-7.9108,-7.9108,22.7027,22.7027
20250704,2034,允強,listed,22.7,22.9,22.5,22.8,924318.0,21022539.0,,data/daily_price/20250704.csv,22.41,21.6025,21.8867,21.8151,21.9681,0.4405,3.1674,3.4014,21.2766,,889845.6,1.0387,23.1,24.65,24.65,20.4,19.4,18.5,5.5433,4.173,4.5149,3.7868,-1.2987,-7.5051,-7.5051,17.5258,23.2432
20250707,2034,允強,listed,22.6,22.85,22.45,22.6,524315.0,11900262.0,,data/daily_price/20250707.csv,22.5,21.65,21.9192,21.8273,22.0208,-0.8772,2.0316,4.388,9.4431,,862874.9,0.6076,23.1,24.65,24.65,20.4,19.4,18.5,4.388,3.1061,3.5399,2.6304,-2.1645,-8.3164,-8.3164,16.4948,22.1622
20250708,2034,允強,listed,22.55,22.55,21.8,21.8,826590.0,18217888.0,,data/daily_price/20250708.csv,22.45,21.66,21.9442,21.8269,22.0024,-3.5398,-1.1338,0.9259,7.3892,,847112.6,0.9758,23.1,24.65,24.65,20.4,19.4,18.5,0.6464,-0.657,-0.1233,-0.9198,-5.6277,-11.5619,-11.5619,12.3711,17.8378
20250709,2034,允強,listed,21.6,22.0,21.6,21.6,594001.0,12902761.0,,data/daily_price/20250709.csv,22.3,21.6675,21.9583,21.8235,21.9688,-0.9174,-3.3557,0.6993,4.0964,,817009.75,0.727,23.1,24.65,24.65,20.4,19.4,18.5,-0.3115,-1.6319,-1.0241,-1.6789,-6.4935,-12.3732,-12.3732,11.3402,16.7568
20250710,2034,允強,listed,21.6,21.6,21.0,21.1,1165421.0,24665411.0,,data/daily_price/20250710.csv,21.98,21.65,21.96,21.8127,21.8964,-2.3148,-7.0485,-1.6317,0.4762,,849032.65,1.3726,23.1,24.65,24.65,20.4,19.4,18.5,-2.5404,-3.9162,-3.2673,-3.6373,-8.658,-14.4016,-14.4016,8.7629,14.0541
20250711,2034,允強,listed,21.05,21.5,21.05,21.35,788671.0,16810627.0,,data/daily_price/20250711.csv,21.69,21.6825,21.9775,21.8059,21.8509,1.1848,-6.3596,3.1401,5.1724,,808466.35,0.9755,23.1,24.65,24.65,20.4,19.4,18.5,-1.5335,-2.8552,-2.0906,-2.2924,-7.5758,-13.3874,-13.3874,10.0515,15.4054
20250714,2034,允強,listed,21.5,21.6,21.25,21.3,1033342.0,22104257.0,,data/daily_price/20250714.csv,21.43,21.69,21.9975,21.7986,21.805,-0.2342,-5.7522,0.7092,5.9701,,828833.7,1.2467,23.1,24.65,24.65,20.4,19.4,18.5,-1.7981,-3.1708,-2.2871,-2.316,-7.7922,-13.5903,-13.5903,9.7938,15.1351
20250715,2034,允強,listed,20.3,20.9,20.1,20.6,1425100.0,29441224.0,,data/daily_price/20250715.csv,21.19,21.67,22.0075,21.7814,21.7046,-3.2864,-5.5046,-1.9048,3.0,,862628.35,1.652,23.1,24.65,24.65,20.1,19.4,18.5,-4.9377,-6.3955,-5.424,-5.0891,-10.8225,-16.43,-16.43,6.1856,11.3514
20250716,2034,允強,listed,20.6,21.0,20.45,20.5,857871.0,17749973.0,,data/daily_price/20250716.csv,20.97,21.6375,22.0208,21.7634,21.6042,-0.4854,-5.0926,-3.0733,4.0609,,868082.0,0.9882,23.1,24.65,24.65,20.1,19.4,18.5,-5.2571,-6.9063,-5.8051,-5.111,-11.2554,-16.8357,-16.8357,5.6701,10.8108
20250717,2034,允強,listed,20.6,20.95,20.6,20.8,680165.0,14162378.0,,data/daily_price/20250717.csv,20.91,21.6375,22.0375,21.75,21.5372,1.4634,-1.4218,0.0,5.0505,,866095.0,0.7853,23.1,24.65,24.65,20.1,20.1,18.5,-3.8706,-5.6154,-4.3678,-3.4228,-9.9567,-15.6187,-15.6187,3.4826,12.4324
20250718,2034,允強,listed,20.95,21.0,20.65,20.7,463697.0,9612361.0,,data/daily_price/20250718.csv,20.78,21.635,22.0375,21.7356,21.4674,-0.4808,-3.0445,-0.241,0.0,,837775.85,0.5535,23.1,24.65,24.65,20.1,20.1,18.5,-4.3217,-6.0692,-4.7646,-3.5748,-10.3896,-16.0243,-16.0243,2.9851,11.8919
20250721,2034,允強,listed,20.85,21.0,20.75,20.8,568816.0,11879869.0,,data/daily_price/20250721.csv,20.68,21.6125,22.0375,21.723,21.4118,0.4831,-2.3474,-2.1176,0.0,,825340.9,0.6892,23.1,24.65,24.65,20.1,20.1,18.5,-3.7594,-5.6154,-4.2488,-2.8573,-9.9567,-15.6187,-15.6187,3.4826,12.4324
20250722,2034,允強,listed,20.8,21.4,20.7,20.8,1351197.0,28342155.0,,data/daily_price/20250722.csv,20.72,21.565,22.0283,21.7107,21.3608,0.0,0.9709,-4.3678,-2.5761,,852759.05,1.5845,23.1,24.65,24.65,20.1,20.1,18.5,-3.5474,-5.5762,-4.1946,-2.6254,-9.9567,-15.6187,-15.6187,3.4826,12.4324
20250723,2034,允強,listed,20.95,22.0,20.95,21.95,2441774.0,52819887.0,,data/daily_price/20250723.csv,21.01,21.585,22.03,21.7138,21.4099,5.5288,7.0732,1.8561,0.4577,,940000.4,2.5976,23.1,24.65,24.65,20.1,20.1,18.5,1.691,-0.3631,1.0877,2.5226,-4.9784,-10.9533,-10.9533,9.204,18.6486
20250724,2034,允強,listed,21.95,22.05,21.5,21.6,1058766.0,22916873.0,,data/daily_price/20250724.csv,21.17,21.5825,22.0108,21.7123,21.4258,-1.5945,3.8462,-0.2309,-5.0549,,963745.8,1.0986,23.1,24.65,24.65,20.1,20.1,18.5,0.0811,-1.8665,-0.5174,0.8133,-6.4935,-12.3732,-12.3732,7.4627,16.7568
