date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6657,華安,listed,58.8,59.4,58.2,58.8,238242.0,14056772.0,,data/daily_price/20250425.csv,57.18,58.0867,58.0867,58.0867,59.2323,1.7301,-1.1765,,,,533452.6667,0.4466,63.5,63.5,63.5,52.3,52.3,52.3,1.2281,1.2281,1.2281,-0.7298,-7.4016,-7.4016,-7.4016,12.4283,12.4283
20250428,6657,華安,listed,59.4,59.4,58.0,58.3,167848.0,9819903.0,,data/daily_price/20250428.csv,57.52,58.1,58.1,58.1,59.1546,-0.8503,3.0035,,,,510602.375,0.3287,63.5,63.5,63.5,52.3,52.3,52.3,0.3442,0.3442,0.3442,-1.4447,-8.189,-8.189,-8.189,11.4723,11.4723
20250429,6657,華安,listed,58.1,62.2,58.1,61.4,501492.0,30608805.0,,data/daily_price/20250429.csv,58.68,58.2941,58.2941,58.2941,59.3417,5.3173,10.4317,,,,510066.4706,0.9832,63.5,63.5,63.5,52.3,52.3,52.3,5.328,5.328,5.328,3.4685,-3.3071,-3.3071,-3.3071,17.3996,17.3996
20250430,6657,華安,listed,61.2,61.2,59.9,60.7,242111.0,14621752.0,,data/daily_price/20250430.csv,59.4,58.4278,58.4278,58.4278,59.4549,-1.1401,6.3047,,,,495180.0556,0.4889,63.5,63.5,63.5,52.3,52.3,52.3,3.8889,3.8889,3.8889,2.0942,-4.4094,-4.4094,-4.4094,16.0612,16.0612
20250502,6657,華安,listed,61.2,61.3,60.5,60.6,161824.0,9842966.0,,data/daily_price/20250502.csv,59.96,58.5421,58.5421,58.5421,59.5503,-0.1647,4.8443,,,,477635.0,0.3388,63.5,63.5,63.5,52.3,52.3,52.3,3.5152,3.5152,3.5152,1.7627,-4.5669,-4.5669,-4.5669,15.87,15.87
20250505,6657,華安,listed,61.0,62.0,56.6,60.7,485843.0,28520693.0,,data/daily_price/20250505.csv,60.34,58.65,58.65,58.65,59.6461,0.165,3.2313,,,,478045.4,1.0163,63.5,63.5,63.5,52.3,52.3,52.3,3.4953,3.4953,3.4953,1.7669,-4.4094,-4.4094,-4.4094,16.0612,16.0612
20250506,6657,華安,listed,60.1,62.5,59.6,60.8,269946.0,16451037.0,,data/daily_price/20250506.csv,60.84,58.57,58.7524,58.7524,59.7423,0.1647,4.2882,-2.5641,,,487965.2,0.5532,63.5,63.5,63.5,52.3,52.3,52.3,3.8074,3.4852,3.4852,1.7705,-4.252,-4.252,-4.252,16.2524,16.2524
20250507,6657,華安,listed,61.2,61.5,59.1,59.5,249353.0,14946160.0,,data/daily_price/20250507.csv,60.46,58.72,58.7864,58.7864,59.7221,-2.1382,-3.0945,5.3097,,,436084.1,0.5718,63.5,63.5,63.5,52.3,52.3,52.3,1.3283,1.2139,1.2139,-0.3719,-6.2992,-6.2992,-6.2992,13.7667,13.7667
20250508,6657,華安,listed,60.6,60.6,59.7,60.0,122337.0,7356719.0,,data/daily_price/20250508.csv,60.32,59.105,58.8391,58.8391,59.7453,0.8403,-1.1532,14.7228,,,341214.1,0.3585,63.5,63.5,63.5,54.0,52.3,52.3,1.5143,1.973,1.973,0.4264,-5.5118,-5.5118,-5.5118,14.7228,14.7228
20250509,6657,華安,listed,60.7,60.7,58.7,59.6,227372.0,13495893.0,,data/daily_price/20250509.csv,60.12,59.21,58.8708,58.8708,59.7332,-0.6667,-1.6502,3.6522,,,343268.1,0.6624,63.5,63.5,63.5,54.0,52.3,52.3,0.6587,1.2386,1.2386,-0.2229,-6.1417,-6.1417,-6.1417,13.9579,13.9579
20250512,6657,華安,listed,60.2,64.8,59.8,63.0,721483.0,44929168.0,,data/daily_price/20250512.csv,60.58,59.505,59.036,59.036,60.0054,5.7047,3.7891,10.3327,,,337259.1,2.1393,64.8,64.8,64.8,54.7,52.3,52.3,5.8735,6.7145,6.7145,4.9906,-2.7778,-2.7778,-2.7778,20.4589,20.4589
20250513,6657,華安,listed,63.8,63.9,61.8,62.2,422226.0,26517901.0,,data/daily_price/20250513.csv,60.86,59.7,59.1577,59.1577,60.1883,-1.2698,2.3026,6.6895,,,328254.7,1.2863,64.8,64.8,64.8,54.7,52.3,52.3,4.1876,5.1427,5.1427,3.3424,-4.0123,-4.0123,-4.0123,18.9293,18.9293
20250514,6657,華安,listed,63.0,68.4,63.0,68.4,1298246.0,87362986.0,,data/daily_price/20250514.csv,62.64,59.98,59.5,59.5,60.8726,9.9678,14.958,8.9172,,,363091.6,3.5755,68.4,68.4,68.4,54.7,52.3,52.3,14.038,14.958,14.958,12.3659,0.0,0.0,0.0,30.7839,30.7839
20250515,6657,華安,listed,69.4,74.5,67.5,72.1,1902597.0,137109058.0,,data/daily_price/20250515.csv,65.06,60.61,59.95,59.95,61.8082,5.4094,20.1667,21.1765,,,434458.35,4.3792,74.5,74.5,74.5,54.7,52.3,52.3,18.9573,20.2669,20.2669,16.6512,-3.2215,-3.2215,-3.2215,37.8585,37.8585
20250516,6657,華安,listed,74.5,76.5,72.5,74.8,1703770.0,127198483.0,,data/daily_price/20250516.csv,68.1,61.375,60.4621,60.4621,62.8909,3.7448,25.5034,25.7143,,,510261.1,3.339,76.5,76.5,76.5,54.7,52.3,52.3,21.8737,23.7139,23.7139,18.9362,-2.2222,-2.2222,-2.2222,43.021,43.021
20250519,6657,華安,listed,74.8,74.8,72.0,73.0,715352.0,52333530.0,,data/daily_price/20250519.csv,70.1,62.05,60.88,60.88,63.7333,-2.4064,15.873,22.6891,,,535146.6,1.3367,76.5,76.5,76.5,54.7,52.3,52.3,17.6471,19.908,19.908,14.5398,-4.5752,-4.5752,-4.5752,39.5793,39.5793
20250520,6657,華安,listed,73.0,75.8,73.0,73.7,831206.0,61950276.0,,data/daily_price/20250520.csv,72.4,62.905,61.2935,61.2935,64.5638,0.9589,18.4887,30.212,,,556288.45,1.4942,76.5,76.5,76.5,54.7,52.3,52.3,17.1608,20.241,20.241,14.1506,-3.6601,-3.6601,-3.6601,40.9178,40.9178
20250521,6657,華安,TWSE,74.0,75.4,72.2,73.9,531230.0,39134702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,73.5,63.82,61.6875,61.6875,65.3419,0.2714,8.0409,32.9137,,,569113.65,0.9334,76.5,76.5,76.5,56.5,52.3,52.3,15.7944,19.7974,19.7974,13.0975,-3.3987,-3.3987,-3.3987,41.3002,41.3002
20250522,6657,華安,listed,73.8,76.4,73.8,75.6,1182055.0,88978739.0,,data/daily_price/20250522.csv,74.2,64.745,62.1091,62.1091,66.1967,2.3004,4.8544,32.3993,,,612055.25,1.9313,76.5,76.5,76.5,56.6,52.3,52.3,16.7658,21.7213,21.7213,14.2051,-1.1765,-1.1765,-1.1765,44.5507,44.5507
20250523,6657,華安,listed,76.5,76.5,70.8,71.3,2212481.0,160792916.0,,data/daily_price/20250523.csv,73.5,65.42,62.3794,62.3794,66.622,-5.6878,-4.6791,23.3564,,,709350.7,3.119,76.5,76.5,76.5,56.6,52.3,52.3,8.9881,14.3005,14.3005,7.0217,-6.7974,-6.7974,-6.7974,36.3289,36.3289
20250526,6657,華安,listed,71.4,73.3,69.8,71.7,838938.0,59985443.0,,data/daily_price/20250526.csv,73.24,66.065,62.6457,62.6457,67.0451,0.561,-1.7808,21.9388,,,739385.5,1.1346,76.5,76.5,76.5,56.6,52.3,52.3,8.5295,14.4532,14.4532,6.9429,-6.2745,-6.2745,-6.2745,37.0937,37.0937
20250527,6657,華安,listed,71.8,72.7,69.7,69.8,510290.0,36118771.0,,data/daily_price/20250527.csv,72.46,66.64,62.8444,62.8444,67.2747,-2.6499,-5.2917,19.7256,,,756507.6,0.6745,76.5,76.5,76.5,56.6,52.3,52.3,4.7419,11.0679,11.0679,3.7537,-8.7582,-8.7582,-8.7582,33.4608,33.4608
20250528,6657,華安,listed,70.0,70.5,68.4,68.7,464146.0,32085393.0,,data/daily_price/20250528.csv,71.42,67.005,63.0027,63.0027,67.3935,-1.5759,-7.0365,11.8893,,,754640.3,0.6151,76.5,76.5,76.5,56.6,52.3,52.3,2.5297,9.0429,9.0429,1.9386,-10.1961,-10.1961,-10.1961,31.3576,31.3576
20250529,6657,華安,listed,68.9,69.9,68.5,68.9,310782.0,21485568.0,,data/daily_price/20250529.csv,70.08,67.415,63.1579,63.1579,67.519,0.2911,-8.8624,13.5091,,,758073.85,0.41,76.5,76.5,76.5,56.6,52.3,52.3,2.2028,9.0917,9.0917,2.0453,-9.9346,-9.9346,-9.9346,31.74,31.74
20250602,6657,華安,listed,69.1,70.3,68.0,68.9,405409.0,28010576.0,,data/daily_price/20250602.csv,69.6,67.83,63.3051,63.3051,67.6341,0.0,-3.3661,13.6964,,,770253.1,0.5263,76.5,76.5,76.5,56.6,52.3,52.3,1.5775,8.8379,8.8379,1.8717,-9.9346,-9.9346,-9.9346,31.74,31.74
20250603,6657,華安,listed,69.3,71.6,68.5,68.8,556893.0,38776497.0,,data/daily_price/20250603.csv,69.02,68.235,63.4425,63.4425,67.7313,-0.1451,-4.0446,13.3443,,,773805.6,0.7197,76.5,76.5,76.5,58.7,52.3,52.3,0.828,8.4447,8.4447,1.5779,-10.0654,-10.0654,-10.0654,31.5488,31.5488
20250604,6657,華安,listed,69.7,69.8,68.3,69.4,400688.0,27719667.0,,data/daily_price/20250604.csv,68.94,68.665,63.5878,63.5878,67.8703,0.8721,-0.5731,14.1447,,,780342.7,0.5135,76.5,76.5,76.5,58.7,52.3,52.3,1.0704,9.1404,9.1404,2.2538,-9.281,-9.281,-9.281,32.696,32.696
20250605,6657,華安,listed,69.8,70.6,69.2,70.0,487190.0,34076008.0,,data/daily_price/20250605.csv,69.2,69.19,63.7405,63.7405,68.0478,0.8646,1.8923,17.6471,,,792234.55,0.615,76.5,76.5,76.5,58.7,52.3,52.3,1.1707,9.8203,9.8203,2.8689,-8.4967,-8.4967,-8.4967,33.8432,33.8432
20250606,6657,華安,listed,70.0,70.0,65.5,65.8,1148648.0,76937220.0,,data/daily_price/20250606.csv,68.58,69.48,63.7884,63.7884,67.8605,-6.0,-4.4993,9.6667,,,843550.1,1.3617,76.5,76.5,76.5,58.7,52.3,52.3,-5.2965,3.1536,3.1536,-3.0364,-13.9869,-13.9869,-13.9869,25.8126,25.8126
20250609,6657,華安,listed,66.5,67.2,63.0,64.0,766069.0,49202666.0,,data/daily_price/20250609.csv,67.6,69.7,63.7932,63.7932,67.5388,-2.7356,-7.1118,7.3826,,,870484.95,0.88,76.5,76.5,76.5,59.8,52.3,52.3,-8.1779,0.3242,0.3242,-5.2396,-16.3399,-16.3399,-16.3399,22.3709,22.3709
20250610,6657,華安,listed,64.4,65.3,64.1,64.3,314650.0,20324845.0,,data/daily_price/20250610.csv,66.7,69.765,63.8044,63.8044,67.2689,0.4687,-6.5407,2.0635,,,850143.3,0.3701,76.5,76.5,76.5,61.8,52.3,52.3,-7.8334,0.7767,0.7767,-4.4135,-15.9477,-15.9477,-15.9477,22.9446,22.9446
20250611,6657,華安,listed,64.8,69.1,64.4,68.2,818833.0,54859461.0,,data/daily_price/20250611.csv,66.46,70.065,63.9,63.9,67.3465,6.0653,-1.7291,9.6463,,,869973.65,0.9412,76.5,76.5,76.5,63.0,52.3,52.3,-2.6618,6.7293,6.7293,1.2674,-10.8497,-10.8497,-10.8497,30.4015,30.4015
20250612,6657,華安,listed,68.2,69.4,67.8,68.6,487257.0,33403271.0,,data/daily_price/20250612.csv,66.18,70.075,64.0,64.0,67.4509,0.5865,-2.0,0.2924,,,829424.2,0.5875,76.5,76.5,76.5,63.0,52.3,52.3,-2.1049,7.1875,7.1875,1.7036,-10.3268,-10.3268,-10.3268,31.1663,31.1663
20250613,6657,華安,listed,68.3,68.3,66.8,67.5,327415.0,22057140.0,,data/daily_price/20250613.csv,66.52,69.845,64.0729,64.0729,67.455,-1.6035,2.5836,-6.38,,,750665.1,0.4362,76.5,76.5,76.5,63.0,52.3,52.3,-3.3574,5.3487,5.3487,0.0667,-11.7647,-11.7647,-11.7647,29.0631,29.0631
20250616,6657,華安,listed,67.5,68.1,66.2,67.3,443149.0,29789213.0,,data/daily_price/20250616.csv,67.18,69.47,64.1388,64.1388,67.4421,-0.2963,5.1562,-10.0267,,,687634.05,0.6445,76.5,76.5,76.5,63.0,52.3,52.3,-3.1237,4.9287,4.9287,-0.2107,-12.0261,-12.0261,-12.0261,28.6807,28.6807
20250617,6657,華安,listed,67.4,69.5,67.4,68.0,404515.0,27696380.0,,data/daily_price/20250617.csv,67.92,69.22,64.216,64.216,67.4886,1.0401,5.7543,-6.8493,,,672092.2,0.6019,76.5,76.5,76.5,63.0,52.3,52.3,-1.7625,5.8926,5.8926,0.7578,-11.1111,-11.1111,-11.1111,30.0191,30.0191
20250618,6657,華安,listed,68.1,68.1,66.3,66.6,276025.0,18451747.0,,data/daily_price/20250618.csv,67.6,68.865,64.2627,64.2627,67.4145,-2.0588,-2.346,-9.6336,,,644333.15,0.4284,76.5,76.5,76.5,63.0,52.3,52.3,-3.289,3.637,3.637,-1.2083,-12.9412,-12.9412,-12.9412,27.3423,27.3423
20250619,6657,華安,listed,66.1,66.6,65.0,65.0,374097.0,24577450.0,,data/daily_price/20250619.csv,66.88,68.42,64.2769,64.2769,67.2133,-2.4024,-5.2478,-12.0433,,,636476.5,0.5878,76.5,76.5,76.5,63.0,52.3,52.3,-4.9985,1.1249,1.1249,-3.293,-15.0327,-15.0327,-15.0327,24.283,24.283
20250620,6657,華安,listed,65.1,65.9,63.2,64.7,357052.0,23021902.0,,data/daily_price/20250620.csv,66.32,67.875,64.2849,64.2849,67.0039,-0.4615,-4.1481,-14.418,,,595226.35,0.5999,76.5,76.5,76.5,63.0,52.3,52.3,-4.6777,0.6457,0.6457,-3.4384,-15.4248,-15.4248,-15.4248,23.7094,23.7094
20250623,6657,華安,listed,63.3,64.5,62.9,64.1,259005.0,16476877.0,,data/daily_price/20250623.csv,65.68,67.515,64.2815,64.2815,66.7619,-0.9274,-4.7548,-10.0982,,,497552.55,0.5206,73.3,76.5,76.5,62.9,52.3,52.3,-5.0581,-0.2823,-0.2823,-3.9872,-12.5512,-16.2092,-16.2092,22.5621,22.5621
20250624,6657,華安,listed,64.5,65.8,64.5,64.7,218035.0,14177679.0,,data/daily_price/20250624.csv,65.02,67.165,64.2891,64.2891,66.5901,0.936,-4.8529,-9.7629,,,466507.4,0.4674,72.7,76.5,76.5,62.9,52.3,52.3,-3.6701,0.6392,0.6392,-2.8384,-11.0041,-15.4248,-15.4248,23.7094,23.7094
20250625,6657,華安,listed,65.2,65.2,63.2,63.3,221511.0,14127757.0,,data/daily_price/20250625.csv,64.36,66.84,64.2714,64.2714,66.3159,-2.1638,-4.955,-9.3123,,,452068.45,0.49,71.6,76.5,76.5,62.9,52.3,52.3,-5.2962,-1.5114,-1.5114,-4.5478,-11.5922,-17.2549,-17.2549,21.0325,21.0325
20250626,6657,華安,listed,63.3,69.5,63.3,68.7,1594478.0,108423027.0,,data/daily_price/20250626.csv,65.1,66.84,64.3491,64.3491,66.5146,8.5308,5.6923,0.0,,,508585.05,3.1351,71.6,76.5,76.5,62.9,52.3,52.3,2.7828,6.7614,6.7614,3.2856,-4.0503,-10.1961,-10.1961,31.3576,31.3576
20250627,6657,華安,listed,68.6,70.4,67.5,69.7,1264858.0,87349869.0,,data/daily_price/20250627.csv,66.1,66.88,64.4414,64.4414,66.78,1.4556,7.728,1.1611,,,556288.85,2.2737,71.6,76.5,76.5,62.9,52.3,52.3,4.2165,8.1603,8.1603,4.3725,-2.6536,-8.8889,-8.8889,33.2696,33.2696
20250630,6657,華安,listed,70.1,70.8,67.3,67.3,620909.0,42316365.0,,data/daily_price/20250630.csv,66.74,66.8,64.4898,64.4898,66.8234,-3.4433,4.9922,-2.3222,,,567063.85,1.095,71.6,76.5,76.5,62.9,52.3,52.3,0.7485,4.3575,4.3575,0.7133,-6.0056,-12.0261,-12.0261,28.6807,28.6807
20250701,6657,華安,listed,67.7,69.1,66.7,66.8,441276.0,29783774.0,,data/daily_price/20250701.csv,67.16,66.7,64.5283,64.5283,66.8214,-0.7429,3.2457,-2.907,,,561283.0,0.7862,70.8,76.5,76.5,62.9,52.3,52.3,0.1499,3.5204,3.5204,-0.032,-5.6497,-12.6797,-12.6797,27.7247,27.7247
20250702,6657,華安,listed,66.6,67.5,66.5,67.0,201003.0,13460680.0,,data/daily_price/20250702.csv,67.9,66.58,64.605,64.5689,66.8363,0.2994,5.8452,-3.4582,7.3718,,551298.75,0.3646,70.8,76.5,76.5,62.9,52.3,52.3,0.6308,3.7071,3.7652,0.2449,-5.3672,-12.4183,-12.4183,28.1071,28.1071
20250703,6657,華安,listed,67.1,67.6,66.1,66.8,150535.0,10041509.0,,data/daily_price/20250703.csv,67.52,66.42,64.7767,64.6048,66.8333,-0.2985,-2.7656,-4.5714,18.2301,,534466.0,0.2817,70.8,76.5,76.5,62.9,52.3,52.3,0.5721,3.1236,3.3978,-0.0498,-5.6497,-12.6797,-12.6797,27.7247,27.7247
20250704,6657,華安,listed,67.2,67.2,64.5,64.7,389922.0,25398311.0,,data/daily_price/20250704.csv,66.52,66.365,64.9833,64.6063,66.6555,-3.1437,-7.1736,-1.6717,23.7094,,496529.7,0.7853,70.8,76.5,76.5,62.9,54.0,52.3,-2.5089,-0.436,0.145,-2.9337,-8.6158,-15.4248,-15.4248,19.8148,23.7094
20250707,6657,華安,listed,65.0,65.0,63.7,64.0,252305.0,16176470.0,,data/daily_price/20250707.csv,65.86,66.365,65.0917,64.5969,66.4342,-1.0819,-4.9034,0.0,11.3043,,470841.5,0.5359,70.8,76.5,76.5,62.9,54.0,52.3,-3.5636,-1.6771,-0.924,-3.6641,-9.6045,-16.3399,-16.3399,18.5185,22.3709
20250708,6657,華安,listed,64.0,64.0,60.1,60.1,937073.0,57162264.0,,data/daily_price/20250708.csv,64.52,66.155,65.1417,64.5277,65.9064,-6.0937,-10.0299,-6.5319,5.2539,,501962.65,1.8668,70.8,76.5,76.5,60.1,54.7,52.3,-9.1527,-7.7395,-6.8617,-8.81,-15.113,-21.4379,-21.4379,9.872,14.914
20250709,6657,華安,listed,60.2,61.5,58.8,60.6,325182.0,19653397.0,,data/daily_price/20250709.csv,63.24,65.775,65.18,64.4682,65.4642,0.8319,-9.5522,-11.1437,3.9451,,477280.1,0.6813,70.8,76.5,76.5,58.8,54.7,52.3,-7.8677,-7.0267,-6.0001,-7.4303,-14.4068,-20.7843,-20.7843,10.7861,15.87
20250710,6657,華安,listed,61.2,61.2,59.5,60.0,309984.0,18611324.0,,data/daily_price/20250710.csv,61.88,65.345,65.1333,64.4015,65.0088,-0.9901,-10.1796,-12.5364,-4.4586,,468416.45,0.6618,70.8,76.5,76.5,58.8,54.7,52.3,-8.1797,-7.8813,-6.8345,-7.7048,-15.2542,-21.5686,-21.5686,9.6892,14.7228
20250711,6657,華安,listed,60.5,62.7,60.5,61.5,285947.0,17657473.0,,data/daily_price/20250711.csv,61.24,65.045,65.1667,64.3588,64.7164,2.5,-4.9459,-8.8889,3.3613,,466343.05,0.6132,70.8,76.5,76.5,58.8,54.7,52.3,-5.4501,-5.6266,-4.442,-4.97,-13.1356,-19.6078,-19.6078,12.4314,17.5908
20250714,6657,華安,listed,61.5,61.5,60.1,60.3,149170.0,9018259.0,,data/daily_price/20250714.csv,60.5,64.695,65.18,64.3,64.3484,-1.9512,-5.7813,-10.4012,1.3445,,451644.1,0.3303,70.8,76.5,76.5,58.8,54.7,52.3,-6.7934,-7.487,-6.2208,-6.2913,-14.8305,-21.1765,-21.1765,10.2377,15.2964
20250715,6657,華安,listed,60.5,60.8,60.1,60.6,151311.0,9142078.0,,data/daily_price/20250715.csv,60.6,64.325,65.1983,64.2471,64.036,0.4975,0.8319,-10.8824,1.8487,,438983.9,0.3447,70.8,76.5,76.5,58.8,54.7,52.3,-5.7909,-7.0528,-5.6767,-5.3658,-14.4068,-20.7843,-20.7843,10.7861,15.87
20250716,6657,華安,listed,61.0,61.6,60.3,60.6,146573.0,8924365.0,,data/daily_price/20250716.csv,60.6,64.025,65.265,64.1958,63.7497,0.0,0.0,-9.009,7.0671,,432511.3,0.3389,70.8,76.5,76.5,58.8,54.7,52.3,-5.3495,-7.1478,-5.6013,-4.9407,-14.4068,-20.7843,-20.7843,10.7861,15.87
20250717,6657,華安,listed,61.3,64.2,61.1,63.4,488383.0,30841324.0,,data/daily_price/20250717.csv,61.28,63.945,65.395,64.1847,63.7205,4.6205,5.6667,-2.4615,14.0288,,438225.6,1.1145,70.8,76.5,76.5,58.8,56.5,52.3,-0.8523,-3.0507,-1.2226,-0.503,-10.452,-17.1242,-17.1242,12.2124,21.2237
20250718,6657,華安,listed,63.6,63.7,62.4,62.7,156138.0,9821015.0,,data/daily_price/20250718.csv,61.52,63.845,65.4883,64.1644,63.6355,-1.1041,1.9512,-3.0912,9.8074,,428179.9,0.3647,70.8,76.5,76.5,58.8,56.6,52.3,-1.7934,-4.2578,-2.2822,-1.4701,-11.4407,-18.0392,-18.0392,10.7774,19.8853
20250721,6657,華安,listed,63.0,63.6,62.3,62.4,131449.0,8252011.0,,data/daily_price/20250721.csv,61.94,63.76,65.565,64.1405,63.5325,-0.4785,3.4826,-2.6521,7.9585,,421802.1,0.3116,70.8,76.5,76.5,58.8,56.6,52.3,-2.133,-4.8273,-2.7136,-1.7826,-11.8644,-18.4314,-18.4314,10.2473,19.3117
20250722,6657,華安,listed,62.4,62.6,59.8,60.1,366006.0,22231265.0,,data/daily_price/20250722.csv,61.84,63.53,65.5867,64.0867,63.2465,-3.6859,-0.8251,-7.1097,2.2109,,429200.65,0.8528,70.8,76.5,76.5,58.8,56.6,52.3,-5.399,-8.3655,-6.2207,-4.975,-15.113,-21.4379,-21.4379,6.1837,14.914
20250723,6657,華安,listed,60.6,61.3,59.9,61.1,190853.0,11578909.0,,data/daily_price/20250723.csv,61.94,63.42,65.6333,64.0474,63.0676,1.6639,0.8251,-3.4755,4.8027,,427667.75,0.4463,70.8,76.5,76.5,58.8,56.6,52.3,-3.6582,-6.9071,-4.6019,-3.1199,-13.7006,-20.1307,-20.1307,7.9505,16.826
20250724,6657,華安,listed,61.1,61.9,60.2,61.0,179111.0,10895497.0,,data/daily_price/20250724.csv,61.46,63.035,65.6267,64.0078,62.8953,-0.1637,-3.7855,-11.2082,-0.6515,,356899.4,0.5019,70.8,76.5,76.5,58.8,56.6,52.3,-3.2284,-7.05,-4.6991,-3.0134,-13.8418,-20.2614,-20.2614,7.7739,16.6348
