date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,9935,慶豐富,listed,23.65,23.8,23.3,23.45,220626.0,5196713.0,,data/daily_price/20250507.csv,23.92,23.825,23.9795,23.9795,24.3709,-0.6356,-6.7594,-3.0992,,,495613.45,0.4452,25.4,26.85,26.85,21.8,21.8,21.8,-1.574,-2.2083,-2.2083,-3.7788,-7.6772,-12.6629,-12.6629,7.5688,7.5688
20250508,9935,慶豐富,listed,23.6,23.75,23.55,23.6,312433.0,7383598.0,,data/daily_price/20250508.csv,23.74,23.915,23.963,23.963,24.3067,0.6397,-3.6735,8.2569,,,419603.15,0.7446,25.4,26.85,26.85,22.0,21.8,21.8,-1.3172,-1.515,-1.515,-2.9074,-7.0866,-12.1043,-12.1043,8.2569,8.2569
20250509,9935,慶豐富,listed,23.6,23.65,22.9,23.4,900677.0,20903580.0,,data/daily_price/20250509.csv,23.46,23.8875,23.9396,23.9396,24.2311,-0.8475,-5.6452,-2.2965,,,448952.45,2.0062,25.4,26.85,26.85,22.0,21.8,21.8,-2.0408,-2.2539,-2.2539,-3.43,-7.874,-12.8492,-12.8492,7.3394,7.3394
20250512,9935,慶豐富,listed,23.35,23.7,23.35,23.6,436863.0,10282613.0,,data/daily_price/20250512.csv,23.53,23.89,23.926,23.926,24.1785,0.8547,1.5054,0.2123,,,429655.4,1.0168,25.4,26.85,26.85,22.0,21.8,21.8,-1.2139,-1.3625,-1.3625,-2.3928,-7.0866,-12.1043,-12.1043,8.2569,8.2569
20250513,9935,慶豐富,listed,24.0,24.65,23.95,24.0,1161943.0,28205400.0,,data/daily_price/20250513.csv,23.61,23.905,23.9288,23.9288,24.1637,1.6949,1.6949,1.2658,,,447677.5,2.5955,25.4,26.85,26.85,22.0,21.8,21.8,0.3974,0.2974,0.2974,-0.6773,-5.5118,-10.6145,-10.6145,10.0917,10.0917
20250514,9935,慶豐富,listed,24.5,24.95,24.15,24.6,828258.0,20266684.0,,data/daily_price/20250514.csv,23.84,23.89,23.9537,23.9537,24.2,2.5,4.9041,-1.2048,,,449780.35,1.8415,25.4,26.85,26.85,22.0,21.8,21.8,2.972,2.6981,2.6981,1.6528,-3.1496,-8.3799,-8.3799,12.844,12.844
20250515,9935,慶豐富,listed,24.85,25.0,24.45,24.55,443063.0,10931501.0,,data/daily_price/20250515.csv,24.03,23.905,23.975,23.975,24.2292,-0.2033,4.0254,1.2371,,,446075.45,0.9932,25.4,26.85,26.85,22.0,21.8,21.8,2.6982,2.3983,2.3983,1.3241,-3.3465,-8.5661,-8.5661,12.6147,12.6147
20250516,9935,慶豐富,listed,24.6,25.35,24.6,25.2,866131.0,21759897.0,,data/daily_price/20250516.csv,24.39,23.97,24.0172,24.0172,24.3101,2.6477,7.6923,5.4393,,,477242.1,1.8149,25.4,26.85,26.85,22.0,21.8,21.8,5.1314,4.9246,4.9246,3.6607,-0.7874,-6.1453,-6.1453,15.5963,15.5963
20250519,9935,慶豐富,listed,25.25,25.35,24.55,24.7,700959.0,17416812.0,,data/daily_price/20250519.csv,24.61,24.0,24.04,24.04,24.3426,-1.9841,4.661,2.4896,,,506749.6,1.3832,25.4,26.85,26.85,22.0,21.8,21.8,2.9167,2.7454,2.7454,1.4683,-2.7559,-8.0074,-8.0074,13.3028,13.3028
20250520,9935,慶豐富,listed,24.7,25.35,24.7,25.05,487657.0,12231840.0,,data/daily_price/20250520.csv,24.82,24.0925,24.0726,24.0726,24.4015,1.417,4.375,7.9741,,,517442.9,0.9424,25.4,26.85,26.85,22.0,21.8,21.8,3.9743,4.0603,4.0603,2.6575,-1.378,-6.7039,-6.7039,14.9083,14.9083
20250521,9935,慶豐富,TWSE,25.35,25.35,24.95,25.05,262740.0,6592441.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.91,24.2025,24.1031,24.1031,24.4556,0.0,1.8293,9.628,,,498960.3,0.5266,25.4,26.85,26.85,22.9,21.8,21.8,3.5017,3.9284,3.9284,2.4306,-1.378,-6.7039,-6.7039,14.9083,14.9083
20250522,9935,慶豐富,listed,25.45,26.3,25.45,25.6,1535477.0,39526645.0,,data/daily_price/20250522.csv,25.12,24.305,24.1485,24.1485,24.5509,2.1956,4.277,8.7049,,,559765.25,2.7431,26.3,26.85,26.85,22.9,21.8,21.8,5.3281,6.0108,6.0108,4.273,-2.6616,-4.6555,-4.6555,17.4312,17.4312
20250523,9935,慶豐富,listed,25.7,25.85,25.55,25.65,733774.0,18842192.0,,data/daily_price/20250523.csv,25.21,24.4075,24.1926,24.1926,24.6425,0.1953,1.7857,8.6864,,,591003.6,1.2416,26.3,26.85,26.85,22.9,21.8,21.8,5.0906,6.0239,6.0239,4.0883,-2.4715,-4.4693,-4.4693,17.6606,17.6606
20250526,9935,慶豐富,listed,25.65,25.65,25.25,25.35,526244.0,13374461.0,,data/daily_price/20250526.csv,25.34,24.4675,24.2257,24.2257,24.7015,-1.1696,2.6316,4.9689,,,602438.6,0.8735,26.3,26.85,26.85,22.9,21.8,21.8,3.6068,4.6409,4.6409,2.6254,-3.6122,-5.5866,-5.5866,16.2844,16.2844
20250527,9935,慶豐富,listed,25.3,25.5,25.0,25.1,621789.0,15677324.0,,data/daily_price/20250527.csv,25.35,24.51,24.25,24.25,24.7347,-0.9862,0.1996,3.5052,,,623208.25,0.9977,26.3,26.85,26.85,22.9,21.8,21.8,2.4072,3.5052,3.5052,1.4769,-4.5627,-6.5177,-6.5177,15.1376,15.1376
20250528,9935,慶豐富,listed,25.3,25.3,24.9,24.9,441837.0,11065906.0,,data/daily_price/20250528.csv,25.32,24.4975,24.2676,24.2676,24.7485,-0.7968,-0.5988,-0.994,,,620670.85,0.7119,26.3,26.85,26.85,22.9,21.8,21.8,1.643,2.6061,2.6061,0.6123,-5.3232,-7.2626,-7.2626,14.2202,14.2202
20250529,9935,慶豐富,listed,25.0,25.0,24.65,24.85,366086.0,9073354.0,,data/daily_price/20250529.csv,25.17,24.515,24.2829,24.2829,24.7569,-0.2008,-2.9297,1.4286,,,615551.3,0.5947,26.3,26.85,26.85,22.9,21.8,21.8,1.3665,2.3354,2.3354,0.3759,-5.5133,-7.4488,-7.4488,13.9908,13.9908
20250602,9935,慶豐富,listed,24.65,24.65,24.1,24.15,321250.0,7795917.0,,data/daily_price/20250602.csv,24.87,24.4825,24.2795,24.2795,24.7064,-2.8169,-5.848,-2.621,,,618211.4,0.5196,26.3,26.85,26.85,22.9,21.8,21.8,-1.3581,-0.5333,-0.5333,-2.2519,-8.1749,-10.0559,-10.0559,10.7798,10.7798
20250603,9935,慶豐富,listed,24.15,24.35,24.05,24.1,213842.0,5165426.0,,data/daily_price/20250603.csv,24.62,24.525,24.275,24.275,24.6558,-0.207,-4.931,3.6559,,,585363.95,0.3653,26.3,26.85,26.85,22.9,21.8,21.8,-1.7329,-0.7209,-0.7209,-2.2543,-8.365,-10.2421,-10.2421,10.5505,10.5505
20250604,9935,慶豐富,listed,24.05,24.45,24.05,24.05,405214.0,9808975.0,,data/daily_price/20250604.csv,24.41,24.5475,24.2695,24.2695,24.6053,-0.2075,-4.1833,1.9068,,,589343.15,0.6876,26.3,26.85,26.85,22.9,21.8,21.8,-2.0267,-0.9045,-0.9045,-2.257,-8.5551,-10.4283,-10.4283,10.3211,10.3211
20250605,9935,慶豐富,listed,24.05,24.25,23.75,23.95,744406.0,17857910.0,,data/daily_price/20250605.csv,24.22,24.5725,24.2619,24.2619,24.5507,-0.4158,-3.8153,2.1322,,,615532.15,1.2094,26.3,26.85,26.85,22.9,21.8,21.8,-2.5333,-1.2856,-1.2856,-2.4469,-8.9354,-10.8007,-10.8007,9.8624,9.8624
20250606,9935,慶豐富,listed,24.1,24.65,24.0,24.3,634574.0,15482524.0,,data/daily_price/20250606.csv,24.11,24.6075,24.2628,24.2628,24.5298,1.4614,-2.2133,2.9661,,,631639.2,1.0046,26.3,26.85,26.85,22.9,21.8,21.8,-1.2496,0.1534,0.1534,-0.937,-7.6046,-9.4972,-9.4972,11.4679,11.4679
20250609,9935,慶豐富,listed,24.5,24.5,24.2,24.2,371620.0,9035773.0,,data/daily_price/20250609.csv,24.12,24.6475,24.2614,24.2614,24.5023,-0.4115,0.207,3.4188,,,605186.35,0.6141,26.3,26.85,26.85,23.35,21.8,21.8,-1.8156,-0.2529,-0.2529,-1.2339,-7.9848,-9.8696,-9.8696,11.0092,11.0092
20250610,9935,慶豐富,listed,24.2,24.5,24.15,24.3,255322.0,6220824.0,,data/daily_price/20250610.csv,24.16,24.6825,24.2622,24.2622,24.4855,0.4132,0.8299,2.9661,,,596109.3,0.4283,26.3,26.85,26.85,23.75,21.8,21.8,-1.5497,0.1557,0.1557,-0.7575,-7.6046,-9.4972,-9.4972,11.4679,11.4679
20250611,9935,慶豐富,listed,24.2,24.2,23.35,23.35,2037486.0,48047970.0,,data/daily_price/20250611.csv,24.02,24.65,24.2424,24.2424,24.3909,-3.9095,-2.9106,-2.7083,,,639886.45,3.1841,26.3,26.85,26.85,23.35,21.8,21.8,-5.2738,-3.6811,-3.6811,-4.2674,-11.2167,-13.0354,-13.0354,7.1101,7.1101
20250612,9935,慶豐富,listed,23.8,24.15,23.45,23.9,991865.0,23639988.0,,data/daily_price/20250612.csv,24.01,24.615,24.2351,24.2351,24.35,2.3555,-0.2088,-2.8455,,,648066.8,1.5305,26.3,26.85,26.85,23.35,21.8,21.8,-2.9047,-1.3827,-1.3827,-1.8479,-9.1255,-10.987,-10.987,9.633,9.633
20250613,9935,慶豐富,listed,23.95,24.1,23.7,23.8,757926.0,18109591.0,,data/daily_price/20250613.csv,23.91,24.5775,24.226,24.226,24.3041,-0.4184,-2.0576,-3.055,,,663809.95,1.1418,26.3,26.85,26.85,23.35,21.8,21.8,-3.1635,-1.7586,-1.7586,-2.0742,-9.5057,-11.3594,-11.3594,9.1743,9.1743
20250616,9935,慶豐富,listed,23.8,24.4,23.65,24.15,539148.0,12960371.0,,data/daily_price/20250616.csv,23.9,24.525,24.2245,24.2245,24.2913,1.4706,-0.2066,-4.1667,,,647460.8,0.8327,26.3,26.85,26.85,23.35,21.8,21.8,-1.5291,-0.3075,-0.3075,-0.5816,-8.1749,-10.0559,-10.0559,10.7798,10.7798
20250617,9935,慶豐富,listed,24.2,24.3,24.0,24.0,501744.0,12113039.0,,data/daily_price/20250617.csv,23.84,24.49,24.22,24.22,24.267,-0.6211,-1.2346,-2.834,,,637500.05,0.787,26.3,26.85,26.85,23.35,21.8,21.8,-2.0008,-0.9083,-0.9083,-1.1003,-8.7452,-10.6145,-10.6145,10.0917,10.0917
20250618,9935,慶豐富,listed,24.0,24.25,23.9,24.05,374717.0,9044812.0,,data/daily_price/20250618.csv,23.98,24.44,24.2167,24.2167,24.2489,0.2083,2.9979,-3.992,,,631853.05,0.593,26.3,26.85,26.85,23.35,21.8,21.8,-1.5957,-0.6882,-0.6882,-0.8203,-8.5551,-10.4283,-10.4283,10.3211,10.3211
20250619,9935,慶豐富,listed,24.0,24.0,23.7,23.7,586802.0,13961229.0,,data/daily_price/20250619.csv,23.94,24.3725,24.2067,24.2067,24.2032,-1.4553,-0.8368,-5.3892,,,648056.15,0.9055,26.3,26.85,26.85,23.35,21.8,21.8,-2.7593,-2.0933,-2.0933,-2.079,-9.8859,-11.7318,-11.7318,8.7156,8.7156
20250620,9935,慶豐富,listed,23.75,23.85,23.4,23.75,481375.0,11391991.0,,data/daily_price/20250620.csv,23.93,24.28,24.1981,24.1981,24.1654,0.211,-0.2101,-7.2266,,,595351.05,0.8086,25.85,26.85,26.85,23.35,21.8,21.8,-2.1829,-1.8519,-1.8519,-1.7191,-8.1238,-11.5456,-11.5456,8.945,8.945
20250623,9935,慶豐富,listed,23.7,23.7,23.05,23.1,1083144.0,25154991.0,,data/daily_price/20250623.csv,23.72,24.1525,24.1778,24.1778,24.0766,-2.7368,-4.3478,-9.9415,,,612819.55,1.7675,25.65,26.85,26.85,23.05,21.8,21.8,-4.3577,-4.4577,-4.4577,-4.0563,-9.9415,-13.9665,-13.9665,5.9633,5.9633
20250624,9935,慶豐富,listed,23.5,23.85,23.2,23.6,582569.0,13739177.0,,data/daily_price/20250624.csv,23.64,24.065,24.1673,24.1673,24.0369,2.1645,-1.6667,-6.9034,,,615635.8,0.9463,25.5,26.85,26.85,23.05,21.8,21.8,-1.9323,-2.3473,-2.3473,-1.8177,-7.451,-12.1043,-12.1043,8.2569,8.2569
20250625,9935,慶豐富,listed,23.7,23.9,23.6,23.75,191966.0,4551762.0,,data/daily_price/20250625.csv,23.58,23.9975,24.1598,24.1598,24.013,0.6356,-1.2474,-5.3785,,,594144.65,0.3231,25.3,26.85,26.85,23.05,21.8,21.8,-1.0314,-1.6963,-1.6963,-1.0953,-6.1265,-11.5456,-11.5456,8.945,8.945
20250626,9935,慶豐富,listed,23.65,24.2,23.65,24.05,602228.0,14430589.0,,data/daily_price/20250626.csv,23.65,23.955,24.1579,24.1579,24.0161,1.2632,1.4768,-3.4137,,,602164.2,1.0001,25.0,26.85,26.85,23.05,21.8,21.8,0.3966,-0.4466,-0.4466,0.1412,-3.8,-10.4283,-10.4283,10.3211,10.3211
20250627,9935,慶豐富,listed,24.05,24.2,23.95,24.0,596457.0,14345184.0,,data/daily_price/20250627.csv,23.7,23.9125,24.1552,24.1552,24.0147,-0.2079,1.0526,-3.4205,,,613682.75,0.9719,24.65,26.85,26.85,23.05,21.8,21.8,0.3659,-0.6424,-0.6424,-0.0614,-2.6369,-10.6145,-10.6145,10.0917,10.0917
20250630,9935,慶豐富,listed,24.0,24.2,23.35,23.5,1668824.0,39633100.0,,data/daily_price/20250630.csv,23.78,23.88,24.1441,24.1441,23.9718,-2.0833,1.7316,-2.6915,,,681061.45,2.4503,24.65,26.85,26.85,23.05,21.8,21.8,-1.5913,-2.6676,-2.6676,-1.9683,-4.6653,-12.4767,-12.4767,7.7982,7.7982
20250701,9935,慶豐富,listed,23.7,24.1,23.45,23.75,920633.0,21955964.0,,data/daily_price/20250701.csv,23.81,23.8625,24.1375,24.1375,23.9534,1.0638,0.6356,-1.4523,,,716401.0,1.2851,24.65,26.85,26.85,23.05,21.8,21.8,-0.4715,-1.6054,-1.6054,-0.849,-3.6511,-11.5456,-11.5456,8.945,8.945
20250702,9935,慶豐富,listed,22.05,22.15,21.7,21.9,1469852.0,32254225.0,,data/daily_price/20250702.csv,23.44,23.755,24.055,24.1008,23.7822,-7.7895,-7.7895,-8.9397,-18.4358,,769632.9,1.9098,24.65,26.3,26.85,21.7,21.7,21.7,-7.8089,-8.9586,-9.1317,-7.9145,-11.1562,-16.73,-18.4358,0.9217,0.9217
20250703,9935,慶豐富,listed,21.9,22.15,21.8,22.05,353108.0,7732107.0,,data/daily_price/20250703.csv,23.04,23.66,24.0192,24.0677,23.6379,0.6849,-8.316,-7.9332,-8.8843,,750068.0,0.4708,24.65,26.3,26.85,21.7,21.7,21.7,-6.8047,-8.1983,-8.3836,-6.7176,-10.5477,-16.1597,-17.8771,1.6129,1.6129
20250704,9935,慶豐富,listed,22.05,22.15,21.3,21.3,739385.0,15955902.0,,data/daily_price/20250704.csv,22.5,23.51,24.0108,24.0238,23.4431,-3.4014,-11.25,-12.3457,-2.2936,,755308.55,0.9789,24.5,26.3,26.85,21.3,21.3,21.3,-9.4003,-11.29,-11.338,-9.1416,-13.0612,-19.0114,-20.6704,0.0,0.0
20250707,9935,慶豐富,listed,21.5,21.5,20.8,20.85,439537.0,9207434.0,,data/daily_price/20250707.csv,21.97,23.3425,23.9592,23.9742,23.227,-2.1127,-11.2766,-13.843,-12.9436,,758704.4,0.5793,24.5,26.3,26.85,20.8,20.8,20.8,-10.6779,-12.9769,-13.0316,-10.2337,-14.898,-20.7224,-22.3464,0.2404,0.2404
20250708,9935,慶豐富,listed,20.85,20.9,20.55,20.65,366367.0,7573154.0,,data/daily_price/20250708.csv,21.35,23.16,23.9108,23.9231,23.0122,-0.9592,-13.0526,-15.0206,-12.3142,,764256.65,0.4794,24.4,26.3,26.85,20.55,20.55,20.55,-10.8377,-13.6375,-13.6817,-10.2651,-15.3689,-21.4829,-23.0912,0.4866,0.4866
20250709,9935,慶豐富,listed,20.8,20.85,20.35,20.65,128692.0,2658904.0,,data/daily_price/20250709.csv,21.1,23.025,23.86,23.8735,22.8154,0.0,-5.7078,-11.5632,-12.8692,,668816.95,0.1924,24.4,26.3,26.85,20.35,20.35,20.35,-10.3149,-13.4535,-13.5024,-9.4909,-15.3689,-21.4829,-23.0912,1.4742,1.4742
20250710,9935,慶豐富,listed,20.85,20.85,20.5,20.5,172757.0,3552822.0,,data/daily_price/20250710.csv,20.79,22.855,23.7867,23.8231,22.6224,-0.7264,-7.0295,-14.2259,-17.6707,,627861.55,0.2752,24.4,26.3,26.85,20.35,20.35,20.35,-10.3041,-13.8173,-13.9492,-9.382,-15.9836,-22.0532,-23.6499,0.7371,0.7371
20250711,9935,慶豐富,listed,20.65,21.1,20.6,20.95,307629.0,6425216.0,,data/daily_price/20250711.csv,20.72,22.7125,23.7317,23.7809,22.4831,2.1951,-1.6432,-11.9748,-13.6082,,605346.7,0.5082,24.4,26.3,26.85,20.35,20.35,20.35,-7.76,-11.7213,-11.904,-6.8187,-14.1393,-20.3422,-21.9739,2.9484,2.9484
20250714,9935,慶豐富,listed,20.9,21.0,20.8,20.85,166951.0,3487459.0,,data/daily_price/20250714.csv,20.72,22.5475,23.6808,23.7384,22.347,-0.4773,0.0,-13.6646,-12.7615,,586736.85,0.2845,24.3,26.3,26.85,20.35,20.35,20.35,-7.5286,-11.9541,-12.1676,-6.6988,-14.1975,-20.7224,-22.3464,2.457,2.457
20250715,9935,慶豐富,listed,20.8,20.9,20.5,20.55,326930.0,6747322.0,,data/daily_price/20250715.csv,20.7,22.375,23.6217,23.6929,22.1972,-1.4388,-0.4843,-14.375,-14.7303,,577996.15,0.5656,24.25,26.3,26.85,20.35,20.35,20.35,-8.1564,-13.0036,-13.265,-7.4209,-15.2577,-21.8631,-23.4637,0.9828,0.9828
20250716,9935,慶豐富,listed,20.55,20.75,20.35,20.55,204548.0,4213929.0,,data/daily_price/20250716.csv,20.68,22.2,23.5775,23.6486,22.06,0.0,-0.4843,-14.553,-11.4224,,569487.7,0.3592,24.2,26.3,26.85,20.35,20.35,20.35,-7.4324,-12.8406,-13.1026,-6.8448,-15.0826,-21.8631,-23.4637,0.9828,0.9828
20250717,9935,慶豐富,listed,20.6,21.05,20.6,20.95,170605.0,3563004.0,,data/daily_price/20250717.csv,20.77,22.0625,23.5458,23.6111,21.9675,1.9465,2.1951,-11.6034,-8.3151,,548677.85,0.3109,24.2,26.3,26.85,20.35,20.35,20.35,-5.0425,-11.0246,-11.2706,-4.6317,-13.4298,-20.3422,-21.9739,2.9484,2.9484
20250718,9935,慶豐富,listed,21.0,21.15,20.8,20.95,155035.0,3245582.0,,data/daily_price/20250718.csv,20.77,21.9225,23.5025,23.5747,21.8827,0.0,0.0,-11.7895,-11.0403,,532360.85,0.2912,24.2,26.3,26.85,20.35,20.35,20.35,-4.4361,-10.8605,-11.1334,-4.2621,-13.4298,-20.3422,-21.9739,2.9484,2.9484
20250721,9935,慶豐富,listed,21.0,21.35,20.95,21.0,194477.0,4107826.0,,data/daily_price/20250721.csv,20.8,21.8175,23.4592,23.5399,21.8091,0.2387,0.7194,-9.0909,-11.0169,,487927.5,0.3986,24.2,26.3,26.85,20.35,20.35,20.35,-3.747,-10.4828,-10.7896,-3.71,-13.2231,-20.1521,-21.7877,3.1941,3.1941
20250722,9935,慶豐富,listed,21.05,21.05,20.0,20.1,596807.0,12170421.0,,data/daily_price/20250722.csv,20.71,21.6425,23.3917,23.494,21.6667,-4.2857,-2.1898,-14.8305,-16.7702,,488639.4,1.2214,24.2,26.3,26.85,20.0,20.0,20.0,-7.1272,-14.072,-14.4462,-7.2309,-16.9421,-23.5741,-25.1397,0.5,0.5
