date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,3323,加百裕,otc,53.2,54.8,53.2,54.2,5718000.0,308670700.0,,data/daily_price/20250925.csv,50.64,45.145,44.8,44.8,46.2324,4.2308,10.6122,43.0079,,,14320100.0,0.3993,57.8,57.8,57.8,24.85,24.85,24.85,20.0576,20.9821,20.9821,17.2339,-6.2284,-6.2284,-6.2284,118.1087,118.1087
20250926,3323,加百裕,otc,52.6,52.6,50.0,51.2,3197000.0,162099800.0,,data/daily_price/20250926.csv,51.32,46.4075,45.0909,45.0909,46.6463,-5.5351,7.113,97.3025,,,14231050.0,0.2246,57.8,57.8,57.8,31.25,24.85,24.85,10.327,13.5484,13.5484,9.7621,-11.4187,-11.4187,-11.4187,106.0362,106.0362
20250930,3323,加百裕,otc,52.3,54.0,51.5,53.5,2839000.0,150232500.0,,data/daily_price/20250930.csv,52.22,47.4725,45.4565,45.4565,47.2175,4.4922,9.1837,66.1491,,,14143050.0,0.2007,57.8,57.8,57.8,36.7,24.85,24.85,12.6968,17.6949,17.6949,13.3055,-7.4394,-7.4394,-7.4394,115.2918,115.2918
20251001,3323,加百裕,otc,53.0,53.5,51.7,51.8,2469000.0,129359800.0,,data/daily_price/20251001.csv,52.54,48.18,45.7208,45.7208,47.5994,-3.1776,3.1873,37.583,,,14076450.0,0.1754,57.8,57.8,57.8,36.7,24.85,24.85,7.5135,13.2963,13.2963,8.825,-10.3806,-10.3806,-10.3806,108.4507,108.4507
20251002,3323,加百裕,otc,52.3,53.9,50.5,51.0,27778000.0,1447987900.0,,data/daily_price/20251002.csv,52.34,48.88,45.932,45.932,47.8827,-1.5444,-1.9231,37.8378,,,15302400.0,1.8153,57.8,57.8,57.8,37.15,24.85,24.85,4.3372,11.0337,11.0337,6.5102,-11.7647,-11.7647,-11.7647,105.2314,105.2314
20251003,3323,加百裕,otc,50.0,50.5,48.1,48.3,10444000.0,510906250.0,,data/daily_price/20251003.csv,51.16,49.4375,46.0231,46.0231,47.9175,-5.2941,-10.8856,30.0135,,,15758850.0,0.6627,57.8,57.8,57.8,38.3,24.85,24.85,-2.3009,4.9474,4.9474,0.7982,-16.436,-16.436,-16.436,94.3662,94.3662
20251007,3323,加百裕,otc,47.9,48.35,46.35,46.4,8091000.0,379897350.0,,data/daily_price/20251007.csv,50.2,49.8425,46.037,46.037,47.7911,-3.9337,-9.375,21.1488,,,15710900.0,0.515,57.8,57.8,57.8,38.65,24.85,24.85,-6.9068,0.7884,0.7884,-2.9107,-19.7232,-19.7232,-19.7232,86.7203,86.7203
20251008,3323,加百裕,otc,46.4,48.9,46.4,47.2,14981000.0,714611800.0,,data/daily_price/20251008.csv,48.94,50.0975,46.0786,46.0786,47.7418,1.7241,-11.7757,12.114,,,15328350.0,0.9773,57.8,57.8,57.8,42.9,24.85,24.85,-5.7837,2.4337,2.4337,-1.1349,-18.3391,-18.3391,-18.3391,89.9396,89.9396
20251009,3323,加百裕,otc,47.2,47.5,45.5,45.6,7206000.0,332999850.0,,data/daily_price/20251009.csv,47.7,50.1725,46.0621,46.0621,47.5633,-3.3898,-11.9691,3.4014,,,13968950.0,0.5159,57.8,57.8,57.8,43.25,24.85,24.85,-9.1136,-1.0031,-1.0031,-4.1278,-21.1073,-21.1073,-21.1073,83.501,83.501
20251013,3323,加百裕,otc,41.5,44.35,41.5,44.05,3929000.0,169670700.0,,data/daily_price/20251013.csv,46.31,50.04,45.995,45.995,47.2705,-3.3991,-13.6275,-5.6745,,,11780100.0,0.3335,57.8,57.8,57.8,41.5,24.85,24.85,-11.9704,-4.2287,-4.2287,-6.813,-23.7889,-23.7889,-23.7889,77.2636,77.2636
20251014,3323,加百裕,otc,44.45,44.8,41.6,42.05,5056000.0,217653950.0,,data/daily_price/20251014.csv,45.06,49.5775,45.8677,45.8677,46.8355,-4.5403,-12.94,-18.0312,,,10190100.0,0.4962,57.8,57.8,57.8,41.5,24.85,24.85,-15.1833,-8.3234,-8.3234,-10.2177,-27.2491,-27.2491,-27.2491,69.2153,69.2153
20251015,3323,加百裕,TPEx,43.0,43.0,41.35,41.4,2488000.0,103926700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,44.06,48.8275,45.7281,45.7281,46.3825,-1.5458,-10.7759,-26.5957,,,7752750.0,0.3209,57.8,57.8,57.8,41.35,24.85,24.85,-15.2117,-9.4649,-9.4649,-10.7423,-28.3737,-28.3737,-28.3737,66.5996,66.5996
20251016,3323,加百裕,otc,41.65,42.2,40.5,41.3,2349000.0,97149200.0,,data/daily_price/20251016.csv,42.88,48.2075,45.5939,45.5939,45.959,-0.2415,-12.5,-23.0912,,,5837150.0,0.4024,54.8,57.8,57.8,40.5,24.85,24.85,-14.3287,-9.4178,-9.4178,-10.1373,-24.635,-28.5467,-28.5467,66.1972,66.1972
20251017,3323,加百裕,TPEx,40.85,41.2,39.75,39.8,3355000.0,134526000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,41.72,47.7225,45.4235,45.4235,45.4457,-3.632,-12.7193,-19.596,,,5830200.0,0.5755,54.8,57.8,57.8,39.75,24.85,24.85,-16.6012,-12.3802,-12.3802,-12.423,-27.3723,-31.1419,-31.1419,60.161,60.161
20251020,3323,加百裕,otc,40.2,40.3,39.05,39.15,2129000.0,84517650.0,,data/daily_price/20251020.csv,40.74,47.2475,45.2443,45.2443,44.9211,-1.6332,-11.1237,-19.5272,,,5787150.0,0.3679,54.8,57.8,57.8,39.05,24.85,24.85,-17.1385,-13.4697,-13.4697,-12.8472,-28.5584,-32.2664,-32.2664,57.5453,57.5453
20251021,3323,加百裕,otc,39.35,40.6,39.35,39.75,2739000.0,109417850.0,,data/daily_price/20251021.csv,40.28,46.785,45.0917,45.0917,44.4902,1.5326,-5.4697,-18.8776,,,5824150.0,0.4703,54.8,57.8,57.8,39.05,24.85,24.85,-15.0369,-11.8462,-11.8462,-10.6544,-27.4635,-31.2284,-31.2284,59.9598,59.9598
20251022,3323,加百裕,otc,40.0,43.7,39.35,43.7,13925000.0,594364950.0,,data/daily_price/20251022.csv,40.74,46.58,45.0541,45.0541,44.4243,9.9371,5.5556,-8.5774,,,6409200.0,2.1727,54.8,57.8,57.8,39.05,24.85,24.85,-6.1829,-3.0054,-3.0054,-1.6305,-20.2555,-24.3945,-24.3945,75.8551,75.8551
20251023,3323,加百裕,otc,43.7,46.0,43.7,45.5,32069000.0,1433541350.0,,data/daily_price/20251023.csv,41.58,46.405,45.0658,45.0658,44.514,4.119,10.1695,-7.1429,,,7898100.0,4.0603,54.8,57.8,57.8,39.05,24.85,24.85,-1.9502,0.9635,0.9635,2.2151,-16.9708,-21.2803,-21.2803,83.0986,83.0986
20251027,3323,加百裕,otc,45.0,46.35,44.2,44.2,11359000.0,512545100.0,,data/daily_price/20251027.csv,42.46,46.105,45.0436,45.0436,44.4878,-2.8571,11.0553,-11.9522,,,8307200.0,1.3674,54.8,57.8,57.8,39.05,24.85,24.85,-4.1319,-1.8728,-1.8728,-0.6469,-19.3431,-23.5294,-23.5294,77.8672,77.8672
20251028,3323,加百裕,otc,44.0,44.2,42.6,43.2,4578000.0,198142750.0,,data/daily_price/20251028.csv,43.27,45.665,44.9975,44.9975,44.3805,-2.2624,10.3448,-16.9231,,,8334950.0,0.5493,54.8,57.8,57.8,39.05,24.85,24.85,-5.398,-3.9947,-3.9947,-2.6599,-21.1679,-25.2595,-25.2595,73.8431,73.8431
20251029,3323,加百裕,otc,43.3,44.0,41.7,41.7,4064000.0,172468800.0,,data/daily_price/20251029.csv,43.66,45.04,44.9171,44.9171,44.1571,-3.4722,4.9057,-23.0627,,,8252250.0,0.4925,54.0,57.8,57.8,39.05,24.85,24.85,-7.4156,-7.1623,-7.1623,-5.5645,-22.7778,-27.8547,-27.8547,67.8068,67.8068
20251030,3323,加百裕,otc,41.8,42.05,39.95,40.75,3512000.0,143112800.0,,data/daily_price/20251030.csv,43.07,44.5175,44.8179,44.8179,43.8732,-2.2782,-6.7506,-20.4102,,,8268000.0,0.4248,54.0,57.8,57.8,39.05,24.85,24.85,-8.463,-9.0764,-9.0764,-7.1187,-24.537,-29.4983,-29.4983,63.9839,63.9839
20251031,3323,加百裕,otc,40.9,41.8,40.7,40.8,2948000.0,121130700.0,,data/daily_price/20251031.csv,42.13,43.8825,44.7244,44.7244,43.6171,0.1227,-10.3297,-23.7383,,,8273450.0,0.3563,53.9,57.8,57.8,39.05,24.85,24.85,-7.0244,-8.7747,-8.7747,-6.4587,-24.3043,-29.4118,-29.4118,64.1851,64.1851
20251103,3323,加百裕,TPEX,41.05,41.75,40.3,40.3,2923000.0,,,data/daily_price/20251103.csv,41.35,43.3075,44.6239,44.6239,43.3407,-1.2255,-8.8235,-22.2008,,,8296150.0,0.3523,53.9,57.8,57.8,39.05,24.85,24.85,-6.9445,-9.6896,-9.6896,-7.0157,-25.2319,-30.2768,-30.2768,62.173,62.173
20251104,3323,加百裕,TPEX,40.35,44.0,40.2,41.05,11328000.0,,,data/daily_price/20251104.csv,40.92,42.81,44.5444,44.5444,43.1498,1.861,-4.9769,-19.5098,,,7473650.0,1.5157,50.5,57.8,57.8,39.05,24.85,24.85,-4.1112,-7.8448,-7.8448,-4.8662,-18.7129,-28.9792,-28.9792,65.1911,65.1911
20251105,3323,加百裕,TPEX,40.4,42.1,39.35,41.0,7855000.0,,,data/daily_price/20251105.csv,40.78,42.445,44.4674,44.4674,42.9706,-0.1218,-1.6787,-15.1139,,,7344200.0,1.0696,48.9,57.8,57.8,39.05,24.85,24.85,-3.4044,-7.7976,-7.7976,-4.586,-16.1554,-29.0657,-29.0657,64.9899,64.9899
20251106,3323,加百裕,TPEX,41.0,42.8,40.6,41.55,6231000.0,,,data/daily_price/20251106.csv,40.94,42.2025,44.4053,44.4053,42.8522,1.3415,1.9632,-10.4526,,,7251200.0,0.8593,48.9,57.8,57.8,39.05,24.85,24.85,-1.5461,-6.4301,-6.4301,-3.0389,-15.0307,-28.1142,-28.1142,67.2032,67.2032
20251107,3323,加百裕,TPEX,41.15,41.2,40.15,40.3,2376000.0,,,data/daily_price/20251107.csv,40.84,41.8575,44.3198,44.3198,42.6396,-3.0084,-1.2255,-14.6186,,,6620950.0,0.3589,47.5,57.8,57.8,39.05,24.85,24.85,-3.721,-9.07,-9.07,-5.4868,-15.1579,-30.2768,-30.2768,62.173,62.173
20251110,3323,加百裕,TPEX,39.9,39.95,38.25,38.25,4324000.0,,,data/daily_price/20251110.csv,40.43,41.49,44.1959,44.1959,42.2738,-5.0868,-5.0868,-16.1184,,,6476850.0,0.6676,46.35,57.8,57.8,38.25,24.85,24.85,-7.8091,-13.4535,-13.4535,-9.5183,-17.4757,-33.8235,-33.8235,53.9235,53.9235
20251111,3323,加百裕,TPEX,38.35,39.65,38.3,38.8,2376000.0,,,data/daily_price/20251111.csv,39.98,41.2275,44.088,44.088,41.9843,1.4379,-5.4811,-11.9183,,,6399200.0,0.3713,46.35,57.8,57.8,38.25,24.85,24.85,-5.8881,-11.9942,-11.9942,-7.5845,-16.2891,-32.872,-32.872,56.1368,56.1368
20251112,3323,加百裕,TPEX,39.1,39.9,38.95,39.4,1767000.0,,,data/daily_price/20251112.csv,39.66,41.095,43.9961,43.9961,41.7689,1.5464,-3.9024,-6.302,,,6234750.0,0.2834,46.35,57.8,57.8,38.25,24.85,24.85,-4.1246,-10.4466,-10.4466,-5.6715,-14.9946,-31.8339,-31.8339,58.5513,58.5513
20251113,3323,加百裕,TPEX,39.75,39.75,38.6,38.8,1694000.0,,,data/daily_price/20251113.csv,39.11,40.965,43.8962,43.8962,41.5215,-1.5228,-6.6185,-6.2802,,,6195050.0,0.2734,46.35,57.8,57.8,38.25,24.85,24.85,-5.285,-11.6096,-11.6096,-6.5545,-16.2891,-32.872,-32.872,56.1368,56.1368
20251114,3323,加百裕,TPEX,38.0,38.6,37.6,37.75,1622000.0,,,data/daily_price/20251114.csv,38.6,40.7875,43.7802,43.7802,41.2072,-2.7062,-6.3275,-8.5956,,,6158700.0,0.2634,46.35,57.8,57.8,37.6,24.85,24.85,-7.4471,-13.7738,-13.7738,-8.3898,-18.5545,-34.6886,-34.6886,51.9115,51.9115
20251117,3323,加百裕,TPEX,38.0,38.15,36.85,36.85,1684000.0,,,data/daily_price/20251117.csv,38.32,40.64,43.6519,43.6519,40.8441,-2.3841,-3.6601,-7.4121,,,6075150.0,0.2772,46.35,57.8,57.8,36.85,24.85,24.85,-9.3258,-15.582,-15.582,-9.7789,-20.4962,-36.2457,-36.2457,48.2897,48.2897
20251118,3323,加百裕,TPEX,36.6,39.0,36.3,36.95,5815000.0,,,data/daily_price/20251118.csv,37.95,40.53,43.53,43.53,40.5196,0.2714,-4.768,-5.6194,,,6259450.0,0.929,46.35,57.8,57.8,36.3,24.85,24.85,-8.833,-15.116,-15.116,-8.8096,-20.2805,-36.0727,-36.0727,48.6922,48.6922
20251119,3323,加百裕,TPEX,37.0,37.5,36.0,36.05,1868000.0,,,data/daily_price/20251119.csv,37.28,40.345,43.3964,43.3964,40.1471,-2.4357,-8.5025,-9.3082,,,6215900.0,0.3005,46.35,57.8,57.8,36.0,24.85,24.85,-10.6457,-16.9286,-16.9286,-10.2053,-22.2222,-37.6298,-37.6298,45.0704,45.0704
20251120,3323,加百裕,TPEX,36.7,37.45,36.2,36.7,1688000.0,,,data/daily_price/20251120.csv,36.86,39.995,43.2789,43.2789,39.8599,1.8031,-5.4124,-16.0183,,,5604050.0,0.3012,46.35,57.8,57.8,36.0,24.85,24.85,-8.2385,-15.2013,-15.2013,-7.9275,-20.8198,-36.5052,-36.5052,47.6861,47.6861
20251121,3323,加百裕,TPEX,36.0,36.15,33.85,34.3,2062000.0,,,data/daily_price/20251121.csv,36.17,39.435,43.1241,43.1241,39.3966,-6.5395,-9.1391,-24.6154,,,4103700.0,0.5025,46.35,57.8,57.8,33.85,24.85,24.85,-13.0214,-20.4622,-20.4622,-12.9366,-25.9978,-40.6574,-40.6574,38.0282,38.0282
20251124,3323,加百裕,TPEX,35.35,35.75,34.65,35.3,1521000.0,,,data/daily_price/20251124.csv,35.86,38.99,42.9915,42.9915,39.0552,2.9155,-4.2062,-20.1357,,,3611800.0,0.4211,44.2,57.8,57.8,33.85,24.85,24.85,-9.464,-17.8908,-17.8908,-9.6151,-20.1357,-38.9273,-38.9273,42.0523,42.0523
20251125,3323,加百裕,TPEX,36.0,36.95,35.95,36.3,1735000.0,,,data/daily_price/20251125.csv,35.73,38.645,42.88,42.88,38.8256,2.8329,-1.7591,-15.9722,,,3469650.0,0.5001,44.0,57.8,57.8,33.85,24.85,24.85,-6.0681,-15.3451,-15.3451,-6.5049,-17.5,-37.1972,-37.1972,46.0765,46.0765
20251126,3323,加百裕,TPEX,36.95,38.0,36.65,37.05,1842000.0,,,data/daily_price/20251126.csv,35.93,38.4125,42.8658,42.7844,38.6776,2.0661,2.7739,-11.1511,-2.2427,,3358550.0,0.5485,44.0,57.8,57.8,33.85,24.85,24.85,-3.547,-13.5675,-13.4031,-4.2082,-15.7955,-35.8997,-35.8997,49.0946,49.0946
20251127,3323,加百裕,TPEX,37.65,38.6,36.85,37.45,3172000.0,,,data/daily_price/20251127.csv,36.08,38.2475,43.0575,42.6984,38.5753,1.0796,2.0436,-8.0982,44.316,,3341550.0,0.9493,44.0,57.8,57.8,33.85,31.25,24.85,-2.0851,-13.0233,-12.2918,-2.9172,-14.8864,-35.2076,-35.2076,19.84,50.7042
20251128,3323,加百裕,TPEX,38.0,41.15,38.0,39.3,15415000.0,,,data/daily_price/20251128.csv,37.08,38.1725,43.1758,42.6444,38.6357,4.9399,14.5773,-3.6765,22.0497,,3964900.0,3.8879,44.0,57.8,57.8,33.85,33.85,24.85,2.9537,-8.9769,-7.8426,1.7194,-10.6818,-32.0069,-32.0069,16.1004,58.1489
20251201,3323,加百裕,TPEX,39.35,43.0,39.0,40.8,13769000.0,,,data/daily_price/20251201.csv,38.18,38.1975,43.2283,42.6156,38.8161,3.8168,15.5807,1.2407,8.3665,,4507200.0,3.0549,44.0,57.8,57.8,33.85,33.85,24.85,6.8133,-5.6175,-4.2605,5.1111,-7.2727,-29.4118,-29.4118,20.5318,64.1851
20251202,3323,加百裕,TPEX,40.55,40.55,39.4,39.4,4122000.0,,,data/daily_price/20251202.csv,38.8,38.115,43.2683,42.5662,38.8647,-3.4314,8.5399,-4.0195,6.4865,,4146900.0,0.994,43.0,57.8,57.8,33.85,33.85,24.85,3.3714,-8.9403,-7.4382,1.3773,-8.3721,-31.8339,-31.8339,16.3959,58.5513
20251203,3323,加百裕,TPEX,39.85,40.6,39.05,39.7,3282000.0,,,data/daily_price/20251203.csv,39.33,38.05,43.3108,42.5227,38.9343,0.7614,7.1525,-3.1707,6.8641,,3918250.0,0.8376,43.0,57.8,57.8,33.85,33.85,24.85,4.3364,-8.337,-6.6382,1.9666,-7.6744,-31.3149,-31.3149,17.2821,59.7586
20251204,3323,加百裕,TPEX,40.3,41.35,39.5,39.5,3503000.0,,,data/daily_price/20251204.csv,39.74,37.9475,43.3308,42.4776,38.9815,-0.5038,5.474,-4.9338,3.1332,,3781850.0,0.9263,43.0,57.8,57.8,33.85,33.85,24.85,4.0912,-8.8409,-7.0098,1.3302,-8.1395,-31.6609,-31.6609,16.6913,58.9537
20251205,3323,加百裕,TPEX,39.1,39.9,38.65,39.05,1947000.0,,,data/daily_price/20251205.csv,39.69,37.885,43.28,42.4272,38.9872,-1.1392,-0.6361,-3.1017,-7.2447,,3760400.0,0.5178,43.0,57.8,57.8,33.85,33.85,24.85,3.0751,-9.7736,-7.96,0.1611,-9.186,-32.4394,-32.4394,15.3619,57.1429
20251208,3323,加百裕,TPEX,38.75,39.4,38.4,39.1,1570000.0,,,data/daily_price/20251208.csv,39.35,37.9275,43.1967,42.379,38.9966,0.128,-4.1667,2.2222,-11.3379,,3622700.0,0.4334,43.0,57.8,57.8,33.85,33.85,24.85,3.0914,-9.4838,-7.7373,0.2652,-9.0698,-32.3529,-32.3529,15.5096,57.3441
20251209,3323,加百裕,TPEX,39.1,39.1,38.55,38.95,927000.0,,,data/daily_price/20251209.csv,39.26,37.935,43.0675,42.33,38.9927,-0.3836,-1.1421,0.3866,-16.5953,,3550250.0,0.2611,43.0,57.8,57.8,33.85,33.85,24.85,2.6756,-9.5606,-7.9849,-0.1095,-9.4186,-32.6125,-32.6125,15.0665,56.7404
20251210,3323,加百裕,TPEX,39.1,40.85,38.95,39.25,4842000.0,,,data/daily_price/20251210.csv,39.17,37.9275,42.8667,42.2866,39.0141,0.7702,-1.1335,-0.3807,-23.4893,,3704000.0,1.3072,43.0,57.8,57.8,33.85,33.85,24.85,3.4869,-8.437,-7.181,0.6045,-8.7209,-32.0934,-32.0934,15.9527,57.9477
20251211,3323,加百裕,TPEX,39.65,41.65,39.6,39.9,6238000.0,,,data/daily_price/20251211.csv,39.25,37.9825,42.5917,42.2535,39.088,1.6561,1.0127,2.8351,-29.2553,,3931200.0,1.5868,43.0,57.8,57.8,33.85,33.85,24.85,5.0484,-6.3197,-5.5699,2.0775,-7.2093,-30.9689,-30.9689,17.873,60.5634
20251212,3323,加百裕,TPEX,40.35,40.7,39.5,39.55,2321000.0,,,data/daily_price/20251212.csv,39.35,38.0725,42.3558,42.2164,39.1265,-0.8772,1.2804,4.7682,-26.3501,,3966150.0,0.5852,43.0,54.8,57.8,33.85,33.85,24.85,3.8808,-6.6244,-6.3161,1.0825,-8.0233,-27.8285,-31.5744,16.839,59.1549
20251215,3323,加百裕,TPEX,38.9,39.9,38.65,39.8,996000.0,,,data/daily_price/20251215.csv,39.49,38.22,42.1942,42.1838,39.1826,0.6321,1.7903,8.0054,-19.596,,3931750.0,0.2533,43.0,54.8,57.8,33.85,33.85,24.85,4.134,-5.6742,-5.6509,1.5757,-7.4419,-27.3723,-31.1419,17.5775,60.161
20251216,3323,加百裕,TPEX,39.5,41.3,39.4,39.95,3536000.0,,,data/daily_price/20251216.csv,39.69,38.37,42.0492,42.154,39.2465,0.3769,2.5674,8.1191,-17.8828,,3817800.0,0.9262,43.0,54.8,57.8,33.85,33.85,24.85,4.1178,-4.9922,-5.2284,1.7924,-7.093,-27.0985,-30.8824,18.0207,60.7646
