date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00922,國泰台灣領袖50,TWSE,39.0,39.79,39.0,39.27,11517534.0,454515272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,35.788,28.5236,28.5236,28.5236,25.7195,2.3189,52.6234,,,,19719771.7273,0.5841,39.79,39.79,39.79,16.95,16.95,16.95,37.6753,37.6753,37.6753,52.6856,-1.3069,-1.3069,-1.3069,131.6814,131.6814
20260528,00922,國泰台灣領袖50,TWSE,39.69,39.76,38.18,38.33,18640081.0,727858217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,38.266,29.3408,29.3408,29.3408,26.7704,-2.3937,47.7641,,,,19629797.5,0.9496,39.79,39.79,39.79,16.95,16.95,16.95,30.6371,30.6371,30.6371,43.1806,-3.6693,-3.6693,-3.6693,126.1357,126.1357
20260529,00922,國泰台灣領袖50,TWSE,39.2,39.68,39.16,39.64,7749105.0,305587157.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,38.822,30.1331,30.1331,30.1331,27.8429,3.4177,7.5421,,,,18715898.0769,0.414,39.79,39.79,39.79,16.95,16.95,16.95,31.5498,31.5498,31.5498,42.3705,-0.377,-0.377,-0.377,133.8643,133.8643
20260601,00922,國泰台灣領袖50,TWSE,39.81,40.5,39.81,40.11,11730275.0,471174146.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,39.146,30.8457,30.8457,30.8457,28.8651,1.1857,4.2089,,,,18216925.0,0.6439,40.5,40.5,40.5,16.95,16.95,16.95,30.0343,30.0343,30.0343,38.9566,-0.963,-0.963,-0.963,136.6372,136.6372
20260602,00922,國泰台灣領袖50,TWSE,40.29,40.37,39.57,40.1,13752500.0,550647598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,39.49,31.4627,31.4627,31.4627,29.8014,-0.0249,4.4815,,,,17919296.6667,0.7675,40.5,40.5,40.5,16.95,16.95,16.95,27.4526,27.4526,27.4526,34.5576,-0.9877,-0.9877,-0.9877,136.5782,136.5782
20260603,00922,國泰台灣領袖50,TWSE,40.64,41.07,40.64,40.91,13086669.0,535262978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,39.818,32.0531,32.0531,32.0531,30.7271,2.02,4.1762,,,,17617257.4375,0.7428,41.07,41.07,41.07,16.95,16.95,16.95,27.6319,27.6319,27.6319,33.1399,-0.3896,-0.3896,-0.3896,141.3569,141.3569
20260604,00922,國泰台灣領袖50,TWSE,40.75,40.79,40.35,40.39,15571975.0,631811559.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,40.23,32.5435,32.5435,32.5435,31.5323,-1.2711,5.3744,,,,17496946.7059,0.89,41.07,41.07,41.07,16.95,16.95,16.95,24.1107,24.1107,24.1107,28.0908,-1.6557,-1.6557,-1.6557,138.2891,138.2891
20260605,00922,國泰台灣領袖50,TWSE,39.98,40.11,38.97,39.69,16353254.0,647423098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,40.24,32.9406,32.9406,32.9406,32.2121,-1.7331,0.1261,,,,17433408.2222,0.938,41.07,41.07,41.07,16.95,16.95,16.95,20.4898,20.4898,20.4898,23.2145,-3.3601,-3.3601,-3.3601,134.1593,134.1593
20260608,00922,國泰台灣領袖50,TWSE,37.25,38.54,37.24,38.47,21372676.0,811795817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,39.912,33.2316,33.2316,33.2316,32.7336,-3.0738,-4.0888,,,,17640738.1053,1.2116,41.07,41.07,41.07,16.95,16.95,16.95,15.7634,15.7634,15.7634,17.5244,-6.3307,-6.3307,-6.3307,126.9617,126.9617
20260609,00922,國泰台灣領袖50,TWSE,38.93,39.7,38.65,39.65,8531015.0,334097934.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,39.822,33.5525,33.5525,33.5525,33.31,3.0673,-1.1222,,,,17185251.95,0.4964,41.07,41.07,41.07,16.95,16.95,16.95,18.173,18.173,18.173,19.0334,-3.4575,-3.4575,-3.4575,133.9233,133.9233
20260610,00922,國泰台灣領袖50,TWSE,39.26,39.5,38.33,38.34,17666194.0,686257045.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,39.308,34.569,33.7805,33.7805,33.7292,-3.3039,-6.2821,112.8817,,,17005553.05,1.0388,41.07,41.07,41.07,19.8,16.95,16.95,10.9086,13.4975,13.4975,13.6702,-6.6472,-6.6472,-6.6472,126.1947,126.1947
20260611,00922,國泰台灣領袖50,TWSE,38.04,38.48,37.23,38.17,14780205.0,560134079.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,38.864,35.4755,33.98,33.98,34.0992,-0.4434,-5.4964,90.4691,,,17446674.75,0.8472,41.07,41.07,41.07,22.9,16.95,16.95,7.5954,12.3308,12.3308,11.938,-7.0611,-7.0611,-7.0611,125.1917,125.1917
20260612,00922,國泰台灣領袖50,TWSE,39.54,39.61,38.9,38.97,6263646.0,245461076.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,38.72,36.2765,34.197,34.197,34.5051,2.0959,-1.8141,69.8039,,,17298708.85,0.3621,41.07,41.07,41.07,23.87,16.95,16.95,7.4249,13.9575,13.9575,12.9398,-5.1132,-5.1132,-5.1132,129.9115,129.9115
20260615,00922,國泰台灣領袖50,TWSE,40.14,40.36,39.99,40.17,10400132.0,418346359.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,39.06,37.0875,34.4458,34.4458,34.9772,3.0793,4.419,67.7244,,,17385639.55,0.5982,41.07,41.07,41.07,24.0,16.95,16.95,8.3114,16.6179,16.6179,14.8463,-2.1914,-2.1914,-2.1914,136.9912,136.9912
20260616,00922,國泰台灣領袖50,TWSE,40.42,40.55,40.19,40.48,7501204.0,303192107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,39.226,37.9045,34.6872,34.6872,35.4358,0.7717,2.0933,67.6885,,,17387701.7,0.4314,41.07,41.07,41.07,25.32,16.95,16.95,6.7947,16.7001,16.7001,14.2349,-1.4366,-1.4366,-1.4366,138.8201,138.8201
20260617,00922,國泰台灣領袖50,TWSE,40.17,40.63,40.12,40.61,5449773.0,219962642.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,39.68,38.6485,34.915,34.915,35.8669,0.3211,5.9207,57.8313,,,16363042.15,0.3331,41.07,41.07,41.07,25.85,16.95,16.95,5.0752,16.311,16.311,13.224,-1.12,-1.12,-1.12,139.587,139.587
20260618,00922,國泰台灣領袖50,TWSE,40.99,41.31,40.99,41.22,9031344.0,371543796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,40.29,39.4125,35.1485,35.1485,36.313,1.5021,7.9906,58.9052,,,12766795.8,0.7074,41.31,41.31,41.31,36.39,16.95,16.95,4.5861,17.2738,17.2738,13.513,-0.2179,-0.2179,-0.2179,143.1858,143.1858
20260622,00922,國泰台灣領袖50,TWSE,42.05,42.65,42.05,42.64,10792006.0,457930807.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,41.024,39.7015,35.4161,35.4161,36.8403,3.4449,9.4175,15.681,,,12839852.5,0.8405,42.65,42.65,42.65,37.23,16.95,16.95,7.4015,20.3973,20.3973,15.7429,-0.0234,-0.0234,-0.0234,151.5634,151.5634
20260623,00922,國泰台灣領袖50,TWSE,42.85,43.04,42.08,42.1,13461215.0,572135800.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,41.41,39.882,35.6466,35.6466,37.2786,-1.2664,4.8046,9.3791,,,12207555.0,1.1027,43.04,43.04,43.04,37.23,16.95,16.95,5.5614,18.104,18.104,12.9335,-2.184,-2.184,-2.184,148.3776,148.3776
20260624,00922,國泰台灣領袖50,TWSE,41.3,41.33,40.75,41.12,16460928.0,675410058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,41.538,40.019,35.829,35.829,37.5987,-2.3278,1.581,7.1391,,,12505586.55,1.3163,43.04,43.04,43.04,37.23,16.95,16.95,2.7512,14.7674,14.7674,9.3655,-4.461,-4.461,-4.461,142.5959,142.5959
20260625,00922,國泰台灣領袖50,TWSE,41.56,41.56,40.88,41.24,5232873.0,215733472.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,41.664,40.1175,36.0035,36.0035,37.9022,0.2918,1.5513,5.0166,,,12191353.5,0.4292,43.04,43.04,43.04,37.23,16.95,16.95,2.798,14.5443,14.5443,8.8065,-4.1822,-4.1822,-4.1822,143.3038,143.3038
20260626,00922,國泰台灣領袖50,TWSE,40.58,40.67,39.34,39.57,28184878.0,1123661849.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,41.334,40.1795,36.115,36.115,38.0411,-4.0495,-4.0029,3.2351,,,12668593.35,2.2248,43.04,43.04,43.04,37.23,16.95,16.95,-1.5169,9.5667,9.5667,4.019,-8.0623,-8.0623,-8.0623,133.4513,133.4513
20260629,00922,國泰台灣領袖50,TWSE,39.72,40.32,39.57,40.0,8548884.0,341488320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,40.806,40.1975,36.2327,36.2327,38.2044,1.0867,-6.1914,0.9082,,,12708582.3,0.6727,43.04,43.04,43.04,37.23,16.95,16.95,-0.4913,10.3974,10.3974,4.7,-7.0632,-7.0632,-7.0632,135.9882,135.9882
20260630,00922,國泰台灣領袖50,TWSE,40.61,41.38,40.61,41.25,8027796.0,329721098.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,40.636,40.2545,36.3803,36.3803,38.4582,3.125,-2.019,2.8422,,,12523458.35,0.641,43.04,43.04,43.04,37.23,16.95,16.95,2.473,13.3856,13.3856,7.2594,-4.1589,-4.1589,-4.1589,143.3628,143.3628
20260701,00922,國泰台灣領袖50,TWSE,41.92,42.11,41.58,41.91,11896865.0,498714764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,40.794,40.345,36.5383,36.5383,38.7458,1.6,1.9212,4.5137,,,12430676.6,0.9571,43.04,43.04,43.04,37.23,16.95,16.95,3.879,14.7016,14.7016,8.1665,-2.6255,-2.6255,-2.6255,147.2566,147.2566
20260702,00922,國泰台灣領袖50,TWSE,41.08,41.91,40.99,41.86,11168297.0,464067012.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,40.918,40.3925,36.6861,36.6861,39.0053,-0.1193,1.5034,2.3222,,,12334758.0,0.9054,43.04,43.04,43.04,37.23,16.95,16.95,3.6331,14.1031,14.1031,7.3186,-2.7416,-2.7416,-2.7416,146.9617,146.9617
20260703,00922,國泰台灣領袖50,TWSE,41.02,41.86,40.89,41.76,13380850.0,555145096.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,41.356,40.461,36.8232,36.8232,39.2349,-0.2389,5.5345,3.3919,,,12225201.75,1.0945,43.04,43.04,43.04,37.23,16.95,16.95,3.2105,13.4066,13.4066,6.4359,-2.974,-2.974,-2.974,146.3717,146.3717
20260706,00922,國泰台灣領袖50,TWSE,42.03,42.12,41.26,41.57,15409933.0,641934716.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,41.67,40.555,36.9482,36.9482,39.4295,-0.455,3.925,4.7367,,,12178035.7,1.2654,43.04,43.04,43.04,37.23,16.95,16.95,2.5028,12.509,12.509,5.4287,-3.4154,-3.4154,-3.4154,145.2507,145.2507
20260707,00922,國泰台灣領袖50,TWSE,41.73,41.79,40.42,40.53,10807494.0,442093632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,41.526,40.658,37.04,37.04,39.5212,-2.5018,-1.7455,5.3548,,,11649776.6,0.9277,43.04,43.04,43.04,37.23,16.95,16.95,-0.3148,9.4222,9.4222,2.5526,-5.8318,-5.8318,-5.8318,139.115,139.115
20260708,00922,國泰台灣領袖50,TWSE,40.64,40.72,40.1,40.48,6497878.0,262631500.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,41.24,40.6995,37.126,37.126,39.6011,-0.1234,-3.4121,2.0933,,,11548119.75,0.5627,43.04,43.04,43.04,37.23,16.95,16.95,-0.5393,9.0341,9.0341,2.2194,-5.948,-5.948,-5.948,138.8201,138.8201
20260709,00922,國泰台灣領袖50,TWSE,40.57,40.91,40.25,40.39,3891276.0,157850710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,40.946,40.802,37.2056,37.2056,39.6668,-0.2223,-3.5117,5.3469,,,10859373.85,0.3583,43.04,43.04,43.04,37.23,16.95,16.95,-1.0098,8.5589,8.5589,1.8231,-6.1571,-6.1571,-6.1571,138.2891,138.2891
20260713,00922,國泰台灣領袖50,TWSE,40.86,41.05,40.15,40.35,5964390.0,242217421.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,40.664,40.911,37.2805,37.2805,39.7238,-0.099,-3.3764,5.7113,,,10418583.1,0.5725,43.04,43.04,43.04,38.9,16.95,16.95,-1.3713,8.2336,8.2336,1.5765,-6.25,-6.25,-6.25,138.0531,138.0531
20260714,00922,國泰台灣領袖50,TWSE,40.08,40.16,38.65,39.65,29071903.0,1139111458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,40.28,40.945,37.3356,37.3356,39.7176,-1.7348,-4.6187,1.7449,,,11558995.95,2.5151,43.04,43.04,43.04,38.65,16.95,16.95,-3.1628,6.199,6.199,-0.1703,-7.8764,-7.8764,-7.8764,133.9233,133.9233
20260715,00922,國泰台灣領袖50,TWSE,39.89,40.46,39.83,40.39,3223664.0,129649848.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,40.252,40.956,37.405,37.405,39.7737,1.8663,-0.3454,0.5477,,,11200172.55,0.2878,43.04,43.04,43.04,38.65,16.95,16.95,-1.382,7.9802,7.9802,1.5496,-6.1571,-6.1571,-6.1571,138.2891,138.2891
20260716,00922,國泰台灣領袖50,TWSE,40.01,40.54,39.73,40.4,4934840.0,198042961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,40.236,40.952,37.4716,37.4716,39.8259,0.0248,-0.1976,-0.1976,,,11071854.35,0.4457,43.04,43.04,43.04,38.65,16.95,16.95,-1.3479,7.8151,7.8151,1.4417,-6.1338,-6.1338,-6.1338,138.3481,138.3481
20260717,00922,國泰台灣領袖50,TWSE,39.04,39.11,37.91,37.91,30685086.0,1181278782.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,39.74,40.817,37.4811,37.4811,39.6662,-6.1634,-6.1401,-6.6486,,,12333620.0,2.4879,43.04,43.04,43.04,37.91,16.95,16.95,-7.122,1.1443,1.1443,-4.4274,-11.9191,-11.9191,-11.9191,123.6578,123.6578
20260720,00922,國泰台灣領袖50,TWSE,38.05,38.07,37.09,37.5,19081386.0,717712745.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,39.17,40.631,37.4815,37.4815,39.4857,-1.0815,-7.0632,-9.0247,,,12836122.1,1.4865,43.04,43.04,43.04,37.09,16.95,16.95,-7.7059,0.0494,0.0494,-5.0289,-12.8717,-12.8717,-12.8717,121.2389,121.2389
20260721,00922,國泰台灣領袖50,TWSE,37.87,39.06,37.87,39.06,13600308.0,525177100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,39.052,40.452,37.5144,37.5144,39.4502,4.16,-1.488,-8.3959,,,12976537.2,1.0481,43.04,43.04,43.04,37.09,16.95,16.95,-3.4411,4.1201,4.1201,-0.9891,-9.2472,-9.2472,-9.2472,130.4425,130.4425
20260722,00922,國泰台灣領袖50,TWSE,39.89,40.2,39.66,39.8,10215365.0,408293860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,38.934,40.337,37.561,37.561,39.4794,1.8945,-1.4608,-5.4632,,,12814244.7,0.7972,42.12,43.04,43.04,37.09,16.95,16.95,-1.3313,5.9609,5.9609,0.8122,-5.5081,-7.5279,-7.5279,134.8083,134.8083
20260723,00922,國泰台灣領袖50,TWSE,40.18,40.18,39.6,39.87,4476504.0,178263445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,38.828,40.2745,37.6072,37.6072,39.5119,0.1759,-1.3119,-3.0399,,,12215023.5,0.3665,42.12,43.04,43.04,37.09,16.95,16.95,-1.0044,6.0169,6.0169,0.9063,-5.3419,-7.3652,-7.3652,135.2212,135.2212
20260724,00922,國泰台灣領袖50,TWSE,39.35,39.67,38.94,39.03,13036947.0,509872962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,39.052,40.164,37.6351,37.6351,39.4718,-2.1068,2.9544,-5.3589,,,12605227.2,1.0342,42.12,43.04,43.04,37.09,16.95,16.95,-2.8234,3.7064,3.7064,-1.1192,-7.3362,-9.3169,-9.3169,130.2655,130.2655
20260727,00922,國泰台灣領袖50,TWSE,38.96,38.97,38.32,38.97,9413623.0,363253248.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,39.346,40.134,37.6608,37.6608,39.4299,-0.1537,3.92,-1.5163,,,11666664.45,0.8069,42.12,43.04,43.04,37.09,16.95,16.95,-2.9003,3.4764,3.4764,-1.1665,-7.4786,-9.4563,-9.4563,129.9115,129.9115
20260728,00922,國泰台灣領袖50,TWSE,38.0,38.07,37.0,37.0,31701346.0,1182784434.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,38.934,39.984,37.6483,37.6483,39.2274,-5.0552,-5.2739,-7.5,,,12824287.55,2.472,42.12,43.04,43.04,37.0,16.95,16.95,-7.463,-1.722,-1.722,-5.6783,-12.1557,-14.0335,-14.0335,118.2891,118.2891
20260729,00922,國泰台灣領袖50,TWSE,37.01,37.1,34.9,35.59,23763316.0,848492626.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,38.092,39.701,37.6102,37.6102,38.9243,-3.8108,-10.5779,-13.7212,,,13611063.55,1.7459,42.12,43.04,43.04,34.9,16.95,16.95,-10.3549,-5.3714,-5.3714,-8.5662,-15.5033,-17.3095,-17.3095,109.9705,109.9705
20260730,00922,國泰台灣領袖50,TWSE,35.33,36.62,35.01,35.64,13176829.0,472214323.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,37.246,39.3875,37.5744,37.5744,38.6506,0.1405,-10.6095,-14.9606,,,13675061.75,0.9636,42.12,43.04,43.04,34.9,16.95,16.95,-9.5144,-5.1481,-5.1481,-7.7893,-15.3846,-17.1933,-17.1933,110.2655,110.2655
20260731,00922,國泰台灣領袖50,TWSE,37.83,39.05,37.83,39.03,12615224.0,486416014.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,37.246,39.246,37.6004,37.6004,38.6822,9.5118,0.0,-6.7606,,,13747408.1,0.9176,42.12,43.04,43.04,34.9,16.95,16.95,-0.5504,3.8022,3.8022,0.899,-7.3362,-9.3169,-9.3169,130.2655,130.2655
20260803,00922,國泰台灣領袖50,TWSE,38.6,39.28,38.52,38.95,7509816.0,292441804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,37.242,39.1055,37.624,37.624,38.7046,-0.205,-0.0513,-6.7289,,,13453856.4,0.5582,42.12,43.04,43.04,34.9,16.95,16.95,-0.3976,3.5242,3.5242,0.6341,-7.5261,-9.5028,-9.5028,129.7935,129.7935
20260804,00922,國泰台灣領袖50,TWSE,38.81,39.35,38.38,38.77,7306249.0,283888832.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,37.596,38.9655,37.6438,37.6438,38.71,-0.4621,4.7838,-6.7356,,,13048672.2,0.5599,41.79,43.04,43.04,34.9,16.95,16.95,-0.5017,2.9917,2.9917,0.155,-7.2266,-9.921,-9.921,128.7316,128.7316
20260805,00922,國泰台灣領袖50,TWSE,39.96,40.25,39.74,39.85,11372319.0,455389966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,38.448,38.9315,37.6812,37.6812,38.805,2.7857,11.9697,-1.6778,,,13076913.45,0.8696,41.05,43.04,43.04,34.9,16.95,16.95,2.3593,5.7557,5.7557,2.6929,-2.9233,-7.4117,-7.4117,135.1032,135.1032
20260806,00922,國泰台灣領袖50,TWSE,39.77,39.98,39.45,39.8,4599948.0,182878843.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,39.28,38.8975,37.7165,37.7165,38.8879,-0.1255,11.6723,-1.6798,,,12982016.95,0.3543,41.05,43.04,43.04,34.9,16.95,16.95,2.3202,5.5241,5.5241,2.3454,-3.0451,-7.5279,-7.5279,134.8083,134.8083
20260807,00922,國泰台灣領袖50,TWSE,40.0,40.09,39.3,39.55,3237739.0,128501849.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,39.384,38.8555,38.0755,37.7466,38.9431,-0.6281,1.3323,-2.0797,119.6002,,12949340.1,0.25,41.05,43.04,43.04,34.9,19.8,16.95,1.7874,3.8726,4.7778,1.5584,-3.6541,-8.1087,-8.1087,99.7475,133.3333
20260810,00922,國泰台灣領袖50,TWSE,39.96,40.42,39.96,40.18,5222156.0,210059462.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,39.63,38.847,38.4112,37.7858,39.0462,1.5929,3.1579,-0.4213,100.499,,12912228.4,0.4044,40.54,43.04,43.04,34.9,22.9,16.95,3.4314,4.605,6.3362,2.9038,-0.888,-6.645,-6.645,75.4585,137.0501
20260811,00922,國泰台灣領袖50,TWSE,40.15,40.42,39.85,40.38,7238462.0,291524576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,39.952,38.8835,38.7017,37.827,39.1573,0.4978,4.1527,1.8411,75.9477,,11820556.35,0.6124,40.54,43.04,43.04,34.9,23.87,16.95,3.8487,4.3366,6.7492,3.1225,-0.3947,-6.1803,-6.1803,69.1663,138.2301
20260812,00922,國泰台灣領袖50,TWSE,40.45,40.69,40.38,40.59,5624927.0,228143405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,40.1,38.8935,38.979,37.8702,39.2767,0.5201,1.857,0.4952,69.4781,,11940619.5,0.4711,40.69,43.04,43.04,34.9,24.0,16.95,4.3619,4.133,7.182,3.3437,-0.2458,-5.6924,-5.6924,69.125,139.469
20260813,00922,國泰台灣領袖50,TWSE,41.17,41.43,41.06,41.26,6291686.0,259650343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,40.392,38.9365,39.2643,37.9223,39.442,1.6507,3.6683,2.1287,70.9196,,12008461.8,0.5239,41.43,43.04,43.04,34.9,25.32,16.95,5.9674,5.0826,8.8014,4.6093,-0.4103,-4.1357,-4.1357,62.9542,143.4218
