date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251009,4413,飛寶企業,otc,18.2,18.2,17.85,18.2,18000.0,326650.0,,data/daily_price/20251009.csv,17.54,17.4625,17.4286,17.4286,17.4376,1.676,7.0588,1.1111,,,12500.0,1.44,19.1,19.45,19.45,16.6,13.7,13.7,4.2233,4.4262,4.4262,4.372,-4.712,-6.4267,-6.4267,32.8467,32.8467
20251013,4413,飛寶企業,otc,18.0,18.0,18.0,18.0,1000.0,18000.0,,data/daily_price/20251013.csv,17.74,17.4825,17.4483,17.4483,17.4845,-1.0989,5.8824,2.2727,,,11900.0,0.084,19.1,19.45,19.45,16.6,13.7,13.7,2.9601,3.1621,3.1621,2.9484,-5.7592,-7.455,-7.455,31.3869,31.3869
20251014,4413,飛寶企業,otc,19.65,19.8,18.9,19.4,119000.0,2314700.0,,data/daily_price/20251014.csv,18.16,17.5625,17.5133,17.5133,17.6441,7.7778,12.1387,8.9888,,,16450.0,7.234,19.8,19.8,19.8,16.6,13.7,13.7,10.4626,10.7727,10.7727,9.9517,-2.0202,-2.0202,-2.0202,41.6058,41.6058
20251015,4413,飛寶企業,TPEx,19.35,19.8,19.3,19.8,63000.0,1229050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.66,17.6625,17.5871,17.5871,17.8238,2.0619,14.4509,11.236,,,19300.0,3.2642,19.8,19.8,19.8,16.6,13.7,13.7,12.1019,12.5825,12.5825,11.0876,0.0,0.0,0.0,44.5255,44.5255
20251016,4413,飛寶企業,otc,19.1,19.35,19.1,19.1,21000.0,404100.0,,data/daily_price/20251016.csv,18.9,17.7325,17.6344,17.6344,17.9301,-3.5354,6.7039,7.9096,,,19500.0,1.0769,19.8,19.8,19.8,16.6,13.7,13.7,7.7118,8.3112,8.3112,6.5247,-3.5354,-3.5354,-3.5354,39.4161,39.4161
20251017,4413,飛寶企業,TPEx,19.8,19.8,17.2,18.15,46000.0,829250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.89,17.76,17.65,17.65,17.9484,-4.9738,-0.2747,3.125,,,20950.0,2.1957,19.8,19.8,19.8,16.6,13.7,13.7,2.1959,2.8329,2.8329,1.123,-8.3333,-8.3333,-8.3333,32.4818,32.4818
20251020,4413,飛寶企業,otc,17.65,18.0,17.2,18.0,64000.0,1126800.0,,data/daily_price/20251020.csv,18.89,17.81,17.6603,17.6603,17.9527,-0.8264,0.0,5.8824,,,23700.0,2.7004,19.8,19.8,19.8,16.6,13.7,13.7,1.0668,1.9236,1.9236,0.2632,-9.0909,-9.0909,-9.0909,31.3869,31.3869
20251021,4413,飛寶企業,otc,18.2,19.6,18.2,19.6,48000.0,893150.0,,data/daily_price/20251021.csv,18.93,17.94,17.7157,17.7157,18.09,8.8889,1.0309,15.2941,,,25450.0,1.8861,19.8,19.8,19.8,17.0,13.7,13.7,9.2531,10.6362,10.6362,8.3471,-1.0101,-1.0101,-1.0101,43.0657,43.0657
20251022,4413,飛寶企業,otc,19.6,19.6,19.55,19.6,15000.0,293950.0,,data/daily_price/20251022.csv,18.89,18.045,17.7681,17.7681,18.2158,0.0,-1.0101,12.0,,,25200.0,0.5952,19.8,19.8,19.8,17.0,13.7,13.7,8.6173,10.3103,10.3103,7.5986,-1.0101,-1.0101,-1.0101,43.0657,43.0657
20251023,4413,飛寶企業,otc,19.6,19.6,19.6,19.6,3000.0,58800.0,,data/daily_price/20251023.csv,18.99,18.1575,17.8176,17.8176,18.3312,0.0,2.6178,12.9683,,,24950.0,0.1202,19.8,19.8,19.8,17.0,13.7,13.7,7.9444,10.0038,10.0038,6.9216,-1.0101,-1.0101,-1.0101,43.0657,43.0657
20251027,4413,飛寶企業,otc,19.6,19.6,19.55,19.55,17000.0,332900.0,,data/daily_price/20251027.csv,19.27,18.27,17.8632,17.8632,18.4328,-0.2551,7.7135,13.0058,,,25450.0,0.668,19.8,19.8,19.8,17.0,13.7,13.7,7.006,9.4431,9.4431,6.0612,-1.2626,-1.2626,-1.2626,42.7007,42.7007
20251028,4413,飛寶企業,otc,19.1,19.35,19.1,19.35,3000.0,57800.0,,data/daily_price/20251028.csv,19.54,18.3725,17.9013,17.9013,18.5092,-1.023,7.5,11.8497,,,25350.0,0.1183,19.8,19.8,19.8,17.0,13.7,13.7,5.3205,8.0928,8.0928,4.5426,-2.2727,-2.2727,-2.2727,41.2409,41.2409
20251029,4413,飛寶企業,otc,19.35,19.35,18.65,18.65,10000.0,190550.0,,data/daily_price/20251029.csv,19.35,18.43,17.92,17.92,18.5209,-3.6176,-4.8469,6.5714,,,24100.0,0.4149,19.8,19.8,19.8,17.0,13.7,13.7,1.1937,4.0737,4.0737,0.6969,-5.8081,-5.8081,-5.8081,36.1314,36.1314
20251030,4413,飛寶企業,otc,18.85,19.1,18.7,19.05,15000.0,283050.0,,data/daily_price/20251030.csv,19.24,18.4925,17.9476,17.9476,18.565,2.1448,-2.8061,7.0225,,,24450.0,0.6135,19.8,19.8,19.8,17.0,13.7,13.7,3.0147,6.1426,6.1426,2.6123,-3.7879,-3.7879,-3.7879,39.0511,39.0511
20251031,4413,飛寶企業,otc,19.5,19.5,19.2,19.2,9000.0,173400.0,,data/daily_price/20251031.csv,19.16,18.5875,17.9774,17.9774,18.6179,0.7874,-2.0408,10.9827,,,24700.0,0.3644,19.8,19.8,19.8,17.0,13.7,13.7,3.2952,6.8009,6.8009,3.1264,-3.0303,-3.0303,-3.0303,40.146,40.146
20251103,4413,飛寶企業,TPEX,19.0,19.2,19.0,19.2,2000.0,,,data/daily_price/20251103.csv,19.09,18.6975,18.0058,18.0058,18.6664,0.0,-1.7903,12.9412,,,24700.0,0.081,19.8,19.8,19.8,17.0,13.7,13.7,2.6875,6.6322,6.6322,2.8584,-3.0303,-3.0303,-3.0303,40.146,40.146
20251105,4413,飛寶企業,TPEX,19.6,19.6,18.6,18.6,7000.0,,,data/daily_price/20251105.csv,18.94,18.7775,18.0193,18.0193,18.6609,-3.125,-3.876,9.4118,,,24600.0,0.2846,19.8,19.8,19.8,17.0,13.7,13.7,-0.9453,3.2226,3.2226,-0.3264,-6.0606,-6.0606,-6.0606,35.7664,35.7664
20251106,4413,飛寶企業,TPEX,19.0,19.2,19.0,19.2,5000.0,,,data/daily_price/20251106.csv,19.05,18.8725,18.0456,18.0456,18.7058,3.2258,2.9491,10.9827,,,24500.0,0.2041,19.8,19.8,19.8,17.05,13.7,13.7,1.7353,6.3974,6.3974,2.6418,-3.0303,-3.0303,-3.0303,40.146,40.146
20251107,4413,飛寶企業,TPEX,19.3,19.3,19.3,19.3,10000.0,,,data/daily_price/20251107.csv,19.1,18.9725,18.0728,18.0728,18.7553,0.5208,1.3123,11.5607,,,24550.0,0.4073,19.8,19.8,19.8,17.2,13.7,13.7,1.7262,6.7902,6.7902,2.904,-2.5253,-2.5253,-2.5253,40.8759,40.8759
20251110,4413,飛寶企業,TPEX,19.3,20.0,19.3,19.55,35000.0,,,data/daily_price/20251110.csv,19.17,19.055,18.1043,18.1043,18.8216,1.2953,1.8229,9.2179,,,25550.0,1.3699,20.0,20.0,20.0,17.2,13.7,13.7,2.5977,7.9857,7.9857,3.8702,-2.25,-2.25,-2.25,42.7007,42.7007
20251112,4413,飛寶企業,TPEX,19.4,19.4,18.3,19.0,24000.0,,,data/daily_price/20251112.csv,19.13,19.095,18.1229,18.1229,18.8364,-2.8133,-1.0417,4.3956,,,25850.0,0.9284,20.0,20.0,20.0,17.2,13.7,13.7,-0.4975,4.8396,4.8396,0.8684,-5.0,-5.0,-5.0,38.6861,38.6861
20251113,4413,飛寶企業,TPEX,19.0,19.0,19.0,19.0,10000.0,,,data/daily_price/20251113.csv,19.21,19.145,18.1408,18.1408,18.8501,0.0,2.1505,5.5556,,,26300.0,0.3802,20.0,20.0,20.0,17.2,13.7,13.7,-0.7574,4.7362,4.7362,0.7954,-5.0,-5.0,-5.0,38.6861,38.6861
20251114,4413,飛寶企業,TPEX,19.0,19.65,19.0,19.3,53000.0,,,data/daily_price/20251114.csv,19.23,19.14,18.164,18.164,18.8876,1.5789,0.5208,-0.5155,,,23000.0,2.3043,20.0,20.0,20.0,17.2,13.7,13.7,0.8359,6.2541,6.2541,2.1837,-3.5,-3.5,-3.5,40.8759,40.8759
20251117,4413,飛寶企業,TPEX,19.25,19.3,18.45,18.45,35000.0,,,data/daily_price/20251117.csv,19.06,19.0725,18.1696,18.1696,18.8511,-4.4041,-4.4041,-6.8182,,,21600.0,1.6204,20.0,20.0,20.0,17.2,13.7,13.7,-3.2639,1.5432,1.5432,-2.1277,-7.75,-7.75,-7.75,34.6715,34.6715
20251118,4413,飛寶企業,TPEX,18.45,19.0,18.45,19.0,5000.0,,,data/daily_price/20251118.csv,18.95,19.0675,18.1856,18.1856,18.8635,2.981,-2.8133,-0.5236,,,20800.0,0.2404,20.0,20.0,20.0,17.2,13.7,13.7,-0.354,4.4784,4.4784,0.7236,-5.0,-5.0,-5.0,38.6861,38.6861
20251119,4413,飛寶企業,TPEX,19.2,19.2,19.2,19.2,1000.0,,,data/daily_price/20251119.csv,18.99,19.12,18.2047,18.2047,18.8915,1.0526,1.0526,5.7851,,,18550.0,0.0539,20.0,20.0,20.0,17.2,13.7,13.7,0.4184,5.4672,5.4672,1.6328,-4.0,-4.0,-4.0,40.146,40.146
20251120,4413,飛寶企業,TPEX,19.15,19.15,18.75,18.75,7000.0,,,data/daily_price/20251120.csv,18.94,19.1575,18.2148,18.2148,18.8797,-2.3438,-1.3158,4.1667,,,15700.0,0.4459,20.0,20.0,20.0,18.2,13.7,13.7,-2.1271,2.9382,2.9382,-0.6872,-6.25,-6.25,-6.25,36.8613,36.8613
20251121,4413,飛寶企業,TPEX,18.9,19.35,18.9,19.35,6000.0,,,data/daily_price/20251121.csv,18.95,19.145,18.2355,18.2355,18.9189,3.2,0.2591,-1.2755,,,13600.0,0.4412,20.0,20.0,20.0,18.3,13.7,13.7,1.0708,6.112,6.112,2.2785,-3.25,-3.25,-3.25,41.2409,41.2409
20251124,4413,飛寶企業,TPEX,18.75,18.9,18.5,18.85,17000.0,,,data/daily_price/20251124.csv,19.03,19.1075,18.2464,18.2464,18.9132,-2.584,2.168,-3.8265,,,13700.0,1.2409,20.0,20.0,20.0,18.3,13.7,13.7,-1.3476,3.3079,3.3079,-0.3341,-5.75,-5.75,-5.75,37.5912,37.5912
20251125,4413,飛寶企業,TPEX,18.85,18.9,18.2,18.55,11000.0,,,data/daily_price/20251125.csv,18.94,19.055,18.2518,18.2518,18.8829,-1.5915,-2.3684,-5.3571,,,14100.0,0.7801,20.0,20.0,20.0,18.2,13.7,13.7,-2.6502,1.6341,1.6341,-1.7631,-7.25,-7.25,-7.25,35.4015,35.4015
20251126,4413,飛寶企業,TPEX,18.6,18.6,18.3,18.3,4000.0,,,data/daily_price/20251126.csv,18.76,18.9925,18.2526,18.2526,18.8343,-1.3477,-4.6875,-6.3939,,,13450.0,0.2974,20.0,20.0,20.0,18.2,13.7,13.7,-3.6462,0.2598,0.2598,-2.8371,-8.5,-8.5,-8.5,33.5766,33.5766
20251127,4413,飛寶企業,TPEX,18.35,18.35,18.35,18.35,1000.0,,,data/daily_price/20251127.csv,18.68,18.9425,18.2542,18.2542,18.794,0.2732,-2.1333,-5.168,,,13350.0,0.0749,20.0,20.0,20.0,18.2,13.7,13.7,-3.1279,0.5246,0.5246,-2.3624,-8.25,-8.25,-8.25,33.9416,33.9416
20251128,4413,飛寶企業,TPEX,18.4,18.45,18.3,18.3,8000.0,,,data/daily_price/20251128.csv,18.47,18.925,18.255,18.255,18.7528,-0.2725,-5.4264,-1.8767,,,13250.0,0.6038,20.0,20.0,20.0,18.2,13.7,13.7,-3.3025,0.2465,0.2465,-2.4147,-8.5,-8.5,-8.5,33.5766,33.5766
20251201,4413,飛寶企業,TPEX,18.25,18.3,18.25,18.3,5000.0,,,data/daily_price/20251201.csv,18.36,18.8875,18.2767,18.2557,18.7151,0.0,-2.9178,-3.937,7.6471,,12750.0,0.3922,20.0,20.0,20.0,18.2,13.7,13.7,-3.1105,0.1277,0.2425,-2.2179,-8.5,-8.5,-8.5,33.5766,33.5766
20251202,4413,飛寶企業,TPEX,18.05,18.05,18.05,18.05,2000.0,,,data/daily_price/20251202.csv,18.26,18.83,18.3408,18.2524,18.6597,-1.3661,-2.6954,-5.9896,27.1127,,12400.0,0.1613,20.0,20.0,20.0,18.05,16.6,13.7,-4.1423,-1.5857,-1.109,-3.2673,-9.75,-9.75,-9.75,8.7349,31.7518
20251203,4413,飛寶企業,TPEX,18.1,18.2,17.95,18.0,13000.0,,,data/daily_price/20251203.csv,18.2,18.77,18.3475,18.2484,18.6047,-0.277,-1.6393,-6.25,2.2727,,12950.0,1.0039,20.0,20.0,20.0,17.95,16.6,13.7,-4.1023,-1.894,-1.3613,-3.2502,-10.0,-10.0,-10.0,8.4337,31.3869
20251204,4413,飛寶企業,TPEX,18.35,18.55,18.25,18.25,5000.0,,,data/daily_price/20251204.csv,18.18,18.7525,18.3467,18.2484,18.5751,1.3889,-0.545,-1.8817,-0.2732,,12850.0,0.3891,20.0,20.0,20.0,17.95,16.6,13.7,-2.6796,-0.5269,0.0086,-1.7504,-8.75,-8.75,-8.75,9.9398,33.2117
20251205,4413,飛寶企業,TPEX,17.7,18.55,17.7,18.25,6000.0,,,data/daily_price/20251205.csv,18.17,18.705,18.3525,18.2485,18.548,0.0,-0.2732,-4.9479,1.9553,,12900.0,0.4651,20.0,20.0,20.0,17.7,16.6,13.7,-2.4325,-0.5585,0.0084,-1.6068,-8.75,-8.75,-8.75,9.9398,33.2117
20251208,4413,飛寶企業,TPEX,18.05,18.2,18.0,18.15,5000.0,,,data/daily_price/20251208.csv,18.14,18.6475,18.36,18.247,18.5149,-0.5479,-0.8197,-5.9585,2.5424,,12650.0,0.3953,20.0,20.0,20.0,17.7,16.6,13.7,-2.6679,-1.1438,-0.5314,-1.9707,-9.25,-9.25,-9.25,9.3373,32.4818
20251209,4413,飛寶企業,TPEX,18.0,18.05,16.95,17.25,84000.0,,,data/daily_price/20251209.csv,17.98,18.5325,18.3467,18.2321,18.4095,-4.9587,-4.4321,-11.7647,-4.4321,,15100.0,5.5629,19.65,20.0,20.0,16.95,16.6,13.7,-6.9203,-5.9775,-5.3866,-6.2982,-12.2137,-13.75,-13.75,3.9157,25.9124
20251210,4413,飛寶企業,TPEX,17.25,17.95,17.25,17.5,40000.0,,,data/daily_price/20251210.csv,17.88,18.4575,18.3383,18.2213,18.3337,1.4493,-2.7778,-7.8947,-2.7778,,15900.0,2.5157,19.65,20.0,20.0,16.95,16.6,13.7,-5.1876,-4.5715,-3.9587,-4.5472,-10.9415,-12.5,-12.5,5.4217,27.7372
20251211,4413,飛寶企業,TPEX,17.7,18.4,17.7,17.9,10000.0,,,data/daily_price/20251211.csv,17.81,18.4025,18.3433,18.2167,18.2975,2.2857,-1.9178,-5.7895,1.7045,,15900.0,0.6289,19.65,20.0,20.0,16.95,16.6,13.7,-2.7306,-2.4169,-1.7383,-2.1726,-8.9059,-10.5,-10.5,7.8313,30.6569
20251212,4413,飛寶企業,TPEX,17.5,18.2,17.0,17.6,22000.0,,,data/daily_price/20251212.csv,17.68,18.3175,18.34,18.2079,18.2394,-1.676,-3.5616,-8.8083,-1.1236,,14350.0,1.5331,19.35,20.0,20.0,16.95,16.6,13.7,-3.917,-4.0349,-3.3384,-3.5056,-9.0439,-12.0,-12.0,6.0241,28.4672
20251215,4413,飛寶企業,TPEX,17.3,17.85,17.3,17.7,4000.0,,,data/daily_price/20251215.csv,17.59,18.28,18.3383,18.2007,18.1945,0.5682,-2.4793,-4.065,-0.5618,,12800.0,0.3125,19.35,20.0,20.0,16.95,16.6,13.7,-3.1729,-3.4809,-2.751,-2.7176,-8.5271,-11.5,-11.5,6.6265,29.1971
20251216,4413,飛寶企業,TPEX,17.7,17.7,17.7,17.7,3000.0,,,data/daily_price/20251216.csv,17.68,18.215,18.3383,18.1938,18.1533,0.0,2.6087,-6.8421,0.0,,12700.0,0.2362,19.35,20.0,20.0,16.95,16.6,13.7,-2.8273,-3.4809,-2.7138,-2.4968,-8.5271,-11.5,-11.5,6.6265,29.1971
20251217,4413,飛寶企業,TPEX,17.6,17.6,17.6,17.6,1000.0,,,data/daily_price/20251217.csv,17.7,18.135,18.3383,18.1856,18.1071,-0.565,0.5714,-8.3333,0.0,,12700.0,0.0787,19.35,20.0,20.0,16.95,16.6,13.7,-2.9501,-4.0262,-3.2202,-2.8008,-9.0439,-12.0,-12.0,6.0241,28.4672
20251218,4413,飛寶企業,TPEX,17.6,17.6,17.45,17.45,11000.0,,,data/daily_price/20251218.csv,17.61,18.07,18.3458,18.1757,18.0524,-0.8523,-2.514,-6.9333,2.6471,,12900.0,0.8527,19.35,20.0,20.0,16.95,16.6,13.7,-3.4311,-4.883,-3.9926,-3.3369,-9.8191,-12.75,-12.75,5.1205,27.3723
20251219,4413,飛寶企業,TPEX,17.4,17.4,17.3,17.4,8000.0,,,data/daily_price/20251219.csv,17.57,17.9725,18.3525,18.1653,17.998,-0.2865,-1.1364,-10.0775,2.3529,,13000.0,0.6154,18.9,20.0,20.0,16.95,16.95,13.7,-3.1854,-5.19,-4.2132,-3.3227,-7.9365,-13.0,-13.0,2.6549,27.0073
20251223,4413,飛寶企業,TPEX,17.4,17.4,17.1,17.1,8000.0,,,data/daily_price/20251223.csv,17.45,17.885,18.3458,18.1513,17.9232,-1.7241,-3.3898,-9.2838,-2.2857,,12550.0,0.6375,18.9,20.0,20.0,16.95,16.95,13.7,-4.3892,-6.7908,-5.792,-4.5928,-9.5238,-14.5,-14.5,0.885,24.8175
