date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,3597,映興,TPEX,28.1,28.85,28.1,28.3,50000.0,,,data/daily_price/20251105.csv,29.07,28.7591,28.7591,28.7591,28.5524,-0.7018,-2.0761,,,,180621.8182,0.2768,32.5,32.5,32.5,23.35,23.35,23.35,-1.5963,-1.5963,-1.5963,-0.8839,-12.9231,-12.9231,-12.9231,21.1991,21.1991
20251106,3597,映興,TPEX,28.7,28.85,28.25,28.4,51000.0,,,data/daily_price/20251106.csv,28.87,28.7292,28.7292,28.7292,28.5397,0.3534,-3.4014,,,,169820.0,0.3003,32.5,32.5,32.5,23.35,23.35,23.35,-1.1458,-1.1458,-1.1458,-0.4894,-12.6154,-12.6154,-12.6154,21.6274,21.6274
20251107,3597,映興,TPEX,28.3,28.3,26.6,26.7,217000.0,,,data/daily_price/20251107.csv,28.39,28.5731,28.5731,28.5731,28.3864,-5.9859,-8.2474,,,,173449.2308,1.2511,32.5,32.5,32.5,23.35,23.35,23.35,-6.5554,-6.5554,-6.5554,-5.9408,-17.8462,-17.8462,-17.8462,14.3469,14.3469
20251110,3597,映興,TPEX,26.25,26.3,24.2,25.3,397000.0,,,data/daily_price/20251110.csv,27.44,28.3393,28.3393,28.3393,28.1292,-5.2434,-15.807,,,,189417.1429,2.0959,32.5,32.5,32.5,23.35,23.35,23.35,-10.7246,-10.7246,-10.7246,-10.0578,-22.1538,-22.1538,-22.1538,8.3512,8.3512
20251111,3597,映興,TPEX,25.55,26.3,25.55,26.2,68000.0,,,data/daily_price/20251111.csv,26.98,28.1967,28.1967,28.1967,27.9684,3.5573,-8.0702,,,,181322.6667,0.375,32.5,32.5,32.5,23.35,23.35,23.35,-7.0812,-7.0812,-7.0812,-6.3229,-19.3846,-19.3846,-19.3846,12.2056,12.2056
20251112,3597,映興,TPEX,26.15,26.15,25.45,25.65,88000.0,,,data/daily_price/20251112.csv,26.45,28.0375,28.0375,28.0375,27.7752,-2.0992,-9.364,,,,175490.0,0.5015,32.5,32.5,32.5,23.35,23.35,23.35,-8.5154,-8.5154,-8.5154,-7.6514,-21.0769,-21.0769,-21.0769,9.8501,9.8501
20251113,3597,映興,TPEX,25.75,26.2,25.7,25.85,77000.0,,,data/daily_price/20251113.csv,25.94,27.9088,27.9088,27.9088,27.6148,0.7797,-8.9789,,,,169696.4706,0.4538,32.5,32.5,32.5,23.35,23.35,23.35,-7.377,-7.377,-7.377,-6.3907,-20.4615,-20.4615,-20.4615,10.7066,10.7066
20251114,3597,映興,TPEX,25.3,25.95,25.25,25.75,29000.0,,,data/daily_price/20251114.csv,25.75,27.7889,27.7889,27.7889,27.4594,-0.3868,-3.5581,,,,161880.0,0.1791,32.5,32.5,32.5,23.35,23.35,23.35,-7.3371,-7.3371,-7.3371,-6.2251,-20.7692,-20.7692,-20.7692,10.2784,10.2784
20251117,3597,映興,TPEX,25.6,26.5,25.0,26.2,90000.0,,,data/daily_price/20251117.csv,25.93,27.7053,27.7053,27.7053,27.3544,1.7476,3.5573,,,,158096.8421,0.5693,32.5,32.5,32.5,23.35,23.35,23.35,-5.4331,-5.4331,-5.4331,-4.2203,-19.3846,-19.3846,-19.3846,12.2056,12.2056
20251118,3597,映興,TPEX,26.2,26.2,25.4,25.5,41000.0,,,data/daily_price/20251118.csv,25.79,27.595,27.595,27.595,27.1999,-2.6718,-2.6718,,,,152242.0,0.2693,32.5,32.5,32.5,23.35,23.35,23.35,-7.592,-7.592,-7.592,-6.2496,-21.5385,-21.5385,-21.5385,9.2077,9.2077
20251119,3597,映興,TPEX,25.65,25.95,25.5,25.9,36000.0,,,data/daily_price/20251119.csv,25.84,27.4875,27.5143,27.5143,27.0916,1.5686,0.9747,-7.6649,,,150100.0,0.2398,32.5,32.5,32.5,23.35,23.35,23.35,-5.7754,-5.8671,-5.8671,-4.3983,-20.3077,-20.3077,-20.3077,10.9208,10.9208
20251120,3597,映興,TPEX,25.9,26.25,25.6,25.85,29000.0,,,data/daily_price/20251120.csv,25.84,27.535,27.4386,27.4386,26.9881,-0.1931,0.0,3.8153,,,141050.0,0.2056,32.5,32.5,32.5,24.2,23.35,23.35,-6.1195,-5.7898,-5.7898,-4.2171,-20.4615,-20.4615,-20.4615,10.7066,10.7066
20251121,3597,映興,TPEX,25.85,25.95,25.05,25.65,35000.0,,,data/daily_price/20251121.csv,25.82,27.45,27.3609,27.3609,26.8766,-0.7737,-0.3883,-6.2157,,,141000.0,0.2482,32.5,32.5,32.5,24.2,23.35,23.35,-6.5574,-6.253,-6.253,-4.5638,-21.0769,-21.0769,-21.0769,9.8501,9.8501
20251124,3597,映興,TPEX,26.0,26.0,25.75,25.75,6000.0,,,data/daily_price/20251124.csv,25.73,27.1125,27.2938,27.2938,26.7827,0.3899,-1.7176,-20.7692,,,94250.0,0.0637,31.0,32.5,32.5,24.2,23.35,23.35,-5.0254,-5.6561,-5.6561,-3.8559,-16.9355,-20.7692,-20.7692,10.2784,10.2784
20251125,3597,映興,TPEX,26.4,26.6,25.9,25.9,5000.0,,,data/daily_price/20251125.csv,25.81,26.9425,27.238,27.238,26.7092,0.5825,1.5686,-11.6041,,,88300.0,0.0566,31.0,32.5,32.5,24.2,23.35,23.35,-3.8694,-4.9123,-4.9123,-3.0295,-16.4516,-20.3077,-20.3077,10.9208,10.9208
20251126,3597,映興,TPEX,25.95,26.05,25.65,25.75,33000.0,,,data/daily_price/20251126.csv,25.78,26.785,27.1808,27.1808,26.6292,-0.5792,-0.5792,-10.8997,,,88250.0,0.3739,31.0,32.5,32.5,24.2,23.35,23.35,-3.8641,-5.2639,-5.2639,-3.3017,-16.9355,-20.7692,-20.7692,10.2784,10.2784
20251127,3597,映興,TPEX,26.0,26.0,25.6,25.8,54000.0,,,data/daily_price/20251127.csv,25.77,26.605,27.1296,27.1296,26.5601,0.1942,-0.1934,-12.2449,,,80400.0,0.6716,30.8,32.5,32.5,24.2,23.35,23.35,-3.0257,-4.901,-4.901,-2.8619,-16.2338,-20.6154,-20.6154,10.4925,10.4925
20251128,3597,映興,TPEX,26.1,26.1,25.65,25.8,26000.0,,,data/daily_price/20251128.csv,25.8,26.44,27.0821,27.0821,26.4968,0.0,0.5848,-11.3402,,,78450.0,0.3314,30.8,32.5,32.5,24.2,23.35,23.35,-2.4206,-4.7343,-4.7343,-2.6297,-16.2338,-20.6154,-20.6154,10.4925,10.4925
20251201,3597,映興,TPEX,25.1,25.9,24.7,25.75,39000.0,,,data/daily_price/20251201.csv,25.8,26.225,27.0362,27.0362,26.4345,-0.1938,0.0,-14.3095,,,75800.0,0.5145,30.05,32.5,32.5,24.2,23.35,23.35,-1.8112,-4.7573,-4.7573,-2.5896,-14.3095,-20.7692,-20.7692,10.2784,10.2784
20251202,3597,映興,TPEX,26.35,26.35,25.3,25.45,45000.0,,,data/daily_price/20251202.csv,25.71,26.0725,26.9833,26.9833,26.3525,-1.165,-1.7375,-10.7018,,,70800.0,0.6356,28.85,32.5,32.5,24.2,23.35,23.35,-2.3876,-5.6825,-5.6825,-3.4247,-11.7851,-21.6923,-21.6923,8.9936,8.9936
20251203,3597,映興,TPEX,25.75,26.25,25.6,26.25,26000.0,,,data/daily_price/20251203.csv,25.81,25.97,26.9597,26.9597,26.344,3.1434,1.9417,-7.2438,,,69600.0,0.3736,28.85,32.5,32.5,24.2,23.35,23.35,1.0782,-2.6324,-2.6324,-0.3567,-9.0121,-19.2308,-19.2308,12.4197,12.4197
20251204,3597,映興,TPEX,26.25,26.45,25.8,25.85,31000.0,,,data/daily_price/20251204.csv,25.82,25.8425,26.925,26.925,26.3028,-1.5238,0.1938,-8.9789,,,68600.0,0.4519,28.3,32.5,32.5,24.2,23.35,23.35,0.029,-3.9926,-3.9926,-1.7215,-8.6572,-20.4615,-20.4615,10.7066,10.7066
20251205,3597,映興,TPEX,26.25,26.6,25.8,26.0,40000.0,,,data/daily_price/20251205.csv,25.86,25.8075,26.897,26.897,26.2776,0.5803,0.7752,-2.6217,,,59750.0,0.6695,26.6,32.5,32.5,24.2,23.35,23.35,0.7459,-3.3348,-3.3348,-1.0563,-2.2556,-20.0,-20.0,11.349,11.349
20251208,3597,映興,TPEX,26.0,26.6,26.0,26.6,28000.0,,,data/daily_price/20251208.csv,26.03,25.8725,26.8882,26.8882,26.3044,2.3077,3.301,5.1383,,,41300.0,0.678,26.6,32.5,32.5,24.7,23.35,23.35,2.8119,-1.072,-1.072,1.1236,0.0,-18.1538,-18.1538,13.9186,13.9186
20251209,3597,映興,TPEX,26.65,26.65,26.65,26.65,1000.0,,,data/daily_price/20251209.csv,26.27,25.895,26.8814,26.8814,26.3332,0.188,4.7151,1.7176,,,37950.0,0.0264,26.65,32.5,32.5,24.7,23.35,23.35,2.9156,-0.8609,-0.8609,1.2029,0.0,-18.0,-18.0,14.1328,14.1328
20251210,3597,映興,TPEX,26.65,26.65,26.1,26.25,24000.0,,,data/daily_price/20251210.csv,26.27,25.925,26.8639,26.8639,26.3263,-1.5009,0.0,2.3392,,,34750.0,0.6906,26.65,32.5,32.5,24.7,23.35,23.35,1.2536,-2.2852,-2.2852,-0.2898,-1.5009,-19.2308,-19.2308,12.4197,12.4197
20251211,3597,映興,TPEX,25.45,26.4,25.45,25.6,34000.0,,,data/daily_price/20251211.csv,26.22,25.9125,26.8297,26.8297,26.2658,-2.4762,-0.9671,-0.9671,,,32600.0,1.0429,26.65,32.5,32.5,24.7,23.35,23.35,-1.206,-4.5835,-4.5835,-2.5347,-3.94,-21.2308,-21.2308,9.636,9.636
20251212,3597,映興,TPEX,25.8,26.1,25.35,25.85,39000.0,,,data/daily_price/20251212.csv,26.19,25.9175,26.8039,26.8039,26.2311,0.9766,-0.5769,0.3883,,,33100.0,1.1782,26.65,32.5,32.5,24.7,23.35,23.35,-0.2604,-3.559,-3.559,-1.4529,-3.0019,-20.4615,-20.4615,10.7066,10.7066
20251215,3597,映興,TPEX,25.85,26.05,25.85,26.0,19000.0,,,data/daily_price/20251215.csv,26.07,25.9075,26.7833,26.7833,26.2119,0.5803,-2.2556,-0.7634,,,29550.0,0.643,26.65,32.5,32.5,24.7,23.35,23.35,0.357,-2.9247,-2.9247,-0.8083,-2.439,-20.0,-20.0,11.349,11.349
20251216,3597,映興,TPEX,26.1,26.25,25.85,25.9,18000.0,,,data/daily_price/20251216.csv,25.92,25.9275,26.7612,26.7612,26.1859,-0.3846,-2.8143,1.5686,,,28400.0,0.6338,26.65,32.5,32.5,24.7,23.35,23.35,-0.1061,-3.2183,-3.2183,-1.0917,-2.8143,-20.3077,-20.3077,10.9208,10.9208
20251217,3597,映興,TPEX,26.0,26.0,25.65,25.8,28000.0,,,data/daily_price/20251217.csv,25.83,25.9225,26.7378,26.7378,26.1537,-0.3861,-1.7143,-0.3861,,,28000.0,1.0,26.65,32.5,32.5,24.7,23.35,23.35,-0.4726,-3.5074,-3.5074,-1.3525,-3.1895,-20.6154,-20.6154,10.4925,10.4925
20251218,3597,映興,TPEX,25.5,25.5,25.4,25.5,7000.0,,,data/daily_price/20251218.csv,25.81,25.905,26.7083,26.7083,26.0992,-1.1628,-0.3906,-1.354,,,26900.0,0.2602,26.65,32.5,32.5,24.7,23.35,23.35,-1.5634,-4.5242,-4.5242,-2.296,-4.3152,-21.5385,-21.5385,9.2077,9.2077
20251219,3597,映興,TPEX,25.5,25.5,25.1,25.25,32000.0,,,data/daily_price/20251219.csv,25.69,25.885,26.6744,26.6744,26.0285,-0.9804,-2.3211,-1.5595,,,26750.0,1.1963,26.65,32.5,32.5,24.7,23.35,23.35,-2.4532,-5.34,-5.34,-2.9908,-5.2533,-22.3077,-22.3077,8.137,8.137
20251222,3597,映興,TPEX,25.45,26.3,25.45,25.8,47000.0,,,data/daily_price/20251222.csv,25.65,25.8875,26.6545,26.6545,26.0094,2.1782,-0.7692,0.1942,,,28800.0,1.6319,26.65,32.5,32.5,24.7,23.35,23.35,-0.338,-3.206,-3.206,-0.8052,-3.1895,-20.6154,-20.6154,10.4925,10.4925
20251223,3597,映興,TPEX,26.05,26.05,25.6,25.7,38000.0,,,data/daily_price/20251223.csv,25.61,25.8775,26.6333,26.6333,25.9836,-0.3876,-0.7722,-0.7722,,,30450.0,1.2479,26.65,32.5,32.5,24.7,23.35,23.35,-0.6859,-3.5044,-3.5044,-1.0916,-3.5647,-20.9231,-20.9231,10.0642,10.0642
20251224,3597,映興,TPEX,25.5,25.9,25.5,25.9,29000.0,,,data/daily_price/20251224.csv,25.63,25.885,26.6174,26.6174,25.9767,0.7782,0.3876,0.5825,,,30250.0,0.9587,26.65,32.5,32.5,24.7,23.35,23.35,0.0579,-2.6952,-2.6952,-0.2952,-2.8143,-20.3077,-20.3077,10.9208,10.9208
20251226,3597,映興,TPEX,25.35,25.6,25.35,25.5,56000.0,,,data/daily_price/20251226.csv,25.63,25.87,26.5936,26.5936,25.937,-1.5444,0.0,-1.1628,,,30350.0,1.8451,26.65,32.5,32.5,24.7,23.35,23.35,-1.4302,-4.1123,-4.1123,-1.6847,-4.3152,-21.5385,-21.5385,9.2077,9.2077
20251229,3597,映興,TPEX,25.55,25.7,25.25,25.6,80000.0,,,data/daily_price/20251229.csv,25.7,25.86,26.5729,26.5729,25.9089,0.3922,1.3861,-0.7752,,,33050.0,2.4206,26.65,32.5,32.5,24.7,23.35,23.35,-1.0054,-3.6613,-3.6613,-1.1922,-3.94,-21.2308,-21.2308,9.636,9.636
20251230,3597,映興,TPEX,25.6,25.6,25.1,25.6,60000.0,,,data/daily_price/20251230.csv,25.66,25.8525,26.5531,26.5531,25.8831,0.0,-0.7752,-0.5825,,,34100.0,1.7595,26.65,32.5,32.5,25.1,23.35,23.35,-0.9767,-3.5893,-3.5893,-1.0939,-3.94,-21.2308,-21.2308,9.636,9.636
20251231,3597,映興,TPEX,25.6,25.7,25.3,25.7,64000.0,,,data/daily_price/20251231.csv,25.66,25.865,26.536,26.536,25.8679,0.3906,0.0,0.9823,,,35050.0,1.826,26.65,32.5,32.5,25.1,23.35,23.35,-0.6379,-3.1504,-3.1504,-0.649,-3.5647,-20.9231,-20.9231,10.0642,10.0642
20260102,3597,映興,TPEX,25.7,26.25,25.45,25.7,45000.0,,,data/daily_price/20260102.csv,25.62,25.8375,26.5196,26.5196,25.8539,0.0,-0.7722,-2.0952,,,36000.0,1.25,26.65,32.5,32.5,25.1,23.35,23.35,-0.5322,-3.0906,-3.0906,-0.5952,-3.5647,-20.9231,-20.9231,10.0642,10.0642
20260105,3597,映興,TPEX,25.9,25.9,25.5,25.55,37000.0,,,data/daily_price/20260105.csv,25.63,25.8225,26.501,26.501,25.8286,-0.5837,0.1961,-1.1605,,,36300.0,1.0193,26.65,32.5,32.5,25.1,23.35,23.35,-1.0553,-3.5884,-3.5884,-1.0785,-4.1276,-21.3846,-21.3846,9.4218,9.4218
20260106,3597,映興,TPEX,25.3,25.35,25.05,25.05,54000.0,,,data/daily_price/20260106.csv,25.52,25.775,26.4736,26.4736,25.7637,-1.9569,-2.1484,-3.6538,,,37000.0,1.4595,26.65,32.5,32.5,25.05,23.35,23.35,-2.8128,-5.3774,-5.3774,-2.7701,-6.0038,-22.9231,-22.9231,7.2805,7.2805
20260107,3597,映興,TPEX,25.4,25.9,25.4,25.4,53000.0,,,data/daily_price/20260107.csv,25.48,25.715,26.4537,26.4537,25.7334,1.3972,-0.7813,-4.5113,,,38250.0,1.3856,26.65,32.5,32.5,25.05,23.35,23.35,-1.225,-3.9832,-3.9832,-1.2955,-4.6904,-21.8462,-21.8462,8.7794,8.7794
20260108,3597,映興,TPEX,25.4,25.9,25.25,25.4,38000.0,,,data/daily_price/20260108.csv,25.42,25.6525,26.4345,26.4345,25.7056,0.0,-1.1673,-4.6904,,,40100.0,0.9476,26.65,32.5,32.5,25.05,23.35,23.35,-0.9843,-3.9136,-3.9136,-1.1888,-4.6904,-21.8462,-21.8462,8.7794,8.7794
20260109,3597,映興,TPEX,25.3,25.5,25.25,25.5,25000.0,,,data/daily_price/20260109.csv,25.38,25.615,26.4179,26.4179,25.6885,0.3937,-0.7782,-2.8571,,,40150.0,0.6227,26.4,32.5,32.5,25.05,23.35,23.35,-0.449,-3.4744,-3.4744,-0.7336,-3.4091,-21.5385,-21.5385,9.2077,9.2077
20260112,3597,映興,TPEX,25.5,25.5,25.3,25.3,31000.0,,,data/daily_price/20260112.csv,25.33,25.6,26.3982,26.3982,25.6561,-0.7843,-0.9785,-1.1719,,,40000.0,0.775,26.3,32.5,32.5,25.05,23.35,23.35,-1.1719,-4.1603,-4.1603,-1.3879,-3.8023,-22.1538,-22.1538,8.3512,8.3512
20260113,3597,映興,TPEX,25.3,25.3,24.1,24.35,190000.0,,,data/daily_price/20260113.csv,25.19,25.525,26.3629,26.3629,25.5472,-3.7549,-2.7944,-5.8027,,,47550.0,3.9958,26.3,32.5,32.5,24.1,23.35,23.35,-4.6033,-7.6355,-7.6355,-4.6864,-7.4144,-25.0769,-25.0769,4.2827,4.2827
20260114,3597,映興,TPEX,24.45,24.75,24.45,24.75,41000.0,,,data/daily_price/20260114.csv,25.06,25.4625,26.3356,26.3356,25.4808,1.6427,-2.5591,-4.8077,,,48650.0,0.8428,26.3,32.5,32.5,24.1,23.35,23.35,-2.7982,-6.0207,-6.0207,-2.8681,-5.8935,-23.8462,-23.8462,5.9957,5.9957
20260115,3597,映興,TPEX,24.75,24.9,24.7,24.7,25000.0,,,data/daily_price/20260115.csv,24.92,25.4025,26.3083,26.3083,25.4157,-0.202,-2.7559,-4.6332,,,49000.0,0.5102,26.3,32.5,32.5,24.1,23.35,23.35,-2.7655,-6.1134,-6.1134,-2.8161,-6.0837,-24.0,-24.0,5.7816,5.7816
20260116,3597,映興,TPEX,24.95,27.15,24.95,27.15,390000.0,,,data/daily_price/20260116.csv,25.25,25.47,26.2933,26.3221,25.5603,9.919,6.4706,5.2326,-3.2086,,67100.0,5.8122,27.15,32.5,32.5,24.1,23.35,23.35,6.596,3.2581,3.1451,6.2196,0.0,-16.4615,-16.4615,16.2741,16.2741
20260119,3597,映興,TPEX,27.4,28.75,27.15,27.8,530000.0,,,data/daily_price/20260119.csv,25.75,25.585,26.3417,26.346,25.7469,2.3941,9.8814,9.0196,11.6466,,93250.0,5.6836,28.75,32.5,32.5,24.1,24.1,23.35,8.6574,5.5362,5.519,7.9741,-3.3043,-14.4615,-14.4615,15.3527,19.0578
20260120,3597,映興,TPEX,28.1,28.1,27.25,27.3,80000.0,,,data/daily_price/20260120.csv,26.34,25.6875,26.3408,26.3611,25.8763,-1.7986,12.115,8.1188,-0.1828,,95650.0,0.8364,28.75,32.5,32.5,24.1,24.1,23.35,6.2774,3.6414,3.5616,5.5018,-5.0435,-16.0,-16.0,13.278,16.9165
20260121,3597,映興,TPEX,27.0,27.75,27.0,27.35,83000.0,,,data/daily_price/20260121.csv,26.86,25.765,26.255,26.3766,25.9991,0.1832,10.5051,6.0078,-15.8462,,97450.0,0.8517,28.75,31.0,32.5,24.1,24.1,23.35,6.1518,4.1706,3.6905,5.1958,-4.8696,-11.7742,-15.8462,13.4855,17.1306
20260122,3597,映興,TPEX,27.55,28.35,27.35,27.35,67000.0,,,data/daily_price/20260122.csv,27.39,25.8475,26.2225,26.3915,26.1117,0.0,10.7287,6.4202,-6.6553,,98900.0,0.6775,28.75,31.0,32.5,24.1,24.1,23.35,5.8129,4.2997,3.6317,4.7423,-4.8696,-11.7742,-15.8462,13.4855,17.1306
20260123,3597,映興,TPEX,28.0,28.0,27.0,27.0,65000.0,,,data/daily_price/20260123.csv,27.36,25.9025,26.1908,26.4008,26.1857,-1.2797,-0.5525,4.2471,-6.5744,,100700.0,0.6455,28.75,31.0,32.5,24.1,24.1,23.35,4.237,3.0895,2.2698,3.1096,-6.087,-12.9032,-16.9231,12.0332,15.6317
20260126,3597,映興,TPEX,27.6,27.6,26.8,27.0,41000.0,,,data/daily_price/20260126.csv,27.2,25.9775,26.1508,26.4097,26.2536,0.0,-2.8777,5.8824,-8.1633,,99950.0,0.4102,28.75,30.8,32.5,24.1,24.1,23.35,3.9361,3.2472,2.2352,2.8431,-6.087,-12.3377,-16.9231,12.0332,15.6317
20260127,3597,映興,TPEX,26.9,26.9,26.0,26.1,135000.0,,,data/daily_price/20260127.csv,26.96,26.0025,26.1008,26.4051,26.2408,-3.3333,-4.3956,1.9531,-10.3093,,102700.0,1.3145,28.75,30.8,32.5,24.1,24.1,23.35,0.375,-0.0032,-1.1556,-0.5365,-9.2174,-15.2597,-19.6923,8.2988,11.7773
20260128,3597,映興,TPEX,26.5,26.5,26.0,26.0,15000.0,,,data/daily_price/20260128.csv,26.69,26.0225,26.0333,26.3993,26.2207,-0.3831,-4.936,1.5625,-13.4775,,100450.0,0.1493,28.75,30.05,32.5,24.1,24.1,23.35,-0.0865,-0.128,-1.5124,-0.8418,-9.5652,-13.4775,-20.0,7.8838,11.349
20260129,3597,映興,TPEX,26.05,26.5,25.7,25.75,55000.0,,,data/daily_price/20260129.csv,26.37,26.025,25.9875,26.39,26.1815,-0.9615,-5.8501,0.1946,-9.6491,,100000.0,0.55,28.75,28.85,32.5,24.1,24.1,23.35,-1.0567,-0.9139,-2.4252,-1.6481,-10.4348,-10.7452,-20.7692,6.8465,10.2784
20260130,3597,映興,TPEX,25.2,25.4,25.2,25.3,40000.0,,,data/daily_price/20260130.csv,26.03,26.005,25.9375,26.3746,26.108,-1.7476,-6.2963,-1.5564,-10.6007,,99750.0,0.401,28.75,28.85,32.5,24.1,24.1,23.35,-2.711,-2.4578,-4.0745,-3.095,-12.0,-12.305,-22.1538,4.9793,8.3512
20260202,3597,映興,TPEX,25.2,25.2,24.3,24.5,91000.0,,,data/daily_price/20260202.csv,25.53,25.9525,25.8725,26.3486,25.974,-3.1621,-9.2593,-4.1096,-13.7324,,102450.0,0.8882,28.75,28.75,32.5,24.1,24.1,23.35,-5.5968,-5.3049,-7.016,-5.675,-14.7826,-14.7826,-24.6154,1.6598,4.9251
20260203,3597,映興,TPEX,24.7,24.85,24.3,24.5,74000.0,,,data/daily_price/20260203.csv,25.21,25.925,25.8358,26.3233,25.8512,0.0,-6.1303,-2.1956,-8.2397,,103450.0,0.7153,28.75,28.75,32.5,24.1,24.1,23.35,-5.4966,-5.1705,-6.9265,-5.2268,-14.7826,-14.7826,-24.6154,1.6598,4.9251
20260204,3597,映興,TPEX,24.2,24.75,23.8,24.65,79000.0,,,data/daily_price/20260204.csv,24.94,25.8875,25.825,26.3007,25.7511,0.6122,-5.1923,-2.9528,-2.5692,,104750.0,0.7542,28.75,28.75,32.5,23.8,23.8,23.35,-4.7803,-4.5499,-6.2762,-4.2759,-14.2609,-14.2609,-24.1538,3.5714,5.5675
20260205,3597,映興,TPEX,24.65,24.9,24.5,24.55,52000.0,,,data/daily_price/20260205.csv,24.7,25.845,25.7975,26.2773,25.651,-0.4057,-4.6602,-3.3465,-6.2977,,105450.0,0.4931,28.75,28.75,32.5,23.8,23.8,23.35,-5.0106,-4.8357,-6.5735,-4.2923,-14.6087,-14.6087,-24.4615,3.1513,5.1392
20260206,3597,映興,TPEX,24.5,25.35,24.45,24.85,78000.0,,,data/daily_price/20260206.csv,24.61,25.8125,25.7842,26.2586,25.5843,1.222,-1.7787,-2.549,-3.1189,,108100.0,0.7216,28.75,28.75,32.5,23.8,23.8,23.35,-3.7288,-3.623,-5.3642,-2.87,-13.5652,-13.5652,-23.5385,4.4118,6.424
20260209,3597,映興,TPEX,25.05,25.5,25.0,25.2,66000.0,,,data/daily_price/20260209.csv,24.75,25.8075,25.7733,26.2448,25.5522,1.4085,2.8571,-0.3953,-2.5145,,109850.0,0.6008,28.75,28.75,32.5,23.8,23.8,23.35,-2.354,-2.2245,-3.981,-1.3785,-12.3478,-12.3478,-22.4615,5.8824,7.9229
