date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,6189,豐藝,listed,71.5,71.5,69.1,70.5,704280.0,49305729.0,,data/daily_price/20250424.csv,69.98,65.9923,65.9923,65.9923,65.9629,0.2845,-2.3546,,,,1181905.7692,0.5959,73.2,73.2,73.2,54.2,54.2,54.2,6.8306,6.8306,6.8306,6.8783,-3.6885,-3.6885,-3.6885,30.0738,30.0738
20250425,6189,豐藝,listed,71.1,71.3,70.2,70.7,373436.0,26397970.0,,data/daily_price/20250425.csv,69.84,66.3286,66.3286,66.3286,66.3576,0.2837,-0.9804,,,,1124157.9286,0.3322,73.2,73.2,73.2,54.2,54.2,54.2,6.5906,6.5906,6.5906,6.5439,-3.4153,-3.4153,-3.4153,30.4428,30.4428
20250428,6189,豐藝,listed,70.7,71.2,70.3,70.8,457509.0,32432810.0,,data/daily_price/20250428.csv,70.1,66.6267,66.6267,66.6267,66.7278,0.1414,1.8705,,,,1079714.6667,0.4237,73.2,73.2,73.2,54.2,54.2,54.2,6.2638,6.2638,6.2638,6.1027,-3.2787,-3.2787,-3.2787,30.6273,30.6273
20250429,6189,豐藝,listed,70.8,71.7,70.8,71.4,489039.0,34864814.0,,data/daily_price/20250429.csv,70.74,66.925,66.925,66.925,67.1172,0.8475,4.6921,,,,1042797.4375,0.469,73.2,73.2,73.2,54.2,54.2,54.2,6.6866,6.6866,6.6866,6.3811,-2.459,-2.459,-2.459,31.7343,31.7343
20250430,6189,豐藝,listed,72.0,72.0,70.6,70.8,416637.0,29621192.0,,data/daily_price/20250430.csv,70.84,67.1529,67.1529,67.1529,67.4241,-0.8403,0.7112,,,,1005964.4706,0.4142,73.2,73.2,73.2,54.2,54.2,54.2,5.431,5.431,5.431,5.007,-3.2787,-3.2787,-3.2787,30.6273,30.6273
20250502,6189,豐藝,listed,71.0,72.0,71.0,71.6,433072.0,31014265.0,,data/daily_price/20250502.csv,71.06,67.4,67.4,67.4,67.7721,1.1299,1.5603,,,,974137.1111,0.4446,73.2,73.2,73.2,54.2,54.2,54.2,6.2315,6.2315,6.2315,5.6482,-2.1858,-2.1858,-2.1858,32.1033,32.1033
20250505,6189,豐藝,listed,71.8,71.9,69.2,69.9,503316.0,35279142.0,,data/daily_price/20250505.csv,70.9,67.5316,67.5316,67.5316,67.9494,-2.3743,-1.1315,,,,949357.0526,0.5302,73.2,73.2,73.2,54.2,54.2,54.2,3.5071,3.5071,3.5071,2.8707,-4.5082,-4.5082,-4.5082,28.9668,28.9668
20250506,6189,豐藝,listed,69.8,71.2,69.3,71.2,281218.0,19860156.0,,data/daily_price/20250506.csv,70.98,67.715,67.715,67.715,68.2203,1.8598,0.565,,,,915950.1,0.307,73.2,73.2,73.2,54.2,54.2,54.2,5.1466,5.1466,5.1466,4.3678,-2.7322,-2.7322,-2.7322,31.3653,31.3653
20250507,6189,豐藝,listed,71.1,71.1,70.1,70.3,247182.0,17457617.0,,data/daily_price/20250507.csv,70.76,68.075,67.8381,67.8381,68.3936,-1.264,-1.5406,11.4105,,,922439.95,0.268,73.2,73.2,73.2,54.2,54.2,54.2,3.2685,3.6291,3.6291,2.7874,-3.9617,-3.9617,-3.9617,29.7048,29.7048
20250508,6189,豐藝,listed,70.5,71.6,70.5,71.2,311503.0,22188034.0,,data/daily_price/20250508.csv,70.84,68.7,67.9909,67.9909,68.6275,1.2802,0.565,21.2947,,,814744.45,0.3823,73.2,73.2,73.2,54.2,54.2,54.2,3.639,4.7199,4.7199,3.7486,-2.7322,-2.7322,-2.7322,31.3653,31.3653
20250509,6189,豐藝,listed,71.6,72.3,71.2,71.9,584198.0,41961912.0,,data/daily_price/20250509.csv,70.9,69.565,68.1609,68.1609,68.9002,0.9831,0.419,31.685,,,765218.1,0.7634,73.2,73.2,73.2,60.0,54.2,54.2,3.3566,5.4857,5.4857,4.3539,-1.776,-1.776,-1.776,32.6568,32.6568
20250512,6189,豐藝,listed,72.2,73.0,71.9,72.6,400715.0,29085735.0,,data/daily_price/20250512.csv,71.44,70.195,68.3458,68.3458,69.2085,0.9736,3.8627,21.0,,,777022.8,0.5157,73.2,73.2,73.2,60.1,54.2,54.2,3.4262,6.2245,6.2245,4.9004,-0.8197,-0.8197,-0.8197,33.9483,33.9483
20250513,6189,豐藝,listed,73.2,73.8,72.7,72.7,524443.0,38400033.0,,data/daily_price/20250513.csv,71.74,70.8,68.52,68.52,69.4994,0.1377,2.1067,19.967,,,740299.25,0.7084,73.8,73.8,73.8,66.6,54.2,54.2,2.6836,6.1004,6.1004,4.6051,-1.4905,-1.4905,-1.4905,34.1328,34.1328
20250514,6189,豐藝,listed,73.2,73.6,72.9,73.5,521498.0,38242656.0,,data/daily_price/20250514.csv,72.38,71.145,68.7115,68.7115,69.8328,1.1004,4.5519,10.3604,,,748256.35,0.697,73.8,73.8,73.8,68.2,54.2,54.2,3.3101,6.9689,6.9689,5.2514,-0.4065,-0.4065,-0.4065,35.6089,35.6089
20250515,6189,豐藝,listed,73.5,74.2,73.2,73.5,463775.0,34215224.0,,data/daily_price/20250515.csv,72.84,71.21,68.8889,68.8889,70.1384,0.0,3.2303,1.8006,,,551087.5,0.8416,74.2,74.2,74.2,68.2,54.2,54.2,3.2158,6.6935,6.6935,4.7928,-0.9434,-0.9434,-0.9434,35.6089,35.6089
20250516,6189,豐藝,listed,73.6,74.5,73.2,74.2,458311.0,33987792.0,,data/daily_price/20250516.csv,73.3,71.31,69.0786,69.0786,70.4769,0.9524,3.1989,2.7701,,,491098.9,0.9332,74.5,74.5,74.5,68.2,54.2,54.2,4.0527,7.4139,7.4139,5.2827,-0.4027,-0.4027,-0.4027,36.9004,36.9004
20250519,6189,豐藝,listed,74.2,74.8,73.7,74.8,460437.0,34237439.0,,data/daily_price/20250519.csv,73.74,71.48,69.2759,69.2759,70.8371,0.8086,3.0303,4.7619,,,472888.05,0.9737,74.8,74.8,74.8,68.2,54.2,54.2,4.6447,7.9741,7.9741,5.5943,0.0,0.0,0.0,38.0074,38.0074
20250520,6189,豐藝,listed,75.0,75.5,73.8,73.8,485689.0,36246702.0,,data/daily_price/20250520.csv,73.96,71.695,69.4267,69.4267,71.0841,-1.3369,1.5131,6.1871,,,465827.25,1.0426,75.5,75.5,75.5,68.2,54.2,54.2,2.936,6.2992,6.2992,3.8208,-2.2517,-2.2517,-2.2517,36.1624,36.1624
20250522,6189,豐藝,listed,74.3,74.9,74.2,74.4,462209.0,34469407.0,,data/daily_price/20250522.csv,74.14,72.005,69.5871,69.5871,71.3604,0.813,1.2245,9.0909,,,450005.55,1.0271,75.5,75.5,75.5,69.1,54.2,54.2,3.3262,6.9164,6.9164,4.2595,-1.457,-1.457,-1.457,37.2694,37.2694
20250523,6189,豐藝,listed,74.5,75.2,74.2,74.4,360841.0,26936412.0,,data/daily_price/20250523.csv,74.32,72.21,69.7375,69.7375,71.6137,0.0,1.2245,5.8321,,,446965.4,0.8073,75.5,75.5,75.5,69.1,54.2,54.2,3.0328,6.6858,6.6858,3.8908,-1.457,-1.457,-1.457,37.2694,37.2694
20250526,6189,豐藝,listed,74.1,74.3,72.6,73.0,786715.0,57643213.0,,data/daily_price/20250526.csv,74.08,72.335,69.8364,69.8364,71.7292,-1.8817,-1.6173,3.5461,,,451087.15,1.744,75.5,75.5,75.5,69.2,54.2,54.2,0.9193,4.5301,4.5301,1.7716,-3.3113,-3.3113,-3.3113,34.6863,34.6863
20250527,6189,豐藝,listed,73.5,73.5,72.3,72.6,607134.0,44118668.0,,data/daily_price/20250527.csv,73.64,72.43,69.9176,69.9176,71.8018,-0.5479,-2.9412,2.6874,,,462772.05,1.312,75.5,75.5,75.5,69.2,54.2,54.2,0.2347,3.8364,3.8364,1.1117,-3.8411,-3.8411,-3.8411,33.9483,33.9483
20250528,6189,豐藝,listed,73.4,73.9,72.7,72.8,439268.0,32215750.0,,data/daily_price/20250528.csv,73.44,72.53,70.0,70.0,71.885,0.2755,-1.355,2.8249,,,461860.0,0.9511,75.5,75.5,75.5,69.2,54.2,54.2,0.3723,4.0,4.0,1.2729,-3.5762,-3.5762,-3.5762,34.3173,34.3173
20250529,6189,豐藝,listed,73.1,73.4,72.3,73.4,425634.0,30987530.0,,data/daily_price/20250529.csv,73.24,72.63,70.0944,70.0944,72.0112,0.8242,-1.3441,2.8011,,,458689.75,0.9279,75.5,75.5,75.5,69.2,54.2,54.2,1.0602,4.7159,4.7159,1.9286,-2.7815,-2.7815,-2.7815,35.4244,35.4244
20250602,6189,豐藝,listed,73.0,73.2,71.9,72.1,459670.0,33163149.0,,data/daily_price/20250602.csv,72.78,72.695,70.1486,70.1486,72.0186,-1.7711,-3.0914,1.8362,,,460841.4,0.9975,75.5,75.5,75.5,69.2,54.2,54.2,-0.8185,2.7817,2.7817,0.113,-4.5033,-4.5033,-4.5033,33.0258,33.0258
20250603,6189,豐藝,listed,72.2,72.7,72.0,72.0,388811.0,28102762.0,,data/daily_price/20250603.csv,72.58,72.715,70.1974,70.1974,72.0171,-0.1387,-1.3699,0.5587,,,458628.35,0.8478,75.5,75.5,75.5,69.2,54.2,54.2,-0.9833,2.5679,2.5679,-0.0237,-4.6358,-4.6358,-4.6358,32.8413,32.8413
20250604,6189,豐藝,listed,72.3,73.1,72.2,72.9,366455.0,26609653.0,,data/daily_price/20250604.csv,72.64,72.865,70.2667,70.2667,72.0906,1.25,0.4132,4.2918,,,451785.3,0.8111,75.5,75.5,75.5,69.3,54.2,54.2,0.048,3.7476,3.7476,1.1227,-3.4437,-3.4437,-3.4437,34.5018,34.5018
20250605,6189,豐藝,listed,72.9,73.5,72.5,72.7,287734.0,21021634.0,,data/daily_price/20250605.csv,72.62,72.94,70.3275,70.3275,72.1414,-0.2743,-0.1374,2.1067,,,452111.1,0.6364,75.5,75.5,75.5,70.1,54.2,54.2,-0.329,3.3735,3.3735,0.7743,-3.7086,-3.7086,-3.7086,34.1328,34.1328
20250606,6189,豐藝,listed,72.6,72.7,72.1,72.3,289673.0,20975931.0,,data/daily_price/20250606.csv,72.4,73.04,70.3756,70.3756,72.1546,-0.5502,-1.4986,2.845,,,454235.65,0.6377,75.5,75.5,75.5,70.5,54.2,54.2,-1.0131,2.7345,2.7345,0.2015,-4.2384,-4.2384,-4.2384,33.3948,33.3948
20250609,6189,豐藝,listed,72.5,73.1,72.3,72.9,310248.0,22569520.0,,data/daily_price/20250609.csv,72.56,73.125,70.4357,70.4357,72.2167,0.8299,1.1096,2.3876,,,454172.9,0.6831,75.5,75.5,75.5,71.2,54.2,54.2,-0.3077,3.4986,3.4986,0.9461,-3.4437,-3.4437,-3.4437,34.5018,34.5018
20250610,6189,豐藝,listed,72.8,73.7,72.2,73.5,393492.0,28813871.0,,data/daily_price/20250610.csv,72.86,73.205,70.507,70.507,72.3237,0.823,2.0833,2.2253,,,444637.6,0.885,75.5,75.5,75.5,71.9,54.2,54.2,0.403,4.245,4.245,1.6265,-2.649,-2.649,-2.649,35.6089,35.6089
20250611,6189,豐藝,listed,73.9,74.9,73.5,74.7,627259.0,46677360.0,,data/daily_price/20250611.csv,73.22,73.31,70.6023,70.6023,72.5217,1.6327,2.4691,2.8926,,,455964.8,1.3757,75.5,75.5,75.5,71.9,54.2,54.2,1.8961,5.804,5.804,3.0036,-1.0596,-1.0596,-1.0596,37.8229,37.8229
20250612,6189,豐藝,listed,74.7,76.6,74.6,75.3,685054.0,51750440.0,,data/daily_price/20250612.csv,73.74,73.44,70.7067,70.7067,72.7532,0.8032,3.5763,3.5763,,,463995.35,1.4764,76.6,76.6,76.6,71.9,54.2,54.2,2.5327,6.4963,6.4963,3.5006,-1.6971,-1.6971,-1.6971,38.9299,38.9299
20250613,6189,豐藝,listed,74.7,74.9,74.1,74.1,363794.0,27073595.0,,data/daily_price/20250613.csv,74.1,73.47,70.7804,70.7804,72.8655,-1.5936,2.4896,0.8163,,,456110.15,0.7976,76.6,76.6,76.6,71.9,54.2,54.2,0.8575,4.6899,4.6899,1.6943,-3.2637,-3.2637,-3.2637,36.7159,36.7159
20250616,6189,豐藝,listed,74.0,75.0,73.3,74.6,364919.0,27255356.0,,data/daily_price/20250616.csv,74.44,73.525,70.8617,70.8617,73.01,0.6748,2.332,1.4966,,,451167.35,0.8088,76.6,76.6,76.6,71.9,54.2,54.2,1.4621,5.2755,5.2755,2.1778,-2.611,-2.611,-2.611,37.6384,37.6384
20250617,6189,豐藝,listed,75.0,75.7,74.9,75.1,390811.0,29396251.0,,data/daily_price/20250617.csv,74.76,73.57,70.95,70.95,73.1842,0.6702,2.1769,1.2129,,,447792.35,0.8728,76.6,76.6,76.6,71.9,54.2,54.2,2.0797,5.8492,5.8492,2.6178,-1.9582,-1.9582,-1.9582,38.5609,38.5609
20250618,6189,豐藝,listed,75.1,76.3,74.9,75.0,780069.0,58900808.0,,data/daily_price/20250618.csv,74.82,73.58,71.0327,71.0327,73.3355,-0.1332,0.4016,0.2674,,,463773.95,1.682,76.6,76.6,76.6,71.9,54.2,54.2,1.9299,5.5852,5.5852,2.2697,-2.0888,-2.0888,-2.0888,38.3764,38.3764
20250619,6189,豐藝,listed,75.1,75.8,74.5,74.6,350536.0,26313613.0,,data/daily_price/20250619.csv,74.68,73.62,71.104,71.104,73.4409,-0.5333,-0.9296,1.084,,,457016.3,0.767,76.6,76.6,76.6,71.9,54.2,54.2,1.3312,4.9167,4.9167,1.5783,-2.611,-2.611,-2.611,37.6384,37.6384
20250620,6189,豐藝,listed,74.5,74.8,73.3,74.8,746536.0,55356461.0,,data/daily_price/20250620.csv,74.82,73.64,71.1765,71.1765,73.5541,0.2681,0.9447,0.5376,,,471232.65,1.5842,76.6,76.6,76.6,71.9,54.2,54.2,1.5752,5.0909,5.0909,1.6938,-2.3499,-2.3499,-2.3499,38.0074,38.0074
20250623,6189,豐藝,listed,73.2,73.9,72.8,73.5,416550.0,30582596.0,,data/daily_price/20250623.csv,74.6,73.595,71.2212,71.2212,73.5496,-1.738,-1.4745,-1.2097,,,474018.1,0.8788,76.6,76.6,76.6,71.9,54.2,54.2,-0.1291,3.1997,3.1997,-0.0675,-4.047,-4.047,-4.047,35.6089,35.6089
20250624,6189,豐藝,listed,74.5,75.2,68.1,68.1,8145999.0,566897670.0,,data/daily_price/20250624.csv,73.2,73.35,71.1623,71.1623,73.0955,-7.3469,-9.3209,-6.7123,,,841982.3,9.6748,76.6,76.6,76.6,68.1,54.2,54.2,-7.1575,-4.3032,-4.3032,-6.8342,-11.0966,-11.0966,-11.0966,25.6458,25.6458
20250625,6189,豐藝,listed,69.8,73.9,69.8,73.1,2847201.0,205650533.0,,data/daily_price/20250625.csv,72.82,73.375,71.1981,71.1981,73.0959,7.3421,-2.5333,0.6887,,,953985.65,2.9845,76.6,76.6,76.6,68.1,54.2,54.2,-0.3748,2.6712,2.6712,0.0057,-4.5692,-4.5692,-4.5692,34.8708,34.8708
20250626,6189,豐藝,listed,73.5,76.4,73.0,75.5,2193761.0,165328284.0,,data/daily_price/20250626.csv,73.0,73.51,71.2764,71.2764,73.2962,3.2832,1.2064,3.7088,,,1041710.3,2.1059,76.6,76.6,76.6,68.1,54.2,54.2,2.7071,5.9257,5.9257,3.0067,-1.436,-1.436,-1.436,39.2989,39.2989
20250627,6189,豐藝,listed,75.6,75.9,74.7,75.1,1343781.0,101085157.0,,data/daily_price/20250627.csv,73.06,73.595,71.3446,71.3446,73.4465,-0.5298,0.4011,2.3161,,,1087617.65,1.2355,76.6,76.6,76.6,68.1,54.2,54.2,2.045,5.2637,5.2637,2.2513,-1.9582,-1.9582,-1.9582,38.5609,38.5609
20250630,6189,豐藝,listed,75.1,76.3,75.1,76.3,1216615.0,92276932.0,,data/daily_price/20250630.csv,73.62,73.805,71.4316,71.4316,73.6843,1.5979,3.8095,5.8252,,,1125464.9,1.081,76.6,76.6,76.6,68.1,54.2,54.2,3.3805,6.8155,6.8155,3.5499,-0.3916,-0.3916,-0.3916,40.7749,40.7749
20250701,6189,豐藝,listed,78.6,78.6,76.7,78.0,1875393.0,145724372.0,,data/daily_price/20250701.csv,75.6,74.105,71.5448,71.5448,74.044,2.228,14.5374,8.3333,,,1199794.0,1.5631,78.6,78.6,78.6,68.1,54.2,54.2,5.2561,9.0226,9.0226,5.3428,-0.7634,-0.7634,-0.7634,43.9114,43.9114
20250702,6189,豐藝,listed,78.1,79.2,77.8,78.3,1291199.0,101319614.0,,data/daily_price/20250702.csv,76.64,74.375,71.6593,71.6593,74.3986,0.3846,7.1135,7.4074,,,1246031.2,1.0362,79.2,79.2,79.2,68.1,54.2,54.2,5.2773,9.267,9.267,5.2439,-1.1364,-1.1364,-1.1364,44.4649,44.4649
20250703,6189,豐藝,listed,78.4,79.3,78.1,79.2,1005249.0,79244554.0,,data/daily_price/20250703.csv,77.38,74.7,71.785,71.785,74.7987,1.1494,4.9007,8.9409,,,1281906.95,0.7842,79.3,79.3,79.3,68.1,54.2,54.2,6.0241,10.3295,10.3295,5.8841,-0.1261,-0.1261,-0.1261,46.1255,46.1255
20250704,6189,豐藝,listed,79.2,79.2,77.8,78.8,713350.0,55903019.0,,data/daily_price/20250704.csv,78.12,75.025,72.0467,71.9,75.1322,-0.5051,4.9268,8.9903,24.8811,,1303090.8,0.5474,79.3,79.3,79.3,68.1,54.2,54.2,5.0317,9.3736,9.5967,4.8818,-0.6305,-0.6305,-0.6305,45.3875,45.3875
20250707,6189,豐藝,listed,78.5,78.6,77.1,77.6,823605.0,63967290.0,,data/daily_price/20250707.csv,78.38,75.26,72.3617,71.9919,75.3378,-1.5228,1.7038,6.4472,32.1976,,1328758.65,0.6198,79.3,79.3,79.3,68.1,54.2,54.2,3.1092,7.2391,7.7899,3.0027,-2.1438,-2.1438,-2.1438,43.1734,43.1734
20250708,6189,豐藝,listed,77.5,78.6,77.2,78.0,643463.0,50122237.0,,data/daily_price/20250708.csv,78.38,75.485,72.7517,72.0873,75.5597,0.5155,0.0,6.1224,42.8571,,1341257.2,0.4797,79.3,79.3,79.3,68.1,60.0,54.2,3.3318,7.214,8.2021,3.2297,-1.6393,-1.6393,-1.6393,30.0,43.9114
20250709,6189,豐藝,listed,77.2,78.0,76.3,76.6,828821.0,63735615.0,,data/daily_price/20250709.csv,78.04,75.58,73.0283,72.1578,75.6464,-1.7949,-2.1711,2.5435,27.6667,,1351335.3,0.6133,79.3,79.3,79.3,68.1,60.1,54.2,1.3496,4.8908,6.1562,1.2606,-3.4048,-3.4048,-3.4048,27.4542,41.3284
20250710,6189,豐藝,listed,76.2,77.2,76.2,76.6,372718.0,28603374.0,,data/daily_price/20250710.csv,77.52,75.645,73.295,72.2262,75.7258,0.0,-3.2828,1.7264,26.4026,,1335718.5,0.279,79.3,79.3,79.3,68.1,66.6,54.2,1.2625,4.5092,6.0558,1.1544,-3.4048,-3.4048,-3.4048,15.015,41.3284
20250711,6189,豐藝,listed,76.9,78.0,76.2,78.0,857853.0,66318750.0,,data/daily_price/20250711.csv,77.36,75.84,73.485,72.3136,75.9154,1.8277,-1.0152,5.2632,17.1171,,1360421.45,0.6306,79.3,79.3,79.3,68.1,68.1,54.2,2.8481,6.1441,7.8635,2.746,-1.6393,-1.6393,-1.6393,14.5374,43.9114
20250714,6189,豐藝,listed,78.7,78.7,77.5,77.8,469590.0,36537610.0,,data/daily_price/20250714.csv,77.4,76.0,73.5783,72.3955,76.0724,-0.2564,0.2577,4.2895,7.7562,,1365655.0,0.3439,79.3,79.3,79.3,68.1,68.1,54.2,2.3684,5.7376,7.4652,2.271,-1.8916,-1.8916,-1.8916,14.2438,43.5424
20250715,6189,豐藝,listed,77.8,78.6,77.8,78.6,557607.0,43655070.0,,data/daily_price/20250715.csv,77.52,76.175,73.685,72.4868,76.283,1.0283,0.7692,4.6605,8.8643,,1373994.8,0.4058,79.3,79.3,79.3,68.1,68.1,54.2,3.1835,6.6703,8.4336,3.0373,-0.8827,-0.8827,-0.8827,15.4185,45.0185
20250716,6189,豐藝,listed,78.8,79.4,78.7,79.0,626550.0,49549808.0,,data/daily_price/20250716.csv,78.0,76.375,73.8117,72.5812,76.5095,0.5089,3.1332,5.3333,10.6443,,1366318.85,0.4586,79.4,79.4,79.4,68.1,68.1,54.2,3.437,7.0292,8.8437,3.2552,-0.5038,-0.5038,-0.5038,16.0059,45.7565
20250717,6189,豐藝,listed,79.0,79.7,78.8,79.7,741059.0,58816928.0,,data/daily_price/20250717.csv,78.62,76.63,73.9817,72.6829,76.7753,0.8861,4.047,6.8365,14.6763,,1385845.0,0.5347,79.7,79.7,79.7,68.1,68.1,54.2,4.0063,7.7294,9.6545,3.8094,0.0,0.0,0.0,17.0338,47.048
20250718,6189,豐藝,listed,80.4,80.4,79.4,80.0,805023.0,64259245.0,,data/daily_price/20250718.csv,79.02,76.89,74.1783,72.7859,77.0441,0.3764,2.5641,6.9519,17.3021,,1388769.35,0.5797,80.4,80.4,80.4,68.1,68.1,54.2,4.0447,7.8482,9.9114,3.8367,-0.4975,-0.4975,-0.4975,17.4743,47.6015
20250721,6189,豐藝,listed,80.0,80.0,79.3,79.5,829801.0,66050272.0,,data/daily_price/20250721.csv,79.36,77.19,74.3317,72.8792,77.2487,-0.625,2.1851,8.1633,13.0868,,1409431.9,0.5887,80.4,80.4,80.4,68.1,68.1,54.2,2.9926,6.9531,9.0847,2.9143,-1.1194,-1.1194,-1.1194,16.7401,46.679
20250722,6189,豐藝,listed,79.3,79.5,77.3,77.6,1204665.0,94226984.0,,data/daily_price/20250722.csv,79.16,77.665,74.45,72.9438,77.278,-2.3899,-1.2723,13.9501,10.0709,,1062365.2,1.1339,80.4,80.4,80.4,69.8,68.1,54.2,-0.0837,4.231,6.3832,0.4167,-3.4826,-3.4826,-3.4826,13.9501,43.1734
20250723,6189,豐藝,listed,78.0,79.0,77.1,78.6,1572938.0,122990615.0,,data/daily_price/20250723.csv,79.08,77.94,74.5817,73.0203,77.3882,1.2887,-0.5063,7.5239,11.174,,998652.05,1.5751,80.4,80.4,80.4,73.0,68.1,54.2,0.8468,5.3878,7.6413,1.5659,-2.2388,-2.2388,-2.2388,15.4185,45.0185
20250724,6189,豐藝,listed,78.7,80.5,78.1,79.0,3476848.0,275189489.0,,data/daily_price/20250724.csv,78.94,78.115,74.7183,73.1,77.5225,0.5089,-0.8783,4.6358,11.5819,,1062806.4,3.2714,80.5,80.5,80.5,74.7,68.1,54.2,1.1329,5.7304,8.0711,1.9059,-1.8634,-1.8634,-1.8634,16.0059,45.7565
20250725,6189,豐藝,listed,62.5,62.9,61.0,62.8,2862056.0,177818470.0,,data/daily_price/20250725.csv,75.5,77.5,74.575,72.9645,76.2956,-20.5063,-21.5,-16.3782,-12.0448,,1138720.15,2.5134,80.5,80.5,80.5,61.0,61.0,54.2,-18.9677,-15.7895,-13.9307,-17.6886,-21.9876,-21.9876,-21.9876,2.9508,15.8672
20250728,6189,豐藝,listed,62.8,65.9,62.0,65.3,1865423.0,120052217.0,,data/daily_price/20250728.csv,72.66,76.95,74.4833,72.8649,75.3793,3.9809,-17.8616,-14.4168,-7.7684,,1171160.55,1.5928,80.5,80.5,80.5,61.0,61.0,54.2,-15.1397,-12.3294,-10.3821,-13.3714,-18.882,-18.882,-18.882,7.0492,20.4797
