date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260116,4529,淳紳,TPEX,3.4,3.53,3.4,3.4,82000.0,,,data/daily_price/20260116.csv,3.39,3.627,3.7652,3.783,3.6079,0.0,-5.5556,-12.8205,-29.8969,,40200.0,2.0398,3.91,5.3,5.3,3.33,3.33,3.33,-6.2586,-9.6986,-10.1231,-5.7632,-13.0435,-35.8491,-35.8491,2.1021,2.1021
20260119,4529,淳紳,TPEX,3.36,3.5,3.29,3.35,167000.0,,,data/daily_price/20260119.csv,3.376,3.602,3.7338,3.776,3.5864,-1.4706,-2.0468,-12.987,-35.9465,,48300.0,3.4576,3.91,4.22,5.3,3.29,3.29,3.29,-6.9961,-10.2799,-11.281,-6.5926,-14.3223,-20.6161,-36.7925,1.8237,1.8237
20260120,4529,淳紳,TPEX,3.35,3.48,3.13,3.35,154000.0,,,data/daily_price/20260120.csv,3.38,3.58,3.7263,3.7692,3.5667,0.0,0.6006,-11.6095,-11.8421,,54700.0,2.8154,3.9,4.22,5.3,3.13,3.13,3.13,-6.4246,-10.0993,-11.1219,-6.0766,-14.1026,-20.6161,-36.7925,7.0288,7.0288
20260121,4529,淳紳,TPEX,3.23,3.37,3.23,3.35,38000.0,,,data/daily_price/20260121.csv,3.37,3.561,3.7182,3.7627,3.5487,0.0,-1.4706,-10.1877,-12.7604,,55300.0,0.6872,3.9,4.22,5.3,3.13,3.13,3.13,-5.9253,-9.9018,-10.9672,-5.5985,-14.1026,-20.6161,-36.7925,7.0288,7.0288
20260122,4529,淳紳,TPEX,3.4,3.42,3.35,3.39,41000.0,,,data/daily_price/20260122.csv,3.368,3.5435,3.7097,3.7569,3.5355,1.194,-0.2941,-9.3583,-13.0769,,56950.0,0.7199,3.9,4.22,5.3,3.13,3.13,3.13,-4.3319,-8.6171,-9.7666,-4.1141,-13.0769,-19.6682,-36.0377,8.3067,8.3067
20260123,4529,淳紳,TPEX,3.45,3.47,3.37,3.37,14000.0,,,data/daily_price/20260123.csv,3.362,3.5195,3.702,3.7511,3.5217,-0.59,-0.8824,-12.4675,-12.0104,,57600.0,0.2431,3.9,4.22,5.3,3.13,3.13,3.13,-4.2478,-8.9681,-10.1587,-4.3066,-13.5897,-20.1422,-36.4151,7.6677,7.6677
20260126,4529,淳紳,TPEX,3.4,3.49,3.32,3.32,73000.0,,,data/daily_price/20260126.csv,3.356,3.494,3.6948,3.7446,3.5049,-1.4837,-0.8955,-13.3159,-11.4667,,60500.0,1.2066,3.85,4.22,5.3,3.13,3.13,3.13,-4.98,-10.1448,-11.3396,-5.2743,-13.7662,-21.327,-37.3585,6.0703,6.0703
20260127,4529,淳紳,TPEX,3.39,3.4,3.3,3.31,41000.0,,,data/daily_price/20260127.csv,3.348,3.4685,3.6882,3.7382,3.4886,-0.3012,-1.194,-13.3508,-10.7817,,61500.0,0.6667,3.85,4.22,5.3,3.13,3.13,3.13,-4.5697,-10.2535,-11.4555,-5.1201,-14.026,-21.564,-37.5472,5.7508,5.7508
20260128,4529,淳紳,TPEX,3.41,3.45,3.21,3.45,66000.0,,,data/daily_price/20260128.csv,3.368,3.4555,3.683,3.7341,3.4854,4.2296,2.9851,-7.0081,-8.2447,,62400.0,1.0577,3.85,4.22,5.3,3.13,3.13,3.13,-0.1592,-6.3264,-7.6072,-1.0157,-10.3896,-18.2464,-34.9057,10.2236,10.2236
20260129,4529,淳紳,TPEX,3.45,3.45,3.4,3.4,9000.0,,,data/daily_price/20260129.csv,3.37,3.4425,3.6777,3.7293,3.4783,-1.4493,0.295,-7.1038,-8.6022,,61950.0,0.1453,3.85,4.22,5.3,3.13,3.13,3.13,-1.2346,-7.5501,-8.8297,-2.2507,-11.6883,-19.4313,-35.8491,8.6262,8.6262
20260130,4529,淳紳,TPEX,3.4,3.41,3.4,3.4,62000.0,,,data/daily_price/20260130.csv,3.376,3.4235,3.6723,3.7246,3.4718,0.0,0.8902,-10.0529,-8.6022,,62500.0,0.992,3.75,4.22,5.3,3.13,3.13,3.13,-0.6864,-7.4158,-8.7162,-2.067,-9.3333,-19.4313,-35.8491,8.6262,8.6262
20260202,4529,淳紳,TPEX,3.4,3.5,3.33,3.33,36000.0,,,data/daily_price/20260202.csv,3.378,3.4135,3.6665,3.7192,3.4599,-2.0588,0.3012,-5.6657,-9.5109,,59200.0,0.6081,3.72,4.22,5.3,3.13,3.13,3.13,-2.4462,-9.1777,-10.4638,-3.7558,-10.4839,-21.09,-37.1698,6.3898,6.3898
20260203,4529,淳紳,TPEX,3.33,3.46,3.33,3.33,29000.0,,,data/daily_price/20260203.csv,3.382,3.402,3.6597,3.7138,3.4491,0.0,0.6042,-6.4607,-10.9626,,58600.0,0.4949,3.72,4.22,5.3,3.13,3.13,3.13,-2.1164,-9.0081,-10.3353,-3.4536,-10.4839,-21.09,-37.1698,6.3898,6.3898
20260204,4529,淳紳,TPEX,3.34,3.4,3.3,3.3,24000.0,,,data/daily_price/20260204.csv,3.352,3.389,3.6542,3.7082,3.4367,-0.9009,-4.3478,-7.3034,-9.0909,,59150.0,0.4057,3.72,4.22,5.3,3.13,3.13,3.13,-2.6261,-9.6921,-11.0091,-3.9774,-11.2903,-21.8009,-37.7358,5.4313,5.4313
20260205,4529,淳紳,TPEX,3.35,3.35,3.3,3.3,2000.0,,,data/daily_price/20260205.csv,3.332,3.375,3.6487,3.7028,3.4253,0.0,-2.9412,-7.8212,-9.0909,,58350.0,0.0343,3.6,4.22,5.3,3.13,3.13,3.13,-2.2222,-9.556,-10.8783,-3.6581,-8.3333,-21.8009,-37.7358,5.4313,5.4313
20260206,4529,淳紳,TPEX,3.2,3.53,3.2,3.48,51000.0,,,data/daily_price/20260206.csv,3.348,3.369,3.646,3.6999,3.4299,5.4545,2.3529,-3.3333,-4.3956,,60700.0,0.8402,3.53,4.22,5.3,3.13,3.13,3.13,3.2947,-4.5529,-5.9426,1.4619,-1.4164,-17.5355,-34.3396,11.1821,11.1821
