date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,3332,幸康,TPEx,54.5,54.5,53.1,53.1,42000.0,2239600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,55.64,57.0143,57.0143,57.0143,59.8016,-1.8484,-13.9384,,,,165015.1429,0.2545,68.7,68.7,68.7,40.45,40.45,40.45,-6.8654,-6.8654,-6.8654,-11.2064,-22.7074,-22.7074,-22.7074,31.2732,31.2732
20250917,3332,幸康,otc,52.6,54.3,52.6,53.9,71000.0,3790600.0,,data/daily_price/20250917.csv,54.1,56.8067,56.8067,56.8067,59.3098,1.5066,-12.5,,,,158747.4667,0.4473,68.7,68.7,68.7,40.45,40.45,40.45,-5.1168,-5.1168,-5.1168,-9.1213,-21.5429,-21.5429,-21.5429,33.2509,33.2509
20250918,3332,幸康,otc,54.4,55.1,54.0,54.4,70000.0,3830500.0,,data/daily_price/20250918.csv,53.84,56.6562,56.6562,56.6562,58.9007,0.9276,-2.3339,,,,153200.75,0.4569,68.7,68.7,68.7,40.45,40.45,40.45,-3.9823,-3.9823,-3.9823,-7.6411,-20.8151,-20.8151,-20.8151,34.487,34.487
20250919,3332,幸康,otc,55.1,55.1,53.7,54.0,51000.0,2763100.0,,data/daily_price/20250919.csv,53.9,56.5,56.5,56.5,58.4923,-0.7353,0.5587,,,,147188.9412,0.3465,68.7,68.7,68.7,40.45,40.45,40.45,-4.4248,-4.4248,-4.4248,-7.6801,-21.3974,-21.3974,-21.3974,33.4981,33.4981
20250922,3332,幸康,otc,53.9,54.1,53.5,53.7,36000.0,1938700.0,,data/daily_price/20250922.csv,53.82,56.3444,56.3444,56.3444,58.0929,-0.5556,-0.7394,,,,141011.7778,0.2553,68.7,68.7,68.7,40.45,40.45,40.45,-4.6934,-4.6934,-4.6934,-7.5619,-21.8341,-21.8341,-21.8341,32.7565,32.7565
20250923,3332,幸康,otc,54.0,55.6,53.6,53.7,82000.0,4447700.0,,data/daily_price/20250923.csv,53.94,56.2053,56.2053,56.2053,57.7269,0.0,1.1299,,,,137905.8947,0.5946,68.7,68.7,68.7,40.45,40.45,40.45,-4.4573,-4.4573,-4.4573,-6.9757,-21.8341,-21.8341,-21.8341,32.7565,32.7565
20250924,3332,幸康,otc,54.0,54.0,53.1,53.8,24000.0,1285500.0,,data/daily_price/20250924.csv,53.92,56.085,56.085,56.085,57.3996,0.1862,-0.1855,,,,132210.6,0.1815,68.7,68.7,68.7,40.45,40.45,40.45,-4.0742,-4.0742,-4.0742,-6.2711,-21.6885,-21.6885,-21.6885,33.0037,33.0037
20250925,3332,幸康,otc,53.3,56.8,53.3,55.1,125000.0,6936900.0,,data/daily_price/20250925.csv,54.06,55.5,56.0381,56.0381,57.208,2.4164,1.2868,-17.515,,,137500.0,0.9091,67.4,68.7,68.7,40.45,40.45,40.45,-0.7207,-1.674,-1.674,-3.6848,-18.2493,-19.7962,-19.7962,36.2176,36.2176
20250926,3332,幸康,otc,56.0,56.0,53.2,53.2,93000.0,4993100.0,,data/daily_price/20250926.csv,53.9,56.06,55.9091,55.9091,56.874,-3.4483,-1.4815,26.6667,,,141050.0,0.6593,67.4,68.7,68.7,43.3,40.45,40.45,-5.1017,-4.8455,-4.8455,-6.4599,-21.0682,-22.5619,-22.5619,31.5204,31.5204
20250930,3332,幸康,otc,53.2,54.4,52.8,54.1,41000.0,2206000.0,,data/daily_price/20250930.csv,53.98,56.53,55.8304,55.8304,56.6428,1.6917,0.7449,21.0291,,,142150.0,0.2884,67.4,68.7,68.7,52.6,40.45,40.45,-4.2986,-3.0994,-3.0994,-4.4892,-19.7329,-21.2518,-21.2518,33.7454,33.7454
20251001,3332,幸康,otc,54.3,55.4,54.2,54.7,84000.0,4605300.0,,data/daily_price/20251001.csv,54.18,56.085,55.7833,55.7833,56.4809,1.1091,1.8622,-13.9937,,,135950.0,0.6179,65.0,68.7,68.7,52.6,40.45,40.45,-2.4695,-1.942,-1.942,-3.1531,-15.8462,-20.3785,-20.3785,35.2287,35.2287
20251002,3332,幸康,otc,54.6,54.6,52.4,52.4,99000.0,5295300.0,,data/daily_price/20251002.csv,53.9,55.67,55.648,55.648,56.1408,-4.2048,-2.6022,-13.6738,,,128850.0,0.7683,63.5,68.7,68.7,52.4,40.45,40.45,-5.8739,-5.8367,-5.8367,-6.6633,-17.4803,-23.7263,-23.7263,29.5426,29.5426
20251003,3332,幸康,otc,50.8,51.7,50.1,50.7,123000.0,6242300.0,,data/daily_price/20251003.csv,53.02,55.245,55.4577,55.4577,55.6874,-3.2443,-7.9855,-14.3581,,,123200.0,0.9984,63.5,68.7,68.7,50.1,40.45,40.45,-8.227,-8.579,-8.579,-8.9561,-20.1575,-26.2009,-26.2009,25.3399,25.3399
20251007,3332,幸康,otc,51.1,54.9,50.7,53.4,227000.0,12157600.0,,data/daily_price/20251007.csv,53.06,54.9,55.3815,55.3815,55.4968,5.3254,0.3759,-11.4428,,,128600.0,1.7652,63.5,68.7,68.7,50.1,40.45,40.45,-2.7322,-3.5779,-3.5779,-3.7783,-15.9055,-22.2707,-22.2707,32.0148,32.0148
20251008,3332,幸康,otc,52.5,54.4,52.5,52.9,50000.0,2665000.0,,data/daily_price/20251008.csv,52.82,54.495,55.2929,55.2929,55.2804,-0.9363,-2.2181,-13.2787,,,127750.0,0.3914,63.5,68.7,68.7,50.1,40.45,40.45,-2.9269,-4.3276,-4.3276,-4.3061,-16.6929,-22.9985,-22.9985,30.7787,30.7787
20251009,3332,幸康,otc,54.9,55.0,53.5,53.5,84000.0,4563500.0,,data/daily_price/20251009.csv,52.58,54.085,55.231,55.231,55.132,1.1342,-2.1938,-13.2901,,,124500.0,0.6747,62.7,68.7,68.7,50.1,40.45,40.45,-1.0816,-3.1342,-3.1342,-2.9603,-14.673,-22.1252,-22.1252,32.2621,32.2621
20251013,3332,幸康,otc,50.5,53.5,50.5,52.6,42000.0,2185600.0,,data/daily_price/20251013.csv,52.62,53.635,55.1433,55.1433,54.921,-1.6822,0.3817,-14.6104,,,121800.0,0.3448,58.5,68.7,68.7,50.1,40.45,40.45,-1.9297,-4.6122,-4.6122,-4.2261,-10.0855,-23.4352,-23.4352,30.0371,30.0371
20251014,3332,幸康,otc,52.2,53.2,51.8,51.8,36000.0,1880100.0,,data/daily_price/20251014.csv,52.84,53.44,55.0355,55.0355,54.661,-1.5209,2.1696,-7.0018,,,94150.0,0.3824,56.8,68.7,68.7,50.1,40.45,40.45,-3.0689,-5.8789,-5.8789,-5.234,-8.8028,-24.5997,-24.5997,28.0593,28.0593
20251015,3332,幸康,TPEx,51.4,52.4,51.1,51.5,59000.0,3043200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,52.46,53.33,54.925,54.925,54.3975,-0.5792,-3.5581,-4.0968,,,75550.0,0.7809,56.8,68.7,68.7,50.1,40.45,40.45,-3.4315,-6.2358,-6.2358,-5.3266,-9.331,-25.0364,-25.0364,27.3177,27.3177
20251016,3332,幸康,otc,51.6,51.6,51.0,51.1,61000.0,3127600.0,,data/daily_price/20251016.csv,52.1,53.18,54.8091,54.8091,54.1227,-0.7767,-3.4026,-5.5453,,,75000.0,0.8133,56.8,68.7,68.7,50.1,40.45,40.45,-3.9112,-6.7673,-6.7673,-5.585,-10.0352,-25.6186,-25.6186,26.3288,26.3288
20251017,3332,幸康,TPEx,51.0,55.0,51.0,53.2,102000.0,5404800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,52.04,53.185,54.7618,54.7618,54.0459,4.1096,-0.5607,0.1883,,,78000.0,1.3077,56.8,68.7,68.7,50.1,40.45,40.45,0.0282,-2.8519,-2.8519,-1.5651,-6.338,-22.5619,-22.5619,31.5204,31.5204
20251020,3332,幸康,otc,53.5,55.4,52.0,54.3,165000.0,8919000.0,,data/daily_price/20251020.csv,52.38,53.205,54.7486,54.7486,54.067,2.0677,3.2319,0.7421,,,82700.0,1.9952,56.8,68.7,68.7,50.1,40.45,40.45,2.0581,-0.8193,-0.8193,0.4309,-4.4014,-20.9607,-20.9607,34.2398,34.2398
20251021,3332,幸康,otc,55.2,55.2,53.6,53.9,72000.0,3896600.0,,data/daily_price/20251021.csv,52.8,53.18,54.725,54.725,54.0531,-0.7366,4.0541,-0.9191,,,82800.0,0.8696,56.8,68.7,68.7,50.1,40.45,40.45,1.3539,-1.5075,-1.5075,-0.2833,-5.1056,-21.5429,-21.5429,33.2509,33.2509
20251022,3332,幸康,otc,53.9,56.8,53.6,56.6,309000.0,17214500.0,,data/daily_price/20251022.csv,53.82,53.31,54.7757,54.7757,54.2654,5.0093,9.9029,4.8148,,,95700.0,3.2288,56.8,68.7,68.7,50.1,40.45,40.45,6.1715,3.3305,3.3305,4.3023,-0.3521,-17.6128,-17.6128,39.9258,39.9258
20251023,3332,幸康,otc,56.0,57.8,55.3,57.6,236000.0,13462000.0,,data/daily_price/20251023.csv,55.12,53.505,54.85,54.85,54.5432,1.7668,12.7202,7.2626,,,105700.0,2.2327,57.8,68.7,68.7,50.1,40.45,40.45,7.6535,5.0137,5.0137,5.6043,-0.346,-16.1572,-16.1572,42.398,42.398
20251027,3332,幸康,otc,57.7,60.7,57.5,59.9,316000.0,18771000.0,,data/daily_price/20251027.csv,56.46,53.815,54.9795,54.9795,54.9896,3.9931,12.594,11.5456,,,117400.0,2.6917,60.7,68.7,68.7,50.1,40.45,40.45,11.3073,8.9497,8.9497,8.9296,-1.318,-12.8093,-12.8093,48.0841,48.0841
20251028,3332,幸康,otc,60.1,64.7,59.9,62.9,518000.0,32326800.0,,data/daily_price/20251028.csv,58.18,54.27,55.1775,55.1775,55.6488,5.0083,15.8379,16.9145,,,142100.0,3.6453,64.7,68.7,68.7,50.1,40.45,40.45,15.902,13.9957,13.9957,13.0302,-2.7821,-8.4425,-8.4425,55.5006,55.5006
20251029,3332,幸康,otc,64.0,65.2,61.0,61.7,503000.0,31858700.0,,data/daily_price/20251029.csv,59.74,54.6,55.3366,55.3366,56.1531,-1.9078,14.4712,11.9782,,,161000.0,3.1242,65.2,68.7,68.7,50.1,40.45,40.45,13.0037,11.4995,11.4995,9.8782,-5.3681,-10.1892,-10.1892,52.534,52.534
20251030,3332,幸康,otc,62.2,67.5,62.0,66.0,700000.0,45788400.0,,data/daily_price/20251030.csv,61.62,55.24,55.5905,55.5905,56.9737,6.9692,16.6078,24.0602,,,191350.0,3.6582,67.5,68.7,68.7,50.1,40.45,40.45,19.4786,18.7254,18.7254,15.843,-2.2222,-3.9301,-3.9301,63.1644,63.1644
20251031,3332,幸康,otc,66.1,71.4,65.4,68.9,932000.0,63440300.0,,data/daily_price/20251031.csv,63.88,55.98,55.9,55.9,57.9675,4.3939,19.6181,27.3567,,,235900.0,3.9508,71.4,71.4,71.4,50.1,40.45,40.45,23.0797,23.2558,23.2558,18.8596,-3.5014,-3.5014,-3.5014,70.3337,70.3337
20251103,3332,幸康,TPEX,69.2,75.4,68.4,74.3,593000.0,,,data/daily_price/20251103.csv,66.76,56.96,56.3182,56.3182,59.3286,7.8374,24.0401,35.8318,,,261350.0,2.269,75.4,75.4,75.4,50.1,40.45,40.45,30.4424,31.929,31.929,25.2348,-1.4589,-1.4589,-1.4589,83.6836,83.6836
20251104,3332,幸康,TPEX,75.6,79.9,73.1,79.5,1257000.0,,,data/daily_price/20251104.csv,70.08,58.315,56.8333,56.8333,61.0095,6.9987,26.3911,51.7176,,,319250.0,3.9374,79.9,79.9,79.9,50.1,40.45,40.45,36.3286,39.8827,39.8827,30.3075,-0.5006,-0.5006,-0.5006,96.5389,96.5389
20251105,3332,幸康,TPEX,79.6,81.9,72.3,73.0,1474000.0,,,data/daily_price/20251105.csv,72.34,59.43,57.1848,57.1848,62.0087,-8.1761,18.3144,43.9842,,,386800.0,3.8108,81.9,81.9,81.9,50.5,40.45,40.45,22.8336,27.6563,27.6563,17.7254,-10.8669,-10.8669,-10.8669,80.4697,80.4697
20251106,3332,幸康,TPEX,75.8,77.3,69.5,71.1,662000.0,,,data/daily_price/20251106.csv,73.36,60.315,57.4809,57.4809,62.7663,-2.6027,7.7273,33.1461,,,408550.0,1.6204,81.9,81.9,81.9,50.5,40.45,40.45,17.8811,23.6934,23.6934,13.2773,-13.1868,-13.1868,-13.1868,75.7726,75.7726
20251107,3332,幸康,TPEX,70.3,74.4,70.3,71.7,510000.0,,,data/daily_price/20251107.csv,73.92,61.255,57.7771,57.7771,63.5108,0.8439,4.0639,35.5388,,,431550.0,1.1818,81.9,81.9,81.9,50.5,40.45,40.45,17.0517,24.0976,24.0976,12.8942,-12.4542,-12.4542,-12.4542,77.2559,77.2559
20251110,3332,幸康,TPEX,71.2,71.7,68.8,68.8,262000.0,,,data/daily_price/20251110.csv,72.82,62.02,58.002,58.002,63.9516,-4.0446,-7.4024,28.5981,,,440450.0,0.5948,81.9,81.9,81.9,50.5,40.45,40.45,10.932,18.6165,18.6165,7.5814,-15.9951,-15.9951,-15.9951,70.0865,70.0865
20251111,3332,幸康,TPEX,69.2,69.6,67.1,68.4,197000.0,,,data/daily_price/20251111.csv,70.6,62.81,58.21,58.21,64.3223,-0.5814,-13.9623,30.038,,,448200.0,0.4395,81.9,81.9,81.9,51.0,40.45,40.45,8.8999,17.5056,17.5056,6.3395,-16.4835,-16.4835,-16.4835,69.0977,69.0977
20251112,3332,幸康,TPEX,67.0,70.8,66.2,66.2,441000.0,,,data/daily_price/20251112.csv,69.24,63.53,58.3667,58.3667,64.4788,-3.2164,-9.3151,27.7992,,,468450.0,0.9414,81.9,81.9,81.9,51.0,40.45,40.45,4.2027,13.4209,13.4209,2.6695,-19.1697,-19.1697,-19.1697,63.6588,63.6588
20251113,3332,幸康,TPEX,66.2,67.3,64.2,64.5,287000.0,,,data/daily_price/20251113.csv,67.92,64.18,58.4846,58.4846,64.4805,-2.568,-9.2827,25.2427,,,479850.0,0.5981,81.9,81.9,81.9,51.0,40.45,40.45,0.4986,10.2854,10.2854,0.0302,-21.2454,-21.2454,-21.2454,59.4561,59.4561
20251114,3332,幸康,TPEX,63.2,64.7,62.9,63.8,144000.0,,,data/daily_price/20251114.csv,66.34,64.815,58.5849,58.5849,64.4238,-1.0853,-11.0181,24.8532,,,484000.0,0.2975,81.9,81.9,81.9,51.0,40.45,40.45,-1.566,8.9018,8.9018,-0.9683,-22.1001,-22.1001,-22.1001,57.7256,57.7256
20251117,3332,幸康,TPEX,63.3,63.5,59.5,60.0,299000.0,,,data/daily_price/20251117.csv,64.58,65.155,58.6111,58.6111,64.0552,-5.9561,-12.7907,12.782,,,493850.0,0.6054,81.9,81.9,81.9,52.0,40.45,40.45,-7.9119,2.3697,2.3697,-6.3307,-26.7399,-26.7399,-26.7399,48.3313,48.3313
20251118,3332,幸康,TPEX,61.0,61.1,57.5,57.5,248000.0,,,data/daily_price/20251118.csv,62.4,65.315,58.5909,58.5909,63.5089,-4.1667,-15.9357,5.8932,,,498000.0,0.498,81.9,81.9,81.9,53.6,40.45,40.45,-11.9651,-1.8619,-1.8619,-9.4615,-29.7924,-29.7924,-29.7924,42.1508,42.1508
20251119,3332,幸康,TPEX,57.0,59.5,57.0,57.2,147000.0,,,data/daily_price/20251119.csv,60.6,65.48,58.5661,58.5661,62.9832,-0.5217,-13.5952,6.1224,,,501750.0,0.293,81.9,81.9,81.9,53.6,40.45,40.45,-12.6451,-2.3325,-2.3325,-9.1821,-30.1587,-30.1587,-30.1587,41.4091,41.4091
20251120,3332,幸康,TPEX,57.5,59.6,56.7,57.9,105000.0,,,data/daily_price/20251120.csv,59.28,65.545,58.5544,58.5544,62.5596,1.2238,-10.2326,2.2968,,,491550.0,0.2136,81.9,81.9,81.9,55.3,40.45,40.45,-11.6637,-1.1176,-1.1176,-7.4482,-29.304,-29.304,-29.304,43.1397,43.1397
20251121,3332,幸康,TPEX,55.7,57.5,55.6,56.2,84000.0,,,data/daily_price/20251121.csv,57.76,65.475,58.5138,58.5138,62.0296,-2.9361,-11.9122,-2.4306,,,483950.0,0.1736,81.9,81.9,81.9,55.6,40.45,40.45,-14.1657,-3.9543,-3.9543,-9.3981,-31.3797,-31.3797,-31.3797,38.937,38.937
20251124,3332,幸康,TPEX,56.2,58.4,53.2,54.5,288000.0,,,data/daily_price/20251124.csv,56.66,65.205,58.4458,58.4458,61.4021,-3.0249,-9.1667,-9.015,,,482550.0,0.5968,81.9,81.9,81.9,53.2,40.45,40.45,-16.4175,-6.7512,-6.7512,-11.2409,-33.4554,-33.4554,-33.4554,34.7342,34.7342
20251125,3332,幸康,TPEX,55.0,57.3,54.7,56.6,187000.0,,,data/daily_price/20251125.csv,56.48,64.89,58.415,58.415,61.002,3.8532,-1.5652,-10.0159,,,466000.0,0.4013,81.9,81.9,81.9,53.2,40.45,40.45,-12.7755,-3.1071,-3.1071,-7.2161,-30.8913,-30.8913,-30.8913,39.9258,39.9258
20251126,3332,幸康,TPEX,57.6,58.7,55.8,55.8,144000.0,,,data/daily_price/20251126.csv,56.2,64.595,58.2317,58.3721,60.5685,-1.4134,-2.4476,-9.5624,-16.4671,,448050.0,0.3214,81.9,81.9,81.9,53.2,40.45,40.45,-13.6156,-4.1758,-4.4064,-7.8728,-31.8681,-31.8681,-31.8681,37.9481,37.9481
20251127,3332,幸康,TPEX,56.3,56.3,55.3,55.9,50000.0,,,data/daily_price/20251127.csv,55.8,64.09,58.4633,58.3323,60.1794,0.1792,-3.4542,-15.303,33.0952,,415550.0,0.1203,81.9,81.9,81.9,53.2,43.3,40.45,-12.7789,-4.3845,-4.1697,-7.1111,-31.746,-31.746,-31.746,29.0993,38.1953
20251128,3332,幸康,TPEX,56.4,56.9,56.4,56.7,40000.0,,,data/daily_price/20251128.csv,55.9,63.48,58.6633,58.3063,59.8895,1.4311,0.8897,-17.7068,26.8456,,370950.0,0.1078,81.9,81.9,81.9,53.2,50.1,40.45,-10.6805,-3.3468,-2.755,-5.3256,-30.7692,-30.7692,-30.7692,13.1737,40.1731
20251201,3332,幸康,TPEX,56.7,56.7,54.5,54.6,67000.0,,,data/daily_price/20251201.csv,55.92,62.495,58.5133,58.2484,59.4487,-3.7037,0.1835,-26.5141,-14.1509,,344650.0,0.1944,81.9,81.9,81.9,53.2,50.1,40.45,-12.633,-6.6879,-6.2636,-8.1561,-33.3333,-33.3333,-33.3333,8.982,34.9815
20251202,3332,幸康,TPEX,55.5,55.8,55.2,55.2,19000.0,,,data/daily_price/20251202.csv,55.64,61.28,58.4217,58.2015,59.0946,1.0989,-2.4735,-30.566,-9.061,,282750.0,0.0672,81.9,81.9,81.9,53.2,50.1,40.45,-9.9217,-5.5145,-5.1571,-6.5905,-32.6007,-32.6007,-32.6007,10.1796,36.4648
20251203,3332,幸康,TPEX,55.1,56.9,54.5,55.0,147000.0,,,data/daily_price/20251203.csv,55.48,60.38,58.3517,58.153,58.7534,-0.3623,-1.4337,-24.6575,-7.0946,,216400.0,0.6793,77.3,81.9,81.9,53.2,50.1,40.45,-8.9102,-5.7439,-5.422,-6.3884,-28.8486,-32.8449,-32.8449,9.7804,35.9703
20251204,3332,幸康,TPEX,55.2,58.0,55.2,57.6,125000.0,,,data/daily_price/20251204.csv,55.82,59.705,58.3067,58.1448,58.6573,4.7273,3.0411,-18.9873,-4.4776,,189550.0,0.6595,74.4,81.9,81.9,53.2,50.1,40.45,-3.5257,-1.212,-0.9369,-1.8025,-22.5806,-29.6703,-29.6703,14.9701,42.398
20251205,3332,幸康,TPEX,57.9,61.4,57.8,60.8,453000.0,,,data/daily_price/20251205.csv,56.64,59.16,58.3033,58.1838,58.8358,5.5556,7.231,-15.2022,-0.3279,,186700.0,2.4264,71.7,81.9,81.9,53.2,50.1,40.45,2.7721,4.2822,4.4964,3.3384,-15.2022,-25.7631,-25.7631,21.3573,50.309
20251208,3332,幸康,TPEX,61.3,61.4,59.2,59.8,352000.0,,,data/daily_price/20251208.csv,57.68,58.71,58.2717,58.2072,58.9162,-1.6447,9.5238,-13.0814,-3.0794,,191200.0,1.841,70.8,81.9,81.9,53.2,50.1,40.45,1.8566,2.6228,2.7363,1.5001,-15.5367,-26.9841,-26.9841,19.3613,47.8368
20251209,3332,幸康,TPEX,58.2,59.9,54.5,59.9,350000.0,,,data/daily_price/20251209.csv,58.62,58.285,58.2433,58.2314,58.9982,0.1672,8.5145,-12.4269,-2.7597,,198850.0,1.7601,70.8,81.9,81.9,53.2,50.1,40.45,2.7709,2.8444,2.8654,1.5286,-15.3955,-26.862,-26.862,19.5609,48.0841
20251210,3332,幸康,TPEX,60.1,60.7,58.8,59.1,233000.0,,,data/daily_price/20251210.csv,59.44,57.93,58.3,58.2437,59.0067,-1.3356,7.4545,-10.7251,6.1041,,188450.0,1.2364,67.3,81.9,81.9,53.2,50.1,40.45,2.0197,1.3722,1.4703,0.1582,-12.1842,-27.8388,-27.8388,17.9641,46.1063
20251211,3332,幸康,TPEX,58.8,58.8,56.6,57.4,154000.0,,,data/daily_price/20251211.csv,59.4,57.575,58.3617,58.2319,58.8728,-2.8765,-0.3472,-11.0078,6.8901,,181800.0,0.8471,64.7,81.9,81.9,53.2,50.1,40.45,-0.304,-1.6478,-1.4287,-2.5016,-11.2828,-29.9145,-29.9145,14.5709,41.9036
20251212,3332,幸康,TPEX,57.4,57.9,55.6,55.6,86000.0,,,data/daily_price/20251212.csv,58.36,57.165,58.3867,58.1959,58.6,-3.1359,-8.5526,-12.8527,2.7726,,178900.0,0.4807,63.5,81.9,81.9,53.2,50.1,40.45,-2.7377,-4.7728,-4.4606,-5.1195,-12.4409,-32.1123,-32.1123,10.978,37.4536
20251215,3332,幸康,TPEX,55.5,58.4,54.9,58.2,270000.0,,,data/daily_price/20251215.csv,58.04,57.075,58.4717,58.1959,58.5667,4.6763,-2.6756,-3.0,9.6045,,177450.0,1.5216,61.4,81.9,81.9,53.2,50.1,40.45,1.9711,-0.4646,0.007,-0.6261,-5.2117,-28.9377,-28.9377,16.1677,43.8813
20251216,3332,幸康,TPEX,58.2,58.9,56.2,57.3,72000.0,,,data/daily_price/20251216.csv,57.52,57.065,58.5283,58.184,58.4611,-1.5464,-4.3406,-0.3478,6.308,,168650.0,0.4269,61.4,81.9,81.9,53.2,50.1,40.45,0.4118,-2.0987,-1.5193,-1.9862,-6.6775,-30.0366,-30.0366,14.3713,41.6564
20251217,3332,幸康,TPEX,56.6,58.0,56.5,56.8,60000.0,,,data/daily_price/20251217.csv,57.06,57.045,58.5683,58.1658,58.3227,-0.8726,-3.8917,-0.6993,4.4118,,164300.0,0.3652,61.4,81.9,81.9,53.2,50.1,40.45,-0.4295,-3.0193,-2.3481,-2.6108,-7.4919,-30.6471,-30.6471,13.3733,40.4203
