date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4550,長佳,otc,25.25,25.3,25.05,25.3,30000.0,755350.0,,data/daily_price/20250910.csv,25.14,25.4727,25.4727,25.4727,25.3266,0.198,1.2,,,,44856.3636,0.6688,27.85,27.85,27.85,24.5,24.5,24.5,-0.6781,-0.6781,-0.6781,-0.1051,-9.1562,-9.1562,-9.1562,3.2653,3.2653
20250911,4550,長佳,otc,25.4,25.4,25.0,25.15,73000.0,1835850.0,,data/daily_price/20250911.csv,25.17,25.4458,25.4458,25.4458,25.3119,-0.5929,0.6,,,,47201.6667,1.5466,27.85,27.85,27.85,24.5,24.5,24.5,-1.1626,-1.1626,-1.1626,-0.6396,-9.6948,-9.6948,-9.6948,2.6531,2.6531
20250912,4550,長佳,TPEx,25.15,25.25,25.0,25.25,35000.0,878900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.23,25.4308,25.4308,25.4308,25.3067,0.3976,1.2024,,,,46263.0769,0.7565,27.85,27.85,27.85,24.5,24.5,24.5,-0.7108,-0.7108,-0.7108,-0.2242,-9.3357,-9.3357,-9.3357,3.0612,3.0612
20250916,4550,長佳,TPEx,25.0,25.2,24.95,25.2,14000.0,350650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.23,25.4143,25.4143,25.4143,25.2978,-0.198,0.0,,,,43958.5714,0.3185,27.85,27.85,27.85,24.5,24.5,24.5,-0.8432,-0.8432,-0.8432,-0.3868,-9.5153,-9.5153,-9.5153,2.8571,2.8571
20250917,4550,長佳,otc,25.2,25.2,25.1,25.1,9000.0,226250.0,,data/daily_price/20250917.csv,25.2,25.3933,25.3933,25.3933,25.2814,-0.3968,-0.5941,,,,41628.0,0.2162,27.85,27.85,27.85,24.5,24.5,24.5,-1.1552,-1.1552,-1.1552,-0.7173,-9.8743,-9.8743,-9.8743,2.449,2.449
20250918,4550,長佳,otc,25.1,25.3,25.1,25.25,16000.0,402550.0,,data/daily_price/20250918.csv,25.19,25.3844,25.3844,25.3844,25.2787,0.5976,-0.1976,,,,40026.25,0.3997,27.85,27.85,27.85,24.5,24.5,24.5,-0.5294,-0.5294,-0.5294,-0.1137,-9.3357,-9.3357,-9.3357,3.0612,3.0612
20250919,4550,長佳,otc,25.35,25.35,25.2,25.3,7000.0,176950.0,,data/daily_price/20250919.csv,25.22,25.3794,25.3794,25.3794,25.2805,0.198,0.5964,,,,38083.5294,0.1838,27.85,27.85,27.85,24.5,24.5,24.5,-0.3129,-0.3129,-0.3129,0.0771,-9.1562,-9.1562,-9.1562,3.2653,3.2653
20250922,4550,長佳,otc,25.1,25.25,25.0,25.25,37000.0,927650.0,,data/daily_price/20250922.csv,25.22,25.3722,25.3722,25.3722,25.278,-0.1976,0.0,,,,38023.3333,0.9731,27.85,27.85,27.85,24.5,24.5,24.5,-0.4817,-0.4817,-0.4817,-0.1106,-9.3357,-9.3357,-9.3357,3.0612,3.0612
20250923,4550,長佳,otc,25.3,25.3,25.0,25.1,41000.0,1029750.0,,data/daily_price/20250923.csv,25.2,25.3579,25.3579,25.3579,25.2631,-0.5941,-0.3968,,,,38180.0,1.0739,27.85,27.85,27.85,24.5,24.5,24.5,-1.017,-1.017,-1.017,-0.6458,-9.8743,-9.8743,-9.8743,2.449,2.449
20250924,4550,長佳,otc,25.1,25.1,24.95,25.1,18000.0,450450.0,,data/daily_price/20250924.csv,25.2,25.345,25.345,25.345,25.2495,0.0,0.0,,,,37171.0,0.4842,27.85,27.85,27.85,24.5,24.5,24.5,-0.9667,-0.9667,-0.9667,-0.5923,-9.8743,-9.8743,-9.8743,2.449,2.449
20250925,4550,長佳,otc,25.05,25.2,24.9,25.1,22000.0,549550.0,,data/daily_price/20250925.csv,25.17,25.3375,25.3333,25.3333,25.2371,0.0,-0.5941,-0.5941,,,35500.0,0.6197,27.85,27.85,27.85,24.5,24.5,24.5,-0.9373,-0.9211,-0.9211,-0.5432,-9.8743,-9.8743,-9.8743,2.449,2.449
20250926,4550,長佳,otc,25.15,25.2,24.7,24.9,48000.0,1192350.0,,data/daily_price/20250926.csv,25.09,25.225,25.3136,25.3136,25.209,-0.7968,-1.581,-8.2873,,,35550.0,1.3502,27.85,27.85,27.85,24.5,24.5,24.5,-1.2884,-1.634,-1.634,-1.2257,-10.5925,-10.5925,-10.5925,1.6327,1.6327
20250930,4550,長佳,otc,25.0,25.0,24.95,24.95,7000.0,174850.0,,data/daily_price/20250930.csv,25.03,25.0975,25.2978,25.2978,25.1874,0.2008,-1.1881,-9.2727,,,30450.0,0.2299,25.4,27.85,27.85,24.5,24.5,24.5,-0.5877,-1.3749,-1.3749,-0.9426,-1.7717,-10.4129,-10.4129,1.8367,1.8367
20251001,4550,長佳,otc,24.95,25.0,24.85,24.85,15000.0,373550.0,,data/daily_price/20251001.csv,24.98,25.1025,25.2792,25.2792,25.1593,-0.4008,-0.996,0.404,,,26850.0,0.5587,25.4,27.85,27.85,24.7,24.5,24.5,-1.0059,-1.6977,-1.6977,-1.2293,-2.1654,-10.772,-10.772,1.4286,1.4286
20251002,4550,長佳,otc,25.0,25.0,24.8,24.8,7000.0,174000.0,,data/daily_price/20251002.csv,24.92,25.1,25.26,25.26,25.1294,-0.2012,-1.1952,-0.2012,,,26600.0,0.2632,25.4,27.85,27.85,24.7,24.5,24.5,-1.1952,-1.8211,-1.8211,-1.3106,-2.3622,-10.9515,-10.9515,1.2245,1.2245
20251003,4550,長佳,otc,24.9,24.9,24.85,24.85,9000.0,223850.0,,data/daily_price/20251003.csv,24.87,25.0925,25.2442,25.2442,25.1061,0.2016,-0.996,-0.6,,,26900.0,0.3346,25.4,27.85,27.85,24.7,24.5,24.5,-0.9664,-1.5617,-1.5617,-1.02,-2.1654,-10.772,-10.772,1.4286,1.4286
20251007,4550,長佳,otc,24.65,24.85,24.65,24.75,9000.0,222800.0,,data/daily_price/20251007.csv,24.84,25.08,25.2259,25.2259,25.0764,-0.4024,-0.6024,-1.0,,,25750.0,0.3495,25.4,27.85,27.85,24.65,24.5,24.5,-1.3158,-1.8867,-1.8867,-1.3016,-2.5591,-11.1311,-11.1311,1.0204,1.0204
20251008,4550,長佳,otc,24.65,24.8,24.65,24.8,15000.0,371300.0,,data/daily_price/20251008.csv,24.81,25.0725,25.2107,25.2107,25.0534,0.202,-0.6012,-0.6012,,,25300.0,0.5929,25.4,27.85,27.85,24.65,24.5,24.5,-1.0868,-1.6291,-1.6291,-1.0113,-2.3622,-10.9515,-10.9515,1.2245,1.2245
20251009,4550,長佳,otc,24.7,24.75,24.5,24.7,27000.0,664300.0,,data/daily_price/20251009.csv,24.78,25.0475,25.1931,25.1931,25.0239,-0.4032,-0.6036,-1.9841,,,24200.0,1.1157,25.4,27.85,27.85,24.5,24.5,24.5,-1.3874,-1.9573,-1.9573,-1.2944,-2.7559,-11.3106,-11.3106,0.8163,0.8163
20251013,4550,長佳,otc,24.65,24.95,24.55,24.95,12000.0,296050.0,,data/daily_price/20251013.csv,24.81,25.0325,25.185,25.185,25.0178,1.0121,0.6048,-1.1881,,,22550.0,0.5322,25.4,27.85,27.85,24.5,24.5,24.5,-0.3296,-0.9331,-0.9331,-0.2708,-1.7717,-10.4129,-10.4129,1.8367,1.8367
20251014,4550,長佳,otc,24.95,25.0,24.8,24.95,19000.0,474000.0,,data/daily_price/20251014.csv,24.83,25.015,25.1774,25.1774,25.0121,0.0,0.4024,-1.3834,,,22000.0,0.8636,25.4,27.85,27.85,24.5,24.5,24.5,-0.2598,-0.9033,-0.9033,-0.2483,-1.7717,-10.4129,-10.4129,1.8367,1.8367
20251015,4550,長佳,TPEx,24.9,24.9,24.7,24.85,16000.0,396250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.85,25.0,25.1672,25.1672,24.9986,-0.4008,0.404,-1.1928,,,19150.0,0.8355,25.35,27.85,27.85,24.5,24.5,24.5,-0.6,-1.2603,-1.2603,-0.5944,-1.9724,-10.772,-10.772,1.4286,1.4286
20251016,4550,長佳,otc,24.85,25.0,24.8,24.8,14000.0,348300.0,,data/daily_price/20251016.csv,24.85,24.9775,25.1561,25.1561,24.9821,-0.2012,0.0,-1.7822,,,18100.0,0.7735,25.35,27.85,27.85,24.5,24.5,24.5,-0.7106,-1.4154,-1.4154,-0.7287,-2.1696,-10.9515,-10.9515,1.2245,1.2245
20251017,4550,長佳,TPEx,24.7,24.95,24.7,24.85,7000.0,173650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.88,24.96,25.1471,25.1471,24.971,0.2016,0.6073,-1.3889,,,17750.0,0.3944,25.35,27.85,27.85,24.5,24.5,24.5,-0.4407,-1.1813,-1.1813,-0.4848,-1.9724,-10.772,-10.772,1.4286,1.4286
20251020,4550,長佳,otc,24.85,25.0,24.75,24.8,17000.0,422850.0,,data/daily_price/20251020.csv,24.85,24.945,25.1371,25.1371,24.9568,-0.2012,-0.6012,-1.1952,,,18150.0,0.9366,25.35,27.85,27.85,24.5,24.5,24.5,-0.5813,-1.3412,-1.3412,-0.6283,-2.1696,-10.9515,-10.9515,1.2245,1.2245
20251021,4550,長佳,otc,24.8,24.95,24.55,24.95,106000.0,2616800.0,,data/daily_price/20251021.csv,24.85,24.93,25.1319,25.1319,24.9562,0.6048,0.0,-1.1881,,,22650.0,4.6799,25.35,27.85,27.85,24.5,24.5,24.5,0.0802,-0.724,-0.724,-0.025,-1.5779,-10.4129,-10.4129,1.8367,1.8367
20251022,4550,長佳,otc,24.95,24.95,24.65,24.8,34000.0,841850.0,,data/daily_price/20251022.csv,24.84,24.905,25.123,25.123,24.9432,-0.6012,-0.2012,-1.9763,,,24000.0,1.4167,25.3,27.85,27.85,24.5,24.5,24.5,-0.4216,-1.2856,-1.2856,-0.5741,-1.9763,-10.9515,-10.9515,1.2245,1.2245
20251023,4550,長佳,otc,24.7,24.9,24.7,24.9,3000.0,74300.0,,data/daily_price/20251023.csv,24.86,24.8875,25.1171,25.1171,24.9396,0.4032,0.4032,-1.3861,,,22300.0,0.1345,25.3,27.85,27.85,24.5,24.5,24.5,0.0502,-0.8644,-0.8644,-0.1588,-1.581,-10.5925,-10.5925,1.6327,1.6327
20251027,4550,長佳,otc,24.8,24.95,24.7,24.9,16000.0,396600.0,,data/daily_price/20251027.csv,24.87,24.8775,25.1115,25.1115,24.9363,0.0,0.2012,-0.7968,,,21050.0,0.7601,25.2,27.85,27.85,24.5,24.5,24.5,0.0904,-0.8424,-0.8424,-0.1456,-1.1905,-10.5925,-10.5925,1.6327,1.6327
20251028,4550,長佳,otc,24.75,24.9,24.7,24.9,28000.0,693700.0,,data/daily_price/20251028.csv,24.89,24.8675,25.1062,25.1062,24.9333,0.0,0.4032,-0.7968,,,21550.0,1.2993,25.2,27.85,27.85,24.5,24.5,24.5,0.1307,-0.8215,-0.8215,-0.1335,-1.1905,-10.5925,-10.5925,1.6327,1.6327
20251029,4550,長佳,otc,24.55,24.9,24.55,24.9,14000.0,346150.0,,data/daily_price/20251029.csv,24.88,24.8575,25.1012,25.1012,24.9305,0.0,-0.2004,-0.7968,,,21150.0,0.6619,25.2,27.85,27.85,24.5,24.5,24.5,0.171,-0.8016,-0.8016,-0.1224,-1.1905,-10.5925,-10.5925,1.6327,1.6327
20251030,4550,長佳,otc,24.7,24.85,24.65,24.85,8000.0,197900.0,,data/daily_price/20251030.csv,24.89,24.855,25.0952,25.0952,24.9238,-0.2008,0.2016,-0.2008,,,19150.0,0.4178,25.0,27.85,27.85,24.5,24.5,24.5,-0.0201,-0.9772,-0.9772,-0.2961,-0.6,-10.772,-10.772,1.4286,1.4286
20251031,4550,長佳,otc,24.6,24.7,24.6,24.65,19000.0,468300.0,,data/daily_price/20251031.csv,24.84,24.84,25.0849,25.0849,24.901,-0.8048,-1.004,-1.2024,,,19750.0,0.962,25.0,27.85,27.85,24.5,24.5,24.5,-0.7649,-1.7336,-1.7336,-1.0079,-1.4,-11.4901,-11.4901,0.6122,0.6122
20251103,4550,長佳,TPEX,24.8,24.8,24.7,24.7,11000.0,,,data/daily_price/20251103.csv,24.8,24.8325,25.0761,25.0761,24.8842,0.2028,-0.8032,-0.6036,,,19550.0,0.5627,25.0,27.85,27.85,24.5,24.5,24.5,-0.5336,-1.5,-1.5,-0.7404,-1.2,-11.3106,-11.3106,0.8163,0.8163
20251104,4550,長佳,TPEX,24.85,24.85,24.5,24.6,29000.0,,,data/daily_price/20251104.csv,24.74,24.8225,25.0656,25.0656,24.8605,-0.4049,-1.2048,-0.8065,,,20650.0,1.4044,25.0,27.85,27.85,24.5,24.5,24.5,-0.8964,-1.8574,-1.8574,-1.048,-1.6,-11.6697,-11.6697,0.4082,0.4082
20251105,4550,長佳,TPEX,24.8,24.8,24.5,24.75,11000.0,,,data/daily_price/20251105.csv,24.71,24.8175,25.0587,25.0587,24.8513,0.6098,-0.6024,-0.4024,,,20750.0,0.5301,25.0,27.85,27.85,24.5,24.5,24.5,-0.272,-1.2319,-1.2319,-0.4078,-1.0,-11.1311,-11.1311,1.0204,1.0204
20251106,4550,長佳,TPEX,24.6,24.75,24.55,24.7,13000.0,,,data/daily_price/20251106.csv,24.68,24.815,25.0511,25.0511,24.8387,-0.202,-0.6036,-0.202,,,20950.0,0.6205,25.0,27.85,27.85,24.5,24.5,24.5,-0.4634,-1.4014,-1.4014,-0.5585,-1.2,-11.3106,-11.3106,0.8163,0.8163
20251107,4550,長佳,TPEX,24.45,24.7,24.4,24.7,17000.0,,,data/daily_price/20251107.csv,24.69,24.81,25.0438,25.0438,24.8272,0.0,0.2028,-0.4032,,,21050.0,0.8076,25.0,27.85,27.85,24.4,24.4,24.4,-0.4434,-1.3726,-1.3726,-0.5122,-1.2,-11.3106,-11.3106,1.2295,1.2295
20251110,4550,長佳,TPEX,24.4,24.7,24.4,24.5,11000.0,,,data/daily_price/20251110.csv,24.65,24.8,25.0327,25.0327,24.7999,-0.8097,-0.8097,-0.8097,,,20250.0,0.5432,25.0,27.85,27.85,24.4,24.4,24.4,-1.2097,-2.1278,-2.1278,-1.2093,-2.0,-12.0287,-12.0287,0.4098,0.4098
20251111,4550,長佳,TPEX,24.55,24.55,24.45,24.45,21000.0,,,data/daily_price/20251111.csv,24.62,24.775,25.021,25.021,24.7707,-0.2041,-0.6098,-2.004,,,20700.0,1.0145,25.0,27.85,27.85,24.4,24.4,24.4,-1.3118,-2.2821,-2.2821,-1.2948,-2.2,-12.2083,-12.2083,0.2049,0.2049
20251112,4550,長佳,TPEX,24.35,24.7,24.35,24.5,10000.0,,,data/daily_price/20251112.csv,24.57,24.7525,25.0108,25.0108,24.7482,0.2045,-1.0101,-1.8036,,,20250.0,0.4938,25.0,27.85,27.85,24.35,24.35,24.35,-1.0201,-2.0423,-2.0423,-1.0028,-2.0,-12.0287,-12.0287,0.616,0.616
20251113,4550,長佳,TPEX,24.35,24.6,24.35,24.55,17000.0,,,data/daily_price/20251113.csv,24.54,24.7375,25.0019,25.0019,24.7317,0.2041,-0.6073,-1.2072,,,20300.0,0.8374,25.0,27.85,27.85,24.35,24.35,24.35,-0.758,-1.8076,-1.8076,-0.7345,-1.8,-11.8492,-11.8492,0.8214,0.8214
20251114,4550,長佳,TPEX,24.4,24.5,24.4,24.45,16000.0,,,data/daily_price/20251114.csv,24.49,24.72,24.9915,24.9915,24.7082,-0.4073,-1.0121,-1.4113,,,20400.0,0.7843,25.0,27.85,27.85,24.35,24.35,24.35,-1.0922,-2.1668,-2.1668,-1.045,-2.2,-12.2083,-12.2083,0.4107,0.4107
20251117,4550,長佳,TPEX,24.35,24.35,24.2,24.2,11000.0,,,data/daily_price/20251117.csv,24.43,24.6875,24.9769,24.9769,24.6658,-1.0225,-1.2245,-2.6157,,,20600.0,0.534,25.0,27.85,27.85,24.2,24.2,24.2,-1.9747,-3.1103,-3.1103,-1.8886,-3.2,-13.1059,-13.1059,0.0,0.0
20251118,4550,長佳,TPEX,24.2,24.4,24.1,24.25,19000.0,,,data/daily_price/20251118.csv,24.39,24.66,24.9636,24.9636,24.6312,0.2066,-0.818,-2.2177,,,20700.0,0.9179,24.95,27.85,27.85,24.1,24.1,24.1,-1.6626,-2.8587,-2.8587,-1.5476,-2.8056,-12.9264,-12.9264,0.6224,0.6224
20251119,4550,長佳,TPEX,24.4,24.5,24.2,24.45,5000.0,,,data/daily_price/20251119.csv,24.38,24.635,24.9545,24.9545,24.6161,0.8247,-0.2041,-2.004,,,15650.0,0.3195,24.95,27.85,27.85,24.1,24.1,24.1,-0.751,-2.0215,-2.0215,-0.6747,-2.004,-12.2083,-12.2083,1.4523,1.4523
20251120,4550,長佳,TPEX,24.6,24.6,24.45,24.5,8000.0,,,data/daily_price/20251120.csv,24.37,24.62,24.9465,24.9465,24.6064,0.2045,-0.2037,-1.2097,,,14350.0,0.5575,24.95,27.85,27.85,24.1,24.1,24.1,-0.4874,-1.7898,-1.7898,-0.4325,-1.8036,-12.0287,-12.0287,1.6598,1.6598
20251121,4550,長佳,TPEX,24.4,24.45,24.05,24.4,28000.0,,,data/daily_price/20251121.csv,24.36,24.595,24.9371,24.9371,24.5892,-0.4082,-0.2045,-2.008,,,15600.0,1.7949,24.95,27.85,27.85,24.05,24.05,24.05,-0.7928,-2.1537,-2.1537,-0.7695,-2.2044,-12.3878,-12.3878,1.4553,1.4553
20251124,4550,長佳,TPEX,24.4,24.4,24.2,24.35,23000.0,,,data/daily_price/20251124.csv,24.39,24.5675,24.9271,24.9271,24.5693,-0.2049,0.6198,-2.2088,,,15950.0,1.442,24.9,27.85,27.85,24.05,24.05,24.05,-0.8853,-2.3152,-2.3152,-0.8925,-2.2088,-12.5673,-12.5673,1.2474,1.2474
20251125,4550,長佳,TPEX,24.35,24.35,24.3,24.35,9000.0,,,data/daily_price/20251125.csv,24.41,24.54,24.9175,24.9175,24.551,0.0,0.4124,-2.2088,,,15000.0,0.6,24.9,27.85,27.85,24.05,24.05,24.05,-0.7742,-2.2775,-2.2775,-0.8187,-2.2088,-12.5673,-12.5673,1.2474,1.2474
20251126,4550,長佳,TPEX,24.2,24.55,24.2,24.5,7000.0,,,data/daily_price/20251126.csv,24.42,24.52,24.905,24.9107,24.5468,0.616,0.2045,-1.6064,-2.9703,,14650.0,0.4778,24.85,27.85,27.85,24.05,24.05,24.05,-0.0816,-1.6262,-1.6485,-0.1905,-1.4085,-12.0287,-12.0287,1.8711,1.8711
20251127,4550,長佳,TPEX,24.7,24.7,24.5,24.7,14000.0,,,data/daily_price/20251127.csv,24.46,24.5125,24.8642,24.9073,24.5595,0.8163,0.8163,-0.6036,-9.0239,,14950.0,0.9365,24.85,27.85,27.85,24.05,24.05,24.05,0.7649,-0.6603,-0.8321,0.572,-0.6036,-11.3106,-11.3106,2.7027,2.7027
20251128,4550,長佳,TPEX,24.35,24.75,24.3,24.6,12000.0,,,data/daily_price/20251128.csv,24.5,24.51,24.8158,24.9024,24.5629,-0.4049,0.8197,-0.2028,-10.5455,,14600.0,0.8219,24.85,25.4,27.85,24.05,24.05,24.05,0.3672,-0.8697,-1.2143,0.151,-1.006,-3.1496,-11.6697,2.2869,2.2869
20251201,4550,長佳,TPEX,24.6,24.7,24.4,24.7,18000.0,,,data/daily_price/20251201.csv,24.57,24.51,24.815,24.8992,24.5743,0.4065,1.4374,0.0,-0.202,,14950.0,1.204,24.85,25.4,27.85,24.05,24.05,24.05,0.7752,-0.4634,-0.8001,0.5114,-0.6036,-2.7559,-11.3106,2.7027,2.7027
20251202,4550,長佳,TPEX,24.7,24.7,24.3,24.5,50000.0,,,data/daily_price/20251202.csv,24.6,24.505,24.8092,24.8931,24.5681,-0.8097,0.616,-0.4065,-1.4085,,16000.0,3.125,24.8,25.4,27.85,24.05,24.05,24.05,-0.0204,-1.2462,-1.5791,-0.2773,-1.2097,-3.5433,-12.0287,1.8711,1.8711
20251203,4550,長佳,TPEX,24.6,24.75,24.4,24.75,31000.0,,,data/daily_price/20251203.csv,24.65,24.505,24.805,24.8909,24.5833,1.0204,1.0204,0.0,-1.0,,17000.0,1.8235,24.75,25.4,27.85,24.05,24.05,24.05,0.9998,-0.2217,-0.5661,0.6782,0.0,-2.5591,-11.1311,2.9106,2.9106
20251204,4550,長佳,TPEX,24.5,24.75,24.45,24.55,8000.0,,,data/daily_price/20251204.csv,24.62,24.4975,24.7975,24.8858,24.5805,-0.8081,-0.6073,-0.6073,-1.8,,16750.0,0.4776,24.75,25.4,27.85,24.05,24.05,24.05,0.2143,-0.9981,-1.3494,-0.1241,-0.8081,-3.3465,-11.8492,2.079,2.079
20251205,4550,長佳,TPEX,24.55,24.75,24.45,24.7,7000.0,,,data/daily_price/20251205.csv,24.64,24.4975,24.7933,24.8831,24.5905,0.611,0.4065,0.0,-1.002,,16250.0,0.4308,24.75,25.4,27.85,24.05,24.05,24.05,0.8266,-0.3764,-0.7358,0.4454,-0.202,-2.7559,-11.3106,2.7027,2.7027
20251208,4550,長佳,TPEX,24.75,24.75,24.35,24.35,15000.0,,,data/daily_price/20251208.csv,24.57,24.49,24.7792,24.8754,24.5704,-1.417,-1.417,-0.6122,-3.373,,16450.0,0.9119,24.75,25.4,27.85,24.05,24.05,24.05,-0.5717,-1.732,-2.112,-0.8971,-1.6162,-4.1339,-12.5673,1.2474,1.2474
20251209,4550,長佳,TPEX,24.5,24.5,24.3,24.45,6000.0,,,data/daily_price/20251209.csv,24.56,24.49,24.7658,24.8693,24.5604,0.4107,-0.2041,0.0,-3.1683,,15700.0,0.3822,24.75,25.4,27.85,24.05,24.05,24.05,-0.1633,-1.2753,-1.686,-0.4495,-1.2121,-3.7402,-12.2083,1.6632,1.6632
20251210,4550,長佳,TPEX,25.35,25.35,24.6,24.7,57000.0,,,data/daily_price/20251210.csv,24.55,24.5,24.7558,24.8669,24.572,1.0225,-0.202,0.8163,-2.3715,,18050.0,3.1579,25.35,25.4,27.85,24.05,24.05,24.05,0.8163,-0.2255,-0.6712,0.5208,-2.5641,-2.7559,-11.3106,2.7027,2.7027
20251211,4550,長佳,TPEX,24.95,24.95,24.65,24.65,19000.0,,,data/daily_price/20251211.csv,24.57,24.505,24.7475,24.8639,24.5785,-0.2024,0.4073,0.4073,-1.9881,,18150.0,1.0468,25.35,25.35,27.85,24.05,24.05,24.05,0.5917,-0.394,-0.8602,0.2908,-2.7613,-2.7613,-11.4901,2.4948,2.4948
20251212,4550,長佳,TPEX,24.65,24.85,24.55,24.7,9000.0,,,data/daily_price/20251212.csv,24.57,24.5175,24.7383,24.8616,24.5886,0.2028,0.0,1.0225,-2.1782,,17800.0,0.5056,25.35,25.35,27.85,24.05,24.05,24.05,0.7444,-0.155,-0.6502,0.4529,-2.5641,-2.5641,-11.3106,2.7027,2.7027
20251215,4550,長佳,TPEX,24.4,24.5,24.35,24.5,17000.0,,,data/daily_price/20251215.csv,24.6,24.5325,24.7267,24.8568,24.5813,-0.8097,0.616,1.2397,-2.7778,,18100.0,0.9392,25.35,25.35,27.85,24.05,24.05,24.05,-0.1325,-0.9167,-1.4353,-0.3306,-3.3531,-3.3531,-12.0287,1.8711,1.8711
20251216,4550,長佳,TPEX,24.45,24.8,24.45,24.8,3000.0,,,data/daily_price/20251216.csv,24.67,24.56,24.7217,24.856,24.5995,1.2245,1.4315,2.268,-1.1952,,17300.0,0.1734,25.35,25.35,27.85,24.05,24.05,24.05,0.9772,0.3169,-0.2253,0.8151,-2.1696,-2.1696,-10.9515,3.1185,3.1185
20251217,4550,長佳,TPEX,24.65,24.85,24.65,24.7,4000.0,,,data/daily_price/20251217.csv,24.67,24.5725,24.7125,24.8539,24.6079,-0.4032,0.0,1.0225,-2.1782,,17250.0,0.2319,25.35,25.35,27.85,24.05,24.05,24.05,0.5189,-0.0506,-0.6194,0.3744,-2.5641,-2.5641,-11.3106,2.7027,2.7027
