date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250422.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250423,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250423.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250424,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250424.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250425,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250425.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250428,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250428.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250429,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250429.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250430,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250430.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250502,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250502.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250505,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250505.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250506,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250506.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250507,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250507.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250508,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250508.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250509,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250509.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250512,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250512.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250513,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250513.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250514,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250514.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250515,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250515.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250516,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250516.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250519,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250519.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250520,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250520.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250522,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250522.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250523,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250523.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250526,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250526.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250527,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250527.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250528,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250528.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250529,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250529.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250602,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250602.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250603,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250603.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250604,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250604.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250605,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250605.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250606,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250606.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250609,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250609.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250610,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250610.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250611,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250611.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250612,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250612.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250613,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250613.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250616,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250616.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250617,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250617.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250618,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250618.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250619,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250619.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250620,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250620.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250623,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250623.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250624,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250624.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250625,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250625.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250626,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250626.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250627,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250627.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250630,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250630.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250701,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250701.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250702,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250702.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250703,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250703.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250704,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250704.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250707,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250707.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250708,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250708.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250709,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250709.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250710,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250710.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250711,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250711.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250714,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250714.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250715,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250715.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250716,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250716.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250717,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250717.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250718,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250718.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250721,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250721.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250722,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250722.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250723,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250723.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250724,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250724.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250725,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250725.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250728,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250728.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250729,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250729.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250730,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250730.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
20250731,7068,宜特凱基59購06,otc,2.34,2.47,2.34,2.39,470000.0,1111900.0,,data/daily_price/20250731.csv,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,,470000.0,1.0,2.47,2.47,2.47,2.34,2.34,2.34,0.0,0.0,0.0,0.0,-3.2389,-3.2389,-3.2389,2.1368,2.1368
