date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3714,富采,listed,35.55,36.3,35.2,35.5,2227066.0,79315315.0,,data/daily_price/20250421.csv,35.24,34.0682,34.0682,34.0682,35.0201,1.4286,3.0479,,,,2671395.0909,0.8337,36.3,36.3,36.3,29.5,29.5,29.5,4.2028,4.2028,4.2028,1.3704,-2.2039,-2.2039,-2.2039,20.339,20.339
20250422,3714,富采,listed,34.85,35.5,34.3,34.95,1297231.0,45388543.0,,data/daily_price/20250422.csv,35.11,34.1417,34.1417,34.1417,35.0142,-1.5493,-1.8258,,,,2556881.4167,0.5073,36.3,36.3,36.3,29.5,29.5,29.5,2.3676,2.3676,2.3676,-0.1834,-3.719,-3.719,-3.719,18.4746,18.4746
20250423,3714,富采,listed,35.95,36.15,35.55,35.65,1605510.0,57521612.0,,data/daily_price/20250423.csv,35.25,34.2577,34.2577,34.2577,35.0672,2.0029,2.0029,,,,2483699.0,0.6464,36.3,36.3,36.3,29.5,29.5,29.5,4.0642,4.0642,4.0642,1.6619,-1.7906,-1.7906,-1.7906,20.8475,20.8475
20250424,3714,富采,listed,35.75,36.65,35.75,36.1,1976995.0,71655020.0,,data/daily_price/20250424.csv,35.44,34.3893,34.3893,34.3893,35.1533,1.2623,2.7027,,,,2447505.8571,0.8078,36.65,36.65,36.65,29.5,29.5,29.5,4.9746,4.9746,4.9746,2.6931,-1.5007,-1.5007,-1.5007,22.3729,22.3729
20250425,3714,富采,listed,36.9,36.9,36.3,36.4,1380046.0,50434222.0,,data/daily_price/20250425.csv,35.72,34.5233,34.5233,34.5233,35.2572,0.831,4.0,,,,2376341.8667,0.5807,36.9,36.9,36.9,29.5,29.5,29.5,5.4359,5.4359,5.4359,3.2414,-1.355,-1.355,-1.355,23.3898,23.3898
20250428,3714,富采,listed,36.7,37.1,36.5,37.0,1166101.0,42949875.0,,data/daily_price/20250428.csv,36.02,34.6781,34.6781,34.6781,35.4024,1.6484,4.2254,,,,2300701.8125,0.5068,37.1,37.1,37.1,29.5,29.5,29.5,6.6955,6.6955,6.6955,4.5127,-0.2695,-0.2695,-0.2695,25.4237,25.4237
20250429,3714,富采,listed,36.6,37.35,36.6,37.0,1419018.0,52564906.0,,data/daily_price/20250429.csv,36.43,34.8147,34.8147,34.8147,35.5355,0.0,5.8655,,,,2248838.0588,0.631,37.35,37.35,37.35,29.5,29.5,29.5,6.2769,6.2769,6.2769,4.1211,-0.9371,-0.9371,-0.9371,25.4237,25.4237
20250430,3714,富采,listed,36.9,37.05,36.0,36.0,1526247.0,55635615.0,,data/daily_price/20250430.csv,36.5,34.8806,34.8806,34.8806,35.5742,-2.7027,0.9818,,,,2208694.1111,0.691,37.35,37.35,37.35,29.5,29.5,29.5,3.2094,3.2094,3.2094,1.1968,-3.6145,-3.6145,-3.6145,22.0339,22.0339
20250502,3714,富采,listed,36.5,38.25,36.45,37.55,3061083.0,114745851.0,,data/daily_price/20250502.csv,36.79,35.0211,35.0211,35.0211,35.7389,4.3056,4.0166,,,,2253556.6842,1.3583,38.25,38.25,38.25,29.5,29.5,29.5,7.2212,7.2212,7.2212,5.0676,-1.8301,-1.8301,-1.8301,27.2881,27.2881
20250505,3714,富采,listed,37.95,38.0,36.1,36.6,2001674.0,73696910.0,,data/daily_price/20250505.csv,36.83,35.1,35.1,35.1,35.8107,-2.53,0.5495,,,,2240962.55,0.8932,38.25,38.25,38.25,29.5,29.5,29.5,4.2735,4.2735,4.2735,2.2042,-4.3137,-4.3137,-4.3137,24.0678,24.0678
20250506,3714,富采,listed,36.8,36.95,36.3,36.65,935517.0,34259280.0,,data/daily_price/20250506.csv,36.76,35.125,35.1738,35.1738,35.8806,0.1366,-0.9459,1.3831,,,2261180.15,0.4137,38.25,38.25,38.25,29.5,29.5,29.5,4.3416,4.1968,4.1968,2.1443,-4.183,-4.183,-4.183,24.2373,24.2373
20250507,3714,富采,listed,36.95,37.0,35.95,36.0,1863813.0,67422138.0,,data/daily_price/20250507.csv,36.56,35.2875,35.2114,35.2114,35.8905,-1.7735,-2.7027,9.9237,,,2041778.45,0.9128,38.25,38.25,38.25,29.5,29.5,29.5,2.0191,2.2397,2.2397,0.305,-5.8824,-5.8824,-5.8824,22.0339,22.0339
20250508,3714,富采,listed,36.4,36.8,36.15,36.35,1117965.0,40695920.0,,data/daily_price/20250508.csv,36.63,35.63,35.2609,35.2609,35.9288,0.9722,0.9722,23.2203,,,1806149.1,0.619,38.25,38.25,38.25,30.25,29.5,29.5,2.0208,3.0888,3.0888,1.1722,-4.9673,-4.9673,-4.9673,23.2203,23.2203
20250509,3714,富采,listed,36.5,37.5,36.25,37.25,2304547.0,85312683.0,,data/daily_price/20250509.csv,36.57,35.87,35.3438,35.3438,36.0389,2.4759,-0.7989,14.792,,,1866121.45,1.2349,38.25,38.25,38.25,30.25,29.5,29.5,3.8472,5.3935,5.3935,3.3604,-2.6144,-2.6144,-2.6144,26.2712,26.2712
20250512,3714,富采,listed,37.5,38.4,37.25,37.4,2215526.0,83526112.0,,data/daily_price/20250512.csv,36.73,36.0775,35.426,35.426,36.1524,0.4027,2.1858,12.4812,,,1822451.45,1.2157,38.4,38.4,38.4,33.85,29.5,29.5,3.6657,5.5722,5.5722,3.4511,-2.6042,-2.6042,-2.6042,26.7797,26.7797
20250513,3714,富采,listed,37.9,38.9,37.75,37.9,3715152.0,142060184.0,,data/daily_price/20250513.csv,36.98,36.25,35.5212,35.5212,36.298,1.3369,3.4106,10.0145,,,1855158.75,2.0026,38.9,38.9,38.9,34.25,29.5,29.5,4.5517,6.697,6.697,4.4135,-2.5707,-2.5707,-2.5707,28.4746,28.4746
20250514,3714,富采,listed,38.35,38.4,37.2,37.35,2310752.0,86785752.0,,data/daily_price/20250514.csv,37.25,36.3375,35.5889,35.5889,36.3857,-1.4512,3.75,4.9157,,,1859238.85,1.2428,38.9,38.9,38.9,34.3,29.5,29.5,2.7864,4.9485,4.9485,2.6503,-3.9846,-3.9846,-3.9846,26.6102,26.6102
20250515,3714,富采,listed,37.8,37.8,37.2,37.6,1196666.0,44876012.0,,data/daily_price/20250515.csv,37.5,36.47,35.6607,35.6607,36.4869,0.6693,3.4388,7.5823,,,1813672.8,0.6598,38.9,38.9,38.9,34.3,29.5,29.5,3.0984,5.4382,5.4382,3.0508,-3.3419,-3.3419,-3.3419,27.4576,27.4576
20250516,3714,富采,listed,37.6,37.9,37.35,37.85,898772.0,33934706.0,,data/daily_price/20250516.csv,37.62,36.605,35.7362,35.7362,36.6004,0.6649,1.6107,7.6814,,,1779937.65,0.5049,38.9,38.9,38.9,34.3,29.5,29.5,3.4012,5.915,5.915,3.414,-2.6992,-2.6992,-2.6992,28.3051,28.3051
20250519,3714,富采,listed,37.8,38.0,37.25,37.4,1195262.0,44910020.0,,data/daily_price/20250519.csv,37.62,36.725,35.7917,35.7917,36.6671,-1.1889,0.0,6.8571,,,1770747.15,0.675,38.9,38.9,38.9,34.3,29.5,29.5,1.838,4.4936,4.4936,1.9989,-3.856,-3.856,-3.856,26.7797,26.7797
20250520,3714,富采,listed,37.6,38.5,37.45,37.55,1711047.0,64632972.0,,data/daily_price/20250520.csv,37.55,36.8275,35.8484,35.8484,36.7407,0.4011,-0.9235,5.7746,,,1744946.2,0.9806,38.9,38.9,38.9,34.3,29.5,29.5,1.9618,4.7467,4.7467,2.2029,-3.4704,-3.4704,-3.4704,27.2881,27.2881
20250521,3714,富采,TWSE,37.55,38.65,37.55,37.95,1959069.0,74655877.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,37.67,36.9775,35.9141,35.9141,36.8414,1.0652,1.6064,8.5837,,,1778038.1,1.1018,38.9,38.9,38.9,35.55,29.5,29.5,2.63,5.6689,5.6689,3.009,-2.4422,-2.4422,-2.4422,28.6441,28.6441
20250522,3714,富采,listed,39.0,39.25,37.1,37.1,4733700.0,180209517.0,,data/daily_price/20250522.csv,37.57,37.05,35.95,35.95,36.863,-2.2398,-1.3298,4.0673,,,1934447.6,2.4471,39.25,39.25,39.25,35.75,29.5,29.5,0.135,3.1989,3.1989,0.643,-5.4777,-5.4777,-5.4777,25.7627,25.7627
20250523,3714,富采,listed,37.3,37.45,36.55,36.55,1768127.0,65111208.0,,data/daily_price/20250523.csv,37.31,37.0725,35.9676,35.9676,36.8369,-1.4825,-3.4346,1.2465,,,1924004.2,0.919,39.25,39.25,39.25,35.95,29.5,29.5,-1.4094,1.6191,1.6191,-0.7788,-6.879,-6.879,-6.879,23.8983,23.8983
20250526,3714,富采,listed,36.55,36.7,36.15,36.6,1432828.0,52260536.0,,data/daily_price/20250526.csv,37.15,37.0825,35.9857,35.9857,36.8172,0.1368,-2.139,0.5495,,,1926643.3,0.7437,39.25,39.25,39.25,35.95,29.5,29.5,-1.3012,1.707,1.707,-0.5898,-6.7516,-6.7516,-6.7516,24.0678,24.0678
20250527,3714,富采,listed,36.9,37.3,36.1,36.1,2084286.0,75934284.0,,data/daily_price/20250527.csv,36.86,37.0375,35.9889,35.9889,36.7574,-1.3661,-3.8615,-2.4324,,,1972552.55,1.0566,39.25,39.25,39.25,35.95,29.5,29.5,-2.5312,0.3087,0.3087,-1.7885,-8.0255,-8.0255,-8.0255,22.3729,22.3729
20250528,3714,富采,listed,36.9,37.05,35.9,36.1,1982445.0,72149233.0,,data/daily_price/20250528.csv,36.49,36.9925,35.9919,35.9919,36.7026,0.0,-4.8748,-2.4324,,,2000723.9,0.9909,39.25,39.25,39.25,35.9,29.5,29.5,-2.4127,0.3004,0.3004,-1.6419,-8.0255,-8.0255,-8.0255,22.3729,22.3729
20250529,3714,富采,listed,36.5,36.65,35.25,35.25,2021918.0,71858324.0,,data/daily_price/20250529.csv,36.12,36.955,35.9724,35.9724,36.5816,-2.3546,-4.9865,-2.0833,,,2025507.45,0.9982,39.25,39.25,39.25,35.25,29.5,29.5,-4.6137,-2.0081,-2.0081,-3.64,-10.1911,-10.1911,-10.1911,19.4915,19.4915
20250602,3714,富采,listed,35.0,35.0,33.8,33.95,2762025.0,94348554.0,,data/daily_price/20250602.csv,35.6,36.775,35.9205,35.9205,36.3623,-3.6879,-7.1135,-9.5872,,,2010554.55,1.3738,39.25,39.25,39.25,33.8,29.5,29.5,-7.6818,-5.4858,-5.4858,-6.634,-13.5032,-13.5032,-13.5032,15.0847,15.0847
20250603,3714,富采,listed,34.2,34.4,33.65,33.7,1306185.0,44254392.0,,data/daily_price/20250603.csv,35.02,36.63,35.865,35.865,36.1404,-0.7364,-7.9235,-7.9235,,,1975780.1,0.6611,39.25,39.25,39.25,33.65,29.5,29.5,-7.9989,-6.0365,-6.0365,-6.7526,-14.1401,-14.1401,-14.1401,14.2373,14.2373
20250604,3714,富采,listed,34.15,34.25,33.8,34.0,1523401.0,51852727.0,,data/daily_price/20250604.csv,34.6,36.4975,35.8195,35.8195,35.962,0.8902,-5.8172,-7.2306,,,2005174.3,0.7597,39.25,39.25,39.25,33.65,29.5,29.5,-6.8429,-5.0797,-5.0797,-5.4559,-13.3758,-13.3758,-13.3758,15.2542,15.2542
20250605,3714,富采,listed,33.65,34.1,33.45,34.0,1663705.0,56250757.0,,data/daily_price/20250605.csv,34.18,36.3975,35.7762,35.7762,35.7985,0.0,-5.8172,-5.5556,,,1995168.9,0.8339,39.25,39.25,39.25,33.45,29.5,29.5,-6.587,-4.9647,-4.9647,-5.0241,-13.3758,-13.3758,-13.3758,15.2542,15.2542
20250606,3714,富采,listed,34.0,34.25,33.75,33.95,870683.0,29570355.0,,data/daily_price/20250606.csv,33.92,36.2775,35.7337,35.7337,35.6445,-0.1471,-3.6879,-6.6025,,,1982804.8,0.4391,39.25,39.25,39.25,33.45,29.5,29.5,-6.4158,-4.9917,-4.9917,-4.7539,-13.5032,-13.5032,-13.5032,15.0847,15.0847
20250609,3714,富采,listed,34.2,34.8,34.1,34.4,2690307.0,92820165.0,,data/daily_price/20250609.csv,34.01,36.135,35.7034,35.7034,35.5408,1.3255,1.3255,-7.651,,,2002092.8,1.3437,39.25,39.25,39.25,33.45,29.5,29.5,-4.8014,-3.6507,-3.6507,-3.2098,-12.3567,-12.3567,-12.3567,16.6102,16.6102
20250610,3714,富采,listed,34.5,35.75,34.5,35.45,2554775.0,90654244.0,,data/daily_price/20250610.csv,34.36,36.0375,35.6978,35.6978,35.5332,3.0523,5.1929,-5.2139,,,2019055.25,1.2653,39.25,39.25,39.25,33.45,29.5,29.5,-1.6302,-0.6941,-0.6941,-0.2342,-9.6815,-9.6815,-9.6815,20.1695,20.1695
20250611,3714,富采,listed,35.35,35.8,34.3,34.75,3448874.0,120009944.0,,data/daily_price/20250611.csv,34.51,35.88,35.6772,35.6772,35.468,-1.9746,2.2059,-8.3113,,,2005741.35,1.7195,39.25,39.25,39.25,33.45,29.5,29.5,-3.1494,-2.5988,-2.5988,-2.0242,-11.465,-11.465,-11.465,17.7966,17.7966
20250612,3714,富采,listed,34.75,35.05,34.55,34.8,916192.0,31905652.0,,data/daily_price/20250612.csv,34.67,35.7525,35.6585,35.6585,35.4123,0.1439,2.3529,-6.8273,,,1936013.35,0.4732,39.25,39.25,39.25,33.45,29.5,29.5,-2.6641,-2.4076,-2.4076,-1.729,-11.3376,-11.3376,-11.3376,17.9661,17.9661
20250613,3714,富采,listed,34.5,34.7,34.1,34.15,1535295.0,52658764.0,,data/daily_price/20250613.csv,34.71,35.58,35.6271,35.6271,35.3071,-1.8678,0.5891,-9.1755,,,1952944.8,0.7861,39.25,39.25,39.25,33.45,29.5,29.5,-4.0191,-4.146,-4.146,-3.2772,-12.9936,-12.9936,-12.9936,15.7627,15.7627
20250616,3714,富采,listed,33.9,34.5,33.5,34.5,911077.0,31049887.0,,data/daily_price/20250616.csv,34.73,35.4125,35.6041,35.6041,35.2398,1.0249,0.2907,-8.8507,,,1953560.05,0.4664,39.25,39.25,39.25,33.45,29.5,29.5,-2.5768,-3.101,-3.101,-2.0994,-12.1019,-12.1019,-12.1019,16.9492,16.9492
20250617,3714,富采,listed,34.25,34.95,34.25,34.5,1105462.0,38193750.0,,data/daily_price/20250617.csv,34.54,35.2675,35.582,35.582,35.1782,0.0,-2.6798,-7.754,,,1949070.05,0.5672,39.25,39.25,39.25,33.45,29.5,29.5,-2.1762,-3.0409,-3.0409,-1.9279,-12.1019,-12.1019,-12.1019,16.9492,16.9492
20250618,3714,富采,listed,34.7,35.35,34.45,35.1,1758478.0,61592795.0,,data/daily_price/20250618.csv,34.61,35.145,35.5725,35.5725,35.1717,1.7391,1.0072,-6.5246,,,1951441.6,0.9011,39.25,39.25,39.25,33.45,29.5,29.5,-0.128,-1.3284,-1.3284,-0.2038,-10.5732,-10.5732,-10.5732,18.9831,18.9831
20250619,3714,富采,listed,34.8,35.05,34.4,34.45,847886.0,29271321.0,,data/daily_price/20250619.csv,34.54,34.97,35.551,35.551,35.1115,-1.8519,-1.0057,-9.2227,,,1895882.45,0.4472,39.25,39.25,39.25,33.45,29.5,29.5,-1.487,-3.0969,-3.0969,-1.8841,-12.2293,-12.2293,-12.2293,16.7797,16.7797
20250620,3714,富采,listed,34.4,35.8,34.4,35.0,3118420.0,109343658.0,,data/daily_price/20250620.csv,34.71,34.865,35.5406,35.5406,35.1022,1.5965,2.489,-5.6604,,,1815118.45,1.718,37.45,39.25,39.25,33.45,29.5,29.5,0.3872,-1.521,-1.521,-0.2913,-6.5421,-10.828,-10.828,18.6441,18.6441
20250623,3714,富采,listed,34.5,36.0,34.2,35.55,2307998.0,81730527.0,,data/daily_price/20250623.csv,34.92,34.815,35.5407,35.5407,35.1396,1.5714,3.0435,-2.736,,,1842112.0,1.2529,37.3,39.25,39.25,33.45,29.5,29.5,2.1112,0.0261,0.0261,1.1681,-4.6917,-9.4268,-9.4268,20.5085,20.5085
20250624,3714,富采,listed,35.9,37.05,35.9,36.4,3598810.0,131578769.0,,data/daily_price/20250624.csv,35.3,34.805,35.5564,35.5564,35.2446,2.391,5.5072,-0.5464,,,1950411.1,1.8452,37.3,39.25,39.25,33.45,29.5,29.5,4.5827,2.3727,2.3727,3.2783,-2.4129,-7.2611,-7.2611,23.3898,23.3898
20250625,3714,富采,listed,35.7,36.35,35.6,35.6,1434371.0,51423527.0,,data/daily_price/20250625.csv,35.4,34.78,35.5571,35.5571,35.2742,-2.1978,1.4245,-1.385,,,1917915.35,0.7479,37.05,39.25,39.25,33.45,29.5,29.5,2.3577,0.1205,0.1205,0.9236,-3.9136,-9.2994,-9.2994,20.678,20.678
20250626,3714,富采,listed,35.9,36.9,35.9,35.95,1874080.0,68208872.0,,data/daily_price/20250626.csv,35.7,34.7725,35.564,35.564,35.3305,0.9831,4.3541,-0.4155,,,1912497.1,0.9799,37.05,39.25,39.25,33.45,29.5,29.5,3.3863,1.0853,1.0853,1.7534,-2.969,-8.4076,-8.4076,21.8644,21.8644
20250627,3714,富采,listed,36.1,36.9,36.1,36.5,2686988.0,98214991.0,,data/daily_price/20250627.csv,36.0,34.835,35.5802,35.5802,35.428,1.5299,4.2857,3.5461,,,1945750.6,1.381,37.05,39.25,39.25,33.45,29.5,29.5,4.7797,2.5852,2.5852,3.0259,-1.4845,-7.0064,-7.0064,23.7288,23.7288
20250630,3714,富采,listed,36.7,36.9,35.4,35.4,2321097.0,83641058.0,,data/daily_price/20250630.csv,35.97,34.9075,35.5771,35.5771,35.4256,-3.0137,-0.4219,4.271,,,1923704.2,1.2066,37.05,39.25,39.25,33.45,29.5,29.5,1.4109,-0.4978,-0.4978,-0.0724,-4.4534,-9.8089,-9.8089,20.0,20.0
20250701,3714,富采,listed,35.3,35.95,34.7,35.1,1753735.0,61936737.0,,data/daily_price/20250701.csv,35.71,34.9775,35.5692,35.5692,35.3985,-0.8475,-3.5714,4.1543,,,1946081.7,0.9012,37.05,39.25,39.25,33.45,29.5,29.5,0.3502,-1.319,-1.319,-0.8433,-5.2632,-10.5732,-10.5732,18.9831,18.9831
20250702,3714,富采,listed,35.1,35.2,34.9,34.9,720141.0,25210304.0,,data/daily_price/20250702.csv,35.57,35.0225,35.5483,35.5582,35.357,-0.5698,-1.9663,2.6471,-3.4578,,1905918.7,0.3778,37.05,39.25,39.25,33.45,29.5,29.5,-0.3498,-1.8238,-1.851,-1.2924,-5.803,-11.0828,-11.0828,18.3051,18.3051
20250703,3714,富采,listed,35.15,35.7,35.15,35.7,1017322.0,36145460.0,,data/daily_price/20250703.csv,35.52,35.1075,35.5975,35.5605,35.3856,2.2923,-0.6954,5.0,9.0076,,1873599.55,0.543,37.05,39.25,39.25,33.5,29.5,29.5,1.6877,0.2879,0.3923,0.8886,-3.6437,-9.0446,-9.0446,21.0169,21.0169
20250704,3714,富采,listed,35.8,35.9,34.85,35.05,1072759.0,37672591.0,,data/daily_price/20250704.csv,35.23,35.1625,35.69,35.5524,35.3576,-1.8207,-3.9726,3.2401,18.8136,,1883703.35,0.5695,37.05,39.25,39.25,33.5,30.25,29.5,-0.3199,-1.7932,-1.4131,-0.8699,-5.3981,-10.7006,-10.7006,15.8678,18.8136
20250707,3714,富采,listed,35.05,35.05,34.1,34.75,1099621.0,38043304.0,,data/daily_price/20250707.csv,35.1,35.18,35.7283,35.5398,35.307,-0.8559,-1.8362,1.0174,7.0878,,1804169.05,0.6095,37.05,39.25,39.25,33.5,30.25,29.5,-1.2223,-2.7383,-2.2224,-1.5775,-6.2078,-11.465,-11.465,14.876,17.7966
20250708,3714,富采,listed,34.85,35.4,34.4,35.15,1442078.0,50490274.0,,data/daily_price/20250708.csv,35.11,35.165,35.76,35.5338,35.2939,1.1511,0.1425,-0.8463,5.7143,,1748534.2,0.8247,37.05,39.25,39.25,33.5,33.45,29.5,-0.0427,-1.7058,-1.0802,-0.4077,-5.1282,-10.4459,-10.4459,5.0822,19.1525
20250709,3714,富采,listed,34.8,35.2,34.55,35.0,938371.0,32865704.0,,data/daily_price/20250709.csv,35.13,35.1775,35.7692,35.5258,35.2694,-0.4267,0.2865,0.7194,1.5965,,1623009.05,0.5782,37.05,39.25,39.25,33.5,33.45,29.5,-0.5046,-2.1504,-1.4799,-0.7638,-5.5331,-10.828,-10.828,4.6338,18.6441
20250710,3714,富采,listed,35.1,35.5,34.5,34.75,1967615.0,68653938.0,,data/daily_price/20250710.csv,34.94,35.175,35.755,35.5142,35.2261,-0.7143,-2.6611,-0.1437,-2.3876,,1675580.2,1.1743,37.05,39.25,39.25,33.5,33.45,29.5,-1.2082,-2.8108,-2.1518,-1.3516,-6.2078,-11.465,-11.465,3.8864,17.7966
20250711,3714,富采,listed,34.5,35.0,33.8,35.0,1060319.0,36627692.0,,data/daily_price/20250711.csv,34.93,35.2175,35.7558,35.5066,35.2073,0.7194,-0.1427,2.489,0.1431,,1651831.4,0.6419,37.05,39.25,39.25,33.5,33.45,29.5,-0.6176,-2.1139,-1.4268,-0.5887,-5.5331,-10.828,-10.828,4.6338,18.6441
20250714,3714,富采,listed,34.85,35.1,34.2,34.35,1425490.0,49126053.0,,data/daily_price/20250714.csv,34.85,35.21,35.7425,35.4899,35.1358,-1.8571,-1.1511,-0.4348,-2.276,,1677552.05,0.8497,37.05,39.25,39.25,33.8,33.45,29.5,-2.4425,-3.8959,-3.2118,-2.2365,-7.2874,-12.4841,-12.4841,2.6906,16.4407
20250715,3714,富采,listed,34.55,34.75,33.9,34.15,1548798.0,53024355.0,,data/daily_price/20250715.csv,34.65,35.1925,35.7283,35.4707,35.0537,-0.5822,-2.845,-1.0145,-2.4286,,1699718.85,0.9112,37.05,39.25,39.25,33.8,33.45,29.5,-2.9623,-4.4176,-3.7234,-2.578,-7.8273,-12.9936,-12.9936,2.0927,15.7627
20250716,3714,富采,listed,34.0,34.8,33.95,34.5,1186184.0,40863891.0,,data/daily_price/20250716.csv,34.55,35.1625,35.7117,35.457,35.0075,1.0249,-1.4286,-1.7094,-2.8169,,1671104.15,0.7098,37.05,39.25,39.25,33.8,33.45,29.5,-1.8841,-3.3929,-2.6992,-1.4498,-6.8826,-12.1019,-12.1019,3.139,16.9492
20250717,3714,富采,listed,34.6,35.2,34.45,35.15,1113392.0,38900610.0,,data/daily_price/20250717.csv,34.63,35.1975,35.715,35.4528,35.0194,1.8841,1.1511,2.0319,0.5722,,1684379.45,0.661,37.05,39.25,39.25,33.8,33.45,29.5,-0.135,-1.582,-0.854,0.3729,-5.1282,-10.4459,-10.4459,5.0822,19.1525
20250718,3714,富采,listed,35.4,35.8,35.25,35.45,1104880.0,39250621.0,,data/daily_price/20250718.csv,34.72,35.22,35.7117,35.4527,35.0553,0.8535,1.2857,1.2857,-0.561,,1583702.45,0.6977,37.05,39.25,39.25,33.8,33.45,29.5,0.653,-0.7327,-0.0077,1.126,-4.3185,-9.6815,-9.6815,5.9791,20.1695
20250721,3714,富采,listed,35.45,35.75,35.1,35.1,718618.0,25420628.0,,data/daily_price/20250721.csv,34.87,35.1975,35.695,35.448,35.059,-0.9873,2.1834,-1.2658,-2.7701,,1504233.45,0.4777,37.05,39.25,39.25,33.8,33.45,29.5,-0.277,-1.6669,-0.9816,0.1169,-5.2632,-10.5732,-10.5732,4.9327,18.9831
20250722,3714,富采,listed,35.45,35.5,34.25,34.4,1124352.0,39000396.0,,data/daily_price/20250722.csv,34.92,35.0975,35.6617,35.434,35.0041,-1.9943,0.7321,-5.4945,-5.4945,,1380510.55,0.8144,36.9,39.25,39.25,33.8,33.45,29.5,-1.9873,-3.5379,-2.9181,-1.7258,-6.7751,-12.3567,-12.3567,2.8401,16.6102
20250723,3714,富采,listed,34.45,35.7,34.45,35.6,1543078.0,54462138.0,,data/daily_price/20250723.csv,35.14,35.0975,35.6383,35.4362,35.0538,3.4884,3.1884,0.0,-3.7838,,1385945.9,1.1134,36.9,39.25,39.25,33.8,33.45,29.5,1.4317,-0.1076,0.4623,1.5583,-3.523,-9.2994,-9.2994,6.4275,20.678
