date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,6862,三集瑞-KY,listed,126.0,129.5,126.0,129.5,115883.0,14885464.0,,data/daily_price/20250429.csv,124.9,121.8235,121.8235,121.8235,125.368,2.7778,12.1212,,,,107856.6471,1.0744,135.5,135.5,135.5,109.0,109.0,109.0,6.3013,6.3013,6.3013,3.2959,-4.428,-4.428,-4.428,18.8073,18.8073
20250430,6862,三集瑞-KY,listed,132.0,136.5,128.0,128.5,203188.0,26786267.0,,data/daily_price/20250430.csv,126.6,122.1944,122.1944,122.1944,125.629,-0.7722,7.0833,,,,113152.8333,1.7957,136.5,136.5,136.5,109.0,109.0,109.0,5.1603,5.1603,5.1603,2.2853,-5.8608,-5.8608,-5.8608,17.8899,17.8899
20250502,6862,三集瑞-KY,listed,131.0,132.5,130.0,130.0,90350.0,11853962.0,,data/daily_price/20250502.csv,128.8,122.6053,122.6053,122.6053,125.9932,1.1673,9.2437,,,,111952.6842,0.807,136.5,136.5,136.5,109.0,109.0,109.0,6.0313,6.0313,6.0313,3.1801,-4.7619,-4.7619,-4.7619,19.2661,19.2661
20250505,6862,三集瑞-KY,listed,129.5,129.5,122.0,125.5,158737.0,19906938.0,,data/daily_price/20250505.csv,127.9,122.75,122.75,122.75,125.9521,-3.4615,-3.4615,,,,114291.9,1.3889,136.5,136.5,136.5,109.0,109.0,109.0,2.2403,2.2403,2.2403,-0.359,-8.0586,-8.0586,-8.0586,15.1376,15.1376
20250506,6862,三集瑞-KY,listed,125.5,130.0,123.0,130.0,72940.0,9326789.0,,data/daily_price/20250506.csv,128.7,122.475,123.0952,123.0952,126.2895,3.5857,3.1746,-4.059,,,115371.15,0.6322,136.5,136.5,136.5,109.0,109.0,109.0,6.1441,5.6093,5.6093,2.9381,-4.7619,-4.7619,-4.7619,19.2661,19.2661
20250507,6862,三集瑞-KY,listed,143.0,143.0,137.0,139.0,773254.0,109097902.0,,data/daily_price/20250507.csv,130.6,123.325,123.8182,123.8182,127.3487,6.9231,7.3359,13.9344,,,146024.4,5.2954,143.0,143.0,143.0,109.0,109.0,109.0,12.7103,12.2614,12.2614,9.1492,-2.7972,-2.7972,-2.7972,27.5229,27.5229
20250508,6862,三集瑞-KY,listed,140.5,150.0,139.5,143.0,511255.0,74298357.0,,data/daily_price/20250508.csv,133.5,124.975,124.6522,124.6522,128.6529,2.8777,11.284,30.0,,,166005.45,3.0797,150.0,150.0,150.0,109.0,109.0,109.0,14.4229,14.7192,14.7192,11.1517,-4.6667,-4.6667,-4.6667,31.1927,31.1927
20250509,6862,三集瑞-KY,listed,143.5,146.0,140.0,141.5,229240.0,32592967.0,,data/daily_price/20250509.csv,135.8,126.0,125.3542,125.3542,129.7235,-1.049,8.8462,16.9421,,,167085.05,1.372,150.0,150.0,150.0,109.0,109.0,109.0,12.3016,12.8802,12.8802,9.0781,-5.6667,-5.6667,-5.6667,29.8165,29.8165
20250512,6862,三集瑞-KY,listed,142.0,144.0,140.0,142.0,231999.0,32813144.0,,data/daily_price/20250512.csv,139.1,127.1,126.02,126.02,130.7466,0.3534,13.1474,18.3333,,,172198.25,1.3473,150.0,150.0,150.0,113.0,109.0,109.0,11.7231,12.6805,12.6805,8.6071,-5.3333,-5.3333,-5.3333,30.2752,30.2752
20250513,6862,三集瑞-KY,listed,146.5,149.5,144.5,146.0,279341.0,40920452.0,,data/daily_price/20250513.csv,142.3,128.4,126.7885,126.7885,132.0177,2.8169,12.3077,21.6667,,,178206.6,1.5675,150.0,150.0,150.0,113.0,109.0,109.0,13.7072,15.1524,15.1524,10.5912,-2.6667,-2.6667,-2.6667,33.945,33.945
20250514,6862,三集瑞-KY,listed,149.0,150.0,145.5,150.0,195223.0,28824828.0,,data/daily_price/20250514.csv,144.5,129.65,127.6481,127.6481,133.5162,2.7397,7.9137,20.0,,,180297.9,1.0828,150.0,150.0,150.0,113.0,109.0,109.0,15.6961,17.5105,17.5105,12.3459,0.0,0.0,0.0,37.6147,37.6147
20250515,6862,三集瑞-KY,listed,149.5,153.0,147.0,150.5,218855.0,32789673.0,,data/daily_price/20250515.csv,146.0,131.15,128.4643,128.4643,134.9315,0.3333,5.2448,24.8963,,,187236.15,1.1689,153.0,153.0,153.0,113.0,109.0,109.0,14.7541,17.1532,17.1532,11.538,-1.634,-1.634,-1.634,38.0734,38.0734
20250516,6862,三集瑞-KY,listed,151.0,151.0,146.5,148.0,159334.0,23593248.0,,data/daily_price/20250516.csv,147.3,132.625,129.1379,129.1379,136.0206,-1.6611,4.5936,24.8945,,,192615.65,0.8272,153.0,153.0,153.0,113.0,109.0,109.0,11.5928,14.6061,14.6061,8.8071,-3.268,-3.268,-3.268,35.7798,35.7798
20250519,6862,三集瑞-KY,listed,148.5,148.5,143.5,143.5,107932.0,15703547.0,,data/daily_price/20250519.csv,147.6,133.675,129.6167,129.6167,136.6439,-3.0405,1.0563,17.1429,,,192652.2,0.5602,153.0,153.0,153.0,113.0,109.0,109.0,7.3499,10.7111,10.7111,5.0175,-6.2092,-6.2092,-6.2092,31.6514,31.6514
20250520,6862,三集瑞-KY,listed,144.5,146.0,143.5,144.0,64883.0,9374879.0,,data/daily_price/20250520.csv,147.2,135.075,130.0806,130.0806,137.2569,0.3484,-1.3699,24.1379,,,192238.5,0.3375,153.0,153.0,153.0,113.0,109.0,109.0,6.6074,10.7006,10.7006,4.9128,-5.8824,-5.8824,-5.8824,32.1101,32.1101
20250521,6862,三集瑞-KY,TWSE,145.0,145.0,143.5,144.5,66578.0,9628600.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,146.1,136.525,130.5312,130.5312,137.8605,0.3472,-3.6667,25.1082,,,193250.85,0.3445,153.0,153.0,153.0,118.0,109.0,109.0,5.8414,10.7015,10.7015,4.8161,-5.5556,-5.5556,-5.5556,32.5688,32.5688
20250522,6862,三集瑞-KY,listed,143.0,145.5,143.0,144.5,37871.0,5473443.0,,data/daily_price/20250522.csv,144.9,137.75,130.9545,130.9545,138.4138,0.0,-3.9867,20.4167,,,192415.05,0.1968,153.0,153.0,153.0,118.0,109.0,109.0,4.9002,10.3436,10.3436,4.3971,-5.5556,-5.5556,-5.5556,32.5688,32.5688
20250523,6862,三集瑞-KY,listed,145.0,145.0,143.5,143.5,30637.0,4411300.0,,data/daily_price/20250523.csv,144.0,138.975,131.3235,131.3235,138.8376,-0.692,-3.0405,20.5882,,,192991.15,0.1587,153.0,153.0,153.0,120.0,109.0,109.0,3.256,9.2721,9.2721,3.3582,-6.2092,-6.2092,-6.2092,31.6514,31.6514
20250526,6862,三集瑞-KY,listed,142.5,144.0,142.5,143.5,28958.0,4152990.0,,data/daily_price/20250526.csv,144.0,139.65,131.6714,131.6714,139.2261,0.0,0.0,10.3846,,,182726.3,0.1585,153.0,153.0,153.0,122.0,109.0,109.0,2.7569,8.9834,8.9834,3.0697,-6.2092,-6.2092,-6.2092,31.6514,31.6514
20250527,6862,三集瑞-KY,listed,144.5,144.5,140.5,140.5,57306.0,8116075.0,,data/daily_price/20250527.csv,143.3,140.375,131.9167,131.9167,139.3323,-2.0906,-2.4306,11.5079,,,181688.2,0.3154,153.0,153.0,153.0,122.0,109.0,109.0,0.089,6.5066,6.5066,0.8381,-8.1699,-8.1699,-8.1699,28.8991,28.8991
20250528,6862,三集瑞-KY,listed,141.5,142.0,138.5,138.5,77446.0,10856171.0,,data/daily_price/20250528.csv,142.1,140.825,132.0946,132.0946,139.2629,-1.4235,-4.1522,6.9498,,,179766.35,0.4308,153.0,153.0,153.0,122.0,109.0,109.0,-1.651,4.8491,4.8491,-0.5478,-9.4771,-9.4771,-9.4771,27.0642,27.0642
20250529,6862,三集瑞-KY,listed,140.0,140.5,138.5,140.0,29140.0,4069030.0,,data/daily_price/20250529.csv,141.2,141.4,132.3026,132.3026,139.3244,1.083,-3.1142,8.9494,,,171063.95,0.1703,153.0,153.0,153.0,122.0,109.0,109.0,-0.9901,5.818,5.818,0.4849,-8.4967,-8.4967,-8.4967,28.4404,28.4404
20250602,6862,三集瑞-KY,listed,140.0,140.0,133.5,134.0,64762.0,8758739.0,,data/daily_price/20250602.csv,139.3,141.6,132.3462,132.3462,138.8807,-4.2857,-6.6202,3.0769,,,169784.55,0.3814,153.0,153.0,153.0,122.0,109.0,109.0,-5.3672,1.2496,1.2496,-3.5143,-12.4183,-12.4183,-12.4183,22.9358,22.9358
20250603,6862,三集瑞-KY,listed,135.0,135.0,132.5,133.0,38994.0,5205148.0,,data/daily_price/20250603.csv,137.2,141.975,132.3625,132.3625,138.3906,-0.7463,-7.3171,5.9761,,,163797.4,0.2381,153.0,153.0,153.0,123.0,109.0,109.0,-6.3215,0.4816,0.4816,-3.8952,-13.0719,-13.0719,-13.0719,22.0183,22.0183
20250604,6862,三集瑞-KY,listed,133.0,138.5,133.0,136.0,118388.0,16118106.0,,data/daily_price/20250604.csv,136.3,142.275,132.4512,132.4512,138.1914,2.2556,-3.2028,4.6154,,,166069.8,0.7129,153.0,153.0,153.0,132.5,109.0,109.0,-4.4105,2.6793,2.6793,-1.5858,-11.1111,-11.1111,-11.1111,24.7706,24.7706
20250605,6862,三集瑞-KY,listed,137.0,138.5,136.0,137.5,68497.0,9413262.0,,data/daily_price/20250605.csv,136.1,142.2,132.5714,132.5714,138.1338,1.1029,-0.722,-1.0791,,,130831.95,0.5235,153.0,153.0,153.0,132.5,109.0,109.0,-3.3052,3.7177,3.7177,-0.4588,-10.1307,-10.1307,-10.1307,26.1468,26.1468
20250606,6862,三集瑞-KY,listed,140.0,140.0,135.0,135.0,55870.0,7626454.0,,data/daily_price/20250606.csv,135.1,141.8,132.6279,132.6279,137.8726,-1.8182,-3.5714,-5.5944,,,108062.7,0.517,153.0,153.0,153.0,132.5,109.0,109.0,-4.7955,1.7885,1.7885,-2.0835,-11.7647,-11.7647,-11.7647,23.8532,23.8532
20250609,6862,三集瑞-KY,listed,135.0,135.5,133.0,133.5,75928.0,10148021.0,,data/daily_price/20250609.csv,135.0,141.4,132.6477,132.6477,137.5082,-1.1111,-0.3731,-5.6537,,,100397.1,0.7563,153.0,153.0,153.0,132.5,109.0,109.0,-5.587,0.6425,0.6425,-2.9149,-12.7451,-12.7451,-12.7451,22.4771,22.4771
20250610,6862,三集瑞-KY,listed,135.0,137.0,133.5,134.5,110632.0,14969264.0,,data/daily_price/20250610.csv,135.3,141.025,132.6889,132.6889,137.2576,0.7491,1.1278,-5.2817,,,94328.75,1.1728,153.0,153.0,153.0,132.5,109.0,109.0,-4.6268,1.3649,1.3649,-2.009,-12.0915,-12.0915,-12.0915,23.3945,23.3945
20250611,6862,三集瑞-KY,listed,136.0,137.0,134.5,136.0,93227.0,12683454.0,,data/daily_price/20250611.csv,135.3,140.525,132.7609,132.7609,137.1528,1.1152,0.0,-6.8493,,,85023.05,1.0965,153.0,153.0,153.0,132.5,109.0,109.0,-3.2201,2.4398,2.4398,-0.8405,-11.1111,-11.1111,-11.1111,24.7706,24.7706
20250612,6862,三集瑞-KY,listed,135.5,141.0,135.5,141.0,194564.0,27071994.0,,data/daily_price/20250612.csv,136.0,140.075,132.9362,132.9362,137.4734,3.6765,2.5455,-6.0,,,84990.1,2.2893,153.0,153.0,153.0,132.5,109.0,109.0,0.6604,6.0659,6.0659,2.5653,-7.8431,-7.8431,-7.8431,29.3578,29.3578
20250613,6862,三集瑞-KY,listed,143.5,143.5,133.5,139.0,253197.0,34973326.0,,data/daily_price/20250613.csv,136.8,139.5,133.0625,133.0625,137.6006,-1.4184,2.963,-7.6412,,,86707.2,2.9201,151.0,153.0,153.0,132.5,109.0,109.0,-0.3584,4.4622,4.4622,1.017,-7.947,-9.1503,-9.1503,27.5229,27.5229
20250616,6862,三集瑞-KY,listed,137.0,138.5,135.0,137.5,63854.0,8752136.0,,data/daily_price/20250616.csv,137.6,138.975,133.1531,133.1531,137.5922,-1.0791,2.9963,-7.0946,,,81933.2,0.7793,148.5,153.0,153.0,132.5,109.0,109.0,-1.0613,3.2646,3.2646,-0.067,-7.4074,-10.1307,-10.1307,26.1468,26.1468
20250617,6862,三集瑞-KY,listed,139.0,140.5,138.0,139.0,66221.0,9236444.0,,data/daily_price/20250617.csv,138.5,138.75,133.27,133.27,137.7095,1.0909,3.3457,-3.1359,,,79847.65,0.8293,146.0,153.0,153.0,132.5,109.0,109.0,0.1802,4.2995,4.2995,0.9371,-4.7945,-9.1503,-9.1503,27.5229,27.5229
20250618,6862,三集瑞-KY,listed,140.5,140.5,137.0,139.0,73488.0,10240767.0,,data/daily_price/20250618.csv,139.1,138.5,133.3824,133.3824,137.8171,0.0,2.2059,-3.4722,,,80277.9,0.9154,145.5,153.0,153.0,132.5,109.0,109.0,0.361,4.2117,4.2117,0.8583,-4.4674,-9.1503,-9.1503,27.5229,27.5229
20250619,6862,三集瑞-KY,listed,138.0,139.0,136.0,136.0,65017.0,8913494.0,,data/daily_price/20250619.csv,138.1,138.075,133.4327,133.4327,137.6656,-2.1583,-3.5461,-5.8824,,,80199.85,0.8107,145.5,153.0,153.0,132.5,109.0,109.0,-1.5028,1.924,1.924,-1.2099,-6.5292,-11.1111,-11.1111,24.7706,24.7706
20250620,6862,三集瑞-KY,listed,135.0,135.0,131.5,132.5,76103.0,10121030.0,,data/daily_price/20250620.csv,136.8,137.475,133.4151,133.4151,137.2352,-2.5735,-4.6763,-8.3045,,,82111.45,0.9268,145.0,153.0,153.0,131.5,109.0,109.0,-3.6188,-0.6859,-0.6859,-3.4504,-8.6207,-13.3987,-13.3987,21.5596,21.5596
20250623,6862,三集瑞-KY,listed,131.0,132.0,126.0,130.5,146116.0,18792720.0,,data/daily_price/20250623.csv,135.4,136.825,133.3611,133.3611,136.6739,-1.5094,-5.0909,-9.0592,,,87885.4,1.6626,144.5,153.0,153.0,126.0,109.0,109.0,-4.6227,-2.1454,-2.1454,-4.5173,-9.6886,-14.7059,-14.7059,19.7248,19.7248
20250624,6862,三集瑞-KY,listed,133.0,136.5,133.0,134.5,57638.0,7791383.0,,data/daily_price/20250624.csv,134.5,136.375,133.3818,133.3818,136.4927,3.0651,-3.2374,-6.2718,,,89319.4,0.6453,144.5,153.0,153.0,126.0,109.0,109.0,-1.3749,0.8383,0.8383,-1.46,-6.9204,-12.0915,-12.0915,23.3945,23.3945
20250625,6862,三集瑞-KY,listed,138.0,147.5,137.0,144.5,658165.0,95567312.0,,data/daily_price/20250625.csv,135.6,136.575,133.5804,133.5804,137.16,7.4349,3.9568,2.847,,,119362.35,5.514,147.5,153.0,153.0,126.0,109.0,109.0,5.8027,8.1746,8.1746,5.3514,-2.0339,-5.5556,-5.5556,32.5688,32.5688
20250626,6862,三集瑞-KY,listed,144.0,148.0,142.0,145.0,331751.0,48235458.0,,data/daily_price/20250626.csv,137.4,136.9,133.7807,133.7807,137.8133,0.346,6.6176,4.6931,,,132077.6,2.5118,148.0,153.0,153.0,126.0,109.0,109.0,5.9167,8.3863,8.3863,5.2148,-2.027,-5.2288,-5.2288,33.0275,33.0275
20250627,6862,三集瑞-KY,listed,146.0,147.5,142.5,142.5,118238.0,17062914.0,,data/daily_price/20250627.csv,139.4,137.025,133.931,133.931,138.2039,-1.7241,7.5472,1.7857,,,136532.5,0.866,148.0,153.0,153.0,126.0,109.0,109.0,3.9956,6.398,6.398,3.1085,-3.7162,-6.8627,-6.8627,30.7339,30.7339
20250630,6862,三集瑞-KY,listed,142.5,142.5,139.0,140.0,87924.0,12331901.0,,data/daily_price/20250630.csv,141.3,137.325,134.0339,134.0339,138.3536,-1.7544,7.2797,4.4776,,,137690.6,0.6386,148.0,153.0,153.0,126.0,109.0,109.0,1.9479,4.4512,4.4512,1.19,-5.4054,-8.4967,-8.4967,28.4404,28.4404
20250701,6862,三集瑞-KY,listed,141.5,143.0,140.0,141.5,107126.0,15191235.0,,data/daily_price/20250701.csv,142.7,137.75,134.1583,134.1583,138.6158,1.0714,5.2045,6.391,,,141097.2,0.7592,148.0,153.0,153.0,126.0,109.0,109.0,2.7223,5.4724,5.4724,2.0807,-4.3919,-7.5163,-7.5163,29.8165,29.8165
20250702,6862,三集瑞-KY,listed,135.5,139.0,135.5,137.0,86442.0,11798017.0,,data/daily_price/20250702.csv,141.2,137.8,134.1833,134.2049,138.4811,-3.1802,-5.1903,0.7353,1.107,,139499.9,0.6197,148.0,153.0,153.0,126.0,109.0,109.0,-0.5806,2.0991,2.0827,-1.0696,-7.4324,-10.4575,-10.4575,25.6881,25.6881
20250703,6862,三集瑞-KY,listed,137.5,138.5,136.0,138.0,69689.0,9570700.0,,data/daily_price/20250703.csv,139.8,137.825,134.45,134.2661,138.441,0.7299,-4.8276,0.3636,13.1148,,139559.5,0.4993,148.0,153.0,153.0,126.0,109.0,109.0,0.127,2.6404,2.7809,-0.3186,-6.7568,-9.8039,-9.8039,26.6055,26.6055
20250704,6862,三集瑞-KY,listed,138.0,138.5,134.0,135.0,64743.0,8821587.0,,data/daily_price/20250704.csv,138.3,137.825,134.8667,134.2778,138.1543,-2.1739,-5.2632,0.0,22.7273,,140003.15,0.4624,148.0,153.0,153.0,126.0,109.0,109.0,-2.0497,0.0989,0.5379,-2.2832,-8.7838,-11.7647,-11.7647,23.8532,23.8532
20250707,6862,三集瑞-KY,listed,135.0,135.5,132.0,135.5,78907.0,10522807.0,,data/daily_price/20250707.csv,137.4,137.925,135.1083,134.2969,137.9331,0.3704,-3.2143,1.4981,11.9835,,140152.1,0.563,148.0,153.0,153.0,126.0,109.0,109.0,-1.7582,0.2899,0.8959,-1.764,-8.4459,-11.4379,-11.4379,24.3119,24.3119
20250708,6862,三集瑞-KY,listed,134.0,134.0,130.0,132.5,124341.0,16340284.0,,data/daily_price/20250708.csv,135.6,137.825,135.3167,134.2692,137.4803,-2.214,-6.3604,-1.487,10.4167,,140837.55,0.8829,148.0,153.0,153.0,126.0,113.0,109.0,-3.8636,-2.0815,-1.3177,-3.6226,-10.473,-13.3987,-13.3987,17.2566,21.5596
20250709,6862,三集瑞-KY,listed,127.5,131.0,127.0,130.0,89268.0,11545542.0,,data/daily_price/20250709.csv,134.2,137.525,135.4833,134.2045,136.857,-1.8868,-5.1095,-4.4118,8.3333,,140639.6,0.6347,148.0,153.0,153.0,126.0,113.0,109.0,-5.4717,-4.0472,-3.1329,-5.0103,-12.1622,-15.0327,-15.0327,15.0442,19.2661
20250710,6862,三集瑞-KY,listed,130.5,135.0,130.5,134.5,95429.0,12778317.0,,data/daily_price/20250710.csv,133.5,137.2,135.6417,134.209,136.6606,3.4615,-2.5362,-4.6099,7.6,,135682.85,0.7033,148.0,153.0,153.0,126.0,113.0,109.0,-1.9679,-0.8417,0.2169,-1.581,-9.1216,-12.0915,-12.0915,19.0265,23.3945
20250711,6862,三集瑞-KY,listed,133.5,135.5,132.5,134.0,42318.0,5658507.0,,data/daily_price/20250711.csv,133.3,136.95,135.8667,134.2059,136.4388,-0.3717,-0.7407,-3.5971,11.2033,,125138.9,0.3382,148.0,153.0,153.0,126.0,113.0,109.0,-2.1541,-1.3739,-0.1534,-1.7875,-9.4595,-12.4183,-12.4183,18.5841,22.9358
20250714,6862,三集瑞-KY,listed,132.5,132.5,129.0,129.0,91423.0,11908765.0,,data/daily_price/20250714.csv,132.0,136.525,136.0417,134.1304,135.8189,-3.7313,-4.797,-6.1818,8.8608,,126517.35,0.7226,148.0,153.0,153.0,126.0,113.0,109.0,-5.5118,-5.1761,-3.825,-5.0206,-12.8378,-15.6863,-15.6863,14.1593,18.3486
20250715,6862,三集瑞-KY,listed,129.5,130.5,128.0,129.5,81773.0,10553097.0,,data/daily_price/20250715.csv,131.4,136.05,136.1583,134.0643,135.2924,0.3876,-2.2642,-6.8345,5.7143,,127294.95,0.6424,148.0,153.0,153.0,126.0,113.0,109.0,-4.8144,-4.8901,-3.4046,-4.2814,-12.5,-15.3595,-15.3595,14.6018,18.8073
20250716,6862,三集瑞-KY,listed,131.0,134.5,131.0,132.5,67723.0,9009004.0,,data/daily_price/20250716.csv,131.9,135.725,136.4333,134.0423,135.0597,2.3166,1.9231,-4.6763,14.2241,,127006.7,0.5332,148.0,153.0,153.0,126.0,113.0,109.0,-2.3761,-2.883,-1.1506,-1.8952,-10.473,-13.3987,-13.3987,17.2566,21.5596
20250717,6862,三集瑞-KY,listed,133.0,135.0,132.5,134.0,105150.0,14088710.0,,data/daily_price/20250717.csv,131.8,135.625,136.7417,134.0417,134.9714,1.1321,-0.3717,-1.4706,16.0173,,129013.35,0.815,148.0,153.0,153.0,126.0,118.0,109.0,-1.1982,-2.005,-0.0311,-0.7197,-9.4595,-12.4183,-12.4183,13.5593,22.9358
20250718,6862,三集瑞-KY,listed,135.5,136.0,133.0,133.0,76830.0,10365411.0,,data/daily_price/20250718.csv,131.6,135.65,136.9583,134.0274,134.8071,-0.7463,-0.7463,0.3774,10.8333,,129049.7,0.5954,148.0,153.0,153.0,126.0,118.0,109.0,-1.9536,-2.8902,-0.7666,-1.3405,-10.1351,-13.0719,-13.0719,12.7119,22.0183
20250721,6862,三集瑞-KY,listed,132.5,133.5,131.0,131.0,74402.0,9800687.0,,data/daily_price/20250721.csv,132.0,135.675,137.1583,133.9865,134.4898,-1.5038,1.5504,0.3831,10.084,,125464.0,0.593,148.0,153.0,153.0,127.0,120.0,109.0,-3.4457,-4.4899,-2.2289,-2.5949,-11.4865,-14.3791,-14.3791,9.1667,20.1835
20250722,6862,三集瑞-KY,listed,131.0,131.0,126.5,127.5,116265.0,14989956.0,,data/daily_price/20250722.csv,131.6,135.325,137.1167,133.9,133.9073,-2.6718,-1.5444,-5.2045,-1.9231,,128395.35,0.9055,148.0,153.0,153.0,126.5,122.0,109.0,-5.7824,-7.0135,-4.7797,-4.7849,-13.8514,-16.6667,-16.6667,4.5082,16.9725
