date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3168,眾福科,listed,49.7,49.7,49.0,49.7,61123.0,3014057.0,,data/daily_price/20250421.csv,47.79,43.4909,43.4909,43.4909,44.026,-0.2008,18.3333,,,,55069.8182,1.1099,49.8,49.8,49.8,35.3,35.3,35.3,14.2768,14.2768,14.2768,12.888,-0.2008,-0.2008,-0.2008,40.7932,40.7932
20250422,3168,眾福科,listed,49.7,49.7,48.15,49.45,61806.0,3053323.0,,data/daily_price/20250422.csv,48.44,43.9875,43.9875,43.9875,44.478,-0.503,7.0346,,,,55631.1667,1.111,49.8,49.8,49.8,35.3,35.3,35.3,12.4183,12.4183,12.4183,11.1787,-0.7028,-0.7028,-0.7028,40.085,40.085
20250423,3168,眾福科,listed,49.9,49.9,49.3,49.6,79373.0,3931354.0,,data/daily_price/20250423.csv,49.01,44.4192,44.4192,44.4192,44.9048,0.3033,6.0963,,,,57457.4615,1.3814,49.9,49.9,49.9,35.3,35.3,35.3,11.6633,11.6633,11.6633,10.4559,-0.6012,-0.6012,-0.6012,40.5099,40.5099
20250424,3168,眾福科,listed,49.05,50.0,49.05,49.9,65863.0,3274981.0,,data/daily_price/20250424.csv,49.69,44.8107,44.8107,44.8107,45.3211,0.6048,7.3118,,,,58057.8571,1.1344,50.0,50.0,50.0,35.3,35.3,35.3,11.3573,11.3573,11.3573,10.1033,-0.2,-0.2,-0.2,41.3598,41.3598
20250425,3168,眾福科,listed,50.2,50.2,49.8,49.9,110900.0,5533833.0,,data/daily_price/20250425.csv,49.71,45.15,45.15,45.15,45.7026,0.0,0.2008,,,,61580.6667,1.8009,50.2,50.2,50.2,35.3,35.3,35.3,10.5205,10.5205,10.5205,9.1841,-0.5976,-0.5976,-0.5976,41.3598,41.3598
20250428,3168,眾福科,listed,50.0,50.0,49.4,49.95,89711.0,4471982.0,,data/daily_price/20250428.csv,49.76,45.45,45.45,45.45,46.0566,0.1002,0.503,,,,63338.8125,1.4164,50.2,50.2,50.2,35.3,35.3,35.3,9.901,9.901,9.901,8.4535,-0.498,-0.498,-0.498,41.5014,41.5014
20250429,3168,眾福科,listed,49.9,49.95,49.6,49.6,10284.0,512100.0,,data/daily_price/20250429.csv,49.79,45.6941,45.6941,45.6941,46.3519,-0.7007,0.3033,,,,60217.9412,0.1708,50.2,50.2,50.2,35.3,35.3,35.3,8.5479,8.5479,8.5479,7.0075,-1.1952,-1.1952,-1.1952,40.5099,40.5099
20250430,3168,眾福科,listed,49.8,49.8,49.1,49.55,60494.0,2997657.0,,data/daily_price/20250430.csv,49.78,45.9083,45.9083,45.9083,46.6184,-0.1008,-0.1008,,,,60233.2778,1.0043,50.2,50.2,50.2,35.3,35.3,35.3,7.9325,7.9325,7.9325,6.2885,-1.2948,-1.2948,-1.2948,40.3683,40.3683
20250502,3168,眾福科,listed,49.65,49.85,49.3,49.65,72405.0,3600190.0,,data/daily_price/20250502.csv,49.73,46.1053,46.1053,46.1053,46.871,0.2018,-0.501,,,,60873.8947,1.1894,50.2,50.2,50.2,35.3,35.3,35.3,7.6884,7.6884,7.6884,5.929,-1.0956,-1.0956,-1.0956,40.6516,40.6516
20250505,3168,眾福科,listed,49.65,49.65,48.8,49.25,82622.0,4063257.0,,data/daily_price/20250505.csv,49.6,46.2625,46.2625,46.2625,47.0693,-0.8056,-1.3026,,,,61961.3,1.3334,50.2,50.2,50.2,35.3,35.3,35.3,6.4577,6.4577,6.4577,4.633,-1.8924,-1.8924,-1.8924,39.5184,39.5184
20250506,3168,眾福科,listed,49.0,49.2,47.8,49.2,19397.0,946202.0,,data/daily_price/20250506.csv,49.45,46.5625,46.4024,46.4024,47.2468,-0.1015,-1.5015,13.8889,,,62658.45,0.3096,50.2,50.2,50.2,35.3,35.3,35.3,5.6644,6.029,6.029,4.134,-1.992,-1.992,-1.992,39.3768,39.3768
20250507,3168,眾福科,listed,48.95,49.2,48.5,49.2,36280.0,1779232.0,,data/daily_price/20250507.csv,49.37,47.065,46.5295,46.5295,47.4096,0.0,-0.8065,25.6705,,,56067.2,0.6471,50.2,50.2,50.2,35.3,35.3,35.3,4.5363,5.7393,5.7393,3.7765,-1.992,-1.992,-1.992,39.3768,39.3768
20250508,3168,眾福科,listed,49.2,49.4,48.65,49.4,61573.0,3031791.0,,data/daily_price/20250508.csv,49.34,47.77,46.6543,46.6543,47.5755,0.4065,-0.3027,39.9433,,,56206.3,1.0955,50.2,50.2,50.2,38.7,35.3,35.3,3.4122,5.8851,5.8851,3.835,-1.5936,-1.5936,-1.5936,39.9433,39.9433
20250509,3168,眾福科,listed,49.2,49.45,49.2,49.45,66201.0,3261001.0,,data/daily_price/20250509.csv,49.3,48.3025,46.7708,46.7708,47.7317,0.1012,-0.4028,27.4485,,,59393.6,1.1146,50.2,50.2,50.2,38.7,35.3,35.3,2.3757,5.7283,5.7283,3.6,-1.494,-1.494,-1.494,40.085,40.085
20250512,3168,眾福科,listed,50.2,50.2,49.45,49.8,72000.0,3581000.0,,data/daily_price/20250512.csv,49.41,48.7425,46.892,46.892,47.904,0.7078,1.1168,21.4634,,,60561.1,1.1889,50.2,50.2,50.2,41.45,35.3,35.3,2.1696,6.2015,6.2015,3.9578,-0.7968,-0.7968,-0.7968,41.0765,41.0765
20250513,3168,眾福科,listed,50.0,50.0,49.0,49.75,66096.0,3284920.0,,data/daily_price/20250513.csv,49.52,49.13,47.0019,47.0019,48.0579,-0.1004,1.1179,18.4524,,,63057.9,1.0482,50.2,50.2,50.2,43.0,35.3,35.3,1.262,5.8467,5.8467,3.521,-0.8964,-0.8964,-0.8964,40.9348,40.9348
20250514,3168,眾福科,listed,49.65,49.65,49.05,49.45,64164.0,3173136.0,,data/daily_price/20250514.csv,49.57,49.2925,47.0926,47.0926,48.1739,-0.603,0.5081,7.0346,,,64313.45,0.9977,50.2,50.2,50.2,44.8,35.3,35.3,0.3195,5.0059,5.0059,2.649,-1.494,-1.494,-1.494,40.085,40.085
20250515,3168,眾福科,listed,49.95,49.95,49.4,49.55,49510.0,2452892.0,,data/daily_price/20250515.csv,49.6,49.4325,47.1804,47.1804,48.2886,0.2022,0.3036,5.9893,,,60236.4,0.8219,50.2,50.2,50.2,44.8,35.3,35.3,0.2377,5.0225,5.0225,2.6123,-1.2948,-1.2948,-1.2948,40.3683,40.3683
20250516,3168,眾福科,listed,49.5,49.55,49.3,49.4,35310.0,1744268.0,,data/daily_price/20250516.csv,49.59,49.5775,47.2569,47.2569,48.3812,-0.3027,-0.1011,6.2366,,,60267.15,0.5859,50.2,50.2,50.2,46.5,35.3,35.3,-0.358,4.535,4.535,2.1058,-1.5936,-1.5936,-1.5936,39.9433,39.9433
20250519,3168,眾福科,listed,49.0,49.4,49.0,49.4,44029.0,2172375.0,,data/daily_price/20250519.csv,49.51,49.5575,47.3283,47.3283,48.4661,0.0,-0.8032,-0.8032,,,60457.05,0.7283,50.2,50.2,50.2,47.8,35.3,35.3,-0.3178,4.3772,4.3772,1.927,-1.5936,-1.5936,-1.5936,39.9433,39.9433
20250520,3168,眾福科,listed,49.75,49.75,49.1,49.5,56364.0,2784344.0,,data/daily_price/20250520.csv,49.46,49.5475,47.3984,47.3984,48.5522,0.2024,-0.5025,-0.4024,,,60219.1,0.936,50.2,50.2,50.2,47.8,35.3,35.3,-0.0959,4.4339,4.4339,1.9521,-1.3944,-1.3944,-1.3944,40.2266,40.2266
20250521,3168,眾福科,TWSE,49.0,49.4,48.8,49.4,22848.0,1125714.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.45,49.545,47.4609,47.4609,48.6229,-0.202,-0.1011,-0.1011,,,58271.2,0.3921,50.2,50.2,50.2,47.8,35.3,35.3,-0.2927,4.0856,4.0856,1.5983,-1.5936,-1.5936,-1.5936,39.9433,39.9433
20250522,3168,眾福科,listed,49.0,49.05,49.0,49.05,5031.0,246725.0,,data/daily_price/20250522.csv,49.35,49.5175,47.5091,47.5091,48.6585,-0.7085,-1.0091,-1.1089,,,54554.1,0.0922,50.2,50.2,50.2,47.8,35.3,35.3,-0.9441,3.2434,3.2434,0.8046,-2.2908,-2.2908,-2.2908,38.9518,38.9518
20250523,3168,眾福科,listed,49.3,49.3,48.3,49.25,14267.0,700566.0,,data/daily_price/20250523.csv,49.32,49.485,47.5603,47.5603,48.7078,0.4077,-0.3036,-1.3026,,,51974.3,0.2745,50.2,50.2,50.2,47.8,35.3,35.3,-0.4749,3.5528,3.5528,1.1132,-1.8924,-1.8924,-1.8924,39.5184,39.5184
20250526,3168,眾福科,listed,49.35,50.8,48.85,50.7,131289.0,6538355.0,,data/daily_price/20250526.csv,49.58,49.525,47.65,47.65,48.8738,2.9442,2.6316,1.6032,,,52993.75,2.4774,50.8,50.8,50.8,47.8,35.3,35.3,2.3725,6.4008,6.4008,3.7366,-0.1969,-0.1969,-0.1969,43.6261,43.6261
20250527,3168,眾福科,listed,51.5,51.9,49.5,49.8,54420.0,2760681.0,,data/daily_price/20250527.csv,49.64,49.5175,47.7097,47.7097,48.951,-1.7751,0.6061,-0.3003,,,51229.2,1.0623,51.9,51.9,51.9,47.8,35.3,35.3,0.5705,4.3812,4.3812,1.7344,-4.0462,-4.0462,-4.0462,41.0765,41.0765
20250528,3168,眾福科,listed,49.6,49.7,49.5,49.6,7149.0,354673.0,,data/daily_price/20250528.csv,49.68,49.5175,47.7608,47.7608,49.0051,-0.4016,0.4049,0.0,,,51072.45,0.14,51.9,51.9,51.9,47.8,35.3,35.3,0.1666,3.8508,3.8508,1.214,-4.4316,-4.4316,-4.4316,40.5099,40.5099
20250529,3168,眾福科,listed,49.6,49.65,49.0,49.65,7111.0,352066.0,,data/daily_price/20250529.csv,49.8,49.5225,47.8105,47.8105,49.0588,0.1008,1.2232,0.2018,,,48403.3,0.1469,51.9,51.9,51.9,47.8,35.3,35.3,0.2575,3.8474,3.8474,1.2051,-4.3353,-4.3353,-4.3353,40.6516,40.6516
20250602,3168,眾福科,listed,48.6,49.5,48.0,49.15,14055.0,685623.0,,data/daily_price/20250602.csv,49.78,49.4975,47.8449,47.8449,49.0664,-1.007,-0.203,-1.007,,,45485.8,0.309,51.9,51.9,51.9,47.8,35.3,35.3,-0.7021,2.7278,2.7278,0.1704,-5.2987,-5.2987,-5.2987,39.2351,39.2351
20250603,3168,眾福科,listed,49.0,49.1,48.0,48.6,46009.0,2233148.0,,data/daily_price/20250603.csv,49.36,49.465,47.8637,47.8637,49.0275,-1.119,-4.142,-1.3198,,,43655.15,1.0539,51.9,51.9,51.9,47.8,35.3,35.3,-1.7487,1.5382,1.5382,-0.872,-6.3584,-6.3584,-6.3584,37.6771,37.6771
20250604,3168,眾福科,listed,49.1,49.45,48.55,49.35,33883.0,1664432.0,,data/daily_price/20250604.csv,49.27,49.4725,47.9,47.9,49.0544,1.5432,-0.9036,0.3049,,,44379.45,0.7635,51.9,51.9,51.9,48.0,35.3,35.3,-0.2476,3.0271,3.0271,0.6026,-4.9133,-4.9133,-4.9133,39.8017,39.8017
20250605,3168,眾福科,listed,49.0,49.1,48.6,49.0,14150.0,693150.0,,data/daily_price/20250605.csv,49.15,49.4625,47.9262,47.9262,49.0499,-0.7092,-1.2097,-0.4065,,,43272.95,0.327,51.9,51.9,51.9,48.0,35.3,35.3,-0.9351,2.2405,2.2405,-0.1017,-5.5877,-5.5877,-5.5877,38.8102,38.8102
20250606,3168,眾福科,listed,49.1,49.7,49.1,49.4,23121.0,1141163.0,,data/daily_price/20250606.csv,49.1,49.4625,47.9605,47.9605,49.0791,0.8163,-0.5035,0.0,,,41350.35,0.5591,51.9,51.9,51.9,48.0,35.3,35.3,-0.1264,3.0015,3.0015,0.6539,-4.817,-4.817,-4.817,39.9433,39.9433
20250609,3168,眾福科,listed,49.0,49.6,49.0,49.6,26421.0,1300336.0,,data/daily_price/20250609.csv,49.19,49.47,47.9977,47.9977,49.1225,0.4049,0.9156,0.3033,,,39361.35,0.6712,51.9,51.9,51.9,48.0,35.3,35.3,0.2628,3.3382,3.3382,0.9721,-4.4316,-4.4316,-4.4316,40.5099,40.5099
20250610,3168,眾福科,listed,49.9,50.0,49.6,50.0,86260.0,4296115.0,,data/daily_price/20250610.csv,49.47,49.48,48.0422,48.0422,49.1956,0.8065,2.8807,0.4016,,,40074.35,2.1525,51.9,51.9,51.9,48.0,35.3,35.3,1.0509,4.0751,4.0751,1.6351,-3.6609,-3.6609,-3.6609,41.6431,41.6431
20250611,3168,眾福科,listed,50.6,50.7,49.5,49.5,68085.0,3389975.0,,data/daily_price/20250611.csv,49.5,49.4675,48.0739,48.0739,49.221,-1.0,0.304,-0.5025,,,40173.8,1.6948,51.9,51.9,51.9,48.0,35.3,35.3,0.0657,2.9664,2.9664,0.5669,-4.6243,-4.6243,-4.6243,40.2266,40.2266
20250612,3168,眾福科,listed,49.2,49.65,49.0,49.65,83094.0,4096217.0,,data/daily_price/20250612.csv,49.63,49.4775,48.1074,48.1074,49.2567,0.303,1.3265,0.4044,,,41120.3,2.0208,51.9,51.9,51.9,48.0,35.3,35.3,0.3486,3.2065,3.2065,0.7984,-4.3353,-4.3353,-4.3353,40.6516,40.6516
20250613,3168,眾福科,listed,49.1,49.8,49.0,49.4,24008.0,1182448.0,,data/daily_price/20250613.csv,49.63,49.47,48.1344,48.1344,49.2687,-0.5035,0.0,-0.3027,,,39845.2,0.6025,51.9,51.9,51.9,48.0,35.3,35.3,-0.1415,2.6294,2.6294,0.2666,-4.817,-4.817,-4.817,39.9433,39.9433
20250616,3168,眾福科,listed,49.1,50.1,49.0,49.3,29031.0,1446899.0,,data/daily_price/20250616.csv,49.57,49.465,48.1582,48.1582,49.2713,-0.2024,-0.6048,-0.2024,,,39531.25,0.7344,51.9,51.9,51.9,48.0,35.3,35.3,-0.3336,2.371,2.371,0.0583,-5.0096,-5.0096,-5.0096,39.6601,39.6601
20250617,3168,眾福科,listed,51.4,51.4,49.4,50.1,79830.0,3994315.0,,data/daily_price/20250617.csv,49.59,49.5,48.197,48.197,49.3403,1.6227,0.2,1.417,,,41321.3,1.9319,51.9,51.9,51.9,48.0,35.3,35.3,1.2121,3.9484,3.9484,1.5397,-3.4682,-3.4682,-3.4682,41.9263,41.9263
20250618,3168,眾福科,listed,47.15,47.7,46.0,46.0,52973.0,2467224.0,,data/daily_price/20250618.csv,48.89,49.325,48.1539,48.1539,49.062,-8.1836,-7.0707,-7.0707,,,41151.75,1.2873,51.9,51.9,51.9,46.0,35.3,35.3,-6.741,-4.473,-4.473,-6.241,-11.368,-11.368,-11.368,30.3116,30.3116
20250619,3168,眾福科,listed,46.95,46.95,44.95,44.95,69514.0,3199606.0,,data/daily_price/20250619.csv,47.95,49.1025,48.0923,48.0923,48.7193,-2.2826,-9.4663,-9.0081,,,43485.05,1.5986,51.9,51.9,51.9,44.95,35.3,35.3,-8.4568,-6.5339,-6.5339,-7.7368,-13.3911,-13.3911,-13.3911,27.3371,27.3371
20250620,3168,眾福科,listed,45.1,46.5,44.2,45.1,52383.0,2367002.0,,data/daily_price/20250620.csv,47.09,48.905,48.0358,48.0358,48.4177,0.3337,-8.7045,-8.053,,,45852.65,1.1424,51.9,51.9,51.9,44.2,35.3,35.3,-7.7804,-6.1118,-6.1118,-6.8522,-13.1021,-13.1021,-13.1021,27.762,27.762
20250623,3168,眾福科,listed,44.95,45.4,43.5,43.9,89273.0,4001641.0,,data/daily_price/20250623.csv,46.01,48.6375,47.9593,47.9593,48.0412,-2.6608,-10.9533,-10.8629,,,49602.95,1.7998,51.9,51.9,51.9,43.5,35.3,35.3,-9.7404,-8.464,-8.464,-8.6201,-15.4143,-15.4143,-15.4143,24.3626,24.3626
20250624,3168,眾福科,listed,45.0,45.0,44.2,44.6,29250.0,1310300.0,,data/daily_price/20250624.csv,44.91,48.3325,47.8982,47.8982,47.7545,1.5945,-10.978,-12.0316,,,44501.0,0.6573,51.9,51.9,51.9,43.5,35.3,35.3,-7.7225,-6.8858,-6.8858,-6.6056,-14.0655,-14.0655,-14.0655,26.3456,26.3456
20250625,3168,眾福科,listed,44.3,45.0,44.3,44.4,22000.0,986700.0,,data/daily_price/20250625.csv,44.59,48.0625,47.8357,47.8357,47.4749,-0.4484,-3.4783,-10.8434,,,42880.0,0.5131,51.4,51.9,51.9,43.5,35.3,35.3,-7.6203,-7.1823,-7.1823,-6.4769,-13.6187,-14.4509,-14.4509,25.779,25.779
20250626,3168,眾福科,listed,44.1,44.95,44.0,44.8,41151.0,1835424.0,,data/daily_price/20250626.csv,44.56,47.8225,47.7825,47.7825,47.252,0.9009,-0.3337,-9.6774,,,44580.1,0.9231,51.4,51.9,51.9,43.5,35.3,35.3,-6.3202,-6.2417,-6.2417,-5.1892,-12.8405,-13.6802,-13.6802,26.9122,26.9122
20250627,3168,眾福科,listed,44.05,44.85,43.6,44.85,28419.0,1262401.0,,data/daily_price/20250627.csv,44.51,47.5825,47.7319,47.7319,47.0518,0.1116,-0.5543,-9.6677,,,45645.5,0.6226,51.4,51.9,51.9,43.5,35.3,35.3,-5.7427,-6.0377,-6.0377,-4.6796,-12.7432,-13.5838,-13.5838,27.0538,27.0538
20250630,3168,眾福科,listed,43.85,44.5,43.65,44.4,19161.0,846834.0,,data/daily_price/20250630.csv,44.61,47.345,47.6754,47.6754,46.8309,-1.0033,1.139,-9.6643,,,45900.8,0.4174,51.4,51.9,51.9,43.5,35.3,35.3,-6.2203,-6.8703,-6.8703,-5.1907,-13.6187,-14.4509,-14.4509,25.779,25.779
20250701,3168,眾福科,listed,45.7,45.7,44.55,44.8,21246.0,961722.0,,data/daily_price/20250701.csv,44.65,47.155,47.6275,47.6275,46.6616,0.9009,0.4484,-7.8189,,,44662.65,0.4757,51.4,51.9,51.9,43.5,35.3,35.3,-4.9942,-5.9367,-5.9367,-3.9896,-12.8405,-13.6802,-13.6802,26.9122,26.9122
20250702,3168,眾福科,listed,45.0,45.0,45.0,45.0,5025.0,226108.0,,data/daily_price/20250702.csv,44.77,46.9375,47.6575,47.5844,46.5231,0.4464,1.3514,-8.8146,4.1667,,43219.75,0.1163,51.4,51.9,51.9,43.5,35.3,35.3,-4.1278,-5.5762,-5.4312,-3.274,-12.4514,-13.2948,-13.2948,27.4788,27.4788
20250703,3168,眾福科,listed,44.1,45.4,44.1,45.25,22575.0,1015397.0,,data/daily_price/20250703.csv,44.86,46.75,47.7592,47.5468,46.417,0.5556,1.0045,-7.6531,15.5811,,43641.0,0.5173,51.4,51.9,51.9,43.5,35.3,35.3,-3.2086,-5.2538,-4.8306,-2.5143,-11.965,-12.8131,-12.8131,28.187,28.187
20250704,3168,眾福科,listed,44.9,45.2,44.9,45.2,3064.0,137704.0,,data/daily_price/20250704.csv,44.93,46.54,47.9242,47.5095,46.3156,-0.1105,0.7804,-8.502,28.0453,,42638.15,0.0719,51.4,51.9,51.9,43.5,38.7,35.3,-2.8792,-5.6843,-4.8612,-2.4088,-12.0623,-12.9094,-12.9094,16.7959,28.0453
20250707,3168,眾福科,listed,45.0,45.0,45.0,45.0,6026.0,271176.0,,data/daily_price/20250707.csv,45.05,46.31,48.0275,47.4703,46.206,-0.4425,1.3514,-9.2742,15.9794,,41618.4,0.1448,51.4,51.9,51.9,43.5,38.7,35.3,-2.8288,-6.3037,-5.2039,-2.61,-12.4514,-13.2948,-13.2948,16.2791,27.4788
20250708,3168,眾福科,listed,45.0,45.0,43.6,43.9,20160.0,890430.0,,data/daily_price/20250708.csv,44.87,46.005,48.0758,47.4154,46.0138,-2.4444,-2.0089,-12.2,7.0732,,38313.4,0.5262,51.4,51.9,51.9,43.5,41.45,35.3,-4.5756,-8.6859,-7.414,-4.5939,-14.5914,-15.4143,-15.4143,5.9107,24.3626
20250709,3168,眾福科,listed,43.9,44.75,43.9,44.75,17219.0,767311.0,,data/daily_price/20250709.csv,44.82,45.7675,48.1217,47.375,45.9085,1.9362,-0.5556,-9.596,6.5476,,35770.1,0.4814,51.4,51.9,51.9,43.5,43.0,35.3,-2.2232,-7.0065,-5.5409,-2.5235,-12.9377,-13.7765,-13.7765,4.0698,26.7705
20250710,3168,眾福科,listed,45.0,46.5,45.0,45.65,22020.0,1006900.0,,data/daily_price/20250710.csv,44.9,45.5675,48.1125,47.3493,45.887,2.0112,0.884,-8.0564,-1.1905,,32716.4,0.6731,51.4,51.9,51.9,43.5,43.5,35.3,0.1811,-5.1182,-3.5888,-0.5164,-11.1868,-12.0424,-12.0424,4.9425,29.3201
20250711,3168,眾福科,listed,45.6,45.6,45.6,45.6,5030.0,229371.0,,data/daily_price/20250711.csv,44.98,45.3775,48.0933,47.3235,45.8631,-0.1095,0.885,-7.6923,-2.4599,,31767.5,0.1583,51.4,51.9,51.9,43.5,43.5,35.3,0.4903,-5.1844,-3.642,-0.5736,-11.284,-12.1387,-12.1387,4.8276,29.1785
20250714,3168,眾福科,listed,44.5,44.85,44.1,44.85,11000.0,487950.0,,data/daily_price/20250714.csv,44.95,45.155,48.0658,47.2877,45.7786,-1.6447,-0.3333,-9.0264,-3.5484,,30865.95,0.3564,51.4,51.9,51.9,43.5,43.5,35.3,-0.6755,-6.6905,-5.155,-2.0285,-12.7432,-13.5838,-13.5838,3.1034,27.0538
20250715,3168,眾福科,listed,44.85,45.85,44.5,45.3,27007.0,1221323.0,,data/daily_price/20250715.csv,45.23,44.915,47.9908,47.2593,45.7387,1.0033,3.1891,-9.5808,-9.0361,,28224.8,0.9569,47.7,51.9,51.9,43.5,43.5,35.3,0.8572,-5.607,-4.1458,-0.9592,-5.0314,-12.7168,-12.7168,4.1379,28.3286
20250716,3168,眾福科,listed,44.5,45.2,44.5,45.05,17035.0,766925.0,,data/daily_price/20250716.csv,45.29,44.8675,47.9133,47.2282,45.6813,-0.5519,0.6704,-2.0652,-9.3561,,26427.9,0.6446,46.95,51.9,51.9,43.5,43.5,35.3,0.4068,-5.9761,-4.612,-1.3821,-4.0469,-13.1985,-13.1985,3.5632,27.6204
20250717,3168,眾福科,listed,45.0,45.8,44.75,44.75,23246.0,1052370.0,,data/daily_price/20250717.csv,45.11,44.8575,47.835,47.1937,45.6037,-0.6659,-1.9715,-0.4449,-9.5046,,24114.5,0.964,46.5,51.9,51.9,43.5,43.5,35.3,-0.2396,-6.4493,-5.1781,-1.8721,-3.7634,-13.7765,-13.7765,2.8736,26.7705
20250718,3168,眾福科,listed,45.0,45.3,44.7,45.0,24288.0,1094668.0,,data/daily_price/20250718.csv,44.99,44.8525,47.7583,47.1637,45.5534,0.5587,-1.3158,-0.2217,-9.2742,,22709.75,1.0695,46.5,51.9,51.9,43.5,43.5,35.3,0.3289,-5.7756,-4.5876,-1.2149,-3.2258,-13.2948,-13.2948,3.4483,27.4788
20250721,3168,眾福科,listed,45.9,46.5,44.85,45.6,28000.0,1275850.0,,data/daily_price/20250721.csv,45.14,44.9375,47.6867,47.1426,45.5573,1.3333,1.6722,3.8724,-8.6172,,19646.1,1.4252,46.5,51.9,51.9,43.6,43.5,35.3,1.4743,-4.3758,-3.2721,0.0937,-1.9355,-12.1387,-12.1387,4.8276,29.1785
20250722,3168,眾福科,listed,45.6,45.6,45.0,45.0,20000.0,906450.0,,data/daily_price/20250722.csv,45.08,44.9575,47.605,47.114,45.5109,-1.3158,-0.6623,0.8969,-9.8196,,19183.6,1.0426,46.5,51.9,51.9,43.6,43.5,35.3,0.0945,-5.4721,-4.487,-1.1225,-3.2258,-13.2948,-13.2948,3.4483,27.4788
20250723,3168,眾福科,listed,45.5,45.6,45.05,45.05,11360.0,516802.0,,data/daily_price/20250723.csv,45.08,44.99,47.5233,47.0868,45.4725,0.1111,0.0,1.464,-9.8098,,18651.6,0.6091,46.5,51.9,51.9,43.6,43.5,35.3,0.1334,-5.2045,-4.3257,-0.929,-3.1183,-13.1985,-13.1985,3.5632,27.6204
