date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251003,6161,捷波,otc,50.8,51.9,50.0,51.3,381000.0,19521700.0,,data/daily_price/20251003.csv,52.48,49.035,47.9788,47.9788,51.4505,2.6,-8.229,26.6667,,,887000.0,0.4295,60.2,61.8,61.8,40.1,39.3,39.3,4.6191,6.9221,6.9221,-0.2926,-14.7841,-16.9903,-16.9903,30.5344,30.5344
20251007,6161,捷波,otc,53.7,53.9,50.6,50.9,442000.0,22916400.0,,data/daily_price/20251007.csv,51.62,49.5675,48.087,48.087,51.4047,-0.7797,-7.7899,26.4596,,,906600.0,0.4875,60.2,61.8,61.8,40.1,39.3,39.3,2.6883,5.8497,5.8497,-0.9817,-15.4485,-17.6375,-17.6375,29.5165,29.5165
20251008,6161,捷波,otc,50.7,51.5,50.3,50.3,260000.0,13202200.0,,data/daily_price/20251008.csv,50.92,50.0525,48.1661,48.1661,51.3126,-1.1788,-6.5056,23.8916,,,917250.0,0.2835,60.2,61.8,61.8,40.1,39.3,39.3,0.4945,4.4304,4.4304,-1.9734,-16.4452,-18.6084,-18.6084,27.9898,27.9898
20251009,6161,捷波,otc,50.9,51.0,49.9,50.4,455000.0,22839900.0,,data/daily_price/20251009.csv,50.58,50.5525,48.2431,48.2431,51.2366,0.1988,-3.263,24.7525,,,938000.0,0.4851,60.2,61.8,61.8,40.3,39.3,39.3,-0.3017,4.4709,4.4709,-1.6327,-16.2791,-18.4466,-18.4466,28.2443,28.2443
20251013,6161,捷波,otc,53.5,55.4,53.0,55.4,752000.0,41182600.0,,data/daily_price/20251013.csv,51.66,51.3075,48.4817,48.4817,51.5835,9.9206,10.8,37.469,,,971950.0,0.7737,60.2,61.8,61.8,40.35,39.3,39.3,7.9764,14.27,14.27,7.3987,-7.9734,-10.356,-10.356,40.9669,40.9669
20251014,6161,捷波,otc,58.4,59.4,55.4,56.2,3153000.0,181928200.0,,data/daily_price/20251014.csv,52.64,52.0825,48.7306,48.7306,51.9682,1.444,9.5517,38.0835,,,1124950.0,2.8028,60.2,61.8,61.8,44.75,39.3,39.3,7.9057,15.3278,15.3278,8.143,-6.6445,-9.0615,-9.0615,43.0025,43.0025
20251015,6161,捷波,TPEx,56.5,56.7,55.0,56.0,720000.0,40248200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,53.66,52.645,48.9578,48.9578,52.3042,-0.3559,10.0196,25.1397,,,1140300.0,0.6314,60.2,61.8,61.8,45.15,39.3,39.3,6.3729,14.3842,14.3842,7.066,-6.9767,-9.3851,-9.3851,42.4936,42.4936
20251016,6161,捷波,otc,56.5,58.4,55.7,56.6,1355000.0,77834000.0,,data/daily_price/20251016.csv,54.92,53.21,49.1894,49.1894,52.6622,1.0714,12.5249,24.9448,,,1126650.0,1.2027,60.2,61.8,61.8,45.15,39.3,39.3,6.371,15.0655,15.0655,7.4775,-5.9801,-8.4142,-8.4142,44.0204,44.0204
20251017,6161,捷波,TPEx,55.7,56.1,54.4,54.9,616000.0,33993700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,55.82,53.62,49.3574,49.3574,52.8487,-3.0035,8.9286,17.5589,,,1124150.0,0.548,60.2,61.8,61.8,45.15,39.3,39.3,2.3872,11.2296,11.2296,3.8815,-8.804,-11.165,-11.165,39.6947,39.6947
20251020,6161,捷波,otc,55.5,57.5,55.0,56.8,920000.0,52053400.0,,data/daily_price/20251020.csv,56.1,54.1925,49.57,49.57,53.1779,3.4608,2.5271,25.2481,,,1151700.0,0.7988,60.2,61.8,61.8,45.45,39.3,39.3,4.8116,14.5854,14.5854,6.8112,-5.6478,-8.0906,-8.0906,44.5293,44.5293
20251021,6161,捷波,otc,56.3,58.8,55.9,57.0,749000.0,43013600.0,,data/daily_price/20251021.csv,56.26,54.55,49.7764,49.7764,53.4964,0.3521,1.4235,14.343,,,1137000.0,0.6588,60.2,61.8,61.8,49.9,39.3,39.3,4.4913,14.5121,14.5121,6.5491,-5.3156,-7.767,-7.767,45.0382,45.0382
20251022,6161,捷波,otc,56.9,58.5,56.5,58.0,363000.0,20958800.0,,data/daily_price/20251022.csv,56.66,54.71,49.9986,49.9986,53.8717,1.7544,3.5714,5.8394,,,1032550.0,0.3516,60.2,61.8,61.8,49.9,39.3,39.3,6.0135,16.0031,16.0031,7.6631,-3.6545,-6.1489,-6.1489,47.5827,47.5827
20251023,6161,捷波,otc,57.5,58.2,56.7,56.8,358000.0,20508300.0,,data/daily_price/20251023.csv,56.7,54.6,50.1776,50.1776,54.1158,-2.069,0.3534,-3.7288,,,793650.0,0.4511,59.4,61.8,61.8,49.9,39.3,39.3,4.0293,13.1978,13.1978,4.9602,-4.3771,-8.0906,-8.0906,44.5293,44.5293
20251027,6161,捷波,otc,57.2,58.0,56.0,56.1,412000.0,23402700.0,,data/daily_price/20251027.csv,56.94,54.585,50.3295,50.3295,54.2811,-1.2324,2.1858,-0.5319,,,738100.0,0.5582,59.4,61.8,61.8,49.9,39.3,39.3,2.7755,11.4655,11.4655,3.3509,-5.5556,-9.2233,-9.2233,42.7481,42.7481
20251028,6161,捷波,otc,56.3,56.5,55.3,56.5,249000.0,13903600.0,,data/daily_price/20251028.csv,56.88,54.51,50.4838,50.4838,54.466,0.713,-0.5282,-2.5862,,,699750.0,0.3558,59.4,61.8,61.8,49.9,39.3,39.3,3.6507,11.9172,11.9172,3.7344,-4.8822,-8.5761,-8.5761,43.7659,43.7659
20251029,6161,捷波,otc,57.0,57.8,56.5,57.1,270000.0,15430900.0,,data/daily_price/20251029.csv,56.9,54.57,50.6451,50.6451,54.6855,1.0619,0.1754,2.1467,,,671700.0,0.402,59.4,61.8,61.8,49.9,39.3,39.3,4.6362,12.7453,12.7453,4.4152,-3.8721,-7.6052,-7.6052,45.2926,45.2926
20251030,6161,捷波,otc,57.1,57.6,56.1,56.6,196000.0,11114200.0,,data/daily_price/20251030.csv,56.62,54.64,50.7869,50.7869,54.8451,-0.8757,-2.4138,2.5362,,,658600.0,0.2976,59.4,61.8,61.8,49.9,39.3,39.3,3.5871,11.4461,11.4461,3.1998,-4.7138,-8.4142,-8.4142,44.0204,44.0204
20251031,6161,捷波,otc,57.0,57.9,53.3,53.5,844000.0,46283700.0,,data/daily_price/20251031.csv,55.96,54.625,50.85,50.85,54.733,-5.477,-5.8099,-0.5576,,,677800.0,1.2452,59.4,61.8,61.8,49.9,39.3,39.3,-2.0595,5.2114,5.2114,-2.2527,-9.9327,-13.4304,-13.4304,36.1323,36.1323
20251103,6161,捷波,TPEX,53.7,56.0,53.7,55.4,369000.0,,,data/daily_price/20251103.csv,55.82,54.79,50.9534,50.9534,54.7886,3.5514,-1.2478,6.334,,,676250.0,0.5457,59.4,61.8,61.8,49.9,39.3,39.3,1.1133,8.7268,8.7268,1.116,-6.734,-10.356,-10.356,40.9669,40.9669
20251104,6161,捷波,TPEX,55.4,55.6,54.0,54.6,273000.0,,,data/daily_price/20251104.csv,55.44,55.02,51.0344,51.0344,54.7728,-1.444,-3.3628,9.2,,,656850.0,0.4156,59.4,61.8,61.8,49.9,39.3,39.3,-0.7634,6.9866,6.9866,-0.3156,-8.0808,-11.6505,-11.6505,38.9313,38.9313
20251105,6161,捷波,TPEX,50.4,50.4,49.15,49.25,1459000.0,,,data/daily_price/20251105.csv,53.87,54.9175,50.9957,50.9957,54.3126,-9.7985,-13.7478,-3.9961,,,710750.0,2.0528,59.4,61.8,61.8,49.15,39.3,39.3,-10.32,-3.4231,-3.4231,-9.3212,-17.0875,-20.3074,-20.3074,25.3181,25.3181
20251106,6161,捷波,TPEX,49.2,49.5,48.4,49.15,400000.0,,,data/daily_price/20251106.csv,52.38,54.83,50.9564,50.9564,53.8824,-0.203,-13.1625,-3.4381,,,708650.0,0.5645,59.4,61.8,61.8,48.4,39.3,39.3,-10.3593,-3.545,-3.545,-8.7828,-17.2559,-20.4693,-20.4693,25.0636,25.0636
20251107,6161,捷波,TPEX,48.9,49.5,48.15,48.65,265000.0,,,data/daily_price/20251107.csv,51.41,54.7475,50.9083,50.9083,53.4464,-1.0173,-9.0654,-3.2803,,,708900.0,0.3738,59.4,61.8,61.8,48.15,39.3,39.3,-11.1375,-4.4361,-4.4361,-8.9742,-18.0976,-21.2783,-21.2783,23.7913,23.7913
20251110,6161,捷波,TPEX,48.05,48.2,47.65,48.15,260000.0,,,data/daily_price/20251110.csv,49.96,54.635,50.852,50.852,53.005,-1.0277,-13.0866,-4.4643,,,699150.0,0.3719,59.4,61.8,61.8,47.65,39.3,39.3,-11.8697,-5.3135,-5.3135,-9.1595,-18.9394,-22.0874,-22.0874,22.5191,22.5191
20251111,6161,捷波,TPEX,47.85,48.4,47.5,47.5,236000.0,,,data/daily_price/20251111.csv,48.54,54.24,50.785,50.785,52.5462,-1.3499,-13.0037,-14.2599,,,673350.0,0.3505,59.4,61.8,61.8,47.5,39.3,39.3,-12.4263,-6.4684,-6.4684,-9.6034,-20.0337,-23.1392,-23.1392,20.8651,20.8651
20251112,6161,捷波,TPEX,47.95,48.85,47.95,48.7,220000.0,,,data/daily_price/20251112.csv,48.43,53.865,50.7441,50.7441,52.2257,2.5263,-1.1168,-13.3452,,,526700.0,0.4177,58.8,61.8,61.8,47.5,39.3,39.3,-9.5888,-4.0283,-4.0283,-6.7509,-17.1769,-21.1974,-21.1974,23.9186,23.9186
20251113,6161,捷波,TPEX,49.2,49.35,48.1,48.25,191000.0,,,data/daily_price/20251113.csv,48.25,53.4775,50.6962,50.6962,51.8944,-0.924,-1.8311,-13.8393,,,500250.0,0.3818,58.8,61.8,61.8,47.5,39.3,39.3,-9.7751,-4.8251,-4.8251,-7.0227,-17.9422,-21.9256,-21.9256,22.7735,22.7735
20251114,6161,捷波,TPEX,47.55,49.05,47.2,47.3,180000.0,,,data/daily_price/20251114.csv,47.98,53.0125,50.6321,50.6321,51.5115,-1.9689,-2.7749,-16.4311,,,441500.0,0.4077,58.8,61.8,61.8,47.2,39.3,39.3,-10.7758,-6.581,-6.581,-8.1759,-19.5578,-23.4628,-23.4628,20.3562,20.3562
20251117,6161,捷波,TPEX,47.25,47.25,46.35,46.35,184000.0,,,data/daily_price/20251117.csv,47.62,52.585,50.5528,50.5528,51.0814,-2.0085,-3.7383,-15.5738,,,419900.0,0.4382,58.8,61.8,61.8,46.35,39.3,39.3,-11.857,-8.3136,-8.3136,-9.2625,-21.1735,-25.0,-25.0,17.9389,17.9389
20251118,6161,捷波,TPEX,45.8,46.25,45.1,45.3,194000.0,,,data/daily_price/20251118.csv,47.18,52.01,50.4573,50.4573,50.5996,-2.2654,-4.6316,-20.2465,,,383600.0,0.5057,58.8,61.8,61.8,45.1,39.3,39.3,-12.9014,-10.2211,-10.2211,-10.4737,-22.9592,-26.699,-26.699,15.2672,15.2672
20251119,6161,捷波,TPEX,45.45,45.6,44.65,44.75,115000.0,,,data/daily_price/20251119.csv,46.39,51.3975,50.3554,50.3554,50.1122,-1.2141,-8.1109,-21.4912,,,351900.0,0.3268,58.5,61.8,61.8,44.65,39.3,39.3,-12.9335,-11.1316,-11.1316,-10.7003,-23.5043,-27.589,-27.589,13.8677,13.8677
20251120,6161,捷波,TPEX,46.0,46.1,45.15,45.6,77000.0,,,data/daily_price/20251120.csv,45.86,50.7775,50.2719,50.2719,49.7362,1.8994,-5.4922,-21.3793,,,337600.0,0.2281,58.2,61.8,61.8,44.65,39.3,39.3,-10.1964,-9.2933,-9.2933,-8.3162,-21.6495,-26.2136,-26.2136,16.0305,16.0305
20251121,6161,捷波,TPEX,45.05,46.0,44.25,44.55,111000.0,,,data/daily_price/20251121.csv,45.31,50.165,50.1733,50.1733,49.304,-2.3026,-5.814,-21.5669,,,325250.0,0.3413,58.0,61.8,61.8,44.25,39.3,39.3,-11.1931,-11.2077,-11.2077,-9.6422,-23.1897,-27.9126,-27.9126,13.3588,13.3588
20251124,6161,捷波,TPEX,44.65,44.9,44.05,44.6,155000.0,,,data/daily_price/20251124.csv,44.96,49.59,50.0788,50.0788,48.912,0.1122,-3.7756,-20.4991,,,312400.0,0.4962,57.9,61.8,61.8,44.05,39.3,39.3,-10.0625,-10.9404,-10.9404,-8.8158,-22.9706,-27.8317,-27.8317,13.486,13.486
20251125,6161,捷波,TPEX,44.95,46.0,44.95,45.05,53000.0,,,data/daily_price/20251125.csv,44.91,49.0175,49.995,49.995,48.5901,1.009,-0.5519,-20.2655,,,302600.0,0.1751,57.9,61.8,61.8,44.05,39.3,39.3,-8.094,-9.891,-9.891,-7.2857,-22.1934,-27.1036,-27.1036,14.631,14.631
20251126,6161,捷波,TPEX,45.15,46.3,45.15,45.5,83000.0,,,data/daily_price/20251126.csv,45.06,48.4375,49.7683,49.9213,48.3326,0.9989,1.676,-20.3152,-23.0118,,293250.0,0.283,57.9,60.2,61.8,44.05,39.3,39.3,-6.0645,-8.5764,-8.8566,-5.8607,-21.4162,-24.4186,-26.3754,15.7761,15.7761
20251127,6161,捷波,TPEX,45.6,45.85,45.5,45.6,77000.0,,,data/daily_price/20251127.csv,45.06,47.8875,49.8483,49.8516,48.1049,0.2198,0.0,-19.4346,11.7647,,287300.0,0.268,57.9,60.2,61.8,44.05,40.1,39.3,-4.7768,-8.5225,-8.5285,-5.2072,-21.2435,-24.2525,-26.2136,13.7157,16.0305
20251128,6161,捷波,TPEX,45.85,46.15,45.5,46.05,66000.0,,,data/daily_price/20251128.csv,45.36,47.515,49.8683,49.7913,47.9337,0.9868,3.367,-13.9252,2.6756,,248400.0,0.2657,56.0,60.2,61.8,44.05,40.1,39.3,-3.0832,-7.6568,-7.5139,-3.9297,-17.7679,-23.505,-25.4854,14.8379,17.1756
20251201,6161,捷波,TPEX,46.0,46.0,45.45,45.55,32000.0,,,data/daily_price/20251201.csv,45.55,47.0225,49.9458,49.725,47.735,-1.0858,2.13,-17.7798,11.3692,,231550.0,0.1382,55.6,60.2,61.8,44.05,40.1,39.3,-3.1315,-8.8012,-8.3962,-4.5774,-18.0755,-24.3355,-26.2945,13.591,15.9033
20251202,6161,捷波,TPEX,45.8,46.0,45.3,45.3,40000.0,,,data/daily_price/20251202.csv,45.6,46.5575,50.0242,49.6569,47.5321,-0.5488,0.5549,-17.033,11.5764,,219900.0,0.1819,50.4,60.2,61.8,44.05,40.1,39.3,-2.701,-9.4438,-8.774,-4.696,-10.119,-24.7508,-26.699,12.9676,15.2672
20251203,6161,捷波,TPEX,45.45,46.0,45.45,45.75,91000.0,,,data/daily_price/20251203.csv,45.65,46.3825,50.1117,49.5977,47.3836,0.9934,0.5495,-7.1066,12.963,,151500.0,0.6007,49.5,60.2,61.8,44.05,40.1,39.3,-1.3637,-8.7039,-7.7579,-3.4476,-7.5758,-24.0033,-25.9709,14.0898,16.4122
20251204,6161,捷波,TPEX,45.6,46.1,45.5,45.75,44000.0,,,data/daily_price/20251204.csv,45.68,46.2125,50.2033,49.5403,47.2475,0.0,0.3289,-6.9176,13.6646,,133700.0,0.3291,49.5,60.2,61.8,44.05,40.1,39.3,-1.0008,-8.8706,-7.6509,-3.1694,-7.5758,-24.0033,-25.9709,14.0898,16.4122
20251205,6161,捷波,TPEX,45.85,46.05,45.1,45.15,75000.0,,,data/daily_price/20251205.csv,45.5,46.0375,50.2792,49.4757,47.0727,-1.3115,-1.9544,-7.1942,11.2069,,124200.0,0.6039,49.35,60.2,61.8,44.05,40.1,39.3,-1.9278,-10.2014,-8.7431,-4.0845,-8.5106,-25.0,-26.9417,12.5935,14.8855
20251208,6161,捷波,TPEX,45.65,45.7,44.6,45.15,93000.0,,,data/daily_price/20251208.csv,45.42,45.8875,50.3583,49.413,46.9125,0.0,-0.8782,-6.2305,11.7574,,115850.0,0.8028,49.35,60.2,61.8,44.05,40.3,39.3,-1.6072,-10.3425,-8.6274,-3.7569,-8.5106,-25.0,-26.9417,12.0347,14.8855
20251209,6161,捷波,TPEX,45.15,45.15,44.85,44.85,59000.0,,,data/daily_price/20251209.csv,45.33,45.755,50.4342,49.3479,46.7406,-0.6645,-0.9934,-5.5789,11.2903,,107000.0,0.5514,49.35,60.2,61.8,44.05,40.35,39.3,-1.9779,-11.0722,-9.1146,-4.0448,-9.1185,-25.4983,-27.4272,11.1524,14.1221
20251210,6161,捷波,TPEX,45.0,45.45,44.8,44.9,72000.0,,,data/daily_price/20251210.csv,45.16,45.565,50.5042,49.2852,46.5872,0.1115,-1.8579,-7.8029,10.3194,,99600.0,0.7229,49.35,60.2,61.8,44.05,44.05,39.3,-1.4595,-11.0964,-8.8976,-3.6216,-9.0172,-25.4153,-27.3463,1.9296,14.2494
20251211,6161,捷波,TPEX,46.8,47.45,45.9,46.4,231000.0,,,data/daily_price/20251211.csv,45.29,45.4725,50.5317,49.2451,46.5716,3.3408,1.4208,-3.8342,3.6872,,101600.0,2.2736,49.05,60.2,61.8,44.05,44.05,39.3,2.0397,-8.1764,-5.7775,-0.3685,-5.4027,-22.9236,-24.9191,5.3348,18.0662
20251212,6161,捷波,TPEX,46.9,47.1,45.65,45.8,136000.0,,,data/daily_price/20251212.csv,45.42,45.3975,50.54,49.1979,46.5073,-1.2931,1.4396,-3.1712,1.1038,,99400.0,1.3682,47.45,60.2,61.8,44.05,44.05,39.3,0.8866,-9.3787,-6.9067,-1.5208,-3.4773,-23.9203,-25.89,3.9728,16.5394
20251215,6161,捷波,TPEX,45.4,46.0,45.25,45.4,71000.0,,,data/daily_price/20251215.csv,45.47,45.35,50.5183,49.1466,46.415,-0.8734,0.5537,-2.0496,-2.7837,,93750.0,0.7573,47.45,60.2,61.8,44.05,44.05,39.3,0.1103,-10.1316,-7.6234,-2.1868,-4.3203,-24.5847,-26.5372,3.0647,15.5216
20251216,6161,捷波,TPEX,45.6,45.6,44.1,44.6,160000.0,,,data/daily_price/20251216.csv,45.42,45.315,50.5058,49.086,46.2638,-1.7621,-0.5574,-1.5453,-1.6538,,92050.0,1.7382,47.45,60.2,61.8,44.05,44.05,39.3,-1.5778,-11.6934,-9.1391,-3.5963,-6.0063,-25.9136,-27.8317,1.2486,13.486
20251217,6161,捷波,TPEX,44.75,45.2,44.55,44.8,67000.0,,,data/daily_price/20251217.csv,45.4,45.3175,50.4217,49.0296,46.1418,0.4484,-0.2227,0.1117,-10.1304,,89650.0,0.7474,47.45,60.2,61.8,44.05,44.05,39.3,-1.1419,-11.1493,-8.6266,-2.908,-5.5848,-25.5814,-27.5081,1.7026,13.9949
