date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251007,6499,益安,otc,91.0,92.5,90.4,91.6,661000.0,60419400.0,,data/daily_price/20251007.csv,90.92,96.09,93.813,93.813,92.8211,1.3274,0.4386,-2.4494,,,1310000.0,0.5046,108.5,108.5,108.5,88.5,38.05,38.05,-4.6727,-2.3589,-2.3589,-1.3156,-15.576,-15.576,-15.576,140.7359,140.7359
20251008,6499,益安,otc,91.7,92.5,91.5,92.0,241000.0,22139800.0,,data/daily_price/20251008.csv,90.96,95.795,93.7482,93.7482,92.7527,0.4367,0.2179,-6.0266,,,1259000.0,0.1914,108.5,108.5,108.5,88.5,38.05,38.05,-3.9616,-1.8648,-1.8648,-0.8115,-15.2074,-15.2074,-15.2074,141.7871,141.7871
20251009,6499,益安,otc,101.0,101.0,101.0,101.0,998000.0,100798000.0,,data/daily_price/20251009.csv,92.9,95.47,93.9983,93.9983,93.44,9.7826,10.6243,-6.0465,,,1092150.0,0.9138,108.5,108.5,108.5,88.5,38.05,38.05,5.7924,7.4488,7.4488,8.0908,-6.9124,-6.9124,-6.9124,165.4402,165.4402
20251013,6499,益安,otc,108.5,111.0,107.5,111.0,2794000.0,307127500.0,,data/daily_price/20251013.csv,97.2,95.87,94.565,94.565,94.9033,9.901,24.0223,7.767,,,1046050.0,2.671,111.0,111.0,111.0,88.5,38.05,38.05,15.7818,17.3796,17.3796,16.9611,0.0,0.0,0.0,191.7214,191.7214
20251014,6499,益安,otc,122.0,122.0,118.0,122.0,3426000.0,416185000.0,,data/daily_price/20251014.csv,103.52,96.92,95.45,95.45,97.1614,9.9099,34.9558,20.7921,,,1108400.0,3.0909,122.0,122.0,122.0,88.5,38.05,38.05,25.877,27.8156,27.8156,25.5643,0.0,0.0,0.0,220.6307,220.6307
20251015,6499,益安,TPEx,125.5,133.5,115.5,129.0,14522000.0,1811139000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,111.0,98.395,96.4984,96.4984,99.8146,5.7377,40.8297,29.6482,,,1758200.0,8.2596,133.5,133.5,133.5,88.5,38.05,38.05,31.1042,33.6809,33.6809,29.2396,-3.3708,-3.3708,-3.3708,239.0276,239.0276
20251016,6499,益安,otc,127.5,132.0,123.5,126.0,5950000.0,759561000.0,,data/daily_price/20251016.csv,117.8,99.745,97.3924,97.3924,101.9967,-2.3256,36.9565,27.2727,,,2011000.0,2.9587,133.5,133.5,133.5,88.5,38.05,38.05,26.3221,29.3735,29.3735,23.5334,-5.618,-5.618,-5.618,231.1432,231.1432
20251017,6499,益安,TPEx,124.5,130.0,124.5,126.5,1075000.0,137260000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,122.9,101.08,98.2485,98.2485,104.0386,0.3968,25.2475,26.7535,,,2031050.0,0.5293,133.5,133.5,133.5,88.5,38.05,38.05,25.1484,28.7551,28.7551,21.5894,-5.2434,-5.2434,-5.2434,232.4573,232.4573
20251020,6499,益安,otc,126.5,128.0,122.5,123.5,673000.0,83574500.0,,data/daily_price/20251020.csv,125.4,102.265,98.97,98.97,105.6604,-2.3715,11.2613,23.7475,,,2024500.0,0.3324,133.5,133.5,133.5,88.5,38.05,38.05,20.7647,24.7853,24.7853,16.8839,-7.4906,-7.4906,-7.4906,224.5729,224.5729
20251021,6499,益安,otc,123.5,125.5,122.0,122.5,671000.0,82717000.0,,data/daily_price/20251021.csv,125.5,103.52,99.6236,99.6236,107.0637,-0.8097,0.4098,25.77,,,2001300.0,0.3353,133.5,133.5,133.5,88.5,38.05,38.05,18.3346,22.9628,22.9628,14.4178,-8.2397,-8.2397,-8.2397,221.9448,221.9448
20251022,6499,益安,otc,124.0,126.0,120.5,122.0,641000.0,78970000.0,,data/daily_price/20251022.csv,124.1,104.805,100.2284,100.2284,108.3084,-0.4082,-5.4264,26.6874,,,2002050.0,0.3202,133.5,133.5,133.5,88.5,38.05,38.05,16.4067,21.722,21.722,12.6413,-8.6142,-8.6142,-8.6142,220.6307,220.6307
20251023,6499,益安,otc,123.0,123.0,111.5,113.0,1310000.0,152279500.0,,data/daily_price/20251023.csv,121.5,105.725,100.5645,100.5645,108.6994,-7.377,-10.3175,19.4503,,,2029550.0,0.6455,133.5,133.5,133.5,88.5,38.05,38.05,6.8811,12.3657,12.3657,3.9564,-15.3558,-15.3558,-15.3558,196.9777,196.9777
20251027,6499,益安,otc,113.5,113.5,105.5,106.5,1131000.0,122427000.0,,data/daily_price/20251027.csv,117.5,106.445,100.7167,100.7167,108.5161,-5.7522,-15.8103,15.6352,,,2033550.0,0.5562,133.5,133.5,133.5,88.5,38.05,38.05,0.0517,5.7422,5.7422,-1.8579,-20.2247,-20.2247,-20.2247,179.8949,179.8949
20251028,6499,益安,otc,108.5,108.5,105.5,106.0,588000.0,62865500.0,,data/daily_price/20251028.csv,114.0,107.155,100.8488,100.8488,108.3064,-0.4695,-14.17,15.4684,,,2022600.0,0.2907,133.5,133.5,133.5,88.5,38.05,38.05,-1.0779,5.1079,5.1079,-2.1295,-20.5993,-20.5993,-20.5993,178.5808,178.5808
20251029,6499,益安,otc,106.0,107.0,101.0,103.0,790000.0,81171500.0,,data/daily_price/20251029.csv,110.1,107.49,100.9012,100.9012,107.8642,-2.8302,-15.9184,6.9574,,,1926400.0,0.4101,133.5,133.5,133.5,88.5,38.05,38.05,-4.1771,2.08,2.08,-4.5096,-22.8464,-22.8464,-22.8464,170.6965,170.6965
20251030,6499,益安,otc,105.5,107.0,103.0,106.0,767000.0,80145000.0,,data/daily_price/20251030.csv,106.9,108.23,101.0226,101.0226,107.7089,2.9126,-13.1148,16.2281,,,1904350.0,0.4028,133.5,133.5,133.5,88.5,38.05,38.05,-2.0604,4.927,4.927,-1.5866,-20.5993,-20.5993,-20.5993,178.5808,178.5808
20251031,6499,益安,otc,107.5,107.5,104.5,104.5,621000.0,65565500.0,,data/daily_price/20251031.csv,105.2,108.865,101.1035,101.1035,107.4415,-1.4151,-7.5221,13.8344,,,1916450.0,0.324,133.5,133.5,133.5,88.5,38.05,38.05,-4.0096,3.3594,3.3594,-2.7377,-21.7228,-21.7228,-21.7228,174.6386,174.6386
20251103,6499,益安,TPEX,102.0,102.5,98.5,100.0,1848000.0,,,data/daily_price/20251103.csv,103.9,109.3,101.0784,101.0784,106.8213,-4.3062,-6.1033,9.529,,,1986700.0,0.9302,133.5,133.5,133.5,88.5,38.05,38.05,-8.5087,-1.0669,-1.0669,-6.3857,-25.0936,-25.0936,-25.0936,162.8121,162.8121
20251104,6499,益安,TPEX,99.1,103.0,98.6,99.2,928000.0,,,data/daily_price/20251104.csv,102.54,109.785,101.0367,101.0367,106.1862,-0.8,-6.4151,10.838,,,2004300.0,0.463,133.5,133.5,133.5,88.5,38.05,38.05,-9.6416,-1.8178,-1.8178,-6.5792,-25.6929,-25.6929,-25.6929,160.7096,160.7096
20251105,6499,益安,TPEX,98.0,101.0,98.0,100.0,522000.0,,,data/daily_price/20251105.csv,101.94,110.265,101.0141,101.0141,105.6707,0.8065,-2.9126,10.6195,,,2007850.0,0.26,133.5,133.5,133.5,90.4,38.05,38.05,-9.3094,-1.0039,-1.0039,-5.3664,-25.0936,-25.0936,-25.0936,162.8121,162.8121
20251106,6499,益安,TPEX,100.5,101.5,99.1,100.5,513000.0,,,data/daily_price/20251106.csv,100.84,110.71,101.0032,101.0032,105.2398,0.5,-5.1887,9.7162,,,2000450.0,0.2564,133.5,133.5,133.5,91.5,38.05,38.05,-9.2223,-0.4982,-0.4982,-4.5038,-24.7191,-24.7191,-24.7191,164.1261,164.1261
20251107,6499,益安,TPEX,101.0,101.0,97.0,97.0,704000.0,,,data/daily_price/20251107.csv,99.34,110.96,100.9198,100.9198,104.5532,-3.4826,-7.177,5.4348,,,2023600.0,0.3479,133.5,133.5,133.5,97.0,38.05,38.05,-12.5811,-3.8841,-3.8841,-7.2242,-27.3408,-27.3408,-27.3408,154.9277,154.9277
20251110,6499,益安,TPEX,97.0,98.0,93.1,95.2,854000.0,,,data/daily_price/20251110.csv,98.38,110.67,100.8031,100.8031,103.7737,-1.8557,-4.8,-5.7426,,,2016400.0,0.4235,133.5,133.5,133.5,93.1,38.05,38.05,-13.9785,-5.5584,-5.5584,-8.262,-28.6891,-28.6891,-28.6891,150.1971,150.1971
20251111,6499,益安,TPEX,96.3,98.5,94.3,98.0,695000.0,,,data/daily_price/20251111.csv,98.14,110.02,100.747,100.747,103.2926,2.9412,-1.2097,-11.7117,,,1911450.0,0.3636,133.5,133.5,133.5,93.1,38.05,38.05,-10.9253,-2.7266,-2.7266,-5.1239,-26.5918,-26.5918,-26.5918,157.5558,157.5558
20251112,6499,益安,TPEX,96.9,101.0,96.9,98.4,730000.0,,,data/daily_price/20251112.csv,97.82,108.84,100.701,100.701,102.8849,0.4082,-1.6,-19.3443,,,1776650.0,0.4109,133.5,133.5,133.5,93.1,38.05,38.05,-9.5921,-2.285,-2.285,-4.3591,-26.2921,-26.2921,-26.2921,158.6071,158.6071
20251113,6499,益安,TPEX,97.6,99.1,97.0,97.0,406000.0,,,data/daily_price/20251113.csv,97.12,107.24,100.6298,100.6298,102.3945,-1.4228,-3.4826,-24.8062,,,1070850.0,0.3791,132.0,133.5,133.5,93.1,38.05,38.05,-9.5487,-3.6071,-3.6071,-5.2683,-26.5152,-27.3408,-27.3408,154.9277,154.9277
20251114,6499,益安,TPEX,96.0,98.0,94.7,96.5,312000.0,,,data/daily_price/20251114.csv,97.02,105.765,100.5519,100.5519,101.9033,-0.5155,-0.5155,-23.4127,,,788950.0,0.3955,130.0,133.5,133.5,93.1,38.05,38.05,-8.76,-4.0296,-4.0296,-5.3023,-25.7692,-27.7154,-27.7154,153.6137,153.6137
20251117,6499,益安,TPEX,106.0,106.0,98.6,99.4,3114000.0,,,data/daily_price/20251117.csv,97.86,104.41,100.5306,100.5306,101.6947,3.0052,4.4118,-21.4229,,,890900.0,3.4953,128.0,133.5,133.5,93.1,38.05,38.05,-4.7984,-1.1246,-1.1246,-2.2564,-22.3437,-25.5431,-25.5431,161.2352,161.2352
20251118,6499,益安,TPEX,99.0,100.5,94.0,94.0,1350000.0,,,data/daily_price/20251118.csv,97.06,102.935,100.4118,100.4118,101.0534,-5.4326,-4.0816,-23.8866,,,924750.0,1.4599,126.0,133.5,133.5,93.1,38.05,38.05,-8.6802,-6.3855,-6.3855,-6.9799,-25.3968,-29.588,-29.588,147.0434,147.0434
20251119,6499,益安,TPEX,93.8,95.4,92.2,92.3,648000.0,,,data/daily_price/20251119.csv,95.84,101.425,100.267,100.267,100.324,-1.8085,-6.1992,-24.6531,,,923600.0,0.7016,126.0,133.5,133.5,92.2,38.05,38.05,-8.9968,-7.9458,-7.9458,-7.9981,-26.746,-30.8614,-30.8614,142.5756,142.5756
20251120,6499,益安,TPEX,94.1,95.2,91.6,92.6,474000.0,,,data/daily_price/20251120.csv,94.96,99.955,100.1325,100.1325,99.6803,0.325,-4.5361,-24.0984,,,915250.0,0.5179,123.0,133.5,133.5,91.6,38.05,38.05,-7.3583,-7.5225,-7.5225,-7.103,-24.7154,-30.6367,-30.6367,143.364,143.364
20251121,6499,益安,TPEX,91.6,93.8,91.4,91.6,408000.0,,,data/daily_price/20251121.csv,93.98,98.885,99.9853,99.9853,99.007,-1.0799,-5.0777,-18.9381,,,870150.0,0.4689,113.5,133.5,133.5,91.4,38.05,38.05,-7.3671,-8.3866,-8.3866,-7.4813,-19.2952,-31.3858,-31.3858,140.7359,140.7359
20251124,6499,益安,TPEX,92.0,93.8,91.0,93.8,322000.0,,,data/daily_price/20251124.csv,92.86,98.25,99.8805,99.8805,98.573,2.4017,-5.6338,-11.9249,,,829700.0,0.3881,108.5,133.5,133.5,91.0,38.05,38.05,-4.5293,-6.0878,-6.0878,-4.8421,-13.5484,-29.7378,-29.7378,146.5177,146.5177
20251125,6499,益安,TPEX,95.0,99.8,93.8,99.3,687000.0,,,data/daily_price/20251125.csv,93.92,97.915,99.8708,99.8708,98.6336,5.8635,5.6383,-6.3208,,,834650.0,0.8231,107.5,133.5,133.5,91.0,38.05,38.05,1.4145,-0.5716,-0.5716,0.6756,-7.6279,-25.618,-25.618,160.9724,160.9724
20251126,6499,益安,TPEX,99.3,99.4,93.8,94.0,690000.0,,,data/daily_price/20251126.csv,94.26,97.465,100.0208,99.7746,98.2475,-5.3374,1.8418,-8.7379,10.5882,,829650.0,0.8317,107.5,133.5,133.5,91.0,38.05,38.05,-3.5551,-6.0196,-5.7876,-4.3233,-12.5581,-29.588,-29.588,147.0434,147.0434
20251127,6499,益安,TPEX,94.5,94.9,93.5,94.3,376000.0,,,data/daily_price/20251127.csv,94.6,96.88,100.92,99.6863,97.9185,0.3191,1.8359,-11.0377,133.7051,,810100.0,0.4641,107.5,133.5,133.5,91.0,88.5,38.05,-2.6631,-6.5597,-5.4032,-3.6955,-12.2791,-29.3633,-29.3633,6.5537,147.8318
20251128,6499,益安,TPEX,94.6,97.4,94.1,97.1,467000.0,,,data/daily_price/20251128.csv,95.7,96.51,100.9117,99.6452,97.8503,2.9692,6.0044,-7.0813,-0.5123,,802400.0,0.582,106.0,133.5,133.5,91.0,88.5,38.05,0.6113,-3.7772,-2.5543,-0.7668,-8.3962,-27.2659,-27.2659,9.7175,155.1905
20251201,6499,益安,TPEX,97.1,97.3,94.2,95.6,336000.0,,,data/daily_price/20251201.csv,96.06,96.29,100.7883,99.582,97.6628,-1.5448,1.919,-4.4,-7.1845,,726800.0,0.4623,106.0,133.5,133.5,91.0,88.5,38.05,-0.7166,-5.1478,-3.9987,-2.1122,-9.8113,-28.3895,-28.3895,8.0226,151.2484
20251202,6499,益安,TPEX,95.6,96.6,94.8,95.6,221000.0,,,data/daily_price/20251202.csv,95.32,96.11,100.7383,99.5208,97.4909,0.0,-3.7261,-3.629,-3.0426,,691450.0,0.3196,106.0,133.5,133.5,91.0,88.5,38.05,-0.5306,-5.1007,-3.9396,-1.9396,-9.8113,-28.3895,-28.3895,8.0226,151.2484
20251203,6499,益安,TPEX,96.8,97.8,95.7,97.8,320000.0,,,data/daily_price/20251203.csv,96.08,96.0,100.8233,99.4947,97.5167,2.3013,4.0426,-2.2,5.5016,,681350.0,0.4697,106.0,133.5,133.5,91.0,88.5,38.05,1.875,-2.9986,-1.7033,0.2906,-7.7358,-26.7416,-26.7416,10.5085,157.0302
20251204,6499,益安,TPEX,97.6,98.0,96.4,97.8,248000.0,,,data/daily_price/20251204.csv,96.78,95.865,100.8883,99.4694,97.5403,0.0,3.7116,-2.6866,4.1534,,668100.0,0.3712,106.0,133.5,133.5,91.0,88.5,38.05,2.0185,-3.0611,-1.6783,0.2663,-7.7358,-26.7416,-26.7416,10.5085,157.0302
20251205,6499,益安,TPEX,98.1,98.1,94.1,94.6,506000.0,,,data/daily_price/20251205.csv,96.28,95.745,100.8333,99.3978,97.2952,-3.272,-2.5747,-2.4742,-3.3708,,658200.0,0.7688,106.0,133.5,133.5,91.0,88.5,38.05,-1.1959,-6.1818,-4.8269,-2.7702,-10.7547,-29.1386,-29.1386,6.8927,148.6202
20251208,6499,益安,TPEX,94.0,94.7,92.5,93.0,538000.0,,,data/daily_price/20251208.csv,95.76,95.635,100.5917,99.3051,96.9373,-1.6913,-2.7197,-2.3109,-13.4884,,642400.0,0.8375,106.0,133.5,133.5,91.0,88.5,38.05,-2.7553,-7.547,-6.3492,-4.0617,-12.2642,-30.3371,-30.3371,5.0847,144.4152
20251209,6499,益安,TPEX,93.0,93.7,92.2,93.2,342000.0,,,data/daily_price/20251209.csv,95.28,95.395,100.4283,99.2179,96.6259,0.2151,-2.5105,-4.898,-9.5146,,624750.0,0.5474,106.0,133.5,133.5,91.0,88.5,38.05,-2.301,-7.1975,-6.0653,-3.5455,-12.0755,-30.1873,-30.1873,5.3107,144.9409
20251210,6499,益安,TPEX,93.2,96.5,93.0,93.2,347000.0,,,data/daily_price/20251210.csv,94.36,95.135,100.2983,99.1331,96.3404,0.0,-4.7035,-5.2846,-7.7228,,605600.0,0.573,106.0,133.5,133.5,91.0,88.5,38.05,-2.034,-7.0772,-5.985,-3.2597,-12.0755,-30.1873,-30.1873,5.3107,144.9409
20251211,6499,益安,TPEX,93.4,99.5,93.4,96.1,1082000.0,,,data/daily_price/20251211.csv,94.02,95.09,100.2417,99.091,96.3203,3.1116,-1.7382,-0.9278,-3.4171,,639400.0,1.6922,106.0,133.5,133.5,91.0,88.5,38.05,1.0622,-4.1317,-3.0184,-0.2288,-9.3396,-28.015,-28.015,8.5876,152.5624
20251212,6499,益安,TPEX,97.7,97.7,94.3,94.5,417000.0,,,data/daily_price/20251212.csv,94.0,94.99,100.1667,99.0281,96.1686,-1.6649,-0.1057,-2.0725,-4.5455,,644650.0,0.6469,106.0,133.5,133.5,91.0,88.5,38.05,-0.5158,-5.6572,-4.5725,-1.7351,-10.8491,-29.2135,-29.2135,6.7797,148.3574
20251215,6499,益安,TPEX,94.2,95.2,93.4,93.6,213000.0,,,data/daily_price/20251215.csv,94.12,94.7,100.0633,98.9547,95.9546,-0.9524,0.6452,-5.835,-6.2124,,499600.0,0.4263,100.5,133.5,133.5,91.0,88.5,38.05,-1.1616,-6.4592,-5.4113,-2.4539,-6.8657,-29.8876,-29.8876,5.7627,145.9921
20251216,6499,益安,TPEX,94.3,94.3,91.0,91.7,456000.0,,,data/daily_price/20251216.csv,93.82,94.585,99.9283,98.858,95.6,-2.0299,-1.6094,-2.4468,-8.1162,,454900.0,1.0024,99.8,133.5,133.5,91.0,88.5,38.05,-3.0502,-8.2342,-7.2407,-4.0795,-8.1162,-31.3109,-31.3109,3.6158,140.9987
20251217,6499,益安,TPEX,92.1,93.4,91.9,92.0,229000.0,,,data/daily_price/20251217.csv,93.58,94.57,99.8383,98.7678,95.3,0.3272,-1.2876,-0.325,-5.5441,,433950.0,0.5277,99.8,133.5,133.5,91.0,88.5,38.05,-2.7176,-7.851,-6.8522,-3.4628,-7.8156,-31.0861,-31.0861,3.9548,141.7871
