date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251112,6245,立端,TPEX,74.0,74.6,73.8,74.1,343000.0,,,data/daily_price/20251112.csv,74.7,78.8188,78.8188,78.8188,79.9109,0.4065,-2.8834,,,,989953.4375,0.3465,88.3,88.3,88.3,72.1,72.1,72.1,-5.9868,-5.9868,-5.9868,-7.2717,-16.0815,-16.0815,-16.0815,2.7739,2.7739
20251113,6245,立端,TPEX,74.4,74.8,73.3,73.6,533000.0,,,data/daily_price/20251113.csv,74.18,78.5118,78.5118,78.5118,79.385,-0.6748,-3.4121,,,,963073.8235,0.5534,88.3,88.3,88.3,72.1,72.1,72.1,-6.2561,-6.2561,-6.2561,-7.2873,-16.6478,-16.6478,-16.6478,2.0804,2.0804
20251114,6245,立端,TPEX,73.3,73.3,71.3,71.3,926000.0,,,data/daily_price/20251114.csv,73.46,78.1111,78.1111,78.1111,78.7113,-3.125,-4.8064,,,,961014.1667,0.9636,88.3,88.3,88.3,71.3,71.3,71.3,-8.7198,-8.7198,-8.7198,-9.4157,-19.2525,-19.2525,-19.2525,0.0,0.0
20251117,6245,立端,TPEX,71.3,72.4,70.3,71.4,528000.0,,,data/daily_price/20251117.csv,72.84,77.7579,77.7579,77.7579,78.102,0.1403,-4.1611,,,,938223.9474,0.5628,88.3,88.3,88.3,70.3,70.3,70.3,-8.1765,-8.1765,-8.1765,-8.5811,-19.1393,-19.1393,-19.1393,1.5647,1.5647
20251118,6245,立端,TPEX,71.4,71.4,69.6,70.3,609000.0,,,data/daily_price/20251118.csv,72.14,77.385,77.385,77.385,77.4518,-1.5406,-4.7425,,,,921762.75,0.6607,88.3,88.3,88.3,69.6,69.6,69.6,-9.1555,-9.1555,-9.1555,-9.2339,-20.3851,-20.3851,-20.3851,1.0057,1.0057
20251119,6245,立端,TPEX,69.7,70.8,69.1,69.4,503000.0,,,data/daily_price/20251119.csv,71.2,76.495,77.0048,77.0048,76.7808,-1.2802,-6.3428,-20.4128,,,901900.0,0.5577,88.3,88.3,88.3,69.1,69.1,69.1,-9.2751,-9.8757,-9.8757,-9.6129,-21.4043,-21.4043,-21.4043,0.4342,0.4342
20251120,6245,立端,TPEX,70.1,71.4,69.8,71.1,540000.0,,,data/daily_price/20251120.csv,70.7,76.12,76.7364,76.7364,76.3074,2.4496,-3.3967,-9.542,,,853600.0,0.6326,88.3,88.3,88.3,69.1,69.1,69.1,-6.5949,-7.3451,-7.3451,-6.8243,-19.479,-19.479,-19.479,2.8944,2.8944
20251121,6245,立端,TPEX,69.6,70.4,68.7,69.7,624000.0,,,data/daily_price/20251121.csv,70.38,75.56,76.4304,76.4304,75.7568,-1.9691,-2.244,-13.8443,,,854800.0,0.73,88.3,88.3,88.3,68.7,68.7,68.7,-7.7554,-8.806,-8.806,-7.9951,-21.0646,-21.0646,-21.0646,1.4556,1.4556
20251124,6245,立端,TPEX,70.0,70.2,68.9,70.0,420000.0,,,data/daily_price/20251124.csv,70.1,74.78,76.1625,76.1625,75.2771,0.4304,-1.9608,-18.2243,,,579450.0,0.7248,84.0,88.3,88.3,68.7,68.7,68.7,-6.3921,-8.0913,-8.0913,-7.0102,-16.6667,-20.7248,-20.7248,1.8923,1.8923
20251125,6245,立端,TPEX,70.3,71.0,69.9,70.6,448000.0,,,data/daily_price/20251125.csv,70.16,74.17,75.94,75.94,74.8873,0.8571,0.4267,-14.7343,,,559950.0,0.8001,81.5,88.3,88.3,68.7,68.7,68.7,-4.8133,-7.0319,-7.0319,-5.725,-13.3742,-20.0453,-20.0453,2.7656,2.7656
20251126,6245,立端,TPEX,71.5,75.3,71.5,75.3,1923000.0,,,data/daily_price/20251126.csv,71.34,73.885,75.9154,75.9154,74.9217,6.6572,8.5014,-7.037,,,623450.0,3.0844,81.0,88.3,88.3,68.7,68.7,68.7,1.9151,-0.8106,-0.8106,0.5049,-7.037,-14.7225,-14.7225,9.607,9.607
20251127,6245,立端,TPEX,75.3,76.8,73.3,73.6,1848000.0,,,data/daily_price/20251127.csv,71.84,73.615,75.8296,75.8296,74.8116,-2.2576,3.5162,-6.8354,,,695100.0,2.6586,81.0,88.3,88.3,68.7,68.7,68.7,-0.0204,-2.9403,-2.9403,-1.6195,-9.1358,-16.6478,-16.6478,7.1325,7.1325
20251128,6245,立端,TPEX,73.8,74.0,72.4,73.2,755000.0,,,data/daily_price/20251128.csv,72.54,73.305,75.7357,75.7357,74.6773,-0.5435,5.0215,-7.8086,,,717700.0,1.052,81.0,88.3,88.3,68.7,68.7,68.7,-0.1432,-3.3481,-3.3481,-1.9782,-9.6296,-17.1008,-17.1008,6.5502,6.5502
20251201,6245,立端,TPEX,73.0,73.4,71.5,71.6,817000.0,,,data/daily_price/20251201.csv,72.86,72.915,75.5931,75.5931,74.4208,-2.1858,2.2857,-9.8237,,,727850.0,1.1225,79.8,88.3,88.3,68.7,68.7,68.7,-1.8035,-5.2824,-5.2824,-3.7904,-10.2757,-18.9128,-18.9128,4.2213,4.2213
20251202,6245,立端,TPEX,72.0,72.4,71.5,71.5,793000.0,,,data/daily_price/20251202.csv,73.04,72.62,75.4567,75.4567,74.1774,-0.1397,1.2748,-7.6227,,,720900.0,1.1,76.8,88.3,88.3,68.7,68.7,68.7,-1.5423,-5.2436,-5.2436,-3.6095,-6.901,-19.026,-19.026,4.0757,4.0757
20251203,6245,立端,TPEX,72.3,73.2,72.1,72.7,388000.0,,,data/daily_price/20251203.csv,72.52,72.44,75.3677,75.3677,74.0543,1.6783,-3.4529,-4.7182,,,713800.0,0.5436,76.8,88.3,88.3,68.7,68.7,68.7,0.3589,-3.5396,-3.5396,-1.8288,-5.3385,-17.667,-17.667,5.8224,5.8224
20251204,6245,立端,TPEX,73.2,73.4,72.0,72.3,490000.0,,,data/daily_price/20251204.csv,72.26,72.245,75.2719,75.2719,73.9081,-0.5502,-1.7663,-5.1181,,,716100.0,0.6843,76.8,88.3,88.3,68.7,68.7,68.7,0.0761,-3.9482,-3.9482,-2.1758,-5.8594,-18.12,-18.12,5.2402,5.2402
20251205,6245,立端,TPEX,72.5,72.9,71.6,72.1,386000.0,,,data/daily_price/20251205.csv,72.04,72.105,75.1758,75.1758,73.7574,-0.2766,-1.5027,-3.7383,,,704350.0,0.548,76.8,88.3,88.3,68.7,68.7,68.7,-0.0069,-4.0914,-4.0914,-2.2472,-6.1198,-18.3465,-18.3465,4.9491,4.9491
20251208,6245,立端,TPEX,72.1,72.7,71.7,72.6,513000.0,,,data/daily_price/20251208.csv,72.24,72.01,75.1,75.1,73.661,0.6935,1.3966,-2.5503,,,704900.0,0.7278,76.8,88.3,88.3,68.7,68.7,68.7,0.8193,-3.3289,-3.3289,-1.4404,-5.4688,-17.7803,-17.7803,5.6769,5.6769
20251209,6245,立端,TPEX,72.8,73.1,71.6,71.6,676000.0,,,data/daily_price/20251209.csv,72.26,71.9,75.0,75.0,73.4892,-1.3774,0.1399,-2.981,,,703150.0,0.9614,76.8,88.3,88.3,68.7,68.7,68.7,-0.4172,-4.5333,-4.5333,-2.5708,-6.7708,-18.9128,-18.9128,4.2213,4.2213
20251210,6245,立端,TPEX,72.1,72.2,71.6,72.1,261000.0,,,data/daily_price/20251210.csv,72.14,71.8,74.9194,74.9194,73.3735,0.6983,-0.8253,-2.6991,,,699050.0,0.3734,76.8,88.3,88.3,68.7,68.7,68.7,0.4178,-3.7633,-3.7633,-1.7356,-6.1198,-18.3465,-18.3465,4.9491,4.9491
20251211,6245,立端,TPEX,70.2,70.2,68.5,68.5,2171000.0,,,data/daily_price/20251211.csv,71.38,71.545,74.7459,74.7459,72.9673,-4.9931,-5.2559,-6.9293,,,780950.0,2.7799,76.8,88.3,88.3,68.5,68.5,68.5,-4.2561,-8.3562,-8.3562,-6.1224,-10.8073,-22.4236,-22.4236,0.0,0.0
20251212,6245,立端,TPEX,68.8,69.4,67.7,68.4,844000.0,,,data/daily_price/20251212.csv,70.64,71.4,74.5789,74.5789,72.5867,-0.146,-5.1318,-4.0673,,,776850.0,1.0864,76.8,88.3,88.3,67.7,67.7,67.7,-4.2017,-8.2851,-8.2851,-5.7679,-10.9375,-22.5368,-22.5368,1.034,1.034
20251215,6245,立端,TPEX,67.5,69.0,67.5,68.8,239000.0,,,data/daily_price/20251215.csv,69.88,71.27,74.4308,74.4308,72.2712,0.5848,-5.2342,-3.6415,,,762400.0,0.3135,76.8,88.3,88.3,67.5,67.5,67.5,-3.4657,-7.5651,-7.5651,-4.803,-10.4167,-22.0838,-22.0838,1.9259,1.9259
20251216,6245,立端,TPEX,68.7,68.9,67.6,68.1,450000.0,,,data/daily_price/20251216.csv,69.18,71.16,74.2725,74.2725,71.9236,-1.0174,-4.8883,-3.1294,,,754450.0,0.5965,76.8,88.3,88.3,67.5,67.5,67.5,-4.3002,-8.3106,-8.3106,-5.3162,-11.3281,-22.8766,-22.8766,0.8889,0.8889
20251217,6245,立端,TPEX,68.3,69.0,68.3,68.3,297000.0,,,data/daily_price/20251217.csv,68.42,71.105,74.1268,74.1268,71.6216,0.2937,-5.2705,-1.585,,,744150.0,0.3991,76.8,88.3,88.3,67.5,67.5,67.5,-3.9449,-7.8606,-7.8606,-4.6377,-11.0677,-22.6501,-22.6501,1.1852,1.1852
20251218,6245,立端,TPEX,68.3,68.4,67.8,67.9,210000.0,,,data/daily_price/20251218.csv,68.3,70.945,73.9786,73.9786,71.3115,-0.5857,-0.8759,-4.5007,,,727650.0,0.2886,76.8,88.3,88.3,67.5,67.5,67.5,-4.2921,-8.2167,-8.2167,-4.7839,-11.5885,-23.1031,-23.1031,0.5926,0.5926
20251219,6245,立端,TPEX,68.0,68.9,67.9,68.8,383000.0,,,data/daily_price/20251219.csv,68.38,70.9,73.8581,73.8581,71.1022,1.3255,0.5848,-1.2912,,,715600.0,0.5352,76.8,88.3,88.3,67.5,67.5,67.5,-2.9619,-6.8485,-6.8485,-3.2379,-10.4167,-22.0838,-22.0838,1.9259,1.9259
20251222,6245,立端,TPEX,69.1,69.6,68.4,69.4,413000.0,,,data/daily_price/20251222.csv,68.5,70.87,73.7568,73.7568,70.9603,0.8721,0.8721,-0.8571,,,715250.0,0.5774,76.8,88.3,88.3,67.5,67.5,67.5,-2.0742,-5.907,-5.907,-2.1989,-9.6354,-21.4043,-21.4043,2.8148,2.8148
20251223,6245,立端,TPEX,69.7,69.9,68.9,69.1,337000.0,,,data/daily_price/20251223.csv,68.7,70.795,73.6533,73.6533,70.8053,-0.4323,1.4684,-2.1246,,,709700.0,0.4748,76.8,88.3,88.3,67.5,67.5,67.5,-2.3942,-6.1821,-6.1821,-2.4084,-10.026,-21.7441,-21.7441,2.3704,2.3704
20251224,6245,立端,TPEX,69.8,70.3,69.0,69.0,414000.0,,,data/daily_price/20251224.csv,68.84,70.48,73.5522,73.5522,70.6549,-0.1447,1.0249,-8.3665,,,634250.0,0.6527,76.8,88.3,88.3,67.5,67.5,67.5,-2.0999,-6.189,-6.189,-2.3422,-10.1562,-21.8573,-21.8573,2.2222,2.2222
20251226,6245,立端,TPEX,69.1,69.1,67.8,68.0,492000.0,,,data/daily_price/20251226.csv,68.86,70.2,73.434,73.434,70.4336,-1.4493,0.1473,-7.6087,,,566450.0,0.8686,74.0,88.3,88.3,67.5,67.5,67.5,-3.1339,-7.3999,-7.3999,-3.4552,-8.1081,-22.9898,-22.9898,0.7407,0.7407
20251229,6245,立端,TPEX,68.6,70.9,68.4,70.1,756000.0,,,data/daily_price/20251229.csv,69.12,70.045,73.3646,73.3646,70.4058,3.0882,1.8895,-4.235,,,566500.0,1.3345,73.4,88.3,88.3,67.5,67.5,67.5,0.0785,-4.4498,-4.4498,-0.4344,-4.4959,-20.6116,-20.6116,3.8519,3.8519
20251230,6245,立端,TPEX,70.0,70.0,68.4,68.9,715000.0,,,data/daily_price/20251230.csv,69.02,69.91,73.2735,73.2735,70.2803,-1.7118,-0.7205,-3.7709,,,561400.0,1.2736,73.4,88.3,88.3,67.5,67.5,67.5,-1.4447,-5.9687,-5.9687,-1.964,-6.1308,-21.9706,-21.9706,2.0741,2.0741
20251231,6245,立端,TPEX,68.9,69.3,68.4,68.5,336000.0,,,data/daily_price/20251231.csv,68.9,69.76,73.178,73.178,70.132,-0.5806,-0.8683,-4.1958,,,538550.0,0.6239,73.4,88.3,88.3,67.5,67.5,67.5,-1.8062,-6.3926,-6.3926,-2.327,-6.6757,-22.4236,-22.4236,1.4815,1.4815
20260102,6245,立端,TPEX,69.4,69.4,68.2,68.3,391000.0,,,data/daily_price/20260102.csv,68.76,69.54,73.0824,73.0824,69.9793,-0.292,-1.0145,-6.0523,,,538700.0,0.7258,73.4,88.3,88.3,67.5,67.5,67.5,-1.7831,-6.5438,-6.5438,-2.3997,-6.9482,-22.6501,-22.6501,1.1852,1.1852
20260105,6245,立端,TPEX,68.5,68.5,65.8,66.5,1175000.0,,,data/daily_price/20260105.csv,68.46,69.25,72.9558,72.9558,69.6894,-2.6354,-2.2059,-8.0221,,,572950.0,2.0508,73.1,88.3,88.3,65.8,65.8,65.8,-3.9711,-8.8489,-8.8489,-4.5766,-9.0287,-24.6886,-24.6886,1.0638,1.0638
20260106,6245,立端,TPEX,66.9,67.5,66.4,66.7,543000.0,,,data/daily_price/20260106.csv,67.78,68.98,72.8377,72.8377,69.4403,0.3008,-4.8502,-7.4896,,,580800.0,0.9349,73.1,88.3,88.3,65.8,65.8,65.8,-3.3053,-8.4266,-8.4266,-3.9462,-8.7551,-24.4621,-24.4621,1.3678,1.3678
20260107,6245,立端,TPEX,67.6,67.7,66.9,67.3,332000.0,,,data/daily_price/20260107.csv,67.46,68.715,72.7352,72.7352,69.2619,0.8996,-2.3222,-7.3003,,,571750.0,0.5807,73.1,88.3,88.3,65.8,65.8,65.8,-2.0592,-7.4726,-7.4726,-2.8326,-7.9343,-23.7826,-23.7826,2.2796,2.2796
20260108,6245,立端,TPEX,67.7,67.9,66.7,66.8,658000.0,,,data/daily_price/20260108.csv,67.12,68.475,72.6273,72.6273,69.0567,-0.7429,-2.4818,-6.7039,,,570850.0,1.1527,72.2,88.3,88.3,65.8,65.8,65.8,-2.4461,-8.0235,-8.0235,-3.268,-7.4792,-24.3488,-24.3488,1.5198,1.5198
20260109,6245,立端,TPEX,67.0,67.5,66.1,67.0,355000.0,,,data/daily_price/20260109.csv,66.86,68.22,72.5268,72.5268,68.8853,0.2994,-1.9034,-7.0735,,,575550.0,0.6168,70.9,88.3,88.3,65.8,65.8,65.8,-1.7883,-7.6203,-7.6203,-2.7369,-5.5007,-24.1223,-24.1223,1.8237,1.8237
20260112,6245,立端,TPEX,67.0,68.1,66.5,68.0,466000.0,,,data/daily_price/20260112.csv,67.16,68.195,72.4474,72.4474,68.8116,1.4925,2.2556,-0.7299,,,490300.0,0.9504,70.9,88.3,88.3,65.8,65.8,65.8,-0.2859,-6.1388,-6.1388,-1.1794,-4.0903,-22.9898,-22.9898,3.3435,3.3435
20260113,6245,立端,TPEX,68.4,69.0,67.0,67.0,770000.0,,,data/daily_price/20260113.csv,67.22,68.125,72.3534,72.3534,68.6606,-1.4706,0.4498,-2.0468,,,486600.0,1.5824,70.9,88.3,88.3,65.8,65.8,65.8,-1.6514,-7.399,-7.399,-2.4186,-5.5007,-24.1223,-24.1223,1.8237,1.8237
20260114,6245,立端,TPEX,67.1,69.4,67.1,69.0,816000.0,,,data/daily_price/20260114.csv,67.56,68.135,72.2966,72.2966,68.6889,2.9851,2.526,0.2907,,,515450.0,1.5831,70.9,88.3,88.3,65.8,65.8,65.8,1.2695,-4.5598,-4.5598,0.4529,-2.6798,-21.8573,-21.8573,4.8632,4.8632
20260115,6245,立端,TPEX,69.0,69.0,68.4,68.6,288000.0,,,data/daily_price/20260115.csv,67.92,68.16,72.235,72.235,68.6815,-0.5797,2.6946,0.7342,,,507350.0,0.5677,70.9,88.3,88.3,65.8,65.8,65.8,0.6455,-5.0322,-5.0322,-0.1186,-3.244,-22.3103,-22.3103,4.2553,4.2553
20260116,6245,立端,TPEX,68.8,69.6,68.5,68.7,450000.0,,,data/daily_price/20260116.csv,68.26,68.18,71.9267,72.177,68.683,0.1458,2.5373,0.5857,-21.2156,,515000.0,0.8738,70.9,88.3,88.3,65.8,65.8,65.8,0.7627,-4.4861,-4.8174,0.0247,-3.103,-22.1971,-22.1971,4.4073,4.4073
20260119,6245,立端,TPEX,68.6,70.7,68.4,69.1,1008000.0,,,data/daily_price/20260119.csv,68.48,68.24,71.7683,72.1274,68.7178,0.5822,1.6176,1.7673,-12.0865,,554900.0,1.8165,70.9,88.3,88.3,65.8,65.8,65.8,1.2603,-3.718,-4.1973,0.5562,-2.5388,-21.7441,-21.7441,5.0152,5.0152
20260120,6245,立端,TPEX,69.3,70.4,69.1,69.9,568000.0,,,data/daily_price/20260120.csv,69.06,68.295,71.585,72.0921,68.8163,1.1577,4.3284,1.5988,-13.597,,564150.0,1.0068,70.9,88.3,88.3,65.8,65.8,65.8,2.3501,-2.3538,-3.0406,1.5748,-1.4104,-20.8381,-20.8381,6.231,6.231
20260121,6245,立端,TPEX,69.4,69.4,68.1,68.2,820000.0,,,data/daily_price/20260121.csv,68.9,68.235,71.295,72.0312,68.7649,-2.432,-1.1594,-1.7291,-20.3271,,584500.0,1.4029,70.9,84.0,88.3,65.8,65.8,65.8,-0.0513,-4.3411,-5.3189,-0.8215,-3.8082,-18.8095,-22.7633,3.6474,3.6474
20260122,6245,立端,TPEX,68.6,69.5,68.5,69.3,589000.0,,,data/daily_price/20260122.csv,69.04,68.245,71.07,71.9892,68.8095,1.6129,1.0204,0.2894,-16.3043,,597100.0,0.9864,70.9,81.5,88.3,65.8,65.8,65.8,1.5459,-2.4905,-3.7356,0.7128,-2.2567,-14.9693,-21.5176,5.3191,5.3191
20260123,6245,立端,TPEX,69.7,71.3,69.7,70.5,1007000.0,,,data/daily_price/20260123.csv,69.4,68.32,70.895,71.9667,68.9504,1.7316,2.6201,2.1739,-12.963,,626750.0,1.6067,71.3,81.0,88.3,65.8,65.8,65.8,3.1909,-0.5572,-2.038,2.2474,-1.122,-12.963,-20.1586,7.1429,7.1429
20260126,6245,立端,TPEX,71.3,72.1,70.0,70.0,809000.0,,,data/daily_price/20260126.csv,69.58,68.42,70.745,71.9373,69.0379,-0.7092,1.3025,2.9412,-11.3924,,642600.0,1.2589,72.1,81.0,88.3,65.8,65.8,65.8,2.3093,-1.0531,-2.6931,1.3936,-2.9126,-13.5802,-20.7248,6.383,6.383
20260127,6245,立端,TPEX,70.5,70.6,69.1,69.1,501000.0,,,data/daily_price/20260127.csv,69.42,68.37,70.5733,71.8956,69.043,-1.2857,-1.1445,-1.4265,-12.9723,,629850.0,0.7954,72.1,81.0,88.3,65.8,65.8,65.8,1.0677,-2.0877,-3.8884,0.0825,-4.1609,-14.6914,-21.7441,5.0152,5.0152
20260128,6245,立端,TPEX,69.3,70.3,68.6,70.0,503000.0,,,data/daily_price/20260128.csv,69.78,68.425,70.4167,71.8681,69.1228,1.3025,2.6393,1.5965,-11.8388,,619250.0,0.8123,72.1,79.8,88.3,65.8,65.8,65.8,2.3018,-0.5917,-2.5994,1.2691,-2.9126,-12.2807,-20.7248,6.383,6.383
20260129,6245,立端,TPEX,70.0,70.0,68.7,69.0,511000.0,,,data/daily_price/20260129.csv,69.72,68.45,70.2767,71.8271,69.1126,-1.4286,-0.4329,0.7299,-10.8527,,628000.0,0.8137,72.1,76.8,88.3,65.8,65.8,65.8,0.8035,-1.8166,-3.936,-0.1629,-4.2996,-10.1562,-21.8573,4.8632,4.8632
20260130,6245,立端,TPEX,69.5,69.5,67.2,67.6,789000.0,,,data/daily_price/20260130.csv,69.14,68.415,70.1317,71.7676,68.9865,-2.029,-4.1135,-1.0249,-11.4024,,647900.0,1.2178,72.1,76.8,88.3,65.8,65.8,65.8,-1.1913,-3.6099,-5.8071,-2.0098,-6.2413,-11.9792,-23.4428,2.7356,2.7356
20260202,6245,立端,TPEX,67.0,68.0,66.5,67.6,483000.0,,,data/daily_price/20260202.csv,68.66,68.47,69.9883,71.7097,68.871,0.0,-3.4286,1.6541,-11.2861,,613300.0,0.7875,72.1,76.8,88.3,66.1,65.8,65.8,-1.2706,-3.4125,-5.7311,-1.8454,-6.2413,-11.9792,-23.4428,2.7356,2.7356
20260203,6245,立端,TPEX,68.4,68.7,67.4,67.8,374000.0,,,data/daily_price/20260203.csv,68.4,68.525,69.87,71.6562,68.7817,0.2959,-1.8813,1.6492,-9.4793,,604850.0,0.6183,72.1,76.8,88.3,66.1,65.8,65.8,-1.058,-2.9626,-5.3815,-1.4273,-5.9639,-11.7188,-23.2163,3.0395,3.0395
20260204,6245,立端,TPEX,67.6,69.8,67.3,69.7,487000.0,,,data/daily_price/20260204.csv,68.34,68.645,69.79,71.6297,68.8582,2.8024,-0.4286,3.5661,-6.443,,612600.0,0.795,72.1,76.8,88.3,66.1,65.8,65.8,1.5369,-0.129,-2.694,1.2224,-3.3287,-9.2448,-21.0646,5.9271,5.9271
20260205,6245,立端,TPEX,69.7,70.7,68.6,68.6,503000.0,,,data/daily_price/20260205.csv,68.26,68.735,69.7033,71.5893,68.8367,-1.5782,-0.5797,2.6946,-7.0461,,604850.0,0.8316,72.1,76.8,88.3,66.1,65.8,65.8,-0.1964,-1.5829,-4.1757,-0.3439,-4.8544,-10.6771,-22.3103,4.2553,4.2553
20260206,6245,立端,TPEX,69.0,69.0,66.3,67.2,637000.0,,,data/daily_price/20260206.csv,68.18,68.745,69.5883,71.5316,68.7003,-2.0408,-0.5917,0.2985,-9.3117,,618950.0,1.0292,72.1,76.8,88.3,66.3,65.8,65.8,-2.2474,-3.4321,-6.0555,-2.1839,-6.7961,-12.5,-23.8958,2.1277,2.1277
