date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,8103,瀚荃,listed,44.15,44.8,43.8,44.2,760115.0,33719417.0,,data/daily_price/20250425.csv,41.96,40.36,40.36,40.36,41.3255,1.7261,9.1358,,,,783589.3333,0.97,44.95,44.95,44.95,34.4,34.4,34.4,9.5144,9.5144,9.5144,6.9557,-1.6685,-1.6685,-1.6685,28.4884,28.4884
20250428,8103,瀚荃,listed,45.1,46.1,44.5,45.9,925171.0,41884515.0,,data/daily_price/20250428.csv,43.17,40.7062,40.7062,40.7062,41.7067,3.8462,15.1819,,,,792438.1875,1.1675,46.1,46.1,46.1,34.4,34.4,34.4,12.7591,12.7591,12.7591,10.0542,-0.4338,-0.4338,-0.4338,33.4302,33.4302
20250429,8103,瀚荃,listed,45.5,47.15,45.3,47.0,880666.0,40879432.0,,data/daily_price/20250429.csv,44.52,41.0765,41.0765,41.0765,42.1478,2.3965,16.7702,,,,797628.0588,1.1041,47.15,47.15,47.15,34.4,34.4,34.4,14.4207,14.4207,14.4207,11.5122,-0.3181,-0.3181,-0.3181,36.6279,36.6279
20250430,8103,瀚荃,listed,47.0,47.45,46.6,46.65,384142.0,18049093.0,,data/daily_price/20250430.csv,45.44,41.3861,41.3861,41.3861,42.523,-0.7447,10.9394,,,,774656.6111,0.4959,47.45,47.45,47.45,34.4,34.4,34.4,12.719,12.719,12.719,9.7053,-1.686,-1.686,-1.686,35.6105,35.6105
20250502,8103,瀚荃,listed,46.9,47.8,46.9,47.35,462941.0,21959953.0,,data/daily_price/20250502.csv,46.22,41.7,41.7,41.7,42.9253,1.5005,8.9758,,,,758250.5263,0.6105,47.8,47.8,47.8,34.4,34.4,34.4,13.5492,13.5492,13.5492,10.308,-0.9414,-0.9414,-0.9414,37.6453,37.6453
20250505,8103,瀚荃,listed,47.6,47.7,45.2,46.15,679881.0,31352405.0,,data/daily_price/20250505.csv,46.61,41.9225,41.9225,41.9225,43.194,-2.5343,4.4118,,,,754332.05,0.9013,47.8,47.8,47.8,34.4,34.4,34.4,10.0841,10.0841,10.0841,6.8436,-3.4519,-3.4519,-3.4519,34.157,34.157
20250506,8103,瀚荃,listed,46.1,46.9,45.9,46.75,285517.0,13248039.0,,data/daily_price/20250506.csv,46.78,42.14,42.1524,42.1524,43.4903,1.3001,1.8519,10.2594,,,759073.95,0.3761,47.8,47.8,47.8,34.4,34.4,34.4,10.9397,10.9071,10.9071,7.4952,-2.1967,-2.1967,-2.1967,35.9012,35.9012
20250507,8103,瀚荃,listed,47.15,47.7,46.8,47.3,587898.0,27825585.0,,data/daily_price/20250507.csv,46.84,42.595,42.3864,42.3864,43.8078,1.1765,0.6383,23.822,,,687783.35,0.8548,47.8,47.8,47.8,34.4,34.4,34.4,11.0459,11.5925,11.5925,7.9716,-1.046,-1.046,-1.046,37.5,37.5
20250508,8103,瀚荃,listed,47.4,47.85,47.2,47.7,450113.0,21448388.0,,data/daily_price/20250508.csv,47.05,43.26,42.6174,42.6174,44.1322,0.8457,2.2508,38.6628,,,573925.25,0.7843,47.85,47.85,47.85,35.05,34.4,34.4,10.2635,11.9261,11.9261,8.0845,-0.3135,-0.3135,-0.3135,38.6628,38.6628
20250509,8103,瀚荃,listed,47.95,48.05,45.4,46.7,1774005.0,82565944.0,,data/daily_price/20250509.csv,46.92,43.705,42.7875,42.7875,44.3461,-2.0964,-1.3728,23.545,,,647306.9,2.7406,48.05,48.05,48.05,35.05,34.4,34.4,6.8528,9.144,9.144,5.3079,-2.8096,-2.8096,-2.8096,35.7558,35.7558
20250512,8103,瀚荃,listed,47.2,48.65,46.95,47.1,1132219.0,53812332.0,,data/daily_price/20250512.csv,47.11,44.1025,42.96,42.96,44.5756,0.8565,2.0585,20.3065,,,658769.8,1.7187,48.65,48.65,48.65,39.05,34.4,34.4,6.7967,9.6369,9.6369,5.6631,-3.186,-3.186,-3.186,36.9186,36.9186
20250513,8103,瀚荃,listed,47.6,47.8,46.8,47.0,581752.0,27368893.0,,data/daily_price/20250513.csv,47.16,44.445,43.1154,43.1154,44.7777,-0.2123,0.5348,17.061,,,649818.85,0.8953,48.65,48.65,48.65,39.05,34.4,34.4,5.7487,9.0098,9.0098,4.9631,-3.3916,-3.3916,-3.3916,36.6279,36.6279
20250514,8103,瀚荃,listed,47.4,47.85,47.3,47.7,473990.0,22564561.0,,data/daily_price/20250514.csv,47.24,44.7425,43.2852,43.2852,45.0212,1.4894,0.8457,14.2515,,,652280.4,0.7267,48.65,48.65,48.65,39.05,34.4,34.4,6.61,10.1994,10.1994,5.9501,-1.9527,-1.9527,-1.9527,38.6628,38.6628
20250515,8103,瀚荃,listed,47.7,48.1,47.4,47.4,367742.0,17525313.0,,data/daily_price/20250515.csv,47.18,45.075,43.4321,43.4321,45.2194,-0.6289,-0.6289,16.319,,,650496.2,0.5653,48.65,48.65,48.65,39.05,34.4,34.4,5.1581,9.1358,9.1358,4.8222,-2.5694,-2.5694,-2.5694,37.7907,37.7907
20250516,8103,瀚荃,listed,47.45,47.5,47.25,47.3,186488.0,8825956.0,,data/daily_price/20250516.csv,47.3,45.415,43.5655,43.5655,45.3928,-0.211,1.2848,16.7901,,,639779.8,0.2915,48.65,48.65,48.65,39.05,34.4,34.4,4.1506,8.5721,8.5721,4.2015,-2.7749,-2.7749,-2.7749,37.5,37.5
20250519,8103,瀚荃,listed,47.3,47.9,47.3,47.3,551151.0,26255623.0,,data/daily_price/20250519.csv,47.34,45.755,43.69,43.69,45.5517,0.0,0.4246,16.7901,,,654740.6,0.8418,48.65,48.65,48.65,39.05,34.4,34.4,3.3767,8.2628,8.2628,3.838,-2.7749,-2.7749,-2.7749,37.5,37.5
20250520,8103,瀚荃,listed,47.5,47.95,47.35,47.4,269477.0,12844487.0,,data/daily_price/20250520.csv,47.42,46.1325,43.8097,43.8097,45.7058,0.2114,0.8511,18.946,,,647569.9,0.4161,48.65,48.65,48.65,39.05,34.4,34.4,2.7475,8.1953,8.1953,3.7068,-2.5694,-2.5694,-2.5694,37.7907,37.7907
20250521,8103,瀚荃,TWSE,47.65,48.0,47.45,47.8,253736.0,12136177.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,47.44,46.51,43.9344,43.9344,45.8803,0.8439,0.2096,18.7578,,,642875.2,0.3947,48.65,48.65,48.65,41.05,34.4,34.4,2.7736,8.7986,8.7986,4.1842,-1.7472,-1.7472,-1.7472,38.9535,38.9535
20250522,8103,瀚荃,listed,47.55,48.0,47.5,47.65,292602.0,13972476.0,,data/daily_price/20250522.csv,47.49,46.79,44.047,44.047,46.0278,-0.3138,0.5274,13.3175,,,626381.35,0.4671,48.65,48.65,48.65,43.05,34.4,34.4,1.838,8.18,8.18,3.5245,-2.0555,-2.0555,-2.0555,38.5174,38.5174
20250523,8103,瀚荃,listed,47.65,48.1,47.65,48.05,227591.0,10911405.0,,data/daily_price/20250523.csv,47.64,47.02,44.1647,44.1647,46.1963,0.8395,1.5856,10.5869,,,576359.85,0.3949,48.65,48.65,48.65,43.8,34.4,34.4,2.1906,8.7973,8.7973,4.0127,-1.2333,-1.2333,-1.2333,39.6802,39.6802
20250526,8103,瀚荃,listed,48.0,49.8,47.85,49.8,1549683.0,76467533.0,,data/daily_price/20250526.csv,48.14,47.3,44.3257,44.3257,46.4966,3.642,5.2854,12.6697,,,615838.25,2.5164,49.8,49.8,49.8,44.5,34.4,34.4,5.2854,12.3501,12.3501,7.1046,0.0,0.0,0.0,44.7674,44.7674
20250527,8103,瀚荃,listed,50.2,50.3,48.05,48.05,2689695.0,131856099.0,,data/daily_price/20250527.csv,48.27,47.4075,44.4292,44.4292,46.626,-3.5141,1.3713,4.6841,,,704064.45,3.8202,50.3,50.3,50.3,45.2,34.4,34.4,1.3553,8.1497,8.1497,3.054,-4.4732,-4.4732,-4.4732,39.6802,39.6802
20250528,8103,瀚荃,listed,48.75,49.1,47.8,47.85,777828.0,37456578.0,,data/daily_price/20250528.csv,48.28,47.45,44.5216,44.5216,46.728,-0.4162,0.1046,1.8085,,,698922.55,1.1129,50.3,50.3,50.3,45.2,34.4,34.4,0.843,7.4759,7.4759,2.4011,-4.8708,-4.8708,-4.8708,39.0988,39.0988
20250529,8103,瀚荃,listed,48.5,48.9,47.55,48.6,1599025.0,77416145.0,,data/daily_price/20250529.csv,48.47,47.5475,44.6289,44.6289,46.884,1.5674,1.9937,4.1801,,,759666.7,2.1049,50.3,50.3,50.3,45.2,34.4,34.4,2.2136,8.8979,8.8979,3.66,-3.3797,-3.3797,-3.3797,41.2791,41.2791
20250602,8103,瀚荃,listed,48.9,49.05,47.55,47.7,1820858.0,87868822.0,,data/daily_price/20250602.csv,48.4,47.565,44.7077,44.7077,46.952,-1.8519,-0.7284,0.7392,,,827562.55,2.2003,50.3,50.3,50.3,45.2,34.4,34.4,0.2838,6.693,6.693,1.5931,-5.169,-5.169,-5.169,38.6628,38.6628
20250603,8103,瀚荃,listed,47.7,48.25,46.4,46.75,1212471.0,57066117.0,,data/daily_price/20250603.csv,47.79,47.595,44.7588,44.7588,46.9352,-1.9916,-6.1245,1.3001,,,854192.05,1.4194,50.3,50.3,50.3,45.4,34.4,34.4,-1.7754,4.4489,4.4489,-0.3946,-7.0577,-7.0577,-7.0577,35.9012,35.9012
20250604,8103,瀚荃,listed,46.7,48.85,46.7,48.55,1329268.0,64168874.0,,data/daily_price/20250604.csv,47.89,47.685,44.8512,44.8512,47.0698,3.8503,1.0406,3.8503,,,906379.6,1.4666,50.3,50.3,50.3,45.4,34.4,34.4,1.814,8.2468,8.2468,3.1448,-3.4791,-3.4791,-3.4791,41.1337,41.1337
20250605,8103,瀚荃,listed,48.45,48.55,47.6,47.75,495783.0,23781862.0,,data/daily_price/20250605.csv,47.87,47.7075,44.9202,44.9202,47.1264,-1.6478,-0.209,0.9514,,,901773.85,0.5498,50.3,50.3,50.3,45.4,34.4,34.4,0.0891,6.2995,6.2995,1.3231,-5.0696,-5.0696,-5.0696,38.8081,38.8081
20250606,8103,瀚荃,listed,47.75,47.75,47.1,47.1,319100.0,15075928.0,,data/daily_price/20250606.csv,47.57,47.6775,44.9709,44.9709,47.1242,-1.3613,-3.0864,-1.2579,,,895223.2,0.3564,50.3,50.3,50.3,45.4,34.4,34.4,-1.2113,4.7343,4.7343,-0.0514,-6.3618,-6.3618,-6.3618,36.9186,36.9186
20250609,8103,瀚荃,listed,47.3,47.3,46.45,46.5,477829.0,22269571.0,,data/daily_price/20250609.csv,47.33,47.6675,45.0057,45.0057,47.0722,-1.2739,-2.5157,-0.4283,,,830414.4,0.5754,50.3,50.3,50.3,46.4,34.4,34.4,-2.4493,3.3203,3.3203,-1.2156,-7.5547,-7.5547,-7.5547,35.1744,35.1744
20250610,8103,瀚荃,listed,46.8,47.1,46.4,46.85,216298.0,10139196.0,,data/daily_price/20250610.csv,47.35,47.655,45.0467,45.0467,47.0537,0.7527,0.2139,-0.5308,,,784618.35,0.2757,50.3,50.3,50.3,46.4,34.4,34.4,-1.6892,4.0033,4.0033,-0.4329,-6.8588,-6.8588,-6.8588,36.1919,36.1919
20250611,8103,瀚荃,listed,47.3,47.35,46.7,47.3,229030.0,10787734.0,,data/daily_price/20250611.csv,47.1,47.67,45.0957,45.0957,47.0742,0.9605,-2.5747,0.6383,,,766982.25,0.2986,50.3,50.3,50.3,46.4,34.4,34.4,-0.7762,4.8882,4.8882,0.4796,-5.9642,-5.9642,-5.9642,37.5,37.5
20250612,8103,瀚荃,listed,47.3,47.7,47.25,47.3,176575.0,8383750.0,,data/daily_price/20250612.csv,47.01,47.65,45.1426,45.1426,47.093,0.0,-0.9424,-0.8386,,,752111.5,0.2348,50.3,50.3,50.3,46.4,34.4,34.4,-0.7345,4.7792,4.7792,0.4395,-5.9642,-5.9642,-5.9642,37.5,37.5
20250613,8103,瀚荃,listed,47.3,47.3,46.1,46.15,475946.0,22083025.0,,data/daily_price/20250613.csv,46.82,47.5875,45.1635,45.1635,47.0145,-2.4313,-2.017,-2.6371,,,757521.7,0.6283,50.3,50.3,50.3,46.1,34.4,34.4,-3.0208,2.1842,2.1842,-1.8387,-8.2505,-8.2505,-8.2505,34.157,34.157
20250616,8103,瀚荃,listed,45.9,46.35,45.5,46.1,182362.0,8366975.0,,data/daily_price/20250616.csv,46.74,47.5275,45.1827,45.1827,46.9383,-0.1083,-0.8602,-2.537,,,757315.4,0.2408,50.3,50.3,50.3,45.5,34.4,34.4,-3.0035,2.0303,2.0303,-1.7859,-8.3499,-8.3499,-8.3499,34.0116,34.0116
20250617,8103,瀚荃,listed,46.6,46.7,45.95,46.1,234231.0,10839082.0,,data/daily_price/20250617.csv,46.59,47.4675,45.201,45.201,46.8684,0.0,-1.6009,-2.537,,,741469.4,0.3159,50.3,50.3,50.3,45.5,34.4,34.4,-2.8809,1.9889,1.9889,-1.6395,-8.3499,-8.3499,-8.3499,34.0116,34.0116
20250618,8103,瀚荃,listed,46.1,46.5,46.05,46.4,173017.0,8019112.0,,data/daily_price/20250618.csv,46.41,47.4175,45.2245,45.2245,46.8294,0.6508,-1.9027,-2.1097,,,736646.4,0.2349,50.3,50.3,50.3,45.5,34.4,34.4,-2.1458,2.5992,2.5992,-0.9169,-7.7535,-7.7535,-7.7535,34.8837,34.8837
20250619,8103,瀚荃,listed,46.35,46.8,45.65,45.75,299534.0,13803092.0,,data/daily_price/20250619.csv,46.1,47.315,45.2346,45.2346,46.7394,-1.4009,-3.277,-4.2887,,,738936.3,0.4054,50.3,50.3,50.3,45.5,34.4,34.4,-3.3076,1.1394,1.1394,-2.1169,-9.0457,-9.0457,-9.0457,32.9942,32.9942
20250620,8103,瀚荃,listed,46.0,46.0,44.85,46.0,391275.0,17808213.0,,data/daily_price/20250620.csv,46.07,47.2325,45.2491,45.2491,46.6778,0.5464,-0.325,-3.4627,,,743869.95,0.526,50.3,50.3,50.3,44.85,34.4,34.4,-2.6094,1.6596,1.6596,-1.4521,-8.5487,-8.5487,-8.5487,33.7209,33.7209
20250623,8103,瀚荃,listed,45.0,46.0,44.25,45.6,328838.0,14878335.0,,data/daily_price/20250623.csv,45.97,47.11,45.2556,45.2556,46.588,-0.8696,-1.0846,-5.0989,,,748932.3,0.4391,50.3,50.3,50.3,44.25,34.4,34.4,-3.2053,0.7611,0.7611,-2.1207,-9.3439,-9.3439,-9.3439,32.5581,32.5581
20250624,8103,瀚荃,listed,45.6,46.8,45.6,46.75,271136.0,12634692.0,,data/daily_price/20250624.csv,46.1,46.9575,45.2827,45.2827,46.6015,2.5219,1.41,-6.1245,,,685004.95,0.3958,50.3,50.3,50.3,44.25,34.4,34.4,-0.4419,3.2402,3.2402,0.3187,-7.0577,-7.0577,-7.0577,35.9012,35.9012
20250625,8103,瀚荃,listed,46.95,47.05,46.3,46.6,158519.0,7374607.0,,data/daily_price/20250625.csv,46.14,46.885,45.3062,45.3062,46.6014,-0.3209,0.431,-3.0177,,,558446.15,0.2839,49.1,50.3,50.3,44.25,34.4,34.4,-0.6079,2.8556,2.8556,-0.0029,-5.0916,-7.3559,-7.3559,35.4651,35.4651
20250626,8103,瀚荃,listed,46.85,47.2,46.65,47.2,240611.0,11307904.0,,data/daily_price/20250626.csv,46.43,46.8525,45.3395,45.3395,46.6512,1.2876,3.1694,-1.3584,,,531585.3,0.4526,49.05,50.3,50.3,44.25,34.4,34.4,0.7417,4.1035,4.1035,1.1763,-3.7717,-6.163,-6.163,37.2093,37.2093
20250627,8103,瀚荃,listed,47.6,47.7,47.1,47.45,341681.0,16190265.0,,data/daily_price/20250627.csv,46.72,46.795,45.3759,45.3759,46.7178,0.5297,3.1522,-2.3663,,,468718.1,0.729,49.05,50.3,50.3,44.25,34.4,34.4,1.3997,4.571,4.571,1.5673,-3.262,-5.666,-5.666,37.936,37.936
20250630,8103,瀚荃,listed,47.8,47.8,46.7,46.95,204362.0,9618790.0,,data/daily_price/20250630.csv,46.99,46.7575,45.4025,45.4025,46.7372,-1.0537,2.9605,-1.5723,,,387893.3,0.5269,48.85,50.3,50.3,44.25,34.4,34.4,0.4117,3.4083,3.4083,0.4554,-3.8895,-6.66,-6.66,36.4826,36.4826
20250701,8103,瀚荃,listed,47.5,47.6,47.0,47.45,974138.0,46441801.0,,data/daily_price/20250701.csv,47.13,46.7925,45.4367,45.4367,46.7966,1.065,1.4973,1.4973,,,375976.65,2.591,48.85,50.3,50.3,44.25,34.4,34.4,1.4051,4.4311,4.4311,1.3963,-2.8659,-5.666,-5.666,37.936,37.936
20250702,8103,瀚荃,listed,47.15,47.7,47.15,47.7,382276.0,18138476.0,,data/daily_price/20250702.csv,47.35,46.75,45.525,45.4738,46.8718,0.5269,2.3605,-1.7508,12.5,,328627.05,1.1633,48.55,50.3,50.3,44.25,34.4,34.4,2.0321,4.7776,4.8956,1.7668,-1.7508,-5.169,-5.169,38.6628,38.6628
20250703,8103,瀚荃,listed,47.7,48.0,47.5,47.8,291348.0,13924021.0,,data/daily_price/20250703.csv,47.47,46.7525,45.685,45.5113,46.9492,0.2096,1.2712,0.1047,25.1309,,318405.3,0.915,48.0,50.3,50.3,44.25,34.4,34.4,2.2405,4.6295,5.0289,1.8122,-0.4167,-4.9702,-4.9702,38.9535,38.9535
20250704,8103,瀚荃,listed,47.7,47.7,46.6,46.65,589467.0,27754752.0,,data/daily_price/20250704.csv,47.31,46.73,45.8892,45.5294,46.9243,-2.4059,-1.686,-0.9554,35.6105,,331923.65,1.7759,48.0,50.3,50.3,44.25,35.05,34.4,-0.1712,1.658,2.4613,-0.5845,-2.8125,-7.2565,-7.2565,33.0956,35.6105
20250707,8103,瀚荃,listed,46.65,46.65,45.8,46.1,475201.0,21938219.0,,data/daily_price/20250707.csv,47.14,46.71,46.0275,45.5383,46.8556,-1.179,-1.8104,-0.8602,21.9577,,331792.25,1.4322,48.0,50.3,50.3,44.25,35.05,34.4,-1.3059,0.1575,1.2335,-1.6126,-3.9583,-8.3499,-8.3499,31.5264,34.0116
20250708,8103,瀚荃,listed,46.1,46.3,45.45,45.6,2821777.0,130728385.0,,data/daily_price/20250708.csv,46.77,46.6475,46.135,45.5392,46.7509,-1.0846,-3.8988,-2.6681,16.4751,,462066.2,6.1069,48.0,50.3,50.3,44.25,39.05,34.4,-2.2456,-1.1596,0.1334,-2.4619,-5.0,-9.3439,-9.3439,16.7734,32.5581
20250709,8103,瀚荃,listed,43.0,43.3,42.75,42.8,662689.0,28481423.0,,data/daily_price/20250709.csv,45.79,46.4225,46.1792,45.4977,46.4217,-6.1404,-10.2725,-9.5137,6.6002,,483749.15,1.3699,48.0,50.3,50.3,42.75,39.05,34.4,-7.8033,-7.3175,-5.9294,-7.8017,-10.8333,-14.9105,-14.9105,9.6031,24.4186
20250710,8103,瀚荃,listed,42.7,42.85,42.3,42.5,517482.0,22035632.0,,data/daily_price/20250710.csv,44.73,46.1825,46.1917,45.453,46.0949,-0.7009,-11.0879,-10.148,1.7964,,500794.5,1.0333,48.0,50.3,50.3,42.3,39.05,34.4,-7.9738,-7.9921,-6.4968,-7.7989,-11.4583,-15.507,-15.507,8.8348,23.5465
20250711,8103,瀚荃,listed,42.15,43.3,42.15,43.25,242887.0,10465768.0,,data/daily_price/20250711.csv,44.05,46.0375,46.2333,45.4206,45.8578,1.7647,-7.2883,-6.2839,6.135,,489141.55,0.4966,48.0,50.3,50.3,42.15,39.05,34.4,-6.0548,-6.4528,-4.7789,-5.6867,-9.8958,-14.0159,-14.0159,10.7554,25.7267
20250714,8103,瀚荃,listed,42.95,43.1,42.35,42.55,171703.0,7327564.0,,data/daily_price/20250714.csv,43.34,45.86,46.2675,45.379,45.5822,-1.6185,-7.7007,-7.7007,5.0617,,488608.6,0.3514,48.0,50.3,50.3,42.15,39.05,34.4,-7.2176,-8.0348,-6.2341,-6.6521,-11.3542,-15.4076,-15.4076,8.9629,23.6919
20250715,8103,瀚荃,listed,42.9,43.0,42.65,42.85,101678.0,4352824.0,,data/daily_price/20250715.csv,42.79,45.6975,46.3067,45.3429,45.3545,0.7051,-6.0307,-7.0499,5.8025,,481980.95,0.211,48.0,50.3,50.3,42.15,39.05,34.4,-6.2312,-7.4647,-5.4978,-5.522,-10.7292,-14.8111,-14.8111,9.7311,24.564
20250716,8103,瀚荃,listed,42.8,43.3,42.7,42.7,178324.0,7665845.0,,data/daily_price/20250716.csv,42.77,45.5125,46.3542,45.3056,45.1333,-0.3501,-0.2336,-7.9741,7.1518,,482246.3,0.3698,48.0,50.3,50.3,42.15,39.05,34.4,-6.1796,-7.8831,-5.7512,-5.3913,-11.0417,-15.1093,-15.1093,9.347,24.1279
20250717,8103,瀚荃,listed,42.65,43.3,42.65,43.1,194991.0,8404496.0,,data/daily_price/20250717.csv,42.89,45.38,46.4017,45.275,44.9638,0.9368,1.4118,-5.7923,7.0807,,477019.15,0.4088,48.0,50.3,50.3,42.15,41.05,34.4,-5.0242,-7.1154,-4.804,-4.1452,-10.2083,-14.3141,-14.3141,4.9939,25.2907
20250718,8103,瀚荃,listed,43.4,43.7,43.4,43.5,152005.0,6623639.0,,data/daily_price/20250718.csv,42.94,45.255,46.4258,45.2507,44.8419,0.9281,0.578,-5.4348,3.4483,,465055.65,0.3269,48.0,50.3,50.3,42.15,42.15,34.4,-3.878,-6.3022,-3.8689,-2.9924,-9.375,-13.5189,-13.5189,3.2028,26.4535
20250721,8103,瀚荃,listed,43.4,43.95,43.4,43.6,150413.0,6577836.0,,data/daily_price/20250721.csv,43.15,45.155,46.4283,45.2284,44.7384,0.2299,2.4677,-4.386,0.3452,,456134.4,0.3298,48.0,50.3,50.3,42.15,42.15,34.4,-3.4437,-6.0918,-3.6003,-2.5445,-9.1667,-13.3201,-13.3201,3.4401,26.7442
20250722,8103,瀚荃,listed,43.6,43.6,42.35,42.35,579350.0,24779541.0,,data/daily_price/20250722.csv,43.05,44.935,46.3975,45.19,44.5393,-2.867,-1.1669,-9.4118,-4.1855,,471545.1,1.2286,48.0,50.3,50.3,42.15,42.15,34.4,-5.7528,-8.7235,-6.2846,-4.9155,-11.7708,-15.8052,-15.8052,0.4745,23.1105
20250723,8103,瀚荃,listed,42.7,43.25,42.7,43.05,137702.0,5919963.0,,data/daily_price/20250723.csv,43.12,44.7575,46.35,45.1618,44.4152,1.6529,0.8197,-7.618,-6.2092,,470504.25,0.2927,48.0,50.3,50.3,42.15,42.15,34.4,-3.815,-7.1197,-4.6762,-3.0738,-10.3125,-14.4135,-14.4135,2.1352,25.1453
