date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6516,勤崴國際,otc,67.0,68.9,66.5,67.2,93000.0,6264300.0,,data/daily_price/20250911.csv,66.58,67.7667,67.7667,67.7667,63.6731,1.0526,1.3575,,,,109375.4167,0.8503,93.0,93.0,93.0,54.8,54.8,54.8,-0.8362,-0.8362,-0.8362,5.5391,-27.7419,-27.7419,-27.7419,22.6277,22.6277
20250912,6516,勤崴國際,TPEx,67.8,68.0,66.7,67.0,61000.0,4103000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,66.68,67.7077,67.7077,67.7077,63.9503,-0.2976,0.7519,,,,105654.2308,0.5774,93.0,93.0,93.0,54.8,54.8,54.8,-1.0452,-1.0452,-1.0452,4.7688,-27.957,-27.957,-27.957,22.2628,22.2628
20250916,6516,勤崴國際,TPEx,66.3,66.5,65.8,66.4,33000.0,2180700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,66.7,67.6143,67.6143,67.6143,64.1545,-0.8955,0.1508,,,,100464.6429,0.3285,93.0,93.0,93.0,54.8,54.8,54.8,-1.7959,-1.7959,-1.7959,3.5002,-28.6022,-28.6022,-28.6022,21.1679,21.1679
20250917,6516,勤崴國際,otc,66.2,66.7,66.0,66.3,33000.0,2189100.0,,data/daily_price/20250917.csv,66.68,67.5267,67.5267,67.5267,64.3333,-0.1506,-0.1506,,,,95967.0,0.3439,93.0,93.0,93.0,54.8,54.8,54.8,-1.8166,-1.8166,-1.8166,3.0571,-28.7097,-28.7097,-28.7097,20.9854,20.9854
20250918,6516,勤崴國際,otc,66.4,66.9,66.2,66.4,30000.0,1992200.0,,data/daily_price/20250918.csv,66.66,67.4562,67.4562,67.4562,64.5055,0.1508,-0.1504,,,,91844.0625,0.3266,93.0,93.0,93.0,54.8,54.8,54.8,-1.5658,-1.5658,-1.5658,2.937,-28.6022,-28.6022,-28.6022,21.1679,21.1679
20250919,6516,勤崴國際,otc,66.4,66.4,65.7,66.2,80000.0,5269300.0,,data/daily_price/20250919.csv,66.46,67.3824,67.3824,67.3824,64.6467,-0.3012,-1.4881,,,,91147.3529,0.8777,93.0,93.0,93.0,54.8,54.8,54.8,-1.7547,-1.7547,-1.7547,2.4028,-28.8172,-28.8172,-28.8172,20.8029,20.8029
20250922,6516,勤崴國際,otc,65.7,66.1,65.4,66.1,54000.0,3540800.0,,data/daily_price/20250922.csv,66.28,67.3111,67.3111,67.3111,64.7678,-0.1511,-1.3433,,,,89083.6111,0.6062,93.0,93.0,93.0,54.8,54.8,54.8,-1.7993,-1.7993,-1.7993,2.0569,-28.9247,-28.9247,-28.9247,20.6204,20.6204
20250923,6516,勤崴國際,otc,65.9,65.9,65.3,65.6,49000.0,3215800.0,,data/daily_price/20250923.csv,66.12,67.2211,67.2211,67.2211,64.8371,-0.7564,-1.2048,,,,86973.9474,0.5634,93.0,93.0,93.0,54.8,54.8,54.8,-2.4115,-2.4115,-2.4115,1.1766,-29.4624,-29.4624,-29.4624,19.708,19.708
20250924,6516,勤崴國際,otc,66.0,66.2,65.3,65.5,37000.0,2425900.0,,data/daily_price/20250924.csv,65.96,67.135,67.135,67.135,64.8924,-0.1524,-1.2066,,,,84475.25,0.438,93.0,93.0,93.0,54.8,54.8,54.8,-2.4354,-2.4354,-2.4354,0.9363,-29.5699,-29.5699,-29.5699,19.5255,19.5255
20250925,6516,勤崴國際,otc,65.7,65.8,65.2,65.8,26000.0,1704600.0,,data/daily_price/20250925.csv,65.84,67.595,67.0714,67.0714,64.968,0.458,-0.9036,16.2544,,,77200.0,0.3368,93.0,93.0,93.0,64.7,54.8,54.8,-2.6555,-1.8956,-1.8956,1.2806,-29.2473,-29.2473,-29.2473,20.073,20.073
20250926,6516,勤崴國際,otc,65.2,65.9,63.0,65.9,159000.0,10164300.0,,data/daily_price/20250926.csv,65.78,67.515,67.0182,67.0182,65.0457,0.152,-0.4532,-2.3704,,,83450.0,1.9053,93.0,93.0,93.0,63.0,54.8,54.8,-2.3921,-1.6685,-1.6685,1.3134,-29.1398,-29.1398,-29.1398,20.2555,20.2555
20250930,6516,勤崴國際,otc,66.0,66.1,65.3,65.5,52000.0,3417900.0,,data/daily_price/20250930.csv,65.66,66.315,66.9522,66.9522,65.0835,-0.607,-0.9077,-26.8156,,,68000.0,0.7647,68.9,93.0,93.0,63.0,54.8,54.8,-1.229,-2.169,-2.169,0.6399,-4.9347,-29.5699,-29.5699,19.5255,19.5255
20251001,6516,勤崴國際,otc,66.3,66.8,65.4,65.5,41000.0,2704700.0,,data/daily_price/20251001.csv,65.64,66.225,66.8917,66.8917,65.1183,0.0,-0.1524,-2.6746,,,66450.0,0.617,68.9,93.0,93.0,63.0,54.8,54.8,-1.0948,-2.0805,-2.0805,0.5862,-4.9347,-29.5699,-29.5699,19.5255,19.5255
20251002,6516,勤崴國際,otc,66.6,66.6,64.9,65.4,46000.0,3000200.0,,data/daily_price/20251002.csv,65.62,66.145,66.832,66.832,65.1417,-0.1527,-0.1527,-2.3881,,,63850.0,0.7204,68.9,93.0,93.0,63.0,54.8,54.8,-1.1263,-2.1427,-2.1427,0.3965,-5.0798,-29.6774,-29.6774,19.3431,19.3431
20251003,6516,勤崴國際,otc,65.0,65.2,64.4,64.7,44000.0,2843800.0,,data/daily_price/20251003.csv,65.4,66.075,66.75,66.75,65.1049,-1.0703,-1.6717,-2.118,,,59750.0,0.7364,68.9,93.0,93.0,63.0,54.8,54.8,-2.081,-3.0712,-3.0712,-0.6219,-6.0958,-30.4301,-30.4301,18.0657,18.0657
20251007,6516,勤崴國際,otc,64.7,65.0,64.1,64.7,52000.0,3356700.0,,data/daily_price/20251007.csv,65.16,65.995,66.6741,66.6741,65.0712,0.0,-1.8209,-2.4133,,,56800.0,0.9155,68.9,93.0,93.0,63.0,54.8,54.8,-1.9623,-2.9608,-2.9608,-0.5704,-6.0958,-30.4301,-30.4301,18.0657,18.0657
20251008,6516,勤崴國際,otc,64.8,65.4,64.5,65.0,32000.0,2076900.0,,data/daily_price/20251008.csv,65.06,65.92,66.6143,66.6143,65.0652,0.4637,-0.7634,-2.2556,,,53550.0,0.5976,68.9,93.0,93.0,63.0,54.8,54.8,-1.3956,-2.4233,-2.4233,-0.1003,-5.6604,-30.1075,-30.1075,18.6131,18.6131
20251009,6516,勤崴國際,otc,65.8,65.8,64.8,65.0,46000.0,2999800.0,,data/daily_price/20251009.csv,64.96,65.855,66.5586,66.5586,65.0598,0.0,-0.7634,-1.9608,,,51150.0,0.8993,68.9,93.0,93.0,63.0,54.8,54.8,-1.2983,-2.3417,-2.3417,-0.0919,-5.6604,-30.1075,-30.1075,18.6131,18.6131
20251013,6516,勤崴國際,otc,64.7,64.7,63.6,64.5,52000.0,3334700.0,,data/daily_price/20251013.csv,64.78,65.76,66.49,66.49,65.0132,-0.7692,-1.3761,-2.8614,,,51750.0,1.0048,68.9,93.0,93.0,63.0,54.8,54.8,-1.9161,-2.9929,-2.9929,-0.7893,-6.3861,-30.6452,-30.6452,17.7007,17.7007
20251014,6516,勤崴國際,otc,64.7,64.7,63.2,64.4,64000.0,4101000.0,,data/daily_price/20251014.csv,64.72,65.655,66.4226,66.4226,64.9621,-0.155,-0.4637,-3.1579,,,54200.0,1.1808,68.9,93.0,93.0,63.0,54.8,54.8,-1.9115,-3.045,-3.045,-0.8652,-6.5312,-30.7527,-30.7527,17.5182,17.5182
20251015,6516,勤崴國際,TPEx,64.6,64.6,63.9,64.3,25000.0,1606000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,64.64,65.51,66.3562,66.3562,64.9069,-0.1553,-0.6182,-4.3155,,,50800.0,0.4921,68.0,93.0,93.0,63.0,54.8,54.8,-1.847,-3.0988,-3.0988,-0.935,-5.4412,-30.8602,-30.8602,17.3358,17.3358
20251016,6516,勤崴國際,otc,64.3,64.3,63.3,63.7,71000.0,4513100.0,,data/daily_price/20251016.csv,64.38,65.345,66.2758,66.2758,64.8063,-0.9331,-2.0,-4.9254,,,51300.0,1.384,66.9,93.0,93.0,63.0,54.8,54.8,-2.5174,-3.8864,-3.8864,-1.7071,-4.7833,-31.5054,-31.5054,16.2409,16.2409
20251017,6516,勤崴國際,TPEx,63.7,63.9,63.2,63.7,33000.0,2097800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,64.12,65.21,66.2,66.2,64.7141,0.0,-2.0,-4.0663,,,51300.0,0.6433,66.9,93.0,93.0,63.0,54.8,54.8,-2.3156,-3.7764,-3.7764,-1.5671,-4.7833,-31.5054,-31.5054,16.2409,16.2409
20251020,6516,勤崴國際,otc,63.7,63.9,63.4,63.4,30000.0,1907900.0,,data/daily_price/20251020.csv,63.9,65.065,66.12,66.12,64.6046,-0.471,-1.7054,-4.3741,,,51150.0,0.5865,66.9,93.0,93.0,63.0,54.8,54.8,-2.559,-4.1137,-4.1137,-1.8646,-5.2317,-31.828,-31.828,15.6934,15.6934
20251021,6516,勤崴國際,otc,63.6,64.3,63.2,63.4,44000.0,2804300.0,,data/daily_price/20251021.csv,63.7,64.915,66.0444,66.0444,64.5042,0.0,-1.5528,-4.5181,,,51850.0,0.8486,66.8,93.0,93.0,63.0,54.8,54.8,-2.3338,-4.004,-4.004,-1.7119,-5.0898,-31.828,-31.828,15.6934,15.6934
20251022,6516,勤崴國際,otc,63.3,63.7,63.1,63.4,38000.0,2407900.0,,data/daily_price/20251022.csv,63.52,64.775,65.973,65.973,64.4122,0.0,-1.3997,-4.2296,,,49750.0,0.7638,66.8,93.0,93.0,63.0,54.8,54.8,-2.1227,-3.9,-3.9,-1.5715,-5.0898,-31.828,-31.828,15.6934,15.6934
20251023,6516,勤崴國際,otc,64.0,64.0,63.3,63.9,50000.0,3182400.0,,data/daily_price/20251023.csv,63.56,64.665,65.9184,65.9184,64.3695,0.7886,0.314,-3.3283,,,49550.0,1.0091,66.8,93.0,93.0,63.0,54.8,54.8,-1.183,-3.062,-3.062,-0.7294,-4.3413,-31.2903,-31.2903,16.6058,16.6058
20251027,6516,勤崴國際,otc,64.0,64.5,63.5,64.3,61000.0,3903500.0,,data/daily_price/20251027.csv,63.68,64.6,65.8769,65.8769,64.3637,0.626,0.9419,-1.9817,,,50150.0,1.2164,66.8,93.0,93.0,63.0,54.8,54.8,-0.4644,-2.3937,-2.3937,-0.099,-3.7425,-30.8602,-30.8602,17.3358,17.3358
20251028,6516,勤崴國際,otc,66.4,66.4,63.6,64.3,66000.0,4264500.0,,data/daily_price/20251028.csv,63.86,64.54,65.8375,65.8375,64.3584,0.0,1.4196,-1.8321,,,51600.0,1.2791,66.8,93.0,93.0,63.0,54.8,54.8,-0.3719,-2.3353,-2.3353,-0.0908,-3.7425,-30.8602,-30.8602,17.3358,17.3358
20251029,6516,勤崴國際,otc,64.3,64.6,63.6,64.2,35000.0,2245800.0,,data/daily_price/20251029.csv,64.02,64.46,65.7976,65.7976,64.3452,-0.1555,1.2618,-2.4316,,,52050.0,0.6724,66.8,93.0,93.0,63.0,54.8,54.8,-0.4034,-2.428,-2.428,-0.2257,-3.8922,-30.9677,-30.9677,17.1533,17.1533
20251030,6516,勤崴國際,otc,63.5,64.0,63.5,64.0,51000.0,3243400.0,,data/daily_price/20251030.csv,64.14,64.365,65.7548,65.7548,64.3164,-0.3115,0.9464,-2.8832,,,46650.0,1.0932,66.8,93.0,93.0,63.1,54.8,54.8,-0.5671,-2.6686,-2.6686,-0.492,-4.1916,-31.1828,-31.1828,16.7883,16.7883
20251031,6516,勤崴國際,otc,64.3,64.3,63.5,64.0,17000.0,1086400.0,,data/daily_price/20251031.csv,64.16,64.29,65.714,65.714,64.2901,0.0,0.1565,-2.2901,,,44900.0,0.3786,66.8,93.0,93.0,63.1,54.8,54.8,-0.4511,-2.6082,-2.6082,-0.4512,-4.1916,-31.1828,-31.1828,16.7883,16.7883
20251103,6516,勤崴國際,TPEX,63.4,64.0,63.1,63.3,36000.0,,,data/daily_price/20251103.csv,63.96,64.18,65.6591,65.6591,64.2076,-1.0938,-1.5552,-3.3588,,,44650.0,0.8063,66.6,93.0,93.0,63.1,54.8,54.8,-1.3711,-3.5929,-3.5929,-1.4135,-4.955,-31.9355,-31.9355,15.5109,15.5109
20251104,6516,勤崴國際,TPEX,63.0,63.0,61.0,61.6,179000.0,,,data/daily_price/20251104.csv,63.42,63.99,65.5689,65.5689,63.9903,-2.6856,-4.1991,-5.8104,,,51300.0,3.4893,66.4,93.0,93.0,61.0,54.8,54.8,-3.735,-6.053,-6.053,-3.7354,-7.2289,-33.7634,-33.7634,12.4088,12.4088
20251105,6516,勤崴國際,TPEX,61.3,61.9,61.1,61.4,34000.0,,,data/daily_price/20251105.csv,62.86,63.825,65.4783,65.4783,63.7744,-0.3247,-4.3614,-5.1005,,,50800.0,0.6693,66.4,93.0,93.0,61.0,54.8,54.8,-3.7995,-6.2284,-6.2284,-3.7232,-7.5301,-33.9785,-33.9785,12.0438,12.0438
20251106,6516,勤崴國際,TPEX,61.6,62.8,61.6,62.4,29000.0,,,data/daily_price/20251106.csv,62.54,63.71,65.4128,65.4128,63.6599,1.6287,-2.5,-3.5549,,,49650.0,0.5841,66.4,93.0,93.0,61.0,54.8,54.8,-2.0562,-4.6058,-4.6058,-1.9791,-6.0241,-32.9032,-32.9032,13.8686,13.8686
20251107,6516,勤崴國際,TPEX,62.0,62.3,61.5,62.3,31000.0,,,data/daily_price/20251107.csv,62.2,63.575,65.3479,65.3479,63.5466,-0.1603,-2.6563,-4.1538,,,49600.0,0.625,66.4,93.0,93.0,61.0,54.8,54.8,-2.0055,-4.6641,-4.6641,-1.9616,-6.1747,-33.0108,-33.0108,13.6861,13.6861
20251110,6516,勤崴國際,TPEX,62.5,62.5,62.0,62.3,11000.0,,,data/daily_price/20251110.csv,62.0,63.44,65.2857,65.2857,63.4427,0.0,-1.5798,-4.1538,,,47850.0,0.2299,66.4,93.0,93.0,61.0,54.8,54.8,-1.797,-4.5733,-4.5733,-1.8011,-6.1747,-33.0108,-33.0108,13.6861,13.6861
20251111,6516,勤崴國際,TPEX,62.0,62.3,60.6,62.3,48000.0,,,data/daily_price/20251111.csv,62.14,63.33,65.226,65.226,63.3475,0.0,1.1364,-3.4109,,,47650.0,1.0073,66.4,93.0,93.0,60.6,54.8,54.8,-1.6264,-4.4859,-4.4859,-1.6535,-6.1747,-33.0108,-33.0108,13.6861,13.6861
20251112,6516,勤崴國際,TPEX,62.6,62.6,61.5,62.2,30000.0,,,data/daily_price/20251112.csv,62.3,63.22,65.1667,65.1667,63.2518,-0.1605,1.3029,-3.4161,,,45950.0,0.6529,66.4,93.0,93.0,60.6,54.8,54.8,-1.6134,-4.5524,-4.5524,-1.6629,-6.3253,-33.1183,-33.1183,13.5036,13.5036
20251113,6516,勤崴國際,TPEX,61.4,61.7,61.0,61.7,47000.0,,,data/daily_price/20251113.csv,62.16,63.09,65.1,65.1,63.1225,-0.8039,-1.1218,-4.0435,,,47050.0,0.9989,66.4,93.0,93.0,60.6,54.8,54.8,-2.2032,-5.2227,-5.2227,-2.2536,-7.0783,-33.6559,-33.6559,12.5912,12.5912
20251114,6516,勤崴國際,TPEX,61.7,61.7,60.4,60.4,91000.0,,,data/daily_price/20251114.csv,61.78,62.925,65.0113,65.0113,62.8956,-2.107,-3.0498,-5.1805,,,48050.0,1.8939,66.4,93.0,93.0,60.4,54.8,54.8,-4.0127,-7.0931,-7.0931,-3.9679,-9.0361,-35.0538,-35.0538,10.219,10.219
20251117,6516,勤崴國際,TPEX,60.8,60.8,60.0,60.0,71000.0,,,data/daily_price/20251117.csv,61.32,62.74,64.9185,64.9185,62.6543,-0.6623,-3.6918,-5.8085,,,49950.0,1.4214,66.4,93.0,93.0,60.0,54.8,54.8,-4.3672,-7.5764,-7.5764,-4.2365,-9.6386,-35.4839,-35.4839,9.4891,9.4891
20251118,6516,勤崴國際,TPEX,59.9,60.4,59.4,59.6,51000.0,,,data/daily_price/20251118.csv,60.78,62.55,64.8218,64.8218,62.3998,-0.6667,-4.3339,-5.9937,,,51000.0,1.0,66.4,93.0,93.0,59.4,54.8,54.8,-4.7162,-8.0556,-8.0556,-4.4869,-10.241,-35.914,-35.914,8.7591,8.7591
20251119,6516,勤崴國際,TPEX,59.6,59.6,59.1,59.1,27000.0,,,data/daily_price/20251119.csv,60.16,62.335,64.7196,64.7196,62.1248,-0.8389,-4.9839,-6.7823,,,50150.0,0.5384,66.4,93.0,93.0,59.1,54.8,54.8,-5.1897,-8.6831,-8.6831,-4.8689,-10.994,-36.4516,-36.4516,7.8467,7.8467
20251120,6516,勤崴國際,TPEX,60.0,60.2,58.9,60.2,44000.0,,,data/daily_price/20251120.csv,59.86,62.175,64.6404,64.6404,61.9644,1.8613,-2.4311,-5.0473,,,50450.0,0.8722,66.4,93.0,93.0,58.9,54.8,54.8,-3.1765,-6.8693,-6.8693,-2.8475,-9.3373,-35.2688,-35.2688,9.854,9.854
20251121,6516,勤崴國際,TPEX,59.6,60.2,59.0,60.2,43000.0,,,data/daily_price/20251121.csv,59.82,61.99,64.5638,64.5638,61.8174,0.0,-0.3311,-5.7903,,,50100.0,0.8583,66.4,93.0,93.0,58.9,54.8,54.8,-2.8876,-6.7589,-6.7589,-2.6164,-9.3373,-35.2688,-35.2688,9.854,9.854
20251124,6516,勤崴國際,TPEX,59.3,60.1,59.3,60.0,13000.0,,,data/daily_price/20251124.csv,59.82,61.775,64.4864,64.4864,61.6659,-0.3322,0.0,-6.6874,,,47700.0,0.2725,66.4,93.0,93.0,58.9,54.8,54.8,-2.8733,-6.9572,-6.9572,-2.7016,-9.6386,-35.4839,-35.4839,9.4891,9.4891
20251125,6516,勤崴國際,TPEX,60.5,60.6,59.5,59.9,26000.0,,,data/daily_price/20251125.csv,59.88,61.555,64.41,64.41,61.5188,-0.1667,0.5034,-6.8429,,,45700.0,0.5689,64.6,93.0,93.0,58.9,54.8,54.8,-2.6887,-7.002,-7.002,-2.6314,-7.2755,-35.5914,-35.5914,9.3066,9.3066
20251126,6516,勤崴國際,TPEX,60.1,60.6,59.3,59.7,45000.0,,,data/daily_price/20251126.csv,60.0,61.33,64.4617,64.3328,61.3672,-0.3339,1.0152,-7.0093,5.477,,46200.0,0.974,64.3,93.0,93.0,58.9,58.9,54.8,-2.6578,-7.3868,-7.2013,-2.7168,-7.154,-35.8065,-35.8065,1.3582,8.9416
20251127,6516,勤崴國際,TPEX,59.5,59.8,59.5,59.7,3000.0,,,data/daily_price/20251127.csv,59.9,61.115,64.3317,64.2581,61.2283,0.0,-0.8306,-6.7187,-11.5556,,43800.0,0.0685,64.3,93.0,93.0,58.9,58.9,54.8,-2.3153,-7.1997,-7.0934,-2.496,-7.154,-35.8065,-35.8065,1.3582,8.9416
20251128,6516,勤崴國際,TPEX,59.7,60.2,59.4,60.0,30000.0,,,data/daily_price/20251128.csv,59.86,60.915,63.84,64.1905,61.1259,0.5025,-0.3322,-6.25,-32.9609,,44450.0,0.6749,64.0,68.9,93.0,58.9,58.9,54.8,-1.5021,-6.015,-6.5282,-1.842,-6.25,-12.9173,-35.4839,1.8676,9.4891
20251201,6516,勤崴國際,TPEX,60.3,60.7,59.7,59.9,14000.0,,,data/daily_price/20251201.csv,59.84,60.745,63.7167,64.1234,61.0238,-0.1667,-0.1667,-5.3712,-10.9955,,43350.0,0.323,63.0,68.9,93.0,58.9,58.9,54.8,-1.3911,-5.9901,-6.5864,-1.8415,-4.9206,-13.0624,-35.5914,1.6978,9.3066
20251202,6516,勤崴國際,TPEX,59.9,60.3,59.6,60.0,20000.0,,,data/daily_price/20251202.csv,59.86,60.665,63.6,64.06,60.9384,0.1669,0.1669,-2.5974,-10.4478,,35400.0,0.565,62.8,68.9,93.0,58.9,58.9,54.8,-1.0962,-5.6604,-6.3378,-1.54,-4.4586,-12.9173,-35.4839,1.8676,9.4891
20251203,6516,勤崴國際,TPEX,59.8,60.7,59.6,60.0,27000.0,,,data/daily_price/20251203.csv,59.92,60.595,63.4983,63.9985,60.8602,0.0,0.5025,-2.2801,-9.2284,,35050.0,0.7703,62.8,68.9,93.0,58.9,58.9,54.8,-0.9819,-5.5093,-6.2478,-1.4135,-4.4586,-12.9173,-35.4839,1.8676,9.4891
20251204,6516,勤崴國際,TPEX,60.3,60.3,59.6,60.2,16000.0,,,data/daily_price/20251204.csv,60.02,60.485,63.3967,63.9418,60.8052,0.3333,0.8375,-3.5256,-9.2006,,34400.0,0.4651,62.6,68.9,93.0,58.9,58.9,54.8,-0.4712,-5.0423,-5.8519,-0.9953,-3.8339,-12.627,-35.2688,2.2071,9.854
20251205,6516,勤崴國際,TPEX,61.3,61.3,59.6,60.1,30000.0,,,data/daily_price/20251205.csv,60.04,60.375,63.29,63.8853,60.7465,-0.1661,0.1667,-3.5313,-9.6241,,34350.0,0.8734,62.6,68.9,93.0,58.9,58.9,54.8,-0.4555,-5.0403,-5.9251,-1.0642,-3.9936,-12.7721,-35.3763,2.0374,9.6715
20251208,6516,勤崴國際,TPEX,60.2,60.2,59.3,59.9,43000.0,,,data/daily_price/20251208.csv,60.04,60.255,63.1833,63.8275,60.6759,-0.3328,0.0,-3.8523,-9.6531,,35950.0,1.1961,62.6,68.9,93.0,58.9,58.9,54.8,-0.5892,-5.1965,-6.1534,-1.2788,-4.3131,-13.0624,-35.5914,1.6978,9.3066
20251209,6516,勤崴國際,TPEX,60.0,60.3,59.4,60.2,52000.0,,,data/daily_price/20251209.csv,60.08,60.15,63.08,63.7757,60.6363,0.5008,0.3333,-3.3708,-9.3373,,36150.0,1.4385,62.6,68.9,93.0,58.9,58.9,54.8,0.0831,-4.5656,-5.6067,-0.7195,-3.8339,-12.627,-35.2688,2.2071,9.854
20251210,6516,勤崴國際,TPEX,60.9,60.9,59.8,60.2,9000.0,,,data/daily_price/20251210.csv,60.12,60.05,62.975,63.7254,60.5999,0.0,0.3333,-3.2154,-9.4737,,35100.0,0.2564,61.7,68.9,93.0,58.9,58.9,54.8,0.2498,-4.4065,-5.5321,-0.6599,-2.4311,-12.627,-35.2688,2.2071,9.854
20251211,6516,勤崴國際,TPEX,60.0,60.2,59.7,60.0,22000.0,,,data/daily_price/20251211.csv,60.08,59.965,62.855,63.6736,60.5499,-0.3322,-0.3322,-2.7553,-10.7143,,33850.0,0.6499,61.7,68.0,93.0,58.9,58.9,54.8,0.0584,-4.5422,-5.7694,-0.9082,-2.7553,-11.7647,-35.4839,1.8676,9.4891
20251212,6516,勤崴國際,TPEX,59.6,60.1,59.5,60.1,14000.0,,,data/daily_price/20251212.csv,60.08,59.95,62.74,63.6247,60.5124,0.1667,0.0,-0.4967,-10.2985,,30000.0,0.4667,61.3,66.9,93.0,58.9,58.9,54.8,0.2502,-4.2078,-5.5398,-0.6815,-1.9576,-10.1644,-35.3763,2.0374,9.6715
20251215,6516,勤崴國際,TPEX,60.0,60.8,60.0,60.5,26000.0,,,data/daily_price/20251215.csv,60.2,59.975,62.6417,63.5824,60.5114,0.6656,1.0017,0.8333,-8.8855,,27750.0,0.9369,61.3,66.9,93.0,58.9,58.9,54.8,0.8754,-3.4189,-4.8479,-0.0188,-1.3051,-9.5665,-34.9462,2.7165,10.4015
