date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,4173,久裕,otc,24.8,24.8,24.6,24.6,187000.0,4614450.0,,data/daily_price/20250922.csv,24.64,24.0528,24.0528,24.0528,23.0352,-0.8065,0.0,,,,427628.3333,0.4373,25.45,25.45,25.45,17.9,17.9,17.9,2.2751,2.2751,2.2751,6.7933,-3.3399,-3.3399,-3.3399,37.4302,37.4302
20250923,4173,久裕,otc,24.6,25.0,24.5,24.95,237000.0,5867750.0,,data/daily_price/20250923.csv,24.73,24.1,24.1,24.1,23.1947,1.4228,1.8367,,,,417595.2632,0.5675,25.45,25.45,25.45,17.9,17.9,17.9,3.527,3.527,3.527,7.5675,-1.9646,-1.9646,-1.9646,39.3855,39.3855
20250924,4173,久裕,otc,25.0,25.35,24.8,25.35,461000.0,11586600.0,,data/daily_price/20250924.csv,24.87,24.1625,24.1625,24.1625,23.3743,1.6032,2.8398,,,,419765.5,1.0982,25.45,25.45,25.45,17.9,17.9,17.9,4.9146,4.9146,4.9146,8.4523,-0.3929,-0.3929,-0.3929,41.6201,41.6201
20250925,4173,久裕,otc,25.45,25.75,25.15,25.3,502000.0,12763850.0,,data/daily_price/20250925.csv,25.0,24.53,24.2167,24.2167,23.5348,-0.1972,2.6369,40.9471,,,438250.0,1.1455,25.75,25.75,25.75,22.55,17.9,17.9,3.139,4.4735,4.4735,7.5003,-1.7476,-1.7476,-1.7476,41.3408,41.3408
20250926,4173,久裕,otc,25.3,25.3,24.95,25.2,197000.0,4947450.0,,data/daily_price/20250926.csv,25.08,24.655,24.2614,24.2614,23.6736,-0.3953,1.6129,11.0132,,,311400.0,0.6326,25.75,25.75,25.75,22.65,17.9,17.9,2.2105,3.8689,3.8689,6.4478,-2.1359,-2.1359,-2.1359,40.7821,40.7821
20250930,4173,久裕,otc,25.5,25.5,25.0,25.25,209000.0,5267550.0,,data/daily_price/20250930.csv,25.21,24.7625,24.3043,24.3043,23.8049,0.1984,2.6423,9.3074,,,298500.0,0.7002,25.75,25.75,25.75,23.6,17.9,17.9,1.9687,3.8909,3.8909,6.0704,-1.9417,-1.9417,-1.9417,41.0615,41.0615
20251001,4173,久裕,otc,25.35,25.35,25.05,25.15,205000.0,5166250.0,,data/daily_price/20251001.csv,25.25,24.8225,24.3396,24.3396,23.917,-0.396,0.8016,5.0104,,,288650.0,0.7102,25.75,25.75,25.75,23.8,17.9,17.9,1.3194,3.3296,3.3296,5.1552,-2.3301,-2.3301,-2.3301,40.5028,40.5028
20251002,4173,久裕,otc,25.1,25.3,25.05,25.15,146000.0,3669200.0,,data/daily_price/20251002.csv,25.21,24.8625,24.372,24.372,24.0198,0.0,-0.789,3.2854,,,284100.0,0.5139,25.75,25.75,25.75,24.15,17.9,17.9,1.1564,3.1922,3.1922,4.7054,-2.3301,-2.3301,-2.3301,40.5028,40.5028
20251003,4173,久裕,otc,25.1,25.25,25.0,25.2,99000.0,2489000.0,,data/daily_price/20251003.csv,25.19,24.875,24.4038,24.4038,24.1181,0.1988,-0.3953,1.002,,,267450.0,0.3702,25.75,25.75,25.75,24.15,17.9,17.9,1.3065,3.2624,3.2624,4.4857,-2.1359,-2.1359,-2.1359,40.7821,40.7821
20251007,4173,久裕,otc,25.2,25.3,24.4,24.4,482000.0,11888650.0,,data/daily_price/20251007.csv,25.03,24.8675,24.4037,24.4037,24.1416,-3.1746,-3.1746,-0.611,,,272550.0,1.7685,25.75,25.75,25.75,24.15,17.9,17.9,-1.88,-0.0152,-0.0152,1.0703,-5.2427,-5.2427,-5.2427,36.3128,36.3128
20251008,4173,久裕,otc,24.35,24.45,24.15,24.15,195000.0,4735900.0,,data/daily_price/20251008.csv,24.81,24.8375,24.3946,24.3946,24.1423,-1.0246,-4.3564,-2.4242,,,268500.0,0.7263,25.75,25.75,25.75,24.15,17.9,17.9,-2.768,-1.0029,-1.0029,0.0318,-6.2136,-6.2136,-6.2136,34.9162,34.9162
20251009,4173,久裕,otc,24.2,24.25,24.05,24.15,138000.0,3329600.0,,data/daily_price/20251009.csv,24.61,24.8075,24.3862,24.3862,24.143,0.0,-3.9761,-2.4242,,,261900.0,0.5269,25.75,25.75,25.75,24.05,17.9,17.9,-2.6504,-0.9686,-0.9686,0.0292,-6.2136,-6.2136,-6.2136,34.9162,34.9162
20251013,4173,久裕,otc,24.15,24.15,23.7,24.0,152000.0,3639950.0,,data/daily_price/20251013.csv,24.38,24.7575,24.3733,24.3733,24.131,-0.6211,-4.5726,-4.0,,,246150.0,0.6175,25.75,25.75,25.75,23.7,17.9,17.9,-3.0597,-1.5317,-1.5317,-0.5431,-6.7961,-6.7961,-6.7961,34.0782,34.0782
20251014,4173,久裕,otc,24.2,24.35,23.45,23.45,349000.0,8295900.0,,data/daily_price/20251014.csv,24.03,24.685,24.3435,24.3435,24.0743,-2.2917,-6.9444,-5.8233,,,248900.0,1.4022,25.75,25.75,25.75,23.45,17.9,17.9,-5.003,-3.6706,-3.6706,-2.5932,-8.932,-8.932,-8.932,31.0056,31.0056
20251015,4173,久裕,TPEx,23.6,23.8,23.5,23.7,162000.0,3827100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,23.89,24.66,24.3234,24.3234,24.0431,1.0661,-2.8689,-2.0661,,,230900.0,0.7016,25.75,25.75,25.75,23.45,17.9,17.9,-3.8929,-2.5631,-2.5631,-1.427,-7.9612,-7.9612,-7.9612,32.4022,32.4022
20251016,4173,久裕,otc,23.75,23.85,23.65,23.7,109000.0,2587350.0,,data/daily_price/20251016.csv,23.8,24.615,24.3045,24.3045,24.0145,0.0,-1.8634,-3.6585,,,229300.0,0.4754,25.75,25.75,25.75,23.45,17.9,17.9,-3.7172,-2.4874,-2.4874,-1.3097,-7.9612,-7.9612,-7.9612,32.4022,32.4022
20251017,4173,久裕,TPEx,23.8,24.15,23.75,23.95,106000.0,2540250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.76,24.5875,24.2941,24.2941,24.0091,1.0549,-0.8282,-2.2449,,,227850.0,0.4652,25.75,25.75,25.75,23.45,17.9,17.9,-2.5928,-1.4165,-1.4165,-0.2463,-6.9903,-6.9903,-6.9903,33.7989,33.7989
20251020,4173,久裕,otc,23.9,24.0,23.6,23.8,146000.0,3465300.0,,data/daily_price/20251020.csv,23.72,24.545,24.28,24.28,23.9917,-0.6263,-0.8333,-3.4483,,,224050.0,0.6516,25.75,25.75,25.75,23.45,17.9,17.9,-3.0352,-1.9769,-1.9769,-0.799,-7.5728,-7.5728,-7.5728,32.9609,32.9609
20251021,4173,久裕,otc,24.0,24.1,23.7,24.0,73000.0,1750300.0,,data/daily_price/20251021.csv,23.83,24.5125,24.2722,24.2722,23.9924,0.8403,2.3454,-2.6369,,,217800.0,0.3352,25.75,25.75,25.75,23.45,17.9,17.9,-2.0908,-1.1215,-1.1215,0.0317,-6.7961,-6.7961,-6.7961,34.0782,34.0782
20251022,4173,久裕,otc,24.2,24.2,24.0,24.0,52000.0,1253400.0,,data/daily_price/20251022.csv,23.89,24.4725,24.2649,24.2649,23.993,0.0,1.2658,-3.2258,,,210350.0,0.2472,25.75,25.75,25.75,23.45,17.9,17.9,-1.9307,-1.0916,-1.0916,0.0291,-6.7961,-6.7961,-6.7961,34.0782,34.0782
20251023,4173,久裕,otc,24.0,24.05,23.65,23.7,78000.0,1860400.0,,data/daily_price/20251023.csv,23.89,24.4275,24.25,24.25,23.9686,-1.25,0.0,-3.6585,,,204900.0,0.3807,25.75,25.75,25.75,23.45,17.9,17.9,-2.9782,-2.268,-2.268,-1.1207,-7.9612,-7.9612,-7.9612,32.4022,32.4022
20251027,4173,久裕,otc,24.05,24.1,23.5,23.6,141000.0,3340250.0,,data/daily_price/20251027.csv,23.82,24.36,24.2333,24.2333,23.9379,-0.4219,-1.4614,-5.4108,,,200100.0,0.7046,25.75,25.75,25.75,23.45,17.9,17.9,-3.1199,-2.6135,-2.6135,-1.4115,-8.3495,-8.3495,-8.3495,31.8436,31.8436
20251028,4173,久裕,otc,23.65,23.65,23.55,23.55,53000.0,1250900.0,,data/daily_price/20251028.csv,23.77,24.27,24.2162,24.2162,23.9056,-0.2119,-1.0504,-7.1006,,,179700.0,0.2949,25.75,25.75,25.75,23.45,17.9,17.9,-2.9666,-2.7513,-2.7513,-1.4874,-8.5437,-8.5437,-8.5437,31.5642,31.5642
20251029,4173,久裕,otc,23.55,23.85,23.5,23.55,95000.0,2238100.0,,data/daily_price/20251029.csv,23.68,24.1825,24.2,24.2,23.8759,0.0,-1.875,-6.917,,,159350.0,0.5962,25.5,25.75,25.75,23.45,17.9,17.9,-2.6155,-2.686,-2.686,-1.3651,-7.6471,-8.5437,-8.5437,31.5642,31.5642
20251030,4173,久裕,otc,23.6,23.6,23.4,23.4,131000.0,3076200.0,,data/daily_price/20251030.csv,23.56,24.0925,24.181,24.181,23.8363,-0.6369,-2.5,-7.1429,,,156050.0,0.8395,25.5,25.75,25.75,23.4,17.9,17.9,-2.8743,-3.2296,-3.2296,-1.8303,-8.2353,-9.1262,-9.1262,30.7263,30.7263
20251031,4173,久裕,otc,23.4,24.0,23.4,23.6,45000.0,1062950.0,,data/daily_price/20251031.csv,23.54,24.01,24.1674,24.1674,23.8166,0.8547,-0.4219,-6.5347,,,147850.0,0.3044,25.35,25.75,25.75,23.4,17.9,17.9,-1.7076,-2.348,-2.348,-0.9094,-6.9034,-8.3495,-8.3495,31.8436,31.8436
20251103,4173,久裕,TPEX,23.5,23.6,23.4,23.6,122000.0,,,data/daily_price/20251103.csv,23.54,23.9325,24.1545,24.1545,23.7985,0.0,0.0,-6.163,,,143700.0,0.849,25.3,25.75,25.75,23.4,17.9,17.9,-1.3893,-2.2958,-2.2958,-0.8342,-6.7194,-8.3495,-8.3495,31.8436,31.8436
20251104,4173,久裕,TPEX,23.6,23.6,23.4,23.45,108000.0,,,data/daily_price/20251104.csv,23.52,23.8475,24.1389,24.1389,23.7695,-0.6356,-0.4246,-6.7594,,,141800.0,0.7616,25.3,25.75,25.75,23.4,17.9,17.9,-1.6668,-2.8539,-2.8539,-1.3441,-7.3123,-8.932,-8.932,31.0056,31.0056
20251105,4173,久裕,TPEX,23.45,23.65,23.4,23.65,64000.0,,,data/daily_price/20251105.csv,23.54,23.77,24.1283,24.1283,23.7595,0.8529,0.4246,-6.1508,,,140050.0,0.457,25.3,25.75,25.75,23.4,17.9,17.9,-0.5048,-1.9822,-1.9822,-0.461,-6.5217,-8.1553,-8.1553,32.1229,32.1229
20251106,4173,久裕,TPEX,23.75,23.75,23.45,23.6,60000.0,,,data/daily_price/20251106.csv,23.58,23.73,24.117,24.117,23.7462,-0.2114,0.8547,-3.2787,,,118950.0,0.5044,24.45,25.75,25.75,23.4,17.9,17.9,-0.5478,-2.1438,-2.1438,-0.6158,-3.4765,-8.3495,-8.3495,31.8436,31.8436
20251107,4173,久裕,TPEX,23.5,23.6,23.4,23.4,71000.0,,,data/daily_price/20251107.csv,23.54,23.6925,24.1021,24.1021,23.7174,-0.8475,-0.8475,-3.1056,,,112750.0,0.6297,24.35,25.75,25.75,23.4,17.9,17.9,-1.2346,-2.913,-2.913,-1.3382,-3.9014,-9.1262,-9.1262,30.7263,30.7263
20251110,4173,久裕,TPEX,23.0,23.0,21.55,22.15,730000.0,,,data/daily_price/20251110.csv,23.25,23.5925,24.0622,24.0622,23.5868,-5.3419,-6.1441,-8.2816,,,142350.0,5.1282,24.35,25.75,25.75,21.55,17.9,17.9,-6.1142,-7.9471,-7.9471,-6.0914,-9.0349,-13.9806,-13.9806,23.743,23.743
20251111,4173,久裕,TPEX,21.9,22.05,21.8,21.8,416000.0,,,data/daily_price/20251111.csv,22.92,23.4825,24.017,24.017,23.4379,-1.5801,-7.0362,-9.1667,,,155550.0,2.6744,24.35,25.75,25.75,21.55,17.9,17.9,-7.1649,-9.231,-9.231,-6.9882,-10.4723,-15.3398,-15.3398,21.7877,21.7877
20251112,4173,久裕,TPEX,21.85,22.1,21.85,21.95,99000.0,,,data/daily_price/20251112.csv,22.58,23.4075,23.9765,23.9765,23.3139,0.6881,-7.1882,-6.3966,,,143050.0,0.6921,24.2,25.75,25.75,21.55,17.9,17.9,-6.2266,-8.4519,-8.4519,-5.8501,-9.2975,-14.7573,-14.7573,22.6257,22.6257
20251113,4173,久裕,TPEX,21.95,22.0,21.8,21.85,110000.0,,,data/daily_price/20251113.csv,22.23,23.315,23.9356,23.9356,23.1919,-0.4556,-7.4153,-7.8059,,,140450.0,0.7832,24.2,25.75,25.75,21.55,17.9,17.9,-6.2835,-8.7133,-8.7133,-5.786,-9.7107,-15.1456,-15.1456,22.067,22.067
20251114,4173,久裕,TPEX,21.9,22.0,21.8,21.8,93000.0,,,data/daily_price/20251114.csv,21.91,23.22,23.8953,23.8953,23.0759,-0.2288,-6.8376,-8.0169,,,139650.0,0.666,24.2,25.75,25.75,21.55,17.9,17.9,-6.1154,-8.7686,-8.7686,-5.5292,-9.9174,-15.3398,-15.3398,21.7877,21.7877
20251117,4173,久裕,TPEX,21.8,21.8,21.0,21.3,538000.0,,,data/daily_price/20251117.csv,21.74,23.0875,23.8472,23.8472,22.9279,-2.2936,-3.8375,-11.0647,,,161250.0,3.3364,24.2,25.75,25.75,21.0,17.9,17.9,-7.7423,-10.6814,-10.6814,-7.1001,-11.9835,-17.2816,-17.2816,18.9944,18.9944
20251118,4173,久裕,TPEX,21.25,21.35,21.2,21.3,114000.0,,,data/daily_price/20251118.csv,21.64,22.9625,23.8009,23.8009,22.7923,0.0,-2.2936,-10.5042,,,159650.0,0.7141,24.2,25.75,25.75,21.0,17.9,17.9,-7.2401,-10.5076,-10.5076,-6.5472,-11.9835,-17.2816,-17.2816,18.9944,18.9944
20251119,4173,久裕,TPEX,21.4,21.55,21.35,21.45,62000.0,,,data/daily_price/20251119.csv,21.54,22.835,23.7589,23.7589,22.6804,0.7042,-2.2779,-10.625,,,159100.0,0.3897,24.2,25.75,25.75,21.0,17.9,17.9,-6.0653,-9.7182,-9.7182,-5.4249,-11.3636,-16.699,-16.699,19.8324,19.8324
20251120,4173,久裕,TPEX,21.55,21.55,21.3,21.55,62000.0,,,data/daily_price/20251120.csv,21.48,22.7125,23.7202,23.7202,22.5862,0.4662,-1.373,-10.2083,,,159600.0,0.3885,24.1,25.75,25.75,21.0,17.9,17.9,-5.1183,-9.1491,-9.1491,-4.5877,-10.5809,-16.3107,-16.3107,20.3911,20.3911
20251121,4173,久裕,TPEX,21.4,21.55,20.95,21.1,263000.0,,,data/daily_price/20251121.csv,21.34,22.5825,23.675,23.675,22.4623,-2.0882,-3.211,-10.9705,,,168850.0,1.5576,24.1,25.75,25.75,20.95,17.9,17.9,-6.5648,-10.8765,-10.8765,-6.065,-12.4481,-18.0583,-18.0583,17.8771,17.8771
20251124,4173,久裕,TPEX,21.15,21.3,20.8,21.05,166000.0,,,data/daily_price/20251124.csv,21.29,22.455,23.6305,23.6305,22.3447,-0.237,-1.1737,-10.8051,,,170100.0,0.9759,24.0,25.75,25.75,20.8,17.9,17.9,-6.257,-10.9202,-10.9202,-5.794,-12.2917,-18.2524,-18.2524,17.5978,17.5978
20251125,4173,久裕,TPEX,21.0,21.5,21.0,21.2,66000.0,,,data/daily_price/20251125.csv,21.27,22.3375,23.59,23.59,22.2493,0.7126,-0.4695,-9.9788,,,170750.0,0.3865,24.0,25.75,25.75,20.8,17.9,17.9,-5.0923,-10.1314,-10.1314,-4.716,-11.6667,-17.6699,-17.6699,18.4358,18.4358
20251126,4173,久裕,TPEX,21.3,21.5,21.3,21.4,53000.0,,,data/daily_price/20251126.csv,21.26,22.23,23.6475,23.5541,22.1785,0.9434,-0.2331,-9.1295,19.2201,,168650.0,0.3143,24.0,25.75,25.75,20.8,20.8,17.9,-3.7337,-9.5042,-9.1453,-3.5101,-10.8333,-16.8932,-16.8932,2.8846,19.5531
20251127,4173,久裕,TPEX,21.45,21.45,21.3,21.35,34000.0,,,data/daily_price/20251127.csv,21.22,22.1275,23.625,23.5185,22.1095,-0.2336,-0.9281,-8.7607,-5.9471,,163800.0,0.2076,24.0,25.75,25.75,20.8,20.8,17.9,-3.5137,-9.6296,-9.2206,-3.435,-11.0417,-17.0874,-17.0874,2.6442,19.2737
20251128,4173,久裕,TPEX,21.5,21.7,21.4,21.65,65000.0,,,data/daily_price/20251128.csv,21.33,22.03,23.6008,23.4889,22.0712,1.4052,2.6066,-8.2627,-6.2771,,164800.0,0.3944,23.75,25.75,25.75,20.8,20.8,17.9,-1.7249,-8.266,-7.8288,-1.9082,-8.8421,-15.9223,-15.9223,4.0865,20.9497
20251201,4173,久裕,TPEX,21.5,21.55,21.2,21.2,103000.0,,,data/daily_price/20251201.csv,21.36,21.91,23.555,23.4531,21.9986,-2.0785,0.7126,-10.1695,-11.4823,,163850.0,0.6286,23.75,25.75,25.75,20.8,20.8,17.9,-3.2405,-9.9979,-9.6069,-3.6301,-10.7368,-17.6699,-17.6699,1.9231,18.4358
20251202,4173,久裕,TPEX,21.2,21.4,21.2,21.3,49000.0,,,data/daily_price/20251202.csv,21.38,21.8025,23.5042,23.42,21.9404,0.4717,0.4717,-9.1684,-12.5257,,160900.0,0.3045,23.75,25.75,25.75,20.8,20.8,17.9,-2.3048,-9.3778,-9.0521,-2.9186,-10.3158,-17.2816,-17.2816,2.4038,18.9944
20251203,4173,久裕,TPEX,21.25,21.45,21.2,21.4,51000.0,,,data/daily_price/20251203.csv,21.38,21.69,23.445,23.3894,21.8953,0.4695,0.0,-9.5137,-14.2285,,160250.0,0.3183,23.75,25.75,25.75,20.8,20.8,17.9,-1.337,-8.7225,-8.5055,-2.2622,-9.8947,-16.8932,-16.8932,2.8846,19.5531
20251204,4173,久裕,TPEX,21.4,21.6,21.4,21.4,85000.0,,,data/daily_price/20251204.csv,21.39,21.58,23.3925,23.3597,21.854,0.0,0.2342,-9.322,-12.831,,161500.0,0.5263,23.6,25.75,25.75,20.8,20.8,17.9,-0.8341,-8.5177,-8.3892,-2.0776,-9.322,-16.8932,-16.8932,2.8846,19.5531
20251205,4173,久裕,TPEX,21.4,21.55,21.3,21.3,106000.0,,,data/daily_price/20251205.csv,21.32,21.475,23.335,23.3294,21.8079,-0.4673,-1.6166,-8.9744,-13.9394,,163250.0,0.6493,23.0,25.75,25.75,20.8,20.8,17.9,-0.8149,-8.7208,-8.6989,-2.3289,-7.3913,-17.2816,-17.2816,2.4038,18.9944
20251208,4173,久裕,TPEX,21.4,21.45,21.1,21.2,234000.0,,,data/daily_price/20251208.csv,21.32,21.4275,23.2758,23.2986,21.7572,-0.4695,0.0,-4.2889,-14.3434,,138450.0,1.6901,22.1,25.75,25.75,20.8,20.8,17.9,-1.0617,-8.9184,-9.0072,-2.5611,-4.0724,-17.6699,-17.6699,1.9231,18.4358
20251209,4173,久裕,TPEX,21.2,21.25,20.9,21.0,216000.0,,,data/daily_price/20251209.csv,21.26,21.3875,23.2092,23.2657,21.6941,-0.9434,-1.4085,-3.6697,-16.0,,128450.0,1.6816,22.1,25.75,25.75,20.8,20.8,17.9,-1.8118,-9.5185,-9.7384,-3.1996,-4.9774,-18.4466,-18.4466,0.9615,17.3184
20251210,4173,久裕,TPEX,21.45,21.65,21.25,21.35,104000.0,,,data/daily_price/20251210.csv,21.25,21.3575,23.15,23.2387,21.6654,1.6667,-0.2336,-2.7335,-14.257,,128700.0,0.8081,22.0,25.75,25.75,20.8,20.8,17.9,-0.0351,-7.7754,-8.1275,-1.456,-2.9545,-17.0874,-17.0874,2.6442,19.2737
20251211,4173,久裕,TPEX,21.35,21.45,21.3,21.35,84000.0,,,data/daily_price/20251211.csv,21.24,21.3325,23.1025,23.2125,21.6392,0.0,-0.2336,-2.2883,-11.7769,,127400.0,0.6593,22.0,25.75,25.75,20.8,20.8,17.9,0.082,-7.5858,-8.0237,-1.3363,-2.9545,-17.0874,-17.0874,2.6442,19.2737
20251212,4173,久裕,TPEX,21.5,21.65,21.3,21.4,118000.0,,,data/daily_price/20251212.csv,21.26,21.3125,23.0492,23.1877,21.6192,0.2342,0.4695,-1.8349,-13.0081,,128650.0,0.9172,21.8,25.75,25.75,20.8,20.8,17.9,0.4106,-7.155,-7.7096,-1.014,-1.8349,-16.8932,-16.8932,2.8846,19.5531
20251215,4173,久裕,TPEX,21.4,21.45,21.35,21.4,41000.0,,,data/daily_price/20251215.csv,21.3,21.3175,22.9975,23.1635,21.601,0.0,0.9434,0.4695,-12.6531,,103800.0,0.395,21.7,25.75,25.75,20.8,20.8,17.9,0.387,-6.9464,-7.6133,-0.9303,-1.3825,-16.8932,-16.8932,2.8846,19.5531
20251216,4173,久裕,TPEX,21.5,21.5,21.05,21.3,57000.0,,,data/daily_price/20251216.csv,21.36,21.3175,22.9417,23.1387,21.5759,-0.4673,1.4286,0.0,-13.5903,,100950.0,0.5646,21.7,25.75,25.75,20.8,20.8,17.9,-0.0821,-7.1558,-7.9463,-1.2786,-1.8433,-17.2816,-17.2816,2.4038,18.9944
20251217,4173,久裕,TPEX,21.3,21.45,21.15,21.25,112000.0,,,data/daily_price/20251217.csv,21.34,21.3075,22.885,23.1138,21.5487,-0.2347,-0.4684,-0.9324,-13.7931,,103450.0,1.0826,21.7,25.75,25.75,20.8,20.8,17.9,-0.2699,-7.1444,-8.0636,-1.3863,-2.0737,-17.4757,-17.4757,2.1635,18.7151
