date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,2028,威致,listed,18.4,18.65,18.2,18.35,71309.0,1307064.0,,data/daily_price/20250507.csv,18.39,18.4075,18.4773,18.4773,18.6209,-0.2717,-1.0782,-0.542,,,167686.5,0.4253,19.45,19.9,19.9,16.65,16.65,16.65,-0.3124,-0.6888,-0.6888,-1.4547,-5.6555,-7.7889,-7.7889,10.2102,10.2102
20250508,2028,威致,listed,18.45,18.45,18.25,18.3,42857.0,786631.0,,data/daily_price/20250508.csv,18.4,18.4525,18.4696,18.4696,18.5941,-0.2725,0.274,5.1724,,,132601.95,0.3232,19.45,19.9,19.9,17.45,16.65,16.65,-0.8264,-0.9181,-0.9181,-1.5818,-5.9126,-8.0402,-8.0402,9.9099,9.9099
20250509,2028,威致,listed,18.25,18.4,18.1,18.4,68715.0,1255388.0,,data/daily_price/20250509.csv,18.33,18.4175,18.4667,18.4667,18.578,0.5464,-1.8667,-3.6649,,,122458.95,0.5611,19.45,19.9,19.9,17.45,16.65,16.65,-0.095,-0.361,-0.361,-0.9579,-5.3985,-7.5377,-7.5377,10.5105,10.5105
20250512,2028,威致,listed,18.45,19.7,18.45,18.95,356472.0,6840185.0,,data/daily_price/20250512.csv,18.48,18.425,18.486,18.486,18.609,2.9891,4.1209,0.7979,,,128706.75,2.7696,19.7,19.9,19.9,17.9,16.65,16.65,2.8494,2.51,2.51,1.8327,-3.8071,-4.7739,-4.7739,13.8138,13.8138
20250513,2028,威致,listed,18.9,19.1,18.75,18.9,125162.0,2363809.0,,data/daily_price/20250513.csv,18.58,18.43,18.5019,18.5019,18.6332,-0.2639,2.7174,0.5319,,,125530.55,0.9971,19.7,19.9,19.9,17.9,16.65,16.65,2.5502,2.1515,2.1515,1.4318,-4.0609,-5.0251,-5.0251,13.5135,13.5135
20250514,2028,威致,listed,19.0,19.15,18.75,19.15,153033.0,2893162.0,,data/daily_price/20250514.csv,18.74,18.425,18.5259,18.5259,18.6763,1.3228,4.3597,-0.5195,,,126723.9,1.2076,19.7,19.9,19.9,17.9,16.65,16.65,3.9349,3.3687,3.3687,2.5365,-2.7919,-3.7688,-3.7688,15.015,15.015
20250515,2028,威致,listed,19.2,19.25,18.8,18.85,75199.0,1425736.0,,data/daily_price/20250515.csv,18.85,18.4425,18.5375,18.5375,18.6908,-1.5666,3.0055,1.8919,,,124659.05,0.6032,19.7,19.9,19.9,17.9,16.65,16.65,2.2096,1.6858,1.6858,0.852,-4.3147,-5.2764,-5.2764,13.2132,13.2132
20250516,2028,威致,listed,19.0,19.0,18.65,18.7,86313.0,1620419.0,,data/daily_price/20250516.csv,18.91,18.45,18.5431,18.5431,18.6915,-0.7958,1.6304,0.8086,,,121622.5,0.7097,19.7,19.9,19.9,17.9,16.65,16.65,1.355,0.8461,0.8461,0.0453,-5.0761,-6.0302,-6.0302,12.3123,12.3123
20250519,2028,威致,listed,18.7,18.7,18.3,18.3,74525.0,1381131.0,,data/daily_price/20250519.csv,18.78,18.45,18.535,18.535,18.6589,-2.139,-3.4301,0.0,,,123681.5,0.6026,19.7,19.9,19.9,17.9,16.65,16.65,-0.813,-1.2679,-1.2679,-1.9235,-7.1066,-8.0402,-8.0402,9.9099,9.9099
20250520,2028,威致,listed,18.5,18.75,18.25,18.7,102644.0,1901577.0,,data/daily_price/20250520.csv,18.74,18.47,18.5403,18.5403,18.6623,2.1858,-1.0582,2.1858,,,124105.65,0.8271,19.7,19.9,19.9,18.0,16.65,16.65,1.2453,0.8612,0.8612,0.2019,-5.0761,-6.0302,-6.0302,12.3123,12.3123
20250521,2028,威致,TWSE,18.6,19.0,18.5,18.9,116861.0,2197185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,18.69,18.5125,18.5516,18.5516,18.6821,1.0695,-1.3055,4.7091,,,128495.05,0.9095,19.7,19.9,19.9,18.0,16.65,16.65,2.0932,1.8782,1.8782,1.1662,-4.0609,-5.0251,-5.0251,13.5135,13.5135
20250522,2028,威致,listed,18.9,18.9,18.5,18.5,55449.0,1028403.0,,data/daily_price/20250522.csv,18.62,18.5275,18.55,18.55,18.667,-2.1164,-1.8568,1.6484,,,127506.75,0.4349,19.7,19.9,19.9,18.0,16.65,16.65,-0.1484,-0.2695,-0.2695,-0.8944,-6.0914,-7.0352,-7.0352,11.1111,11.1111
20250523,2028,威致,listed,18.4,18.6,18.35,18.4,27774.0,512448.0,,data/daily_price/20250523.csv,18.56,18.54,18.5456,18.5456,18.6447,-0.5405,-1.6043,1.3774,,,126969.7,0.2187,19.7,19.9,19.9,18.0,16.65,16.65,-0.7551,-0.785,-0.785,-1.3125,-6.599,-7.5377,-7.5377,10.5105,10.5105
20250526,2028,威致,listed,18.55,18.6,18.4,18.45,87601.0,1619698.0,,data/daily_price/20250526.csv,18.59,18.555,18.5429,18.5429,18.6285,0.2717,0.8197,1.6529,,,127036.5,0.6896,19.7,19.9,19.9,18.0,16.65,16.65,-0.5659,-0.5008,-0.5008,-0.9581,-6.3452,-7.2864,-7.2864,10.8108,10.8108
20250527,2028,威致,listed,18.4,18.6,18.25,18.35,21887.0,401899.0,,data/daily_price/20250527.csv,18.52,18.5675,18.5375,18.5375,18.6053,-0.542,-1.8717,1.3812,,,121236.2,0.1805,19.7,19.9,19.9,18.1,16.65,16.65,-1.1714,-1.0115,-1.0115,-1.372,-6.8528,-7.7889,-7.7889,10.2102,10.2102
20250528,2028,威致,listed,18.55,18.55,18.2,18.2,48116.0,880188.0,,data/daily_price/20250528.csv,18.38,18.55,18.5284,18.5284,18.5715,-0.8174,-3.7037,-1.8868,,,115781.1,0.4156,19.7,19.9,19.9,18.1,16.65,16.65,-1.8868,-1.7723,-1.7723,-2.0004,-7.6142,-8.5427,-8.5427,9.3093,9.3093
20250529,2028,威致,listed,18.2,18.3,18.1,18.15,18594.0,337968.0,,data/daily_price/20250529.csv,18.31,18.545,18.5184,18.5184,18.5364,-0.2747,-1.8919,-0.5479,,,110349.15,0.1685,19.7,19.9,19.9,18.1,16.65,16.65,-2.13,-1.9895,-1.9895,-2.0844,-7.868,-8.794,-8.794,9.009,9.009
20250602,2028,威致,listed,18.3,19.85,17.3,17.3,770690.0,14483281.0,,data/daily_price/20250602.csv,18.09,18.4725,18.4872,18.4872,18.4333,-4.6832,-5.9783,-7.7333,,,142353.75,5.4139,19.85,19.9,19.9,17.3,16.65,16.65,-6.3473,-6.4216,-6.4216,-6.1483,-12.8463,-13.0653,-13.0653,3.9039,3.9039
20250603,2028,威致,listed,17.5,17.6,17.15,17.35,122317.0,2130801.0,,data/daily_price/20250603.csv,17.87,18.43,18.4588,18.4588,18.3431,0.289,-5.9621,-4.6703,,,138586.75,0.8826,19.85,19.9,19.9,17.15,16.65,16.65,-5.86,-6.0066,-6.0066,-5.4138,-12.5945,-12.8141,-12.8141,4.2042,4.2042
20250604,2028,威致,listed,17.4,17.85,17.4,17.55,66509.0,1169660.0,,data/daily_price/20250604.csv,17.71,18.3875,18.4366,18.4366,18.277,1.1527,-4.3597,-4.6196,,,124601.35,0.5338,19.85,19.9,19.9,17.15,16.65,16.65,-4.5547,-4.8088,-4.8088,-3.9776,-11.5869,-11.809,-11.809,5.4054,5.4054
20250605,2028,威致,listed,17.55,17.6,17.5,17.5,27429.0,481354.0,,data/daily_price/20250605.csv,17.57,18.345,18.4143,18.4143,18.2122,-0.2849,-3.8462,-4.6322,,,122407.35,0.2241,19.85,19.9,19.9,17.15,16.65,16.65,-4.6062,-4.9651,-4.9651,-3.9107,-11.8388,-12.0603,-12.0603,5.1051,5.1051
20250606,2028,威致,listed,17.5,17.65,17.35,17.35,63587.0,1109717.0,,data/daily_price/20250606.csv,17.41,18.2975,18.3895,18.3895,18.1404,-0.8571,-4.4077,-5.1913,,,123443.85,0.5151,19.85,19.9,19.9,17.15,16.65,16.65,-5.1783,-5.6529,-5.6529,-4.357,-12.5945,-12.8141,-12.8141,4.2042,4.2042
20250609,2028,威致,listed,17.35,17.35,17.1,17.1,31083.0,533747.0,,data/daily_price/20250609.csv,17.37,18.2325,18.3602,18.3602,18.0537,-1.4409,-1.1561,-7.0652,,,121562.25,0.2557,19.85,19.9,19.9,17.1,16.65,16.65,-6.2114,-6.8639,-6.8639,-5.2825,-13.8539,-14.0704,-14.0704,2.7027,2.7027
20250610,2028,威致,listed,17.1,17.45,17.1,17.4,34590.0,599988.0,,data/daily_price/20250610.csv,17.38,18.155,18.3389,18.3389,17.9992,1.7544,0.2882,-8.1794,,,105468.15,0.328,19.85,19.9,19.9,17.1,16.65,16.65,-4.1586,-5.1197,-5.1197,-3.3291,-12.3426,-12.5628,-12.5628,4.5045,4.5045
20250611,2028,威致,listed,17.35,17.35,17.15,17.35,30218.0,521554.0,,data/daily_price/20250611.csv,17.34,18.0775,18.3174,18.3174,17.9451,-0.2874,-1.1396,-8.2011,,,100720.95,0.3,19.85,19.9,19.9,17.1,16.65,16.65,-4.0243,-5.2813,-5.2813,-3.3163,-12.5945,-12.8141,-12.8141,4.2042,4.2042
20250612,2028,威致,listed,17.35,17.4,17.3,17.3,38025.0,659631.0,,data/daily_price/20250612.csv,17.3,17.985,18.2957,18.2957,17.8913,-0.2882,-1.1429,-9.6606,,,94970.55,0.4004,19.85,19.9,19.9,17.1,16.65,16.65,-3.8087,-5.4425,-5.4425,-3.3052,-12.8463,-13.0653,-13.0653,3.9039,3.9039
20250613,2028,威致,listed,17.1,17.1,16.85,17.0,65030.0,1105369.0,,data/daily_price/20250613.csv,17.23,17.8925,18.2688,18.2688,17.8171,-1.7341,-2.0173,-9.8143,,,94462.1,0.6884,19.85,19.9,19.9,16.85,16.65,16.65,-4.9881,-6.9449,-6.9449,-4.5859,-14.3577,-14.5729,-14.5729,2.1021,2.1021
20250616,2028,威致,listed,16.8,17.25,16.55,17.25,110888.0,1868640.0,,data/daily_price/20250616.csv,17.26,17.82,18.248,18.248,17.7698,1.4706,0.8772,-7.754,,,95690.85,1.1588,19.85,19.9,19.9,16.55,16.55,16.55,-3.1987,-5.4689,-5.4689,-2.9253,-13.0982,-13.3166,-13.3166,4.2296,4.2296
20250617,2028,威致,listed,17.25,17.25,17.1,17.1,60309.0,1036695.0,,data/daily_price/20250617.csv,17.2,17.76,18.225,18.225,17.714,-0.8696,-1.7241,-6.5574,,,94980.05,0.635,19.85,19.9,19.9,16.55,16.55,16.55,-3.7162,-6.1728,-6.1728,-3.4662,-13.8539,-14.0704,-14.0704,3.3233,3.3233
20250618,2028,威致,listed,17.1,17.2,17.0,17.05,67994.0,1163409.0,,data/daily_price/20250618.csv,17.14,17.6775,18.202,18.202,17.6587,-0.2924,-1.7291,-8.8235,,,93247.55,0.7292,19.85,19.9,19.9,16.55,16.55,16.55,-3.5497,-6.3288,-6.3288,-3.4468,-14.1058,-14.3216,-14.3216,3.0211,3.0211
20250619,2028,威致,listed,17.0,17.0,16.8,17.0,77808.0,1316494.0,,data/daily_price/20250619.csv,17.08,17.5825,18.1788,18.1788,17.6038,-0.2933,-1.7341,-10.0529,,,91294.9,0.8523,19.85,19.9,19.9,16.55,16.55,16.55,-3.313,-6.4847,-6.4847,-3.4298,-14.3577,-14.5729,-14.5729,2.719,2.719
20250620,2028,威致,listed,16.8,16.8,16.35,16.4,105235.0,1736109.0,,data/daily_price/20250620.csv,16.96,17.4775,18.1453,18.1453,17.5035,-3.5294,-3.5294,-11.3514,,,93784.2,1.1221,19.85,19.9,19.9,16.35,16.35,16.35,-6.1651,-9.6184,-9.6184,-6.3042,-17.3804,-17.5879,-17.5879,0.3058,0.3058
20250623,2028,威致,listed,16.45,16.45,15.8,16.25,162622.0,2623546.0,,data/daily_price/20250623.csv,16.76,17.37,18.1102,18.1102,17.399,-0.9146,-5.7971,-11.6848,,,100526.6,1.6177,19.85,19.9,19.9,15.8,15.8,15.8,-6.4479,-10.2715,-10.2715,-6.6038,-18.136,-18.3417,-18.3417,2.8481,2.8481
20250624,2028,威致,listed,16.55,17.55,16.55,17.4,154336.0,2637945.0,,data/daily_price/20250624.csv,16.82,17.3175,18.0973,18.0973,17.3991,7.0769,1.7544,-5.6911,,,103863.35,1.486,19.85,19.9,19.9,15.8,15.8,15.8,0.4764,-3.8529,-3.8529,0.0053,-12.3426,-12.5628,-12.5628,10.1266,10.1266
20250625,2028,威致,listed,17.35,17.55,17.2,17.5,73545.0,1278775.0,,data/daily_price/20250625.csv,16.91,17.275,18.0866,18.0866,17.4075,0.5747,2.6393,-4.6322,,,106446.25,0.6909,19.85,19.9,19.9,15.8,15.8,15.8,1.3025,-3.2433,-3.2433,0.5314,-11.8388,-12.0603,-12.0603,10.7595,10.7595
20250626,2028,威致,listed,17.55,18.3,17.5,18.0,149859.0,2694350.0,,data/daily_price/20250626.csv,17.11,17.265,18.0851,18.0851,17.4569,2.8571,5.8824,-1.0989,,,111533.4,1.3436,19.85,19.9,19.9,15.8,15.8,15.8,4.2572,-0.4705,-0.4705,3.1113,-9.3199,-9.5477,-9.5477,13.9241,13.9241
20250627,2028,威致,listed,18.35,18.45,17.75,18.25,180991.0,3292552.0,,data/daily_price/20250627.csv,17.48,17.27,18.0879,18.0879,17.523,1.3889,11.2805,0.551,,,119653.25,1.5126,19.85,19.9,19.9,15.8,15.8,15.8,5.6746,0.896,0.896,4.149,-8.0605,-8.2915,-8.2915,15.5063,15.5063
20250630,2028,威致,listed,18.2,18.35,17.65,18.2,112693.0,2026390.0,,data/daily_price/20250630.csv,17.87,17.315,18.0898,18.0898,17.5794,-0.274,12.0,5.2023,,,86753.4,1.299,18.45,19.9,19.9,15.8,15.8,15.8,5.1112,0.609,0.609,3.5304,-1.355,-8.5427,-8.5427,15.1899,15.1899
20250701,2028,威致,listed,18.3,18.4,17.9,18.35,127472.0,2327269.0,,data/daily_price/20250701.csv,18.06,17.365,18.0942,18.0942,17.6436,0.8242,5.4598,5.7637,,,87011.15,1.465,18.45,19.9,19.9,15.8,15.8,15.8,5.6723,1.4139,1.4139,4.0037,-0.542,-7.7889,-7.7889,16.1392,16.1392
20250702,2028,威致,listed,18.45,18.45,18.1,18.35,43611.0,797419.0,,data/daily_price/20250702.csv,18.23,17.405,18.0683,18.0984,17.7025,0.0,4.8571,4.5584,-7.7889,,85866.25,0.5079,18.45,19.85,19.9,15.8,15.8,15.8,5.4295,1.5589,1.3904,3.6579,-0.542,-7.5567,-7.7889,16.1392,16.1392
20250703,2028,威致,listed,18.35,18.7,18.35,18.6,68035.0,1260679.0,,data/daily_price/20250703.csv,18.35,17.46,18.0708,18.1065,17.7773,1.3624,3.3333,6.2857,0.813,,87896.55,0.774,18.7,19.85,19.9,15.8,15.8,15.8,6.5292,2.9283,2.7258,4.628,-0.5348,-6.2972,-6.5327,17.7215,17.7215
20250704,2028,威致,listed,18.6,18.7,18.3,18.35,36043.0,664069.0,,data/daily_price/20250704.csv,18.37,17.51,18.0867,18.1103,17.825,-1.3441,0.5479,5.7637,5.4598,,86519.35,0.4166,18.7,19.85,19.9,15.8,15.8,15.8,4.7973,1.456,1.3235,2.9454,-1.8717,-7.5567,-7.7889,16.1392,16.1392
20250707,2028,威致,listed,18.35,18.7,17.6,18.35,40943.0,748349.0,,data/daily_price/20250707.csv,18.4,17.5725,18.0742,18.1141,17.8687,0.0,0.8242,7.3099,-3.9267,,87012.35,0.4705,18.7,19.85,19.9,15.8,15.8,15.8,4.4245,1.5261,1.3025,2.6933,-1.8717,-7.5567,-7.7889,16.1392,16.1392
20250708,2028,威致,listed,17.9,18.35,17.85,18.0,29765.0,535315.0,,data/daily_price/20250708.csv,18.33,17.6025,18.0608,18.1123,17.8797,-1.9074,-1.9074,3.4483,-4.2553,,86771.1,0.343,18.7,19.85,19.9,15.8,15.8,15.8,2.2582,-0.3368,-0.6201,0.6729,-3.7433,-9.3199,-9.5477,13.9241,13.9241
20250709,2028,威致,listed,17.75,18.25,17.75,18.2,13665.0,246832.0,,data/daily_price/20250709.csv,18.3,17.645,18.0508,18.1136,17.9064,1.1111,-0.8174,4.8991,-3.1915,,85943.45,0.159,18.7,19.85,19.9,15.8,15.8,15.8,3.1454,0.8264,0.4768,1.6398,-2.6738,-8.3123,-8.5427,15.1899,15.1899
20250710,2028,威致,listed,17.95,18.5,17.95,18.5,67578.0,1228146.0,,data/daily_price/20250710.csv,18.28,17.705,18.0383,18.1194,17.9558,1.6484,-0.5376,6.9364,-3.8961,,87421.1,0.773,18.7,19.85,19.9,15.8,15.8,15.8,4.4903,2.5594,2.1005,3.0305,-1.0695,-6.801,-7.0352,17.0886,17.0886
20250711,2028,威致,listed,18.55,18.95,18.3,18.55,87652.0,1618791.0,,data/daily_price/20250711.csv,18.32,17.7825,18.0392,18.1257,18.0054,0.2703,1.0899,9.1176,0.2703,,88552.2,0.9898,18.95,19.85,19.9,15.8,15.8,15.8,4.316,2.8318,2.3407,3.0249,-2.1108,-6.5491,-6.7839,17.4051,17.4051
20250714,2028,威致,listed,18.5,18.5,18.2,18.2,23437.0,427899.0,,data/daily_price/20250714.csv,18.29,17.83,18.0333,18.1268,18.0216,-1.8868,-0.8174,5.5072,-1.8868,,84179.65,0.2784,18.95,19.85,19.9,15.8,15.8,15.8,2.0752,0.9242,0.4038,0.9901,-3.9578,-8.3123,-8.5427,15.1899,15.1899
20250715,2028,威致,listed,18.2,18.35,18.2,18.25,21043.0,384179.0,,data/daily_price/20250715.csv,18.34,17.8875,18.0325,18.1286,18.0406,0.2747,1.3889,6.7251,-0.2732,,82216.35,0.2559,18.95,19.85,19.9,15.8,15.8,15.8,2.0266,1.2062,0.6698,1.1607,-3.6939,-8.0605,-8.2915,15.5063,15.5063
20250716,2028,威致,listed,18.1,18.65,18.1,18.25,36832.0,676896.0,,data/daily_price/20250716.csv,18.35,17.9475,18.0317,18.1303,18.0581,0.0,0.2747,7.0381,-0.2732,,80658.25,0.4566,18.95,19.85,19.9,15.8,15.8,15.8,1.6855,1.2108,0.6603,1.0629,-3.6939,-8.0605,-8.2915,15.5063,15.5063
20250717,2028,威致,listed,18.25,18.95,18.25,18.65,56182.0,1047166.0,,data/daily_price/20250717.csv,18.38,18.03,18.0417,18.1375,18.1074,2.1918,0.8108,9.7059,3.3241,,79576.95,0.706,18.95,19.85,19.9,15.8,15.8,15.8,3.4387,3.3718,2.8256,2.9966,-1.5831,-6.0453,-6.2814,18.038,18.038
20250718,2028,威致,listed,18.7,18.7,18.45,18.7,32191.0,598650.0,,data/daily_price/20250718.csv,18.41,18.145,18.05,18.1452,18.1568,0.2681,0.8086,14.0244,2.7473,,75924.75,0.424,18.95,19.85,19.9,15.8,15.8,15.8,3.0587,3.6011,3.0575,2.9919,-1.3193,-5.7935,-6.0302,18.3544,18.3544
20250721,2028,威致,listed,18.65,18.75,18.45,18.6,46506.0,864982.0,,data/daily_price/20250721.csv,18.49,18.2625,18.0575,18.1514,18.1937,-0.5348,2.1978,14.4615,2.4793,,70118.95,0.6632,18.95,19.85,19.9,16.55,15.8,15.8,1.848,3.0043,2.4717,2.2331,-1.847,-6.2972,-6.5327,17.7215,17.7215
20250722,2028,威致,listed,18.75,19.0,18.55,18.7,122982.0,2302105.0,,data/daily_price/20250722.csv,18.58,18.3275,18.0667,18.1587,18.2359,0.5376,2.4658,7.4713,3.0303,,68551.25,1.794,19.0,19.85,19.9,17.2,15.8,15.8,2.0325,3.5055,2.9811,2.545,-1.5789,-5.7935,-6.0302,18.3544,18.3544
20250723,2028,威致,listed,18.85,19.6,18.8,19.25,238154.0,4560693.0,,data/daily_price/20250723.csv,18.78,18.415,18.0858,18.173,18.3204,2.9412,5.4795,10.0,6.3536,,76781.7,3.1017,19.6,19.85,19.9,17.5,15.8,15.8,4.5343,6.4369,5.9262,5.0741,-1.7857,-3.0227,-3.2663,21.8354,21.8354
20250724,2028,威致,listed,19.8,19.8,19.0,19.0,99461.0,1915250.0,,data/daily_price/20250724.csv,18.85,18.465,18.0933,18.1838,18.377,-1.2987,1.8767,5.5556,2.4259,,74261.8,1.3393,19.8,19.85,19.9,17.6,15.8,15.8,2.8974,5.0111,4.4888,3.3899,-4.0404,-4.2821,-4.5226,20.2532,20.2532
