date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250424.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250425,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250425.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250428,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250428.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250429,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250429.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250430,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250430.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250502,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250502.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250505,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250505.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250506,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250506.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250507,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250507.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250508,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250508.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250509,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250509.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250512,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250512.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250513,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250513.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250514,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250514.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250515,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250515.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250516,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250516.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250519,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250519.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250520,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250520.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250522,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250522.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250523,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250523.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250526,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250526.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250527,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250527.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250528,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250528.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250529,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250529.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250602,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250602.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250603,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250603.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250604,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250604.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250605,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250605.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250606,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250606.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250609,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250609.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250610,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250610.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250611,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250611.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250612,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250612.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250613,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250613.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250616,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250616.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250617,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250617.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250618,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250618.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250619,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250619.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250620,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250620.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250623,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250623.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250624,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250624.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250625,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250625.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250626,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250626.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250627,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250627.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250630,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250630.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250701,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250701.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250702,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250702.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250703,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250703.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250704,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250704.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250707,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250707.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250708,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250708.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250709,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250709.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250710,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250710.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250711,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250711.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250714,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250714.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250715,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250715.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250716,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250716.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250717,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250717.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250718,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250718.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250721,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250721.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250722,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250722.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250723,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250723.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250724,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250724.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250725,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250725.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250728,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250728.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250729,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250729.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250730,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250730.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250731,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250731.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250801,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250801.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250804,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250804.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250805,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250805.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
20250806,7017,神盾永豐56購01,otc,0.16,0.17,0.16,0.17,53000.0,8810.0,,data/daily_price/20250806.csv,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,,53000.0,1.0,0.17,0.17,0.17,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.25
