date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251202,6150,撼訊,TPEX,66.3,67.0,66.0,66.1,90000.0,,,data/daily_price/20251202.csv,66.64,68.405,70.65,70.65,68.2563,-0.1511,0.4559,-14.7097,,,321700.0,0.2798,77.5,84.8,84.8,62.6,50.5,50.5,-3.3696,-6.4402,-6.4402,-3.1591,-14.7097,-22.0519,-22.0519,30.8911,30.8911
20251203,6150,撼訊,TPEX,67.2,68.5,67.2,67.6,136000.0,,,data/daily_price/20251203.csv,66.84,68.085,70.5516,70.5516,68.2016,2.2693,1.5015,-8.6486,,,295250.0,0.4606,75.5,84.8,84.8,62.6,50.5,50.5,-0.7123,-4.1836,-4.1836,-0.8821,-10.4636,-20.283,-20.283,33.8614,33.8614
20251204,6150,撼訊,TPEX,67.7,67.9,67.1,67.2,126000.0,,,data/daily_price/20251204.csv,66.92,67.75,70.4469,70.4469,68.1181,-0.5917,0.5988,-9.0663,,,280400.0,0.4494,73.8,84.8,84.8,62.6,50.5,50.5,-0.8118,-4.609,-4.609,-1.3479,-8.9431,-20.7547,-20.7547,33.0693,33.0693
20251205,6150,撼訊,TPEX,67.2,67.8,66.2,66.2,329000.0,,,data/daily_price/20251205.csv,66.66,67.445,70.3182,70.3182,67.9583,-1.4881,-1.9259,-8.4371,,,281850.0,1.1673,73.8,84.8,84.8,62.6,50.5,50.5,-1.8459,-5.8565,-5.8565,-2.5873,-10.2981,-21.934,-21.934,31.0891,31.0891
20251208,6150,撼訊,TPEX,65.1,66.5,65.0,65.9,390000.0,,,data/daily_price/20251208.csv,66.6,67.055,70.1882,70.1882,67.7868,-0.4532,-0.4532,-10.5834,,,288200.0,1.3532,73.8,84.8,84.8,62.6,50.5,50.5,-1.7225,-6.1096,-6.1096,-2.7834,-10.7046,-22.2877,-22.2877,30.495,30.495
20251209,6150,撼訊,TPEX,65.9,65.9,65.1,65.2,101000.0,,,data/daily_price/20251209.csv,66.42,66.755,70.0457,70.0457,67.5712,-1.0622,-1.3616,-8.427,,,272200.0,0.3711,73.6,84.8,84.8,62.6,50.5,50.5,-2.3294,-6.9179,-6.9179,-3.5092,-11.413,-23.1132,-23.1132,29.1089,29.1089
20251210,6150,撼訊,TPEX,65.2,65.6,64.5,64.5,211000.0,,,data/daily_price/20251210.csv,65.8,66.355,69.8917,69.8917,67.3153,-1.0736,-4.5858,-11.0345,,,268650.0,0.7854,73.6,84.8,84.8,62.6,50.5,50.5,-2.7956,-7.7143,-7.7143,-4.1822,-12.3641,-23.9387,-23.9387,27.7228,27.7228
20251211,6150,撼訊,TPEX,65.0,66.6,65.0,65.3,170000.0,,,data/daily_price/20251211.csv,65.42,66.035,69.7676,69.7676,67.1473,1.2403,-2.8274,-8.9261,,,266000.0,0.6391,72.2,84.8,84.8,62.6,50.5,50.5,-1.113,-6.4035,-6.4035,-2.7512,-9.5568,-22.9953,-22.9953,29.3069,29.3069
20251212,6150,撼訊,TPEX,66.0,66.5,65.6,66.1,113000.0,,,data/daily_price/20251212.csv,65.4,65.895,69.6711,69.6711,67.0601,1.2251,-0.1511,-4.0639,,,244850.0,0.4615,72.2,84.8,84.8,62.6,50.5,50.5,0.3111,-5.1256,-5.1256,-1.4316,-8.4488,-22.0519,-22.0519,30.8911,30.8911
20251215,6150,撼訊,TPEX,65.2,66.1,64.9,65.7,74000.0,,,data/daily_price/20251215.csv,65.36,65.805,69.5692,69.5692,66.9467,-0.6051,-0.3035,-2.6667,,,215850.0,0.3428,68.5,84.8,84.8,62.6,50.5,50.5,-0.1596,-5.5617,-5.5617,-1.8623,-4.0876,-22.5236,-22.5236,30.099,30.099
20251216,6150,撼訊,TPEX,65.7,65.7,63.4,64.2,214000.0,,,data/daily_price/20251216.csv,65.16,65.715,69.435,69.435,66.7178,-2.2831,-1.5337,-2.7273,,,209750.0,1.0203,68.5,84.8,84.8,62.6,50.5,50.5,-2.3054,-7.5394,-7.5394,-3.7738,-6.2774,-24.2925,-24.2925,27.1287,27.1287
20251217,6150,撼訊,TPEX,64.5,65.5,64.5,64.7,59000.0,,,data/daily_price/20251217.csv,65.2,65.705,69.3195,69.3195,66.5497,0.7788,0.3101,-0.3082,,,198800.0,0.2968,68.5,84.8,84.8,62.6,50.5,50.5,-1.5296,-6.6641,-6.6641,-2.7794,-5.5474,-23.7028,-23.7028,28.1188,28.1188
20251218,6150,撼訊,TPEX,64.4,64.8,63.9,64.2,98000.0,,,data/daily_price/20251218.csv,64.98,65.63,69.1976,69.1976,66.3539,-0.7728,-1.6845,-2.2831,,,195950.0,0.5001,68.5,84.8,84.8,62.6,50.5,50.5,-2.1789,-7.2222,-7.2222,-3.246,-6.2774,-24.2925,-24.2925,27.1287,27.1287
20251219,6150,撼訊,TPEX,64.9,65.7,64.4,64.9,84000.0,,,data/daily_price/20251219.csv,64.74,65.745,69.0977,69.0977,66.2327,1.0903,-1.8154,3.6741,,,184750.0,0.4547,68.5,84.8,84.8,63.4,50.5,50.5,-1.2853,-6.075,-6.075,-2.0122,-5.2555,-23.467,-23.467,28.5149,28.5149
20251222,6150,撼訊,TPEX,65.0,66.4,65.0,65.9,133000.0,,,data/daily_price/20251222.csv,64.78,65.83,69.025,69.025,66.205,1.5408,0.3044,2.648,,,166800.0,0.7974,68.5,84.8,84.8,63.4,50.5,50.5,0.1063,-4.5273,-4.5273,-0.4607,-3.7956,-22.2877,-22.2877,30.495,30.495
20251223,6150,撼訊,TPEX,65.6,66.0,65.2,65.2,85000.0,,,data/daily_price/20251223.csv,64.98,65.8,68.94,68.94,66.1212,-1.0622,1.5576,-0.9119,,,153000.0,0.5556,68.5,84.8,84.8,63.4,50.5,50.5,-0.9119,-5.425,-5.425,-1.3933,-4.8175,-23.1132,-23.1132,29.1089,29.1089
20251224,6150,撼訊,TPEX,65.4,65.4,64.3,64.6,116000.0,,,data/daily_price/20251224.csv,64.96,65.7,68.8457,68.8457,65.9945,-0.9202,-0.1546,-3.003,,,148050.0,0.7835,68.5,84.8,84.8,63.4,50.5,50.5,-1.6743,-6.1669,-6.1669,-2.113,-5.6934,-23.8208,-23.8208,27.9208,27.9208
20251226,6150,撼訊,TPEX,64.6,64.9,64.3,64.7,128000.0,,,data/daily_price/20251226.csv,65.06,65.595,68.7574,68.7574,65.8866,0.1548,0.7788,-3.1437,,,146950.0,0.871,68.5,84.8,84.8,63.4,50.5,50.5,-1.3644,-5.9011,-5.9011,-1.801,-5.5474,-23.7028,-23.7028,28.1188,28.1188
20251229,6150,撼訊,TPEX,64.8,65.8,64.5,64.8,171000.0,,,data/daily_price/20251229.csv,65.04,65.46,68.675,68.675,65.796,0.1546,-0.1541,-4.0,,,149200.0,1.1461,68.5,84.8,84.8,63.4,50.5,50.5,-1.0082,-5.6425,-5.6425,-1.5138,-5.4015,-23.5849,-23.5849,28.3168,28.3168
20251230,6150,撼訊,TPEX,64.8,64.8,63.2,63.6,217000.0,,,data/daily_price/20251230.csv,64.58,65.33,68.5714,68.5714,65.613,-1.8519,-3.4901,-3.9275,,,152250.0,1.4253,68.5,84.8,84.8,63.2,50.5,50.5,-2.6481,-7.25,-7.25,-3.068,-7.1533,-25.0,-25.0,25.9406,25.9406
20251231,6150,撼訊,TPEX,64.4,67.1,64.4,65.0,441000.0,,,data/daily_price/20251231.csv,64.54,65.275,68.5,68.5,65.562,2.2013,-0.3067,-1.6641,,,169800.0,2.5972,68.5,84.8,84.8,63.2,50.5,50.5,-0.4213,-5.1095,-5.1095,-0.8571,-5.1095,-23.3491,-23.3491,28.7129,28.7129
20260102,6150,撼訊,TPEX,66.1,69.0,66.1,67.7,848000.0,,,data/daily_price/20260102.csv,65.16,65.28,68.4843,68.4843,65.7401,4.1538,4.7988,0.1479,,,205400.0,4.1285,69.0,84.8,84.8,63.2,50.5,50.5,3.7071,-1.1452,-1.1452,2.9812,-1.8841,-20.1651,-20.1651,34.0594,34.0594
20260105,6150,撼訊,TPEX,69.5,71.0,66.6,66.8,754000.0,,,data/daily_price/20260105.csv,65.58,65.26,68.4519,68.4519,65.8284,-1.3294,3.2457,-0.5952,,,236800.0,3.1841,71.0,84.8,84.8,63.2,50.5,50.5,2.3598,-2.4133,-2.4133,1.4759,-5.9155,-21.2264,-21.2264,32.2772,32.2772
20260106,6150,撼訊,TPEX,67.8,67.8,66.2,66.7,226000.0,,,data/daily_price/20260106.csv,65.96,65.285,68.4189,68.4189,65.9011,-0.1497,2.9321,0.7553,,,231650.0,0.9756,71.0,84.8,84.8,63.2,50.5,50.5,2.1674,-2.5123,-2.5123,1.2123,-6.0563,-21.3443,-21.3443,32.0792,32.0792
20260107,6150,撼訊,TPEX,67.1,67.6,66.8,67.0,182000.0,,,data/daily_price/20260107.csv,66.64,65.34,68.3926,68.3926,65.9927,0.4498,5.3459,1.6692,,,221250.0,0.8226,71.0,84.8,84.8,63.2,50.5,50.5,2.5406,-2.0362,-2.0362,1.5265,-5.6338,-20.9906,-20.9906,32.6733,32.6733
20260108,6150,撼訊,TPEX,67.6,67.6,65.5,65.5,211000.0,,,data/daily_price/20260108.csv,66.74,65.355,68.34,68.34,65.9516,-2.2388,0.7692,0.4601,,,226750.0,0.9305,71.0,84.8,84.8,63.2,50.5,50.5,0.2219,-4.1557,-4.1557,-0.6847,-7.7465,-22.7594,-22.7594,29.703,29.703
20260109,6150,撼訊,TPEX,66.0,66.6,64.2,66.2,245000.0,,,data/daily_price/20260109.csv,66.44,65.44,68.3018,68.3018,65.9723,1.0687,-2.2157,2.6357,,,228450.0,1.0724,71.0,84.8,84.8,63.2,50.5,50.5,1.1614,-3.0772,-3.0772,0.3451,-6.7606,-21.934,-21.934,31.0891,31.0891
20260112,6150,撼訊,TPEX,67.0,67.5,65.9,65.9,195000.0,,,data/daily_price/20260112.csv,66.26,65.47,68.2596,68.2596,65.9663,-0.4532,-1.3473,0.9188,,,229700.0,0.8489,71.0,84.8,84.8,63.2,50.5,50.5,0.6568,-3.4569,-3.4569,-0.1005,-7.1831,-22.2877,-22.2877,30.495,30.495
20260113,6150,撼訊,TPEX,65.6,66.2,63.2,63.3,609000.0,,,data/daily_price/20260113.csv,65.58,65.33,68.1741,68.1741,65.7441,-3.9454,-5.0975,-4.236,,,254500.0,2.3929,71.0,84.8,84.8,63.2,50.5,50.5,-3.1073,-7.1495,-7.1495,-3.7176,-10.8451,-25.3538,-25.3538,25.3465,25.3465
20260114,6150,撼訊,TPEX,63.6,65.1,63.6,64.8,340000.0,,,data/daily_price/20260114.csv,65.14,65.285,68.1169,68.1169,65.6654,2.3697,-3.2836,-1.3699,,,267800.0,1.2696,71.0,84.8,84.8,63.2,50.5,50.5,-0.7429,-4.8695,-4.8695,-1.3179,-8.7324,-23.5849,-23.5849,28.3168,28.3168
20260115,6150,撼訊,TPEX,65.1,65.2,64.0,65.0,198000.0,,,data/daily_price/20260115.csv,65.04,65.325,68.065,68.065,65.61,0.3086,-0.7634,1.2461,,,267000.0,0.7416,71.0,84.8,84.8,63.2,50.5,50.5,-0.4975,-4.503,-4.503,-0.9297,-8.4507,-23.3491,-23.3491,28.7129,28.7129
20260116,6150,撼訊,TPEX,65.7,66.1,65.0,65.4,210000.0,,,data/daily_price/20260116.csv,64.88,65.36,68.0133,68.0213,65.5925,0.6154,-1.2085,1.0819,-4.5255,,274550.0,0.7649,71.0,84.8,84.8,63.2,50.5,50.5,0.0612,-3.8424,-3.8537,-0.2934,-7.8873,-22.8774,-22.8774,29.505,29.505
20260119,6150,撼訊,TPEX,67.4,68.2,66.8,66.9,689000.0,,,data/daily_price/20260119.csv,65.08,65.495,68.245,68.0032,65.7014,2.2936,1.5175,4.2056,26.2264,,304100.0,2.2657,71.0,84.8,84.8,63.2,62.6,50.5,2.1452,-1.9708,-1.6223,1.8243,-5.7746,-21.1085,-21.1085,6.869,32.4752
20260120,6150,撼訊,TPEX,67.8,68.2,66.1,66.2,285000.0,,,data/daily_price/20260120.csv,65.66,65.56,68.1517,67.9746,65.743,-1.0463,4.5814,2.0031,-7.7994,,314150.0,0.9072,71.0,84.8,84.8,63.2,62.6,50.5,0.9762,-2.8637,-2.6107,0.6952,-6.7606,-21.934,-21.934,5.7508,31.0891
20260121,6150,撼訊,TPEX,66.6,66.6,64.0,64.0,453000.0,,,data/daily_price/20260121.csv,65.5,65.465,67.9183,67.9125,65.5977,-3.3233,-1.2346,-2.8832,-17.9487,,330150.0,1.3721,71.0,84.8,84.8,63.2,62.6,50.5,-2.2378,-5.7692,-5.7611,-2.4356,-9.8592,-24.5283,-24.5283,2.2364,26.7327
20260122,6150,撼訊,TPEX,64.7,65.1,64.1,64.1,242000.0,,,data/daily_price/20260122.csv,65.32,65.41,67.6467,67.8538,65.4729,0.1562,-1.3846,-1.6871,-20.2736,,338000.0,0.716,71.0,84.8,84.8,63.2,62.6,50.5,-2.0028,-5.2429,-5.5323,-2.0969,-9.7183,-24.4104,-24.4104,2.3962,26.9307
20260123,6150,撼訊,TPEX,64.2,65.2,63.9,64.3,268000.0,,,data/daily_price/20260123.csv,65.1,65.395,67.3617,67.8,65.3752,0.312,-1.682,-0.4644,-21.0074,,345600.0,0.7755,71.0,84.8,84.8,63.2,62.6,50.5,-1.6744,-4.5451,-5.1622,-1.6446,-9.4366,-24.1745,-24.1745,2.7157,27.3267
20260126,6150,撼訊,TPEX,64.8,65.5,64.4,64.6,238000.0,,,data/daily_price/20260126.csv,64.64,65.39,67.0717,67.7522,65.3106,0.4666,-3.438,-0.1546,-21.2195,,351100.0,0.6779,71.0,82.9,84.8,63.2,62.6,50.5,-1.2081,-3.6851,-4.6526,-1.088,-9.0141,-22.0748,-23.8208,3.1949,27.9208
20260127,6150,撼訊,TPEX,65.4,65.4,63.5,63.5,400000.0,,,data/daily_price/20260127.csv,64.1,65.325,66.7633,67.6897,65.1597,-1.7028,-4.0785,-2.0062,-22.561,,362550.0,1.1033,71.0,78.2,84.8,63.2,62.6,50.5,-2.7937,-4.8879,-6.1896,-2.5471,-10.5634,-18.798,-25.1179,1.4377,25.7426
20260128,6150,撼訊,TPEX,64.0,64.1,63.1,63.3,199000.0,,,data/daily_price/20260128.csv,63.96,65.31,66.5383,67.6261,65.0047,-0.315,-1.0938,-0.4717,-17.5781,,361650.0,0.5503,71.0,78.2,84.8,63.1,62.6,50.5,-3.0776,-4.8669,-6.3971,-2.6225,-10.8451,-19.0537,-25.3538,1.1182,25.3465
20260129,6150,撼訊,TPEX,63.0,63.4,62.1,62.2,274000.0,,,data/daily_price/20260129.csv,63.58,65.17,66.2833,67.5486,64.771,-1.7378,-2.9641,-4.3077,-19.7419,,353300.0,0.7755,71.0,77.5,84.8,62.1,62.1,50.5,-4.5573,-6.1604,-7.9181,-3.9694,-12.3944,-19.7419,-26.6509,0.161,23.1683
20260130,6150,撼訊,TPEX,61.9,61.9,59.7,60.3,526000.0,,,data/daily_price/20260130.csv,62.78,64.8,66.055,67.4465,64.3984,-3.0547,-6.2208,-10.9306,-18.5135,,337200.0,1.5599,71.0,75.5,84.8,59.7,59.7,50.5,-6.9444,-8.7124,-10.5958,-6.3641,-15.0704,-20.1325,-28.8915,1.005,19.4059
20260202,6150,撼訊,TPEX,60.3,60.3,59.0,59.8,309000.0,,,data/daily_price/20260202.csv,61.82,64.45,65.82,67.3403,64.0152,-0.8292,-7.4303,-10.479,-19.0798,,314950.0,0.9811,68.2,73.8,84.8,59.0,59.0,50.5,-7.2149,-9.1462,-11.1973,-6.5847,-12.3167,-18.9702,-29.4811,1.3559,18.4158
20260203,6150,撼訊,TPEX,59.6,61.1,59.6,60.7,221000.0,,,data/daily_price/20260203.csv,61.26,64.15,65.6267,67.2493,63.7389,1.505,-4.4094,-8.9955,-16.0443,,314700.0,0.7023,68.2,73.8,84.8,59.0,59.0,50.5,-5.378,-7.5071,-9.7389,-4.7678,-10.9971,-17.7507,-28.4198,2.8814,20.198
20260204,6150,撼訊,TPEX,60.5,62.0,60.1,61.7,145000.0,,,data/daily_price/20260204.csv,60.94,63.885,65.4267,67.1743,63.569,1.6474,-2.5276,-7.9104,-16.2822,,312850.0,0.4635,68.2,73.8,84.8,59.0,59.0,50.5,-3.4202,-5.6959,-8.1494,-2.9402,-9.5308,-16.3957,-27.2406,4.5763,22.1782
20260205,6150,撼訊,TPEX,61.9,62.5,61.1,61.3,167000.0,,,data/daily_price/20260205.csv,60.76,63.675,65.2617,67.096,63.3799,-0.6483,-1.4469,-6.4122,-13.9045,,310650.0,0.5376,68.2,73.6,84.8,59.0,59.0,50.5,-3.7299,-6.0704,-8.6384,-3.2817,-10.1173,-16.712,-27.7123,3.8983,21.3861
20260206,6150,撼訊,TPEX,61.0,61.0,57.9,59.6,308000.0,,,data/daily_price/20260206.csv,60.62,63.345,65.0467,66.9974,63.0649,-2.7732,-1.1609,-9.9698,-17.7931,,313800.0,0.9815,68.2,73.6,84.8,57.9,57.9,50.5,-5.9121,-8.3735,-11.0413,-5.4943,-12.61,-19.0217,-29.717,2.9361,18.0198
