date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251127,3434,哲固,TPEX,32.0,32.15,31.75,31.75,158000.0,,,data/daily_price/20251127.csv,31.52,32.67,34.5492,34.7435,32.6586,-1.0903,0.1577,-8.1042,-38.588,,220000.0,0.7182,35.1,66.1,66.1,31.05,31.0,29.15,-2.816,-8.102,-8.6161,-2.7822,-9.5442,-51.9667,-51.9667,2.4194,8.9194
20251128,3434,哲固,TPEX,32.0,32.35,31.9,31.9,155000.0,,,data/daily_price/20251128.csv,31.66,32.5925,34.0242,34.6984,32.5954,0.4724,2.2436,-4.6338,-49.6845,,214300.0,0.7233,35.1,44.75,66.1,31.05,31.0,29.15,-2.1247,-6.2431,-8.065,-2.1335,-9.1168,-28.7151,-51.7398,2.9032,9.434
20251201,3434,哲固,TPEX,31.8,31.9,31.65,31.85,102000.0,,,data/daily_price/20251201.csv,31.81,32.5075,33.8325,34.6539,32.5333,-0.1567,2.4116,-5.0671,-26.5283,,213700.0,0.4773,35.1,44.0,66.1,31.05,31.0,29.15,-2.0226,-5.8598,-8.0912,-2.1003,-9.2593,-27.6136,-51.8154,2.7419,9.2624
20251202,3434,哲固,TPEX,31.85,32.5,31.85,32.15,87000.0,,,data/daily_price/20251202.csv,31.95,32.4625,33.6483,34.6154,32.5014,0.9419,2.2258,-2.7231,-25.5787,,208050.0,0.4182,35.1,40.4,66.1,31.05,31.0,29.15,-0.9626,-4.4529,-7.1222,-1.081,-8.4046,-20.4208,-51.3616,3.7097,10.2916
20251203,3434,哲固,TPEX,32.1,32.15,31.85,32.1,86000.0,,,data/daily_price/20251203.csv,31.95,32.43,33.54,34.5773,32.4679,-0.1555,0.0,-1.9847,-16.8394,,201400.0,0.427,35.1,39.6,66.1,31.05,31.0,29.15,-1.0176,-4.2934,-7.1645,-1.1331,-8.547,-18.9394,-51.4372,3.5484,10.1201
20251204,3434,哲固,TPEX,32.4,32.4,32.1,32.1,27000.0,,,data/daily_price/20251204.csv,32.02,32.365,33.4617,34.5403,32.4372,0.0,1.1024,-3.8922,-12.7717,,190600.0,0.1417,35.1,37.8,66.1,31.05,31.0,29.15,-0.8188,-4.0693,-7.0651,-1.0397,-8.547,-15.0794,-51.4372,3.5484,10.1201
20251205,3434,哲固,TPEX,31.9,32.15,31.9,32.0,72000.0,,,data/daily_price/20251205.csv,32.04,32.33,33.4025,34.5029,32.4008,-0.3115,0.3135,-2.1407,-9.9859,,185300.0,0.3886,35.1,37.8,66.1,31.05,31.0,29.15,-1.0207,-4.1988,-7.2543,-1.237,-8.8319,-15.3439,-51.5885,3.2258,9.777
20251208,3434,哲固,TPEX,32.95,32.95,31.95,32.05,39000.0,,,data/daily_price/20251208.csv,32.08,32.3175,33.3458,34.4674,32.3716,0.1562,0.6279,-0.774,-9.591,,176350.0,0.2212,35.1,37.8,66.1,31.05,31.0,29.15,-0.8277,-3.886,-7.0136,-0.9934,-8.6895,-15.2116,-51.5129,3.3871,9.9485
20251209,3434,哲固,TPEX,32.05,32.15,31.9,32.15,131000.0,,,data/daily_price/20251209.csv,32.08,32.2,33.2967,34.4343,32.3531,0.312,0.0,-6.8116,-8.4046,,160700.0,0.8152,35.0,37.8,66.1,31.05,31.0,29.15,-0.1553,-3.4438,-6.6338,-0.6278,-8.1429,-14.9471,-51.3616,3.7097,10.2916
20251210,3434,哲固,TPEX,31.9,32.3,31.35,31.35,169000.0,,,data/daily_price/20251210.csv,31.93,32.06,33.22,34.3908,32.2695,-2.4883,-2.3364,-8.1991,-12.7955,,161850.0,1.0442,34.45,36.8,66.1,31.05,31.0,29.15,-2.2146,-5.6291,-8.842,-2.8495,-8.9985,-14.8098,-52.5719,1.129,7.5472
20251211,3434,哲固,TPEX,31.0,31.45,30.4,30.6,402000.0,,,data/daily_price/20251211.csv,31.63,31.8825,33.1642,34.3382,32.1304,-2.3923,-4.6729,-10.3953,-9.8675,,175700.0,2.288,34.15,36.8,66.1,30.4,30.4,29.15,-4.0226,-7.7317,-10.8864,-4.7631,-10.3953,-16.8478,-53.7065,0.6579,4.9743
20251212,3434,哲固,TPEX,30.65,31.3,30.65,30.7,46000.0,,,data/daily_price/20251212.csv,31.37,31.7325,33.1133,34.2884,32.0112,0.3268,-4.0625,-8.9021,-9.037,,173650.0,0.2649,33.4,36.8,66.1,30.4,30.4,29.15,-3.2538,-7.2881,-10.4652,-4.096,-8.0838,-16.5761,-53.5552,0.9868,5.3173
20251215,3434,哲固,TPEX,30.4,30.9,30.4,30.7,26000.0,,,data/daily_price/20251215.csv,31.1,31.6175,33.0575,34.2399,31.9019,0.0,-4.2122,-6.9697,-9.8385,,168450.0,0.1543,33.05,36.8,66.1,30.4,30.4,29.15,-2.9019,-7.1315,-10.3384,-3.7676,-7.1104,-16.5761,-53.5552,0.9868,5.3173
20251216,3434,哲固,TPEX,30.7,30.85,30.25,30.85,165000.0,,,data/daily_price/20251216.csv,30.84,31.5625,33.0042,34.1947,31.8143,0.4886,-4.0435,-3.4429,-9.3979,,159350.0,1.0355,33.05,36.8,66.1,30.25,30.25,29.15,-2.2574,-6.527,-9.7813,-3.0309,-6.6566,-16.1685,-53.3283,1.9835,5.8319
