date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250603,6715,嘉基,listed,121.5,128.5,120.0,121.0,242177.0,29867154.0,,data/daily_price/20250603.csv,121.9,123.825,119.7875,119.7875,122.6541,0.8333,-2.4194,1.6807,,,59669.75,4.0586,131.0,131.0,131.0,117.5,99.9,99.9,-2.2814,1.0122,1.0122,-1.3486,-7.6336,-7.6336,-7.6336,21.1211,21.1211
20250604,6715,嘉基,listed,122.5,125.5,121.5,125.5,49119.0,6111811.0,,data/daily_price/20250604.csv,122.6,124.075,119.9268,119.9268,122.8913,3.719,2.8689,4.1494,,,60607.75,0.8104,131.0,131.0,131.0,117.5,99.9,99.9,1.1485,4.6471,4.6471,2.1228,-4.1985,-4.1985,-4.1985,25.6256,25.6256
20250605,6715,嘉基,listed,125.0,127.5,125.0,125.5,37502.0,4723605.0,,data/daily_price/20250605.csv,123.3,124.3,120.0595,120.0595,123.1086,0.0,2.8689,3.719,,,61282.85,0.6119,131.0,131.0,131.0,117.5,99.9,99.9,0.9654,4.5315,4.5315,1.9425,-4.1985,-4.1985,-4.1985,25.6256,25.6256
20250606,6715,嘉基,listed,123.5,124.5,123.5,124.0,9571.0,1185830.0,,data/daily_price/20250606.csv,123.2,124.55,120.1512,120.1512,123.1829,-1.1952,-0.4016,4.2017,,,59131.9,0.1619,131.0,131.0,131.0,117.5,99.9,99.9,-0.4416,3.2033,3.2033,0.6633,-5.3435,-5.3435,-5.3435,24.1241,24.1241
20250609,6715,嘉基,listed,124.0,124.0,122.5,122.5,21333.0,2624217.0,,data/daily_price/20250609.csv,123.7,124.575,120.2045,120.2045,123.126,-1.2097,2.0833,0.4098,,,56748.25,0.3759,131.0,131.0,131.0,119.5,99.9,99.9,-1.6657,1.9096,1.9096,-0.5084,-6.4885,-6.4885,-6.4885,22.6226,22.6226
20250610,6715,嘉基,listed,122.5,122.5,121.0,121.5,84162.0,10236624.0,,data/daily_price/20250610.csv,123.8,124.375,120.2333,120.2333,122.9905,-0.8163,0.4132,-3.1873,,,58377.25,1.4417,131.0,131.0,131.0,119.5,99.9,99.9,-2.3116,1.0535,1.0535,-1.2119,-7.2519,-7.2519,-7.2519,21.6216,21.6216
20250611,6715,嘉基,listed,122.0,122.0,121.5,121.5,34267.0,4172019.0,,data/daily_price/20250611.csv,123.0,124.175,120.2609,120.2609,122.8663,0.0,-3.1873,-3.1873,,,57281.7,0.5982,131.0,131.0,131.0,119.5,99.9,99.9,-2.1542,1.0304,1.0304,-1.112,-7.2519,-7.2519,-7.2519,21.6216,21.6216
20250612,6715,嘉基,listed,123.0,124.0,122.0,122.0,20717.0,2537027.0,,data/daily_price/20250612.csv,122.3,123.85,120.2979,120.2979,122.7941,0.4115,-2.7888,-5.0584,,,56345.9,0.3677,131.0,131.0,131.0,119.5,99.9,99.9,-1.4937,1.4149,1.4149,-0.6467,-6.8702,-6.8702,-6.8702,22.1221,22.1221
20250613,6715,嘉基,listed,120.5,120.5,117.0,118.0,142673.0,16948135.0,,data/daily_price/20250613.csv,121.1,123.4,120.25,120.25,122.3946,-3.2787,-4.8387,-7.0866,,,58814.4,2.4258,131.0,131.0,131.0,117.0,99.9,99.9,-4.376,-1.8711,-1.8711,-3.5905,-9.9237,-9.9237,-9.9237,18.1181,18.1181
20250616,6715,嘉基,listed,120.0,120.5,120.0,120.5,6125.0,737024.0,,data/daily_price/20250616.csv,120.7,123.125,120.2551,120.2551,122.2367,2.1186,-1.6327,-4.3651,,,55632.25,0.1101,131.0,131.0,131.0,117.0,99.9,99.9,-2.132,0.2036,0.2036,-1.4208,-8.0153,-8.0153,-8.0153,20.6206,20.6206
20250617,6715,嘉基,listed,121.0,124.0,118.0,120.0,55208.0,6610810.0,,data/daily_price/20250617.csv,120.4,122.875,120.25,120.25,122.0503,-0.4149,-1.2346,-4.0,,,55658.4,0.9919,131.0,131.0,131.0,117.0,99.9,99.9,-2.3398,-0.2079,-0.2079,-1.6799,-8.3969,-8.3969,-8.3969,20.1201,20.1201
20250618,6715,嘉基,listed,120.0,120.5,118.5,120.5,71018.0,8524151.0,,data/daily_price/20250618.csv,120.2,122.725,120.2549,120.2549,121.9211,0.4167,-0.823,-2.4291,,,56817.55,1.2499,131.0,131.0,131.0,117.0,99.9,99.9,-1.813,0.2038,0.2038,-1.1656,-8.0153,-8.0153,-8.0153,20.6206,20.6206
20250619,6715,嘉基,listed,121.5,121.5,117.0,117.0,52267.0,6182814.0,,data/daily_price/20250619.csv,119.2,122.175,120.1923,120.1923,121.511,-2.9046,-4.0984,-8.5938,,,50529.1,1.0344,128.5,131.0,131.0,117.0,99.9,99.9,-4.2357,-2.656,-2.656,-3.7125,-8.9494,-10.687,-10.687,17.1171,17.1171
20250620,6715,嘉基,listed,115.0,116.5,113.5,116.0,59111.0,6815258.0,,data/daily_price/20250620.csv,118.8,121.65,120.1132,120.1132,121.0518,-0.8547,-1.6949,-8.3004,,,53224.55,1.1106,128.5,131.0,131.0,113.5,99.9,99.9,-4.6445,-3.4244,-3.4244,-4.1732,-9.7276,-11.4504,-11.4504,16.1161,16.1161
20250623,6715,嘉基,listed,115.5,115.5,111.0,114.5,131229.0,14877843.0,,data/daily_price/20250623.csv,117.6,121.125,120.0093,120.0093,120.5058,-1.2931,-4.9793,-8.4,,,59127.05,2.2194,128.5,131.0,131.0,111.0,99.9,99.9,-5.4696,-4.5907,-4.5907,-4.9838,-10.8949,-12.5954,-12.5954,14.6146,14.6146
20250624,6715,嘉基,listed,117.5,117.5,116.5,117.0,26181.0,3061437.0,,data/daily_price/20250624.csv,117.0,120.775,119.9545,119.9545,120.2137,2.1834,-2.5,-5.6452,,,59434.0,0.4405,128.5,131.0,131.0,111.0,99.9,99.9,-3.1256,-2.4631,-2.4631,-2.6733,-8.9494,-10.687,-10.687,17.1171,17.1171
20250625,6715,嘉基,listed,119.0,119.0,116.0,117.0,41390.0,4819312.0,,data/daily_price/20250625.csv,116.3,120.525,119.9018,119.9018,119.9458,0.0,-2.9046,-4.0984,,,60539.4,0.6837,128.5,131.0,131.0,111.0,99.9,99.9,-2.9247,-2.4201,-2.4201,-2.456,-8.9494,-10.687,-10.687,17.1171,17.1171
20250626,6715,嘉基,listed,119.0,121.0,118.5,119.0,60739.0,7262099.0,,data/daily_price/20250626.csv,116.7,120.375,119.886,119.886,119.867,1.7094,1.7094,-2.459,,,61457.55,0.9883,128.5,131.0,131.0,111.0,99.9,99.9,-1.1423,-0.739,-0.739,-0.7233,-7.393,-9.1603,-9.1603,19.1191,19.1191
20250627,6715,嘉基,listed,122.0,122.0,119.0,119.0,47631.0,5724121.0,,data/daily_price/20250627.csv,117.3,120.1,119.8707,119.8707,119.7948,0.0,2.5862,-4.4177,,,61779.05,0.771,128.5,131.0,131.0,111.0,99.9,99.9,-0.9159,-0.7264,-0.7264,-0.6634,-7.393,-9.1603,-9.1603,19.1191,19.1191
20250630,6715,嘉基,listed,119.0,121.0,117.0,119.0,62101.0,7366519.0,,data/daily_price/20250630.csv,118.2,120.05,119.8559,119.8559,119.7285,0.0,3.9301,-0.8333,,,62726.05,0.99,128.5,131.0,131.0,111.0,99.9,99.9,-0.8746,-0.7141,-0.7141,-0.6085,-7.393,-9.1603,-9.1603,19.1191,19.1191
20250701,6715,嘉基,listed,120.5,121.5,118.0,118.5,50488.0,6060752.0,,data/daily_price/20250701.csv,118.5,119.925,119.8333,119.8333,119.6262,-0.4202,1.2821,-2.0661,,,53141.6,0.9501,127.5,131.0,131.0,111.0,99.9,99.9,-1.1882,-1.1127,-1.1127,-0.9414,-7.0588,-9.542,-9.542,18.6186,18.6186
20250702,6715,嘉基,listed,117.0,118.5,117.0,117.5,19037.0,2236830.0,,data/daily_price/20250702.csv,118.6,119.525,119.725,119.7951,119.449,-0.8439,0.4274,-6.3745,-5.2419,,51637.5,0.3687,127.5,131.0,131.0,111.0,99.9,99.9,-1.6942,-1.8584,-1.9158,-1.6316,-7.8431,-10.3053,-10.3053,17.6176,17.6176
20250703,6715,嘉基,listed,118.0,121.5,118.0,121.5,71929.0,8669910.0,,data/daily_price/20250703.csv,119.1,119.325,119.8833,119.8226,119.6199,3.4043,2.1008,-3.1873,8.4821,,53358.85,1.348,124.5,131.0,131.0,111.0,99.9,99.9,1.8228,1.3485,1.3999,1.5717,-2.4096,-7.2519,-7.2519,21.6216,21.6216
20250704,6715,嘉基,listed,121.0,123.5,117.5,117.5,72069.0,8568269.0,,data/daily_price/20250704.csv,118.8,119.0,120.1583,119.7857,119.4432,-3.2922,-1.2605,-5.2419,16.3366,,56483.75,1.2759,124.0,131.0,131.0,111.0,99.9,99.9,-1.2605,-2.2124,-1.9082,-1.6269,-5.2419,-10.3053,-10.3053,17.6176,17.6176
20250707,6715,嘉基,listed,117.5,117.5,114.0,116.5,33252.0,3824412.0,,data/daily_price/20250707.csv,118.3,118.7,120.25,119.7344,119.198,-0.8511,-2.1008,-4.898,4.955,,57079.7,0.5826,124.0,131.0,131.0,111.0,99.9,99.9,-1.8534,-3.1185,-2.7013,-2.2634,-6.0484,-11.0687,-11.0687,16.6166,16.6166
20250708,6715,嘉基,listed,114.5,114.5,111.5,111.5,72435.0,8189693.0,,data/daily_price/20250708.csv,116.9,118.2,120.2333,119.6077,118.5565,-4.2918,-5.9072,-8.2305,-0.8889,,56493.35,1.2822,124.0,131.0,131.0,111.0,111.0,99.9,-5.6684,-7.2637,-6.7786,-5.952,-10.0806,-14.8855,-14.8855,0.4505,11.6116
20250709,6715,嘉基,listed,110.5,111.0,108.5,110.5,93308.0,10246925.0,,data/daily_price/20250709.csv,115.5,117.65,120.1833,119.4697,117.8851,-0.8969,-5.9574,-9.0535,-2.6432,,59445.4,1.5696,124.0,131.0,131.0,108.5,108.5,99.9,-6.0773,-8.0571,-7.5079,-6.2647,-10.8871,-15.6489,-15.6489,1.8433,10.6106
20250710,6715,嘉基,listed,110.0,112.5,110.0,112.0,27379.0,3049769.0,,data/daily_price/20250710.csv,113.6,117.15,120.05,119.3582,117.3947,1.3575,-7.8189,-8.1967,-6.6667,,59778.5,0.458,124.0,131.0,131.0,108.5,108.5,99.9,-4.3961,-6.7055,-6.1648,-4.5953,-9.6774,-14.5038,-14.5038,3.2258,12.1121
20250711,6715,嘉基,listed,114.5,114.5,110.5,112.5,38476.0,4305596.0,,data/daily_price/20250711.csv,112.6,116.875,119.9917,119.2574,116.9868,0.4464,-4.2553,-4.661,-3.0172,,54568.65,0.7051,124.0,131.0,131.0,108.5,108.5,99.9,-3.7433,-6.2435,-5.6662,-3.8353,-9.2742,-14.1221,-14.1221,3.6866,12.6126
20250714,6715,嘉基,listed,110.0,110.0,108.5,110.0,66773.0,7293413.0,,data/daily_price/20250714.csv,111.3,116.35,119.8917,119.1232,116.4046,-2.2222,-5.5794,-8.7137,-5.1724,,57601.05,1.1592,124.0,131.0,131.0,108.5,108.5,99.9,-5.4577,-8.2505,-7.6586,-5.502,-11.2903,-16.0305,-16.0305,1.3825,10.1101
20250715,6715,嘉基,listed,111.0,111.0,108.5,109.5,22610.0,2479195.0,,data/daily_price/20250715.csv,110.9,115.825,119.7583,118.9857,115.8292,-0.4545,-1.7937,-8.75,-6.8085,,55971.15,0.404,123.5,131.0,131.0,108.5,108.5,99.9,-5.4608,-8.5659,-7.9721,-5.4642,-11.336,-16.4122,-16.4122,0.9217,9.6096
20250716,6715,嘉基,listed,111.5,113.5,110.5,113.0,286418.0,31582841.0,,data/daily_price/20250716.csv,111.4,115.45,119.7667,118.9014,115.5934,3.1963,2.2624,-6.2241,0.4444,,66741.15,4.2915,123.5,131.0,131.0,108.5,108.5,99.9,-2.1221,-5.6499,-4.9633,-2.2436,-8.502,-13.7405,-13.7405,4.1475,13.1131
20250717,6715,嘉基,listed,114.5,118.5,114.5,117.0,85231.0,9933106.0,,data/daily_price/20250717.csv,112.4,115.45,119.85,118.875,115.7106,3.5398,4.4643,0.0,4.4643,,68389.35,1.2463,123.5,131.0,131.0,108.5,108.5,99.9,1.3426,-2.378,-1.5773,1.1143,-5.2632,-10.687,-10.687,7.8341,17.1171
20250718,6715,嘉基,listed,116.5,119.0,115.5,115.5,34011.0,3965735.0,,data/daily_price/20250718.csv,113.0,115.425,119.8583,118.8288,115.6931,-1.2821,2.6667,-0.431,0.4348,,67134.35,0.5066,123.5,131.0,131.0,108.5,108.5,99.9,0.065,-3.6362,-2.8013,-0.1669,-6.4777,-11.8321,-11.8321,6.4516,15.6156
20250721,6715,嘉基,listed,118.0,118.0,114.5,114.5,15794.0,1825802.0,,data/daily_price/20250721.csv,113.9,115.425,119.8583,118.7703,115.5937,-0.8658,4.0909,0.0,0.0,,61362.6,0.2574,123.5,131.0,131.0,108.5,108.5,99.9,-0.8014,-4.4706,-3.5954,-0.9461,-7.2874,-12.5954,-12.5954,5.53,14.6146
20250722,6715,嘉基,listed,116.0,116.0,111.5,111.5,46374.0,5242273.0,,data/daily_price/20250722.csv,114.3,115.15,119.75,118.6733,115.2525,-2.6201,1.8265,-4.7009,-5.5085,,62372.25,0.7435,123.5,131.0,131.0,108.5,108.5,99.9,-3.1698,-6.8894,-6.0446,-3.2559,-9.7166,-14.8855,-14.8855,2.765,11.6116
20250723,6715,嘉基,listed,113.0,114.0,111.5,114.0,39954.0,4493873.0,,data/daily_price/20250723.csv,114.5,115.0,119.6917,118.6118,115.1481,2.2422,0.885,-2.5641,-2.9787,,62300.45,0.6413,123.5,131.0,131.0,108.5,108.5,99.9,-0.8696,-4.7553,-3.8882,-0.9971,-7.6923,-12.9771,-12.9771,5.0691,14.1141
