date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1784,訊聯,otc,86.3,87.0,84.0,86.5,788000.0,67364200.0,,data/daily_price/20250910.csv,83.16,77.6545,77.6545,77.6545,74.4965,-0.5747,11.0398,,,,567657.4545,1.3882,87.8,87.8,87.8,63.6,63.6,63.6,11.3908,11.3908,11.3908,16.1128,-1.4806,-1.4806,-1.4806,36.0063,36.0063
20250911,1784,訊聯,otc,85.2,86.5,83.5,84.7,699000.0,59306900.0,,data/daily_price/20250911.csv,84.54,78.2417,78.2417,78.2417,75.3468,-2.0809,8.8689,,,,578602.6667,1.2081,87.8,87.8,87.8,63.6,63.6,63.6,8.2543,8.2543,8.2543,12.4135,-3.5308,-3.5308,-3.5308,33.1761,33.1761
20250912,1784,訊聯,TPEx,84.6,86.4,84.0,84.2,289000.0,24528900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,85.66,78.7,78.7,78.7,76.0846,-0.5903,7.1247,,,,556325.5385,0.5195,87.8,87.8,87.8,63.6,63.6,63.6,6.9886,6.9886,6.9886,10.6663,-4.1002,-4.1002,-4.1002,32.3899,32.3899
20250916,1784,訊聯,TPEx,83.0,83.7,81.3,82.1,201000.0,16468500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,84.9,78.9429,78.9429,78.9429,76.5859,-2.4941,-4.4237,,,,530945.1429,0.3786,87.8,87.8,87.8,63.6,63.6,63.6,3.9993,3.9993,3.9993,7.1999,-6.492,-6.492,-6.492,29.0881,29.0881
20250917,1784,訊聯,otc,81.2,82.0,78.9,79.0,389000.0,31187800.0,,data/daily_price/20250917.csv,83.3,78.9467,78.9467,78.9467,76.7871,-3.7759,-9.1954,,,,521482.1333,0.746,87.8,87.8,87.8,63.6,63.6,63.6,0.0676,0.0676,0.0676,2.8819,-10.0228,-10.0228,-10.0228,24.2138,24.2138
20250918,1784,訊聯,otc,79.1,80.5,77.8,77.8,249000.0,19699100.0,,data/daily_price/20250918.csv,81.56,78.875,78.875,78.875,76.8715,-1.519,-10.0578,,,,504452.0,0.4936,87.8,87.8,87.8,63.6,63.6,63.6,-1.3629,-1.3629,-1.3629,1.2079,-11.3895,-11.3895,-11.3895,22.327,22.327
20250919,1784,訊聯,otc,77.9,78.1,76.2,76.5,246000.0,18963300.0,,data/daily_price/20250919.csv,79.92,78.7353,78.7353,78.7353,76.8405,-1.671,-9.6812,,,,489248.9412,0.5028,87.8,87.8,87.8,63.6,63.6,63.6,-2.839,-2.839,-2.839,-0.4431,-12.8702,-12.8702,-12.8702,20.283,20.283
20250922,1784,訊聯,otc,76.7,78.0,76.3,76.5,137000.0,10533500.0,,data/daily_price/20250922.csv,78.38,78.6111,78.6111,78.6111,76.8121,0.0,-9.1449,,,,469679.5556,0.2917,87.8,87.8,87.8,63.6,63.6,63.6,-2.6855,-2.6855,-2.6855,-0.4064,-12.8702,-12.8702,-12.8702,20.283,20.283
20250923,1784,訊聯,otc,77.0,78.0,76.6,77.2,235000.0,18151700.0,,data/daily_price/20250923.csv,77.4,78.5368,78.5368,78.5368,76.8445,0.915,-5.9683,,,,457328.0,0.5139,87.8,87.8,87.8,63.6,63.6,63.6,-1.7022,-1.7022,-1.7022,0.4627,-12.0729,-12.0729,-12.0729,21.3836,21.3836
20250924,1784,訊聯,otc,84.7,84.9,84.7,84.9,575000.0,48801700.0,,data/daily_price/20250924.csv,78.58,78.855,78.855,78.855,77.5158,9.9741,7.4684,,,,463211.6,1.2413,87.8,87.8,87.8,63.6,63.6,63.6,7.666,7.666,7.666,9.5261,-3.303,-3.303,-3.303,33.4906,33.4906
20250925,1784,訊聯,otc,87.6,88.4,80.5,81.3,3289000.0,280188400.0,,data/daily_price/20250925.csv,79.28,79.585,78.9714,78.9714,77.8311,-4.2403,4.4987,21.8891,,,613300.0,5.3628,88.4,88.4,88.4,63.6,63.6,63.6,2.1549,2.9486,2.9486,4.457,-8.0317,-8.0317,-8.0317,27.8302,27.8302
20250926,1784,訊聯,otc,81.0,84.7,79.5,79.6,765000.0,62204300.0,,data/daily_price/20250926.csv,79.9,80.13,79.0,79.0,77.9785,-2.091,4.0523,15.8661,,,634650.0,1.2054,88.4,88.4,88.4,71.3,63.6,63.6,-0.6614,0.7595,0.7595,2.0794,-9.9548,-9.9548,-9.9548,25.1572,25.1572
20250930,1784,訊聯,otc,79.6,80.0,78.3,79.4,225000.0,17800900.0,,data/daily_price/20250930.csv,80.48,80.5,79.0174,79.0174,78.097,-0.2513,3.7908,10.2778,,,641600.0,0.3507,88.4,88.4,88.4,74.1,63.6,63.6,-1.3665,0.4842,0.4842,1.6685,-10.181,-10.181,-10.181,24.8428,24.8428
20251001,1784,訊聯,otc,79.8,80.5,78.5,78.7,288000.0,22786800.0,,data/daily_price/20251001.csv,80.78,80.615,79.0042,79.0042,78.1472,-0.8816,1.943,3.0105,,,641350.0,0.4491,88.4,88.4,88.4,74.5,63.6,63.6,-2.3755,-0.385,-0.385,0.7074,-10.9729,-10.9729,-10.9729,23.7421,23.7421
20251002,1784,訊聯,otc,78.5,82.8,78.2,82.7,623000.0,50635700.0,,data/daily_price/20251002.csv,80.34,80.915,79.152,79.152,78.5266,5.0826,-2.5913,7.8227,,,655850.0,0.9499,88.4,88.4,88.4,76.2,63.6,63.6,2.206,4.4825,4.4825,5.3146,-6.448,-6.448,-6.448,30.0314,30.0314
20251003,1784,訊聯,otc,85.4,86.7,81.8,82.4,697000.0,58162600.0,,data/daily_price/20251003.csv,80.56,81.14,79.2769,79.2769,78.8494,-0.3628,1.353,5.7766,,,671000.0,1.0387,88.4,88.4,88.4,76.2,63.6,63.6,1.5529,3.9395,3.9395,4.503,-6.7873,-6.7873,-6.7873,29.5597,29.5597
20251007,1784,訊聯,otc,83.7,85.2,82.5,83.7,398000.0,33487000.0,,data/daily_price/20251007.csv,81.38,81.435,79.4407,79.4407,79.2536,1.5777,5.1508,7.5835,,,684950.0,0.5811,88.4,88.4,88.4,76.2,63.6,63.6,2.7814,5.3616,5.3616,5.6103,-5.3167,-5.3167,-5.3167,31.6038,31.6038
20251008,1784,訊聯,otc,83.8,84.9,83.5,83.8,340000.0,28629900.0,,data/daily_price/20251008.csv,82.26,81.695,79.5964,79.5964,79.6325,0.1195,5.5416,6.6158,,,667400.0,0.5094,88.4,88.4,88.4,76.2,63.6,63.6,2.5767,5.2811,5.2811,5.2334,-5.2036,-5.2036,-5.2036,31.761,31.761
20251009,1784,訊聯,otc,84.2,84.5,81.5,82.4,339000.0,27949200.0,,data/daily_price/20251009.csv,83.0,81.52,79.6931,79.6931,79.8631,-1.6706,4.7014,-4.0745,,,616850.0,0.5496,88.4,88.4,88.4,76.2,63.6,63.6,1.0795,3.3967,3.3967,3.1765,-6.7873,-6.7873,-6.7873,29.5597,29.5597
20251013,1784,訊聯,otc,78.5,80.5,78.5,80.5,227000.0,18103700.0,,data/daily_price/20251013.csv,82.56,81.195,79.72,79.72,79.9162,-2.3058,-2.6602,-7.4713,,,549950.0,0.4128,88.4,88.4,88.4,76.2,63.6,63.6,-0.856,0.9784,0.9784,0.7305,-8.9367,-8.9367,-8.9367,26.5723,26.5723
20251014,1784,訊聯,otc,81.3,82.2,79.1,79.5,215000.0,17225600.0,,data/daily_price/20251014.csv,81.98,80.845,79.7129,79.7129,79.8815,-1.2422,-3.5194,-8.0925,,,521300.0,0.4124,88.4,88.4,88.4,76.2,63.6,63.6,-1.6637,-0.2671,-0.2671,-0.4776,-10.0679,-10.0679,-10.0679,25.0,25.0
20251015,1784,訊聯,TPEx,80.8,80.8,79.1,79.7,91000.0,7257500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,81.18,80.595,79.7125,79.7125,79.8664,0.2516,-4.779,-5.9032,,,490900.0,0.1854,88.4,88.4,88.4,76.2,63.6,63.6,-1.1105,-0.0157,-0.0157,-0.2083,-9.8416,-9.8416,-9.8416,25.3145,25.3145
20251016,1784,訊聯,otc,80.5,81.5,80.5,81.2,114000.0,9239100.0,,data/daily_price/20251016.csv,80.66,80.445,79.7576,79.7576,79.9775,1.8821,-3.1026,-3.5629,,,482150.0,0.2364,88.4,88.4,88.4,76.2,63.6,63.6,0.9385,1.8085,1.8085,1.5285,-8.1448,-8.1448,-8.1448,27.673,27.673
20251017,1784,訊聯,TPEx,82.3,88.0,80.5,85.3,1077000.0,92398300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,81.24,80.605,79.9206,79.9206,80.4211,5.0493,3.5194,3.8977,,,525950.0,2.0477,88.4,88.4,88.4,76.2,63.6,63.6,5.8247,6.7309,6.7309,6.0668,-3.5068,-3.5068,-3.5068,34.1195,34.1195
20251020,1784,訊聯,otc,85.3,85.9,83.5,84.0,407000.0,34354000.0,,data/daily_price/20251020.csv,81.94,80.855,80.0371,80.0371,80.7193,-1.524,4.3478,6.3291,,,526850.0,0.7725,88.4,88.4,88.4,76.2,63.6,63.6,3.8897,4.9513,4.9513,4.0643,-4.9774,-4.9774,-4.9774,32.0755,32.0755
20251021,1784,訊聯,otc,85.2,85.8,84.1,85.6,306000.0,25986500.0,,data/daily_price/20251021.csv,83.16,81.245,80.1917,80.1917,81.126,1.9048,7.673,10.0257,,,529700.0,0.5777,88.4,88.4,88.4,76.2,63.6,63.6,5.3603,6.7443,6.7443,5.5148,-3.1674,-3.1674,-3.1674,34.5912,34.5912
20251022,1784,訊聯,otc,86.7,92.6,86.6,91.1,2282000.0,204812300.0,,data/daily_price/20251022.csv,85.44,81.975,80.4865,80.4865,81.9572,6.4252,14.3036,19.085,,,631500.0,3.6136,92.6,92.6,92.6,76.3,63.6,63.6,11.1314,13.1867,13.1867,11.1556,-1.6199,-1.6199,-1.6199,43.239,43.239
20251023,1784,訊聯,otc,90.9,92.8,90.1,91.5,1080000.0,98866300.0,,data/daily_price/20251023.csv,87.5,82.725,80.7763,80.7763,82.7524,0.4391,12.6847,19.6078,,,678650.0,1.5914,92.8,92.8,92.8,76.6,63.6,63.6,10.6074,13.2758,13.2758,10.5708,-1.4009,-1.4009,-1.4009,43.8679,43.8679
20251027,1784,訊聯,otc,91.7,92.3,88.8,91.7,792000.0,71909700.0,,data/daily_price/20251027.csv,88.78,83.45,81.0564,81.0564,83.4981,0.2186,7.5029,18.7824,,,706500.0,1.121,92.8,92.8,92.8,78.2,63.6,63.6,9.8862,13.1311,13.1311,9.8229,-1.1853,-1.1853,-1.1853,44.1824,44.1824
20251028,1784,訊聯,otc,92.8,94.5,89.5,90.4,987000.0,89994600.0,,data/daily_price/20251028.csv,90.06,83.725,81.29,81.29,84.0732,-1.4177,7.619,6.4782,,,727100.0,1.3574,94.5,94.5,94.5,78.2,63.6,63.6,7.9725,11.2068,11.2068,7.5253,-4.3386,-4.3386,-4.3386,42.1384,42.1384
20251029,1784,訊聯,otc,91.2,99.4,90.4,99.4,1317000.0,126851900.0,,data/daily_price/20251029.csv,92.82,84.63,81.7317,81.7317,85.3504,9.9558,16.1215,22.2632,,,628500.0,2.0955,99.4,99.4,99.4,78.2,63.6,63.6,17.4524,21.6174,21.6174,16.461,0.0,0.0,0.0,56.2893,56.2893
20251030,1784,訊聯,otc,99.4,102.5,96.4,99.8,3569000.0,355163100.0,,data/daily_price/20251030.csv,94.56,85.64,82.1619,82.1619,86.5546,0.4024,9.5499,25.3769,,,768700.0,4.6429,102.5,102.5,102.5,78.2,63.6,63.6,16.5343,21.4675,21.4675,15.303,-2.6341,-2.6341,-2.6341,56.9182,56.9182
20251031,1784,訊聯,otc,99.8,109.5,99.8,103.5,2376000.0,249806200.0,,data/daily_price/20251031.csv,96.96,86.845,82.6581,82.6581,87.9667,3.7074,13.1148,30.3526,,,876250.0,2.7116,109.5,109.5,109.5,78.2,63.6,63.6,19.1778,25.2145,25.2145,17.6582,-5.4795,-5.4795,-5.4795,62.7358,62.7358
20251103,1784,訊聯,TPEX,102.0,108.0,102.0,104.5,1302000.0,,,data/daily_price/20251103.csv,99.52,88.135,83.1545,83.1545,89.3445,0.9662,13.9586,32.7827,,,926950.0,1.4046,109.5,109.5,109.5,78.2,63.6,63.6,18.5681,25.6696,25.6696,16.963,-4.5662,-4.5662,-4.5662,64.3082,64.3082
20251104,1784,訊聯,TPEX,104.5,105.0,100.0,101.5,789000.0,,,data/daily_price/20251104.csv,101.74,89.075,83.5622,83.5622,90.3574,-2.8708,12.2788,22.7328,,,935250.0,0.8436,109.5,109.5,109.5,78.5,63.6,63.6,13.9489,21.4664,21.4664,12.3317,-7.3059,-7.3059,-7.3059,59.5912,59.5912
20251105,1784,訊聯,TPEX,99.0,105.0,99.0,100.0,851000.0,,,data/daily_price/20251105.csv,101.86,89.955,83.9196,83.9196,91.161,-1.4778,0.6036,21.3592,,,942950.0,0.9025,109.5,109.5,109.5,78.5,63.6,63.6,11.1667,19.1617,19.1617,9.6961,-8.6758,-8.6758,-8.6758,57.2327,57.2327
20251106,1784,訊聯,TPEX,100.5,101.5,98.0,99.2,670000.0,,,data/daily_price/20251106.csv,101.74,90.73,84.2447,84.2447,91.8309,-0.8,-0.6012,18.5185,,,956550.0,0.7004,109.5,109.5,109.5,78.5,63.6,63.6,9.3354,17.7522,17.7522,8.0246,-9.4064,-9.4064,-9.4064,55.9748,55.9748
20251107,1784,訊聯,TPEX,99.2,99.2,94.1,95.2,789000.0,,,data/daily_price/20251107.csv,100.08,91.3,84.4729,84.4729,92.1117,-4.0323,-8.0193,13.6038,,,979000.0,0.8059,109.5,109.5,109.5,78.5,63.6,63.6,4.2716,12.6988,12.6988,3.3528,-13.0594,-13.0594,-13.0594,49.6855,49.6855
20251110,1784,訊聯,TPEX,96.6,96.6,92.5,93.4,577000.0,,,data/daily_price/20251110.csv,97.86,91.85,84.6551,84.6551,92.219,-1.8908,-10.622,13.3495,,,990900.0,0.5823,109.5,109.5,109.5,78.5,63.6,63.6,1.6875,10.33,10.33,1.2806,-14.7032,-14.7032,-14.7032,46.8553,46.8553
20251111,1784,訊聯,TPEX,95.2,96.8,94.0,94.0,357000.0,,,data/daily_price/20251111.csv,96.36,92.525,84.842,84.842,92.3674,0.6424,-7.3892,16.7702,,,997400.0,0.3579,109.5,109.5,109.5,79.1,63.6,63.6,1.5942,10.7942,10.7942,1.7675,-14.1553,-14.1553,-14.1553,47.7987,47.7987
20251112,1784,訊聯,TPEX,94.2,96.0,92.5,95.0,437000.0,,,data/daily_price/20251112.csv,95.36,93.3,85.0412,85.0412,92.5868,1.0638,-5.0,19.4969,,,1008500.0,0.4333,109.5,109.5,109.5,79.1,63.6,63.6,1.8221,11.7106,11.7106,2.6064,-13.242,-13.242,-13.242,49.3711,49.3711
20251113,1784,訊聯,TPEX,96.3,99.6,94.1,98.6,721000.0,,,data/daily_price/20251113.csv,95.24,94.245,85.3019,85.3019,93.0879,3.7895,-0.6048,23.7139,,,1040000.0,0.6933,109.5,109.5,109.5,80.5,63.6,63.6,4.6209,15.5894,15.5894,5.9214,-9.9543,-9.9543,-9.9543,55.0314,55.0314
20251114,1784,訊聯,TPEX,98.5,105.0,95.7,102.5,1314000.0,,,data/daily_price/20251114.csv,96.7,95.31,85.6264,85.6264,93.8723,3.9554,7.6681,26.2315,,,1100000.0,1.1945,109.5,109.5,109.5,80.5,63.6,63.6,7.5438,19.7061,19.7061,9.1909,-6.3927,-6.3927,-6.3927,61.1635,61.1635
20251117,1784,訊聯,TPEX,102.5,103.0,98.7,99.3,622000.0,,,data/daily_price/20251117.csv,97.88,96.01,85.8796,85.8796,94.3246,-3.122,6.3169,16.4127,,,1077250.0,0.5774,109.5,109.5,109.5,83.5,63.6,63.6,3.4267,15.627,15.627,5.2748,-9.3151,-9.3151,-9.3151,56.1321,56.1321
20251118,1784,訊聯,TPEX,99.6,99.6,96.5,99.0,625000.0,,,data/daily_price/20251118.csv,98.88,96.76,86.1182,86.1182,94.7142,-0.3021,5.3191,17.8571,,,1088150.0,0.5744,109.5,109.5,109.5,84.1,63.6,63.6,2.315,14.9583,14.9583,4.525,-9.589,-9.589,-9.589,55.6604,55.6604
20251119,1784,訊聯,TPEX,98.6,101.5,90.7,93.1,1087000.0,,,data/daily_price/20251119.csv,98.5,97.135,86.2429,86.2429,94.5797,-5.9596,-2.0,8.7617,,,1127200.0,0.9643,109.5,109.5,109.5,86.6,63.6,63.6,-4.154,7.951,7.951,-1.5645,-14.9772,-14.9772,-14.9772,46.3836,46.3836
20251120,1784,訊聯,TPEX,94.8,94.9,92.6,93.1,346000.0,,,data/daily_price/20251120.csv,97.4,97.235,86.3632,86.3632,94.4564,0.0,-5.5781,2.1954,,,1030400.0,0.3358,109.5,109.5,109.5,88.8,63.6,63.6,-4.2526,7.8006,7.8006,-1.436,-14.9772,-14.9772,-14.9772,46.3836,46.3836
20251121,1784,訊聯,TPEX,91.9,92.5,90.6,91.4,270000.0,,,data/daily_price/20251121.csv,95.18,97.23,86.45,86.45,94.2017,-1.826,-10.8293,-0.1093,,,989900.0,0.2728,109.5,109.5,109.5,88.8,63.6,63.6,-5.9961,5.7259,5.7259,-2.9741,-16.5297,-16.5297,-16.5297,43.7107,43.7107
20251124,1784,訊聯,TPEX,91.3,94.0,91.3,91.9,172000.0,,,data/daily_price/20251124.csv,93.7,97.24,86.5424,86.5424,94.0099,0.547,-7.4522,0.2181,,,958900.0,0.1794,109.5,109.5,109.5,89.5,63.6,63.6,-5.4916,6.1908,6.1908,-2.2443,-16.0731,-16.0731,-16.0731,44.4969,44.4969
20251125,1784,訊聯,TPEX,92.3,93.5,92.3,93.1,130000.0,,,data/daily_price/20251125.csv,92.52,97.375,86.6517,86.6517,93.934,1.3058,-5.9596,2.9867,,,916050.0,0.1419,109.5,109.5,109.5,90.4,63.6,63.6,-4.3902,7.4417,7.4417,-0.8879,-14.9772,-14.9772,-14.9772,46.3836,46.3836
20251126,1784,訊聯,TPEX,93.4,98.9,93.4,96.5,427000.0,,,data/daily_price/20251126.csv,93.2,97.23,87.1483,86.8131,94.1479,3.652,3.652,-2.9175,44.6777,,871550.0,0.4899,109.5,109.5,109.5,90.6,63.6,63.6,-0.7508,10.7307,11.1583,2.4983,-11.8721,-11.8721,-11.8721,51.7296,51.7296
20251127,1784,訊聯,TPEX,98.6,99.3,96.8,98.8,335000.0,,,data/daily_price/20251127.csv,94.34,97.18,87.65,87.0065,94.5355,2.3834,6.1224,-1.002,43.8137,,709850.0,0.4719,109.5,109.5,109.5,90.6,71.3,63.6,1.667,12.721,13.5548,4.511,-9.7717,-9.7717,-9.7717,38.5694,55.3459
20251128,1784,訊聯,TPEX,99.0,105.0,99.0,101.5,765000.0,,,data/daily_price/20251128.csv,96.36,97.08,88.1417,87.2365,95.1159,2.7328,11.0503,-1.9324,40.9722,,629300.0,1.2156,108.0,109.5,109.5,90.6,74.1,63.6,4.5529,15.1555,16.3504,6.7119,-6.0185,-7.3059,-7.3059,36.9771,59.5912
20251201,1784,訊聯,TPEX,103.0,104.5,100.5,101.5,408000.0,,,data/daily_price/20251201.csv,98.28,96.93,88.56,87.4594,95.6479,0.0,10.4461,-2.8708,32.8534,,584600.0,0.6979,105.0,109.5,109.5,90.6,74.5,63.6,4.7147,14.6116,16.0539,6.1184,-3.3333,-7.3059,-7.3059,36.2416,59.5912
20251202,1784,訊聯,TPEX,103.0,103.0,97.6,99.2,444000.0,,,data/daily_price/20251202.csv,99.5,96.815,88.935,87.64,95.9439,-2.266,6.5521,-2.266,29.3351,,567350.0,0.7826,105.0,109.5,109.5,90.6,76.2,63.6,2.4635,11.5421,13.1903,3.3937,-5.5238,-9.4064,-9.4064,30.1837,55.9748
20251203,1784,訊聯,TPEX,99.7,99.9,98.3,99.3,145000.0,,,data/daily_price/20251203.csv,100.06,96.78,89.2917,87.8167,96.2236,0.1008,2.9016,-0.7,27.4711,,532050.0,0.2725,105.0,109.5,109.5,90.6,76.2,63.6,2.6038,11.2086,13.0765,3.1971,-5.4286,-9.3151,-9.3151,30.315,56.1321
20251204,1784,訊聯,TPEX,99.3,100.0,98.3,98.3,208000.0,,,data/daily_price/20251204.csv,99.96,96.735,89.6333,87.9731,96.3966,-1.007,-0.5061,-0.9073,26.3496,,508950.0,0.4087,105.0,109.5,109.5,90.6,76.2,63.6,1.6178,9.669,11.7387,1.9745,-6.381,-10.2283,-10.2283,29.0026,54.5597
20251205,1784,訊聯,TPEX,99.9,99.9,97.6,99.1,156000.0,,,data/daily_price/20251205.csv,99.48,96.93,89.975,88.1368,96.6219,0.8138,-2.3645,4.0966,26.0814,,477300.0,0.3268,105.0,109.5,109.5,90.6,76.2,63.6,2.2387,10.1417,12.4389,2.5647,-5.619,-9.4977,-9.4977,30.0525,55.8176
20251208,1784,訊聯,TPEX,100.0,102.5,98.6,98.7,532000.0,,,data/daily_price/20251208.csv,98.92,97.195,90.1883,88.2899,96.7951,-0.4036,-2.7586,5.6745,14.901,,475050.0,1.1199,105.0,109.5,109.5,90.6,76.2,63.6,1.5484,9.4377,11.7909,1.968,-6.0,-9.863,-9.863,29.5276,55.1887
20251209,1784,訊聯,TPEX,100.0,102.5,99.9,100.5,328000.0,,,data/daily_price/20251209.csv,99.18,97.52,90.4133,88.4643,97.1038,1.8237,1.3105,6.9149,15.5172,,473600.0,0.6926,105.0,109.5,109.5,90.6,76.2,63.6,3.0558,11.1562,13.6052,3.4975,-4.2857,-8.2192,-8.2192,31.8898,58.0189
20251210,1784,訊聯,TPEX,101.5,102.0,99.6,99.8,229000.0,,,data/daily_price/20251210.csv,99.28,97.76,90.635,88.6239,97.3285,-0.6965,0.5035,5.0526,15.3757,,463200.0,0.4944,105.0,109.5,109.5,90.6,76.2,63.6,2.0867,10.112,12.6107,2.5393,-4.9524,-8.8584,-8.8584,30.9711,56.9182
20251211,1784,訊聯,TPEX,99.2,99.9,95.1,99.6,739000.0,,,data/daily_price/20251211.csv,99.54,97.81,90.8833,88.7764,97.5178,-0.2004,1.3225,1.0142,17.5915,,464100.0,1.5923,105.0,109.5,109.5,90.6,76.2,63.6,1.8301,9.5911,12.192,2.1352,-5.1429,-9.0411,-9.0411,30.7087,56.6038
20251212,1784,訊聯,TPEX,100.0,106.0,99.9,101.5,734000.0,,,data/daily_price/20251212.csv,100.02,97.76,91.1717,88.9507,97.8497,1.9076,2.4218,-0.9756,20.5463,,435100.0,1.687,106.0,109.5,109.5,90.6,76.2,63.6,3.8257,11.3284,14.1082,3.7306,-4.2453,-7.3059,-7.3059,33.2021,59.5912
20251215,1784,訊聯,TPEX,100.5,109.5,100.5,106.5,1213000.0,,,data/daily_price/20251215.csv,101.58,98.12,91.5783,89.1878,98.5705,4.9261,7.9027,7.2508,29.7199,,464650.0,2.6106,109.5,109.5,109.5,90.6,76.2,63.6,8.5406,16.2939,19.4109,8.0445,-2.7397,-2.7397,-2.7397,39.7638,67.4528
20251216,1784,訊聯,TPEX,106.5,107.0,102.5,102.5,615000.0,,,data/daily_price/20251216.csv,101.98,98.295,91.97,89.3653,98.898,-3.7559,1.99,3.5354,29.7468,,464150.0,1.325,109.5,109.5,109.5,90.6,76.2,63.6,4.2779,11.4494,14.6977,3.6422,-6.3927,-6.3927,-6.3927,34.5144,61.1635
20251217,1784,訊聯,TPEX,106.0,107.5,103.0,106.5,769000.0,,,data/daily_price/20251217.csv,103.32,98.965,92.4483,89.5908,99.5315,3.9024,6.7134,14.3931,36.8895,,448250.0,1.7156,109.5,109.5,109.5,90.6,76.2,63.6,7.6138,15.1995,18.8738,7.0013,-2.7397,-2.7397,-2.7397,39.7638,67.4528
20251218,1784,訊聯,TPEX,105.0,107.0,103.0,103.0,419000.0,,,data/daily_price/20251218.csv,104.0,99.46,92.89,89.7649,99.8205,-3.2864,3.4137,10.6337,34.6405,,451900.0,0.9272,109.5,109.5,109.5,90.6,76.3,63.6,3.5592,10.8838,14.7441,3.1852,-5.9361,-5.9361,-5.9361,34.9934,61.9497
