date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251209,2948,寶陞,TPEX,38.0,38.0,37.6,38.0,10000.0,,,data/daily_price/20251209.csv,38.29,38.395,39.3146,39.3146,38.5521,-1.0417,2.7027,-2.3136,,,4600.0,2.1739,40.1,44.05,44.05,37.0,37.0,37.0,-1.0288,-3.3439,-3.3439,-1.4322,-5.2369,-13.7344,-13.7344,2.7027,2.7027
20251210,2948,寶陞,TPEX,37.8,37.8,37.8,37.8,7000.0,,,data/daily_price/20251210.csv,38.41,38.335,39.2786,39.2786,38.4895,-0.5263,1.6129,-3.0769,,,4900.0,1.4286,40.1,44.05,44.05,37.0,37.0,37.0,-1.3956,-3.7643,-3.7643,-1.7913,-5.7357,-14.1884,-14.1884,2.1622,2.1622
20251211,2948,寶陞,TPEX,37.8,37.8,37.8,37.8,3000.0,,,data/daily_price/20251211.csv,38.02,38.235,39.2442,39.2442,38.432,0.0,-4.9057,-5.0251,,,4500.0,0.6667,40.1,44.05,44.05,37.0,37.0,37.0,-1.1377,-3.68,-3.68,-1.6445,-5.7357,-14.1884,-14.1884,2.1622,2.1622
20251212,2948,寶陞,TPEX,37.6,37.6,37.6,37.6,1000.0,,,data/daily_price/20251212.csv,37.92,38.19,39.2068,39.2068,38.3627,-0.5291,-1.3123,-2.3377,,,4450.0,0.2247,40.1,44.05,44.05,37.0,37.0,37.0,-1.5449,-4.0983,-4.0983,-1.988,-6.2344,-14.6425,-14.6425,1.6216,1.6216
20251216,2948,寶陞,TPEX,40.8,40.8,39.85,39.85,2000.0,,,data/daily_price/20251216.csv,38.21,38.275,39.2211,39.2211,38.4866,5.984,3.776,4.4561,,,4500.0,0.4444,40.8,44.05,44.05,37.0,37.0,37.0,4.115,1.6034,1.6034,3.5425,-2.3284,-9.5346,-9.5346,7.7027,7.7027
20251217,2948,寶陞,TPEX,37.2,38.0,37.2,38.0,2000.0,,,data/daily_price/20251217.csv,38.21,38.255,39.1946,39.1946,38.4461,-4.6424,0.0,-1.0417,,,4450.0,0.4494,40.8,44.05,44.05,37.0,37.0,37.0,-0.6666,-3.0478,-3.0478,-1.1602,-6.8627,-13.7344,-13.7344,2.7027,2.7027
20251218,2948,寶陞,TPEX,38.05,38.05,38.0,38.0,2000.0,,,data/daily_price/20251218.csv,38.25,38.245,39.1691,39.1691,38.4089,0.0,0.5291,-0.5236,,,4350.0,0.4598,40.8,44.05,44.05,37.0,37.0,37.0,-0.6406,-2.9849,-2.9849,-1.0646,-6.8627,-13.7344,-13.7344,2.7027,2.7027
20251223,2948,寶陞,TPEX,37.6,38.4,37.6,38.4,2000.0,,,data/daily_price/20251223.csv,38.37,38.25,39.1531,39.1531,38.4081,1.0526,1.5873,0.2611,,,4250.0,0.4706,40.8,44.05,44.05,37.0,37.0,37.0,0.3922,-1.9235,-1.9235,-0.0212,-5.8824,-12.8263,-12.8263,3.7838,3.7838
20251224,2948,寶陞,TPEX,38.25,38.5,38.25,38.5,3000.0,,,data/daily_price/20251224.csv,38.55,38.17,39.1398,39.1398,38.4158,0.2604,2.3936,-3.99,,,4050.0,0.7407,40.8,44.05,44.05,37.0,37.0,37.0,0.8646,-1.6346,-1.6346,0.2192,-5.6373,-12.5993,-12.5993,4.0541,4.0541
20251226,2948,寶陞,TPEX,38.25,38.5,38.25,38.5,2000.0,,,data/daily_price/20251226.csv,38.28,38.145,39.127,39.127,38.4228,0.0,-3.3877,-1.2821,,,4100.0,0.4878,40.8,44.05,44.05,37.0,37.0,37.0,0.9307,-1.6025,-1.6025,0.2009,-5.6373,-12.5993,-12.5993,4.0541,4.0541
20251229,2948,寶陞,TPEX,38.35,38.35,38.35,38.35,4000.0,,,data/daily_price/20251229.csv,38.35,38.1625,39.1118,39.1118,38.4168,-0.3896,0.9211,0.9211,,,4050.0,0.9877,40.8,44.05,44.05,37.0,37.0,37.0,0.4913,-1.9477,-1.9477,-0.1738,-6.0049,-12.9398,-12.9398,3.6486,3.6486
20251230,2948,寶陞,TPEX,38.5,38.5,38.5,38.5,3000.0,,,data/daily_price/20251230.csv,38.45,38.1875,39.1,39.1,38.4237,0.3911,1.3158,1.3158,,,3550.0,0.8451,40.8,44.05,44.05,37.0,37.0,37.0,0.8183,-1.5345,-1.5345,0.1986,-5.6373,-12.5993,-12.5993,4.0541,4.0541
20251231,2948,寶陞,TPEX,38.0,38.0,38.0,38.0,1000.0,,,data/daily_price/20251231.csv,38.37,38.1875,39.0792,39.0792,38.3884,-1.2987,-1.0417,0.0,,,3550.0,0.2817,40.8,44.05,44.05,37.0,37.0,37.0,-0.491,-2.7617,-2.7617,-1.0117,-6.8627,-13.7344,-13.7344,2.7027,2.7027
20260102,2948,寶陞,TPEX,37.5,38.0,37.5,38.0,18000.0,,,data/daily_price/20260102.csv,38.27,38.1875,39.0593,39.0593,38.356,0.0,-1.2987,0.0,,,4300.0,4.186,40.8,44.05,44.05,37.0,37.0,37.0,-0.491,-2.7119,-2.7119,-0.9282,-6.8627,-13.7344,-13.7344,2.7027,2.7027
20260108,2948,寶陞,TPEX,38.5,38.5,38.5,38.5,2000.0,,,data/daily_price/20260108.csv,38.27,38.2125,39.0491,39.0491,38.368,1.3158,0.0,1.3158,,,4300.0,0.4651,40.8,44.05,44.05,37.0,37.0,37.0,0.7524,-1.4062,-1.4062,0.344,-5.6373,-12.5993,-12.5993,4.0541,4.0541
20260112,2948,寶陞,TPEX,37.4,37.6,37.2,37.5,12000.0,,,data/daily_price/20260112.csv,38.1,38.2375,39.0214,39.0214,38.2957,-2.5974,-2.2164,1.3514,,,4850.0,2.4742,40.8,44.05,44.05,37.2,37.0,37.0,-1.9287,-3.899,-3.899,-2.0777,-8.0882,-14.8695,-14.8695,1.3514,1.3514
20260113,2948,寶陞,TPEX,37.6,38.0,37.6,38.0,3000.0,,,data/daily_price/20260113.csv,38.0,38.2775,39.0035,39.0035,38.271,1.3333,-1.2987,2.1505,,,4700.0,0.6383,40.8,44.05,44.05,37.2,37.0,37.0,-0.725,-2.5729,-2.5729,-0.7082,-6.8627,-13.7344,-13.7344,2.7027,2.7027
20260114,2948,寶陞,TPEX,38.15,38.5,38.15,38.35,10000.0,,,data/daily_price/20260114.csv,38.07,38.2075,38.9922,38.9922,38.2776,0.9211,0.9211,-3.522,,,5100.0,1.9608,40.8,44.05,44.05,37.2,37.0,37.0,0.373,-1.6471,-1.6471,0.1891,-6.0049,-12.9398,-12.9398,3.6486,3.6486
20260115,2948,寶陞,TPEX,38.65,38.7,38.65,38.7,2000.0,,,data/daily_price/20260115.csv,38.21,38.2375,38.9873,38.9873,38.3128,0.9126,1.8421,1.5748,,,5150.0,0.3883,40.8,44.05,44.05,37.2,37.0,37.0,1.2095,-0.7369,-0.7369,1.0106,-5.1471,-12.1453,-12.1453,4.5946,4.5946
20260116,2948,寶陞,TPEX,38.3,38.3,38.3,38.3,1000.0,,,data/daily_price/20260116.csv,38.17,38.2325,38.9758,38.9758,38.3117,-1.0336,-0.5195,-0.2604,,,4500.0,0.2222,40.8,44.05,44.05,37.2,37.0,37.0,0.1766,-1.734,-1.734,-0.0307,-6.1275,-13.0533,-13.0533,3.5135,3.5135
20260119,2948,寶陞,TPEX,38.3,38.3,38.2,38.3,7000.0,,,data/daily_price/20260119.csv,38.33,38.2475,38.9808,38.9648,38.3108,0.0,2.1333,0.7895,0.7895,,4350.0,1.6092,40.8,44.05,44.05,37.2,37.0,37.0,0.1373,-1.7466,-1.706,-0.0281,-6.1275,-13.0533,-13.0533,3.5135,3.5135
20260120,2948,寶陞,TPEX,38.35,38.35,38.35,38.35,2000.0,,,data/daily_price/20260120.csv,38.4,38.275,38.9767,38.9548,38.314,0.1305,0.9211,1.455,-0.6477,,4100.0,0.4878,40.8,44.05,44.05,37.2,37.0,37.0,0.196,-1.6078,-1.5527,0.0939,-6.0049,-12.9398,-12.9398,3.6486,3.6486
20260122,2948,寶陞,TPEX,38.35,38.4,38.35,38.4,3000.0,,,data/daily_price/20260122.csv,38.41,38.305,38.9833,38.946,38.3212,0.1304,0.1304,1.5873,1.0526,,4100.0,0.7317,40.8,44.05,44.05,37.2,37.0,37.0,0.248,-1.4964,-1.402,0.2056,-5.8824,-12.8263,-12.8263,3.7838,3.7838
20260123,2948,寶陞,TPEX,38.5,38.8,38.5,38.5,9000.0,,,data/daily_price/20260123.csv,38.37,38.35,38.9867,38.9391,38.3361,0.2604,-0.5168,2.3936,0.5222,,4500.0,2.0,40.8,44.05,44.05,37.2,37.0,37.0,0.3911,-1.2483,-1.1276,0.4275,-5.6373,-12.5993,-12.5993,4.0541,4.0541
20260126,2948,寶陞,TPEX,38.95,39.55,38.95,39.55,3000.0,,,data/daily_price/20260126.csv,38.62,38.335,38.9608,38.9485,38.4373,2.7273,3.2637,-0.7528,-3.7713,,4550.0,0.6593,39.55,44.05,44.05,37.2,37.0,37.0,3.1694,1.5122,1.5444,2.8949,0.0,-10.2157,-10.2157,6.8919,6.8919
20260127,2948,寶陞,TPEX,39.75,39.8,39.7,39.8,5000.0,,,data/daily_price/20260127.csv,38.92,38.425,38.9117,38.9614,38.5508,0.6321,3.9164,4.7368,-6.9006,,4700.0,1.0638,39.8,44.05,44.05,37.2,37.0,37.0,3.5784,2.2829,2.1525,3.2403,0.0,-9.6481,-9.6481,7.5676,7.5676
20260128,2948,寶陞,TPEX,39.9,39.95,39.9,39.95,2000.0,,,data/daily_price/20260128.csv,39.24,38.5225,38.8433,38.9761,38.6674,0.3769,4.1721,5.1316,-9.3076,,4700.0,0.4255,39.95,42.65,44.05,37.2,37.0,37.0,3.7056,2.8491,2.4987,3.317,0.0,-6.3306,-9.3076,7.973,7.973
20260129,2948,寶陞,TPEX,39.9,39.95,39.9,39.95,4000.0,,,data/daily_price/20260129.csv,39.55,38.6,38.84,38.9904,38.7743,0.0,4.0365,4.0365,-0.4981,,4800.0,0.8333,39.95,41.0,44.05,37.2,37.0,37.0,3.4974,2.8579,2.461,3.0322,0.0,-2.561,-9.3076,7.973,7.973
20260130,2948,寶陞,TPEX,39.5,39.5,39.5,39.5,2000.0,,,data/daily_price/20260130.csv,39.75,38.65,38.8292,38.9978,38.8348,-1.1264,2.5974,2.5974,-1.6189,,4750.0,0.4211,39.95,41.0,44.05,37.2,37.0,37.0,2.1992,1.7277,1.2877,1.713,-1.1264,-3.6585,-10.3292,6.7568,6.7568
20260202,2948,寶陞,TPEX,39.25,39.25,39.2,39.2,8000.0,,,data/daily_price/20260202.csv,39.68,38.685,38.8258,39.0007,38.8652,-0.7595,-0.885,1.8182,-0.5076,,5050.0,1.5842,39.95,41.0,44.05,37.2,37.0,37.0,1.3313,0.9637,0.511,0.8614,-1.8773,-4.3902,-11.0102,5.9459,5.9459
20260203,2948,寶陞,TPEX,39.0,39.0,38.9,39.0,10000.0,,,data/daily_price/20260203.csv,39.52,38.7175,38.7925,39.0007,38.8764,-0.5102,-2.0101,1.6949,-4.878,,5350.0,1.8692,39.95,41.0,44.05,37.2,37.0,37.0,0.7296,0.5349,-0.0018,0.3178,-2.378,-4.878,-11.4642,5.4054,5.4054
20260204,2948,寶陞,TPEX,38.0,38.2,38.0,38.2,3000.0,,,data/daily_price/20260204.csv,39.17,38.7025,38.7458,38.9896,38.8201,-2.0513,-4.3805,-0.7792,-6.8293,,5350.0,0.5607,39.95,40.95,44.05,37.2,37.0,37.0,-1.2984,-1.4088,-2.0251,-1.5973,-4.3805,-6.7155,-13.2804,3.2432,3.2432
20260205,2948,寶陞,TPEX,38.2,39.95,38.2,39.9,9000.0,,,data/daily_price/20260205.csv,39.16,38.7975,38.7508,39.0021,38.9101,4.4503,-0.1252,5.0,0.7576,,5750.0,1.5652,39.95,40.95,44.05,37.2,37.0,37.0,2.8417,2.9655,2.3023,2.5442,-0.1252,-2.5641,-9.4211,7.8378,7.8378
20260206,2948,寶陞,TPEX,38.25,38.25,38.25,38.25,2000.0,,,data/daily_price/20260206.csv,38.91,38.81,38.7058,38.9919,38.8551,-4.1353,-3.1646,0.6579,-6.5934,,4950.0,0.404,39.95,40.95,44.05,37.2,37.0,37.0,-1.4429,-1.1777,-1.9027,-1.5572,-4.2553,-6.5934,-13.1669,3.3784,3.3784
20260209,2948,寶陞,TPEX,39.0,39.0,39.0,39.0,6000.0,,,data/daily_price/20260209.csv,38.87,38.835,38.6742,38.992,38.8671,1.9608,-0.5102,1.2987,-4.6455,,5150.0,1.165,39.95,40.95,44.05,37.2,37.0,37.0,0.4249,0.8425,0.0205,0.3418,-2.378,-4.7619,-11.4642,5.4054,5.4054
20260210,2948,寶陞,TPEX,38.3,38.3,38.3,38.3,1000.0,,,data/daily_price/20260210.csv,38.73,38.875,38.6308,38.9829,38.8199,-1.7949,-1.7949,2.1333,-6.357,,4600.0,0.2174,39.95,40.95,44.05,37.6,37.0,37.0,-1.4791,-0.8564,-1.7518,-1.3392,-4.1302,-6.4713,-13.0533,3.5135,3.5135
