date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2106,建大,listed,23.95,23.95,23.1,23.1,712903.0,16724794.0,,data/daily_price/20250421.csv,23.97,23.8091,23.8091,23.8091,23.8374,-3.9501,-3.3473,,,,888700.4545,0.8022,24.7,24.7,24.7,22.0,22.0,22.0,-2.9782,-2.9782,-2.9782,-3.0936,-6.4777,-6.4777,-6.4777,5.0,5.0
20250422,2106,建大,listed,23.1,23.3,22.85,23.0,296304.0,6829984.0,,data/daily_price/20250422.csv,23.66,23.7417,23.7417,23.7417,23.7677,-0.4329,-6.3136,,,,839334.0833,0.353,24.7,24.7,24.7,22.0,22.0,22.0,-3.1239,-3.1239,-3.1239,-3.2298,-6.8826,-6.8826,-6.8826,4.5455,4.5455
20250423,2106,建大,listed,23.15,23.55,23.15,23.45,294746.0,6908338.0,,data/daily_price/20250423.csv,23.56,23.7192,23.7192,23.7192,23.7412,1.9565,-2.0877,,,,797442.6923,0.3696,24.7,24.7,24.7,22.0,22.0,22.0,-1.1351,-1.1351,-1.1351,-1.2265,-5.0607,-5.0607,-5.0607,6.5909,6.5909
20250424,2106,建大,listed,23.4,23.7,23.4,23.45,159436.0,3755369.0,,data/daily_price/20250424.csv,23.41,23.7,23.7,23.7,23.7169,0.0,-3.0992,,,,751870.7857,0.2121,24.7,24.7,24.7,22.0,22.0,22.0,-1.0549,-1.0549,-1.0549,-1.1254,-5.0607,-5.0607,-5.0607,6.5909,6.5909
20250425,2106,建大,listed,23.6,23.8,23.55,23.6,188717.0,4463390.0,,data/daily_price/20250425.csv,23.32,23.6933,23.6933,23.6933,23.7072,0.6397,-1.8711,,,,714327.2,0.2642,24.7,24.7,24.7,22.0,22.0,22.0,-0.3939,-0.3939,-0.3939,-0.4521,-4.4534,-4.4534,-4.4534,7.2727,7.2727
20250428,2106,建大,listed,23.75,24.0,23.75,23.75,189915.0,4532167.0,,data/daily_price/20250428.csv,23.45,23.6969,23.6969,23.6969,23.7107,0.6356,2.8139,,,,681551.4375,0.2787,24.7,24.7,24.7,22.0,22.0,22.0,0.2242,0.2242,0.2242,0.1656,-3.8462,-3.8462,-3.8462,7.9545,7.9545
20250429,2106,建大,listed,23.9,24.1,23.8,23.9,264532.0,6338030.0,,data/daily_price/20250429.csv,23.63,23.7088,23.7088,23.7088,23.7265,0.6316,3.913,,,,657020.8824,0.4026,24.7,24.7,24.7,22.0,22.0,22.0,0.8064,0.8064,0.8064,0.7312,-3.2389,-3.2389,-3.2389,8.6364,8.6364
20250430,2106,建大,listed,23.85,23.95,23.55,23.55,500949.0,11892274.0,,data/daily_price/20250430.csv,23.65,23.7,23.7,23.7,23.7118,-1.4644,0.4264,,,,648350.2222,0.7727,24.7,24.7,24.7,22.0,22.0,22.0,-0.6329,-0.6329,-0.6329,-0.6824,-4.6559,-4.6559,-4.6559,7.0455,7.0455
20250502,2106,建大,listed,23.7,23.85,23.6,23.8,194778.0,4626716.0,,data/daily_price/20250502.csv,23.72,23.7053,23.7053,23.7053,23.7192,1.0616,1.4925,,,,624478.0,0.3119,24.7,24.7,24.7,22.0,22.0,22.0,0.3996,0.3996,0.3996,0.3408,-3.6437,-3.6437,-3.6437,8.1818,8.1818
20250505,2106,建大,listed,24.1,24.6,24.1,24.4,872700.0,21269950.0,,data/daily_price/20250505.csv,23.88,23.74,23.74,23.74,23.7759,2.521,3.3898,,,,636889.1,1.3703,24.7,24.7,24.7,22.0,22.0,22.0,2.7801,2.7801,2.7801,2.625,-1.2146,-1.2146,-1.2146,10.9091,10.9091
20250506,2106,建大,listed,24.65,24.9,24.45,24.6,498439.0,12293974.0,,data/daily_price/20250506.csv,24.05,23.7775,23.781,23.781,23.8446,0.8197,3.5789,3.1447,,,638976.65,0.7801,24.9,24.9,24.9,22.0,22.0,22.0,3.4592,3.4441,3.4441,3.1682,-1.2048,-1.2048,-1.2048,11.8182,11.8182
20250507,2106,建大,listed,24.7,24.75,24.4,24.5,343107.0,8439638.0,,data/daily_price/20250507.csv,24.17,23.82,23.8136,23.8136,23.8992,-0.4065,2.5105,3.5941,,,547148.45,0.6271,24.9,24.9,24.9,22.0,22.0,22.0,2.8547,2.8822,2.8822,2.5139,-1.6064,-1.6064,-1.6064,11.3636,11.3636
20250508,2106,建大,listed,24.6,24.85,24.6,24.65,172053.0,4246765.0,,data/daily_price/20250508.csv,24.39,23.9475,23.85,23.85,23.9618,0.6122,4.6709,11.5385,,,415994.75,0.4136,24.9,24.9,24.9,22.85,22.0,22.0,2.9335,3.3543,3.3543,2.8723,-1.004,-1.004,-1.004,12.0455,12.0455
20250509,2106,建大,listed,24.65,25.25,24.65,25.2,499673.0,12525666.0,,data/daily_price/20250509.csv,24.67,23.9925,23.9062,23.9062,24.0649,2.2312,5.8824,3.7037,,,411214.5,1.2151,25.25,25.25,25.25,22.85,22.0,22.0,5.0328,5.4118,5.4118,4.7166,-0.198,-0.198,-0.198,14.5455,14.5455
20250512,2106,建大,listed,24.75,25.15,24.75,25.1,405215.0,10136646.0,,data/daily_price/20250512.csv,24.81,24.035,23.954,23.954,24.1512,-0.3968,2.8689,3.5052,,,388588.65,1.0428,25.25,25.25,25.25,22.85,22.0,22.0,4.431,4.7842,4.7842,3.9286,-0.5941,-0.5941,-0.5941,14.0909,14.0909
20250513,2106,建大,listed,25.2,25.35,25.05,25.15,406661.0,10210096.0,,data/daily_price/20250513.csv,24.92,24.0975,24.0,24.0,24.2344,0.1992,2.2358,5.2301,,,375254.15,1.0837,25.35,25.35,25.35,22.85,22.0,22.0,4.3677,4.7917,4.7917,3.778,-0.789,-0.789,-0.789,14.3182,14.3182
20250514,2106,建大,listed,25.35,25.55,24.8,24.9,557690.0,13964077.0,,data/daily_price/20250514.csv,25.0,24.115,24.0333,24.0333,24.2899,-0.994,1.6327,1.4257,,,381352.6,1.4624,25.55,25.55,25.55,22.85,22.0,22.0,3.2552,3.6061,3.6061,2.5118,-2.544,-2.544,-2.544,13.1818,13.1818
20250515,2106,建大,listed,24.95,24.95,24.55,24.55,313260.0,7741527.0,,data/daily_price/20250515.csv,24.98,24.145,24.0518,24.0518,24.3116,-1.4056,-0.4057,2.5052,,,367746.5,0.8518,25.55,25.55,25.55,22.85,22.0,22.0,1.6774,2.0714,2.0714,0.9807,-3.9139,-3.9139,-3.9139,11.5909,11.5909
20250516,2106,建大,listed,24.65,24.75,24.5,24.55,269269.0,6622025.0,,data/daily_price/20250516.csv,24.85,24.1625,24.069,24.069,24.3314,0.0,-2.5794,1.4463,,,368925.6,0.7299,25.55,25.55,25.55,22.85,22.0,22.0,1.6037,1.9986,1.9986,0.8983,-3.9139,-3.9139,-3.9139,11.5909,11.5909
20250519,2106,建大,listed,24.55,24.6,24.15,24.2,379841.0,9242181.0,,data/daily_price/20250519.csv,24.67,24.17,24.0733,24.0733,24.3205,-1.4257,-3.5857,0.6237,,,376009.4,1.0102,25.55,25.55,25.55,22.85,22.0,22.0,0.1241,0.5262,0.5262,-0.4954,-5.2838,-5.2838,-5.2838,10.0,10.0
20250520,2106,建大,listed,24.35,24.35,23.95,24.0,492502.0,11838524.0,,data/daily_price/20250520.csv,24.44,24.215,24.071,24.071,24.2938,-0.8264,-4.5726,3.8961,,,364989.35,1.3494,25.55,25.55,25.55,22.85,22.0,22.0,-0.8879,-0.2948,-0.2948,-1.2093,-6.0665,-6.0665,-6.0665,9.0909,9.0909
20250521,2106,建大,TWSE,24.1,24.35,24.05,24.3,296680.0,7183207.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.32,24.28,24.0781,24.0781,24.2943,1.25,-2.4096,5.6522,,,365008.15,0.8128,25.55,25.55,25.55,23.15,22.0,22.0,0.0824,0.9215,0.9215,0.0235,-4.8924,-4.8924,-4.8924,10.4545,10.4545
20250522,2106,建大,listed,24.05,24.1,23.8,23.9,439915.0,10526122.0,,data/daily_price/20250522.csv,24.19,24.3025,24.0727,24.0727,24.2614,-1.6461,-2.6477,1.919,,,372266.6,1.1817,25.55,25.55,25.55,23.4,22.0,22.0,-1.6562,-0.7175,-0.7175,-1.4898,-6.4579,-6.4579,-6.4579,8.6364,8.6364
20250523,2106,建大,listed,23.9,24.05,23.8,23.9,276588.0,6616891.0,,data/daily_price/20250523.csv,24.06,24.325,24.0676,24.0676,24.2313,0.0,-2.6477,1.919,,,378124.2,0.7315,25.55,25.55,25.55,23.55,22.0,22.0,-1.7472,-0.6966,-0.6966,-1.3673,-6.4579,-6.4579,-6.4579,8.6364,8.6364
20250526,2106,建大,listed,24.0,24.15,23.8,23.95,499866.0,11985124.0,,data/daily_price/20250526.csv,24.01,24.3425,24.0643,24.0643,24.2079,0.2092,-1.0331,1.4831,,,393681.65,1.2697,25.55,25.55,25.55,23.55,22.0,22.0,-1.6124,-0.4749,-0.4749,-1.0653,-6.2622,-6.2622,-6.2622,8.8636,8.8636
20250527,2106,建大,listed,24.1,24.15,23.6,23.7,497732.0,11829451.0,,data/daily_price/20250527.csv,23.95,24.34,24.0542,24.0542,24.1656,-1.0438,-1.25,-0.2105,,,409072.5,1.2167,25.55,25.55,25.55,23.55,22.0,22.0,-2.6294,-1.4724,-1.4724,-1.9265,-7.2407,-7.2407,-7.2407,7.7273,7.7273
20250528,2106,建大,listed,23.9,23.95,23.65,23.75,292337.0,6938101.0,,data/daily_price/20250528.csv,23.84,24.3325,24.0459,24.0459,24.1309,0.211,-2.2634,-0.6276,,,410462.75,0.7122,25.55,25.55,25.55,23.55,22.0,22.0,-2.3939,-1.2308,-1.2308,-1.5786,-7.045,-7.045,-7.045,7.9545,7.9545
20250529,2106,建大,listed,23.9,24.0,23.8,23.85,435970.0,10416499.0,,data/daily_price/20250529.csv,23.83,24.3475,24.0408,24.0408,24.1075,0.4211,-0.2092,1.2739,,,407213.8,1.0706,25.55,25.55,25.55,23.6,22.0,22.0,-2.0433,-0.7936,-0.7936,-1.0682,-6.6536,-6.6536,-6.6536,8.4091,8.4091
20250602,2106,建大,listed,23.85,23.9,23.45,23.55,940422.0,23180238.0,,data/daily_price/20250602.csv,23.76,24.335,24.0282,24.0282,24.0611,-1.2579,-1.4644,-1.0504,,,444496.0,2.1157,25.55,25.55,25.55,23.45,22.0,22.0,-3.2258,-1.9902,-1.9902,-2.124,-7.8278,-7.8278,-7.8278,7.0455,7.0455
20250603,2106,建大,listed,23.6,23.6,23.3,23.35,590345.0,13826596.0,,data/daily_price/20250603.csv,23.64,24.2825,24.0112,24.0112,24.0018,-0.8493,-2.5052,-4.3033,,,430378.25,1.3717,25.55,25.55,25.55,23.3,22.0,22.0,-3.8402,-2.7539,-2.7539,-2.7156,-8.6106,-8.6106,-8.6106,6.1364,6.1364
20250604,2106,建大,listed,23.45,23.8,23.4,23.6,535999.0,12636233.0,,data/daily_price/20250604.csv,23.62,24.2325,24.0012,24.0012,23.9683,1.0707,-0.4219,-4.065,,,432256.25,1.24,25.55,25.55,25.55,23.3,22.0,22.0,-2.6101,-1.6717,-1.6717,-1.5367,-7.6321,-7.6321,-7.6321,7.2727,7.2727
20250605,2106,建大,listed,23.55,23.75,23.5,23.65,403084.0,9525743.0,,data/daily_price/20250605.csv,23.6,24.19,23.9929,23.9929,23.9418,0.2119,-0.4211,-3.4694,,,435255.1,0.9261,25.55,25.55,25.55,23.3,22.0,22.0,-2.2323,-1.429,-1.429,-1.2187,-7.4364,-7.4364,-7.4364,7.5,7.5
20250606,2106,建大,listed,23.7,24.05,23.7,24.0,352937.0,8445321.0,,data/daily_price/20250606.csv,23.63,24.1575,23.993,23.993,23.9466,1.4799,0.6289,-2.6369,,,444299.3,0.7944,25.55,25.55,25.55,23.3,22.0,22.0,-0.652,0.0291,0.0291,0.2228,-6.0665,-6.0665,-6.0665,9.0909,9.0909
20250609,2106,建大,listed,24.3,24.3,23.85,24.0,394805.0,9471948.0,,data/daily_price/20250609.csv,23.72,24.0975,23.9932,23.9932,23.9511,0.0,1.9108,-4.7619,,,439055.9,0.8992,25.55,25.55,25.55,23.3,22.0,22.0,-0.4046,0.0284,0.0284,0.2042,-6.0665,-6.0665,-6.0665,9.0909,9.0909
20250610,2106,建大,listed,24.0,24.65,24.0,24.3,598752.0,14589421.0,,data/daily_price/20250610.csv,23.91,24.0575,24.0,24.0,23.9802,1.25,4.0685,-3.1873,,,448732.75,1.3343,25.55,25.55,25.55,23.3,22.0,22.0,1.008,1.25,1.25,1.3338,-4.8924,-4.8924,-4.8924,10.4545,10.4545
20250611,2106,建大,listed,24.2,24.25,24.05,24.1,452415.0,10912205.0,,data/daily_price/20250611.csv,24.01,24.005,24.0022,24.0022,23.9901,-0.823,2.1186,-4.175,,,451020.45,1.0031,25.55,25.55,25.55,23.3,22.0,22.0,0.3958,0.4076,0.4076,0.4579,-5.6751,-5.6751,-5.6751,9.5455,9.5455
20250612,2106,建大,listed,24.15,24.15,23.95,24.05,3454067.0,83073134.0,,data/daily_price/20250612.csv,24.09,23.9625,24.0032,24.0032,23.9951,-0.2075,1.6913,-3.4137,,,595839.3,5.797,24.95,25.55,25.55,23.3,22.0,22.0,0.3652,0.195,0.195,0.2286,-3.6072,-5.8708,-5.8708,9.3182,9.3182
20250613,2106,建大,listed,23.9,23.9,23.65,23.7,801594.0,19041191.0,,data/daily_price/20250613.csv,24.03,23.92,23.9969,23.9969,23.9705,-1.4553,-1.25,-3.4623,,,620256.0,1.2924,24.75,25.55,25.55,23.3,22.0,22.0,-0.9197,-1.2371,-1.2371,-1.1286,-4.2424,-7.2407,-7.2407,7.7273,7.7273
20250616,2106,建大,listed,23.75,24.2,23.6,23.95,875693.0,20999197.0,,data/daily_price/20250616.csv,24.02,23.89,23.9959,23.9959,23.9688,1.0549,-0.2083,-2.444,,,650577.2,1.346,24.65,25.55,25.55,23.3,22.0,22.0,0.2512,-0.1914,-0.1914,-0.0786,-2.8398,-6.2622,-6.2622,8.8636,8.8636
20250617,2106,建大,listed,23.0,23.0,22.7,22.75,756153.0,17247902.0,,data/daily_price/20250617.csv,23.71,23.8175,23.971,23.971,23.8673,-5.0104,-6.3786,-5.9917,,,669392.8,1.1296,24.65,25.55,25.55,22.7,22.0,22.0,-4.482,-5.0937,-5.0937,-4.6811,-7.7079,-10.9589,-10.9589,3.4091,3.4091
20250618,2106,建大,listed,22.75,22.85,22.4,22.6,582352.0,13154635.0,,data/daily_price/20250618.csv,23.41,23.7475,23.9441,23.9441,23.7617,-0.6593,-6.2241,-5.8333,,,673885.3,0.8642,24.65,25.55,25.55,22.4,22.0,22.0,-4.8321,-5.6136,-5.6136,-4.8888,-8.3164,-11.546,-11.546,2.7273,2.7273
20250619,2106,建大,listed,22.45,22.45,22.1,22.15,581336.0,12893545.0,,data/daily_price/20250619.csv,23.03,23.64,23.9096,23.9096,23.6274,-1.9912,-7.9002,-8.8477,,,688118.1,0.8448,24.65,25.55,25.55,22.1,22.0,22.0,-6.3029,-7.3594,-7.3594,-6.2527,-10.142,-13.3072,-13.3072,0.6818,0.6818
20250620,2106,建大,listed,22.05,22.4,21.65,22.4,1510078.0,33476403.0,,data/daily_price/20250620.csv,22.77,23.565,23.8811,23.8811,23.5251,1.1287,-5.4852,-6.2762,,,741626.25,2.0362,24.65,25.55,25.55,21.65,21.65,21.65,-4.9438,-6.2021,-6.2021,-4.7824,-9.1278,-12.3288,-12.3288,3.4642,3.4642
20250623,2106,建大,listed,22.0,22.0,21.5,21.55,710809.0,15375817.0,,data/daily_price/20250623.csv,22.29,23.4475,23.838,23.838,23.3605,-3.7946,-10.0209,-9.8326,,,763337.3,0.9312,24.65,25.55,25.55,21.5,21.5,21.5,-8.0925,-9.598,-9.598,-7.7502,-12.5761,-15.6556,-15.6556,0.2326,0.2326
20250624,2106,建大,listed,21.8,21.95,21.6,21.65,448457.0,9764662.0,,data/daily_price/20250624.csv,22.07,23.3325,23.7982,23.7982,23.2179,0.464,-4.8352,-9.6033,,,760766.85,0.5895,24.65,25.55,25.55,21.5,21.5,21.5,-7.211,-9.0267,-9.0267,-6.7532,-12.1704,-15.2642,-15.2642,0.6977,0.6977
20250625,2106,建大,listed,21.7,21.85,21.6,21.6,329355.0,7141901.0,,data/daily_price/20250625.csv,21.87,23.2275,23.7589,23.7589,23.0831,-0.2309,-4.4248,-8.8608,,,752348.0,0.4378,24.65,25.55,25.55,21.5,21.5,21.5,-7.0068,-9.0868,-9.0868,-6.4251,-12.3732,-15.4599,-15.4599,0.4651,0.4651
20250626,2106,建大,listed,21.65,22.1,21.55,21.75,545091.0,11914399.0,,data/daily_price/20250626.csv,21.79,23.1275,23.7237,23.7237,22.972,0.6944,-1.8059,-8.4211,,,764985.7,0.7126,24.65,25.55,25.55,21.5,21.5,21.5,-5.9561,-8.3195,-8.3195,-5.3196,-11.7647,-14.8728,-14.8728,1.1628,1.1628
20250627,2106,建大,listed,21.75,22.0,21.65,21.85,472098.0,10294564.0,,data/daily_price/20250627.csv,21.68,23.0275,23.6914,23.6914,22.8785,0.4598,-2.4554,-8.3857,,,766792.1,0.6157,24.65,25.55,25.55,21.5,21.5,21.5,-5.1135,-7.7724,-7.7724,-4.4956,-11.359,-14.4814,-14.4814,1.6279,1.6279
20250630,2106,建大,listed,21.8,21.95,21.75,21.75,470100.0,10259368.0,,data/daily_price/20250630.csv,21.72,22.9375,23.6585,23.6585,22.7845,-0.4577,0.9281,-7.6433,,,743276.0,0.6325,24.65,25.55,25.55,21.5,21.5,21.5,-5.1771,-8.0668,-8.0668,-4.5403,-11.7647,-14.8728,-14.8728,1.1628,1.1628
20250701,2106,建大,listed,21.9,22.25,21.85,21.85,484690.0,10681485.0,,data/daily_price/20250701.csv,21.76,22.8625,23.6283,23.6283,22.7066,0.4598,0.9238,-6.424,,,737993.25,0.6568,24.65,25.55,25.55,21.5,21.5,21.5,-4.4286,-7.5263,-7.5263,-3.7725,-11.359,-14.4814,-14.4814,1.6279,1.6279
20250702,2106,建大,listed,21.85,22.0,21.85,21.9,129681.0,2843058.0,,data/daily_price/20250702.csv,21.82,22.7775,23.5958,23.6,22.6394,0.2288,1.3889,-7.2034,-8.1761,,717677.35,0.1807,24.65,25.55,25.55,21.5,21.5,21.5,-3.8525,-7.187,-7.2034,-3.2659,-11.1562,-14.2857,-14.2857,1.8605,1.8605
20250703,2106,建大,listed,21.9,22.3,21.9,22.1,413124.0,9152265.0,,data/daily_price/20250703.csv,21.89,22.7,23.57,23.5758,22.5944,0.9132,1.6092,-6.5539,-6.5539,,718179.35,0.5752,24.65,25.55,25.55,21.5,21.5,21.5,-2.6432,-6.2367,-6.2598,-2.1883,-10.3448,-13.5029,-13.5029,2.7907,2.7907
20250704,2106,建大,listed,22.1,22.1,21.85,21.85,177074.0,3879138.0,,data/daily_price/20250704.csv,21.89,22.5925,23.5658,23.5484,22.5324,-1.1312,0.0,-8.9583,-1.1312,,709386.2,0.2496,24.65,25.55,25.55,21.5,21.5,21.5,-3.2865,-7.281,-7.2124,-3.0285,-11.359,-14.4814,-14.4814,1.6279,1.6279
20250707,2106,建大,listed,21.8,21.95,21.55,21.85,271811.0,5915237.0,,data/daily_price/20250707.csv,21.91,22.485,23.525,23.5219,22.4755,0.0,0.4598,-8.9583,-10.0823,,703236.5,0.3865,24.65,25.55,25.55,21.5,21.5,21.5,-2.8241,-7.1201,-7.1077,-2.7832,-11.359,-14.4814,-14.4814,1.6279,1.6279
20250708,2106,建大,listed,21.9,21.9,21.45,21.45,428368.0,9227181.0,,data/daily_price/20250708.csv,21.83,22.3425,23.4783,23.49,22.3901,-1.8307,-1.8307,-11.7284,-11.5464,,694717.3,0.6166,24.25,25.55,25.55,21.45,21.45,21.45,-3.9946,-8.6392,-8.6845,-4.1986,-11.5464,-16.047,-16.047,0.0,0.0
20250709,2106,建大,listed,21.5,21.5,21.3,21.3,398656.0,8526783.0,,data/daily_price/20250709.csv,21.71,22.2025,23.435,23.4568,22.2992,-0.6993,-2.7397,-11.6183,-10.8787,,692029.35,0.5761,24.2,25.55,25.55,21.3,21.3,21.3,-4.0649,-9.1103,-9.1948,-4.481,-11.9835,-16.6341,-16.6341,0.0,0.0
20250710,2106,建大,listed,21.3,21.3,21.0,21.15,604966.0,12777143.0,,data/daily_price/20250710.csv,21.52,22.0575,23.3783,23.4224,22.2035,-0.7042,-4.2986,-12.0582,-13.8493,,549574.3,1.1008,24.2,25.55,25.55,21.0,21.0,21.0,-4.1142,-9.5316,-9.7018,-4.7446,-12.6033,-17.2211,-17.2211,0.7143,0.7143
20250711,2106,建大,listed,21.1,21.6,21.0,21.4,961448.0,19416309.0,,data/daily_price/20250711.csv,21.43,21.9425,23.3358,23.3926,22.1365,1.182,-2.0595,-9.7046,-10.6472,,557567.0,1.7244,24.2,25.55,25.55,21.0,21.0,21.0,-2.4724,-8.2955,-8.5183,-3.3271,-11.5702,-16.2427,-16.2427,1.9048,1.9048
20250714,2106,建大,listed,21.45,21.65,21.4,21.55,331806.0,7140453.0,,data/daily_price/20250714.csv,21.37,21.8225,23.2917,23.3659,22.0876,0.7009,-1.373,-10.0209,-10.9504,,530372.65,0.6256,23.0,25.55,25.55,21.0,21.0,21.0,-1.2487,-7.4776,-7.7717,-2.4341,-6.3043,-15.6556,-15.6556,2.619,2.619
20250715,2106,建大,listed,21.4,21.8,21.4,21.65,360899.0,7814146.0,,data/daily_price/20250715.csv,21.41,21.7675,23.2517,23.3414,22.0512,0.464,0.9324,-4.8352,-9.9792,,510609.95,0.7068,22.85,25.55,25.55,21.0,21.0,21.0,-0.5398,-6.8884,-7.2465,-1.8192,-5.2516,-15.2642,-15.2642,3.0952,3.0952
20250716,2106,建大,listed,21.5,21.8,21.5,21.55,291627.0,6306351.0,,data/daily_price/20250716.csv,21.46,21.715,23.2258,23.3162,22.0094,-0.4619,1.1737,-4.646,-6.71,,496073.7,0.5879,22.45,25.55,25.55,21.0,21.0,21.0,-0.7598,-7.2154,-7.575,-2.0873,-4.0089,-15.6556,-15.6556,2.619,2.619
20250717,2106,建大,listed,21.75,21.95,21.75,21.75,338516.0,7388979.0,,data/daily_price/20250717.csv,21.58,21.695,23.205,23.2944,21.9878,0.9281,2.8369,-1.8059,-5.4348,,483932.7,0.6995,22.4,25.55,25.55,21.0,21.0,21.0,0.2535,-6.2702,-6.6301,-1.0814,-2.9018,-14.8728,-14.8728,3.5714,3.5714
20250718,2106,建大,listed,21.95,22.25,21.9,22.0,293167.0,6448109.0,,data/daily_price/20250718.csv,21.7,21.675,23.1808,23.2767,21.9888,1.1494,2.8037,-1.7857,-6.1834,,423087.15,0.6929,22.3,25.55,25.55,21.0,21.0,21.0,1.4994,-5.094,-5.4849,0.0509,-1.3453,-13.8943,-13.8943,4.7619,4.7619
20250721,2106,建大,listed,22.0,22.35,22.0,22.25,326897.0,7272635.0,,data/daily_price/20250721.csv,21.84,21.71,23.1608,23.2628,22.0106,1.1364,3.2483,3.2483,-5.1173,,403891.55,0.8094,22.35,25.55,25.55,21.0,21.0,21.0,2.4873,-3.9326,-4.3539,1.0878,-0.4474,-12.9159,-12.9159,5.9524,5.9524
20250722,2106,建大,listed,22.4,22.4,21.95,22.0,348874.0,7726141.0,,data/daily_price/20250722.csv,21.91,21.7275,23.1342,23.246,22.0097,-1.1236,1.6166,1.6166,-6.7797,,398912.4,0.8746,22.4,25.55,25.55,21.0,21.0,21.0,1.2542,-4.9026,-5.3601,-0.044,-1.7857,-13.8943,-13.8943,4.7619,4.7619
20250723,2106,建大,listed,22.3,22.9,22.25,22.85,677395.0,15321543.0,,data/daily_price/20250723.csv,22.17,21.79,23.1192,23.2408,22.0797,3.8636,6.0325,5.787,-3.7895,,416314.4,1.6271,22.9,25.55,25.55,21.0,21.0,21.0,4.8646,-1.1643,-1.6815,3.4887,-0.2183,-10.5675,-10.5675,8.8095,8.8095
20250724,2106,建大,listed,22.8,23.05,22.75,23.05,383286.0,8785098.0,,data/daily_price/20250724.csv,22.43,21.855,23.105,23.2383,22.1606,0.8753,5.977,5.977,-3.5565,,408224.15,0.9389,23.05,25.55,25.55,21.0,21.0,21.0,5.4679,-0.238,-0.8104,4.0136,0.0,-9.7847,-9.7847,9.7619,9.7619
