date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,3529,力旺,otc,2055.0,2060.0,1995.0,2015.0,934000.0,1889410000.0,,data/daily_price/20250930.csv,2109.0,2229.75,2287.6087,2287.6087,2359.4868,-0.9828,-2.8916,-15.8664,,,916250.0,1.0194,2525.0,3545.0,3545.0,1995.0,1995.0,1995.0,-9.6311,-11.9168,-11.9168,-14.6001,-20.198,-43.1594,-43.1594,1.0025,1.0025
20251001,3529,力旺,otc,2015.0,2050.0,2015.0,2030.0,431000.0,874935000.0,,data/daily_price/20251001.csv,2085.0,2217.75,2276.875,2276.875,2332.0295,0.7444,-5.5814,-10.5727,,,842550.0,0.5115,2525.0,3545.0,3545.0,1995.0,1995.0,1995.0,-8.4658,-10.8427,-10.8427,-12.9514,-19.604,-42.7362,-42.7362,1.7544,1.7544
20251002,3529,力旺,otc,2040.0,2055.0,1970.0,1980.0,688000.0,1374055000.0,,data/daily_price/20251002.csv,2050.0,2200.5,2265.0,2265.0,2302.6937,-2.4631,-8.1206,-14.8387,,,754250.0,0.9122,2525.0,3545.0,3545.0,1970.0,1970.0,1970.0,-10.0204,-12.5828,-12.5828,-14.0137,-21.5842,-44.1467,-44.1467,0.5076,0.5076
20251003,3529,力旺,otc,1995.0,2075.0,1980.0,2070.0,765000.0,1560045000.0,,data/daily_price/20251003.csv,2026.0,2181.0,2257.5,2257.5,2283.3026,4.5455,-5.4795,-15.8537,,,682850.0,1.1203,2525.0,3545.0,3545.0,1970.0,1970.0,1970.0,-5.0894,-8.3056,-8.3056,-9.3418,-18.0198,-41.6079,-41.6079,5.0761,5.0761
20251007,3529,力旺,otc,2110.0,2115.0,2000.0,2010.0,739000.0,1497425000.0,,data/daily_price/20251007.csv,2021.0,2157.75,2248.3333,2248.3333,2260.5274,-2.8986,-1.2285,-18.7879,,,654850.0,1.1285,2525.0,3545.0,3545.0,1970.0,1970.0,1970.0,-6.8474,-10.6004,-10.6004,-11.0827,-20.396,-43.3004,-43.3004,2.0305,2.0305
20251008,3529,力旺,otc,2020.0,2070.0,2000.0,2070.0,394000.0,803465000.0,,data/daily_price/20251008.csv,2032.0,2138.25,2241.9643,2241.9643,2244.6501,2.9851,2.7295,-15.8537,,,640300.0,0.6153,2470.0,3545.0,3545.0,1970.0,1970.0,1970.0,-3.1919,-7.6703,-7.6703,-7.7807,-16.1943,-41.6079,-41.6079,5.0761,5.0761
20251009,3529,力旺,otc,2075.0,2090.0,2015.0,2035.0,503000.0,1027695000.0,,data/daily_price/20251009.csv,2033.0,2122.25,2234.8276,2234.8276,2227.1792,-1.6908,0.2463,-13.5881,,,626000.0,0.8035,2360.0,3545.0,3545.0,1970.0,1970.0,1970.0,-4.1112,-8.9415,-8.9415,-8.6288,-13.7712,-42.5952,-42.5952,3.2995,3.2995
20251013,3529,力旺,otc,1955.0,1995.0,1945.0,1990.0,915000.0,1805610000.0,,data/daily_price/20251013.csv,2035.0,2105.75,2226.6667,2226.6667,2207.4143,-2.2113,0.5051,-14.2241,,,631250.0,1.4495,2360.0,3545.0,3545.0,1945.0,1945.0,1945.0,-5.4969,-10.6287,-10.6287,-9.8493,-15.678,-43.8646,-43.8646,2.3136,2.3136
20251014,3529,力旺,otc,2035.0,2065.0,2010.0,2040.0,901000.0,1837920000.0,,data/daily_price/20251014.csv,2029.0,2091.5,2220.6452,2220.6452,2193.4631,2.5126,-1.4493,-12.2581,,,658250.0,1.3688,2360.0,3545.0,3545.0,1945.0,1945.0,1945.0,-2.4623,-8.1348,-8.1348,-6.9964,-13.5593,-42.4542,-42.4542,4.8843,4.8843
20251015,3529,力旺,TPEx,2080.0,2080.0,1990.0,1990.0,658000.0,1321110000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,2025.0,2076.0,2213.4375,2213.4375,2176.5079,-2.451,-0.995,-13.4783,,,671450.0,0.98,2310.0,3545.0,3545.0,1945.0,1945.0,1945.0,-4.1426,-10.0946,-10.0946,-8.5691,-13.8528,-43.8646,-43.8646,2.3136,2.3136
20251016,3529,力旺,otc,2020.0,2130.0,2020.0,2055.0,891000.0,1853135000.0,,data/daily_price/20251016.csv,2022.0,2065.5,2208.6364,2208.6364,2166.3822,3.2663,-0.7246,-9.2715,,,700650.0,1.2717,2230.0,3545.0,3545.0,1945.0,1945.0,1945.0,-0.5084,-6.9562,-6.9562,-5.1414,-7.8475,-42.031,-42.031,5.6555,5.6555
20251017,3529,力旺,TPEx,2040.0,2260.0,1985.0,2210.0,2107000.0,4545770000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,2057.0,2069.5,2208.6765,2208.6765,2170.017,7.5426,8.5995,3.7559,,,773100.0,2.7254,2260.0,3545.0,3545.0,1945.0,1945.0,1945.0,6.7891,0.0599,0.0599,1.8425,-2.2124,-37.6587,-37.6587,13.6247,13.6247
20251020,3529,力旺,otc,2340.0,2385.0,2280.0,2370.0,2344000.0,5494785000.0,,data/daily_price/20251020.csv,2133.0,2083.5,2213.2857,2213.2857,2186.6823,7.2398,19.0955,13.3971,,,869500.0,2.6958,2385.0,3545.0,3545.0,1945.0,1945.0,1945.0,13.7509,7.0806,7.0806,8.3834,-0.6289,-33.1453,-33.1453,21.8509,21.8509
20251021,3529,力旺,otc,2390.0,2425.0,2315.0,2315.0,1397000.0,3299245000.0,,data/daily_price/20251021.csv,2188.0,2094.75,2216.1111,2216.1111,2197.3754,-2.3207,13.4804,10.7656,,,915000.0,1.5268,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,10.5144,4.4623,4.4623,5.353,-4.5361,-34.6968,-34.6968,19.0231,19.0231
20251022,3529,力旺,otc,2285.0,2300.0,2240.0,2240.0,806000.0,1823740000.0,,data/daily_price/20251022.csv,2238.0,2101.25,2216.7568,2216.7568,2200.9275,-3.2397,12.5628,6.1611,,,925600.0,0.8708,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,6.6032,1.0485,1.0485,1.7753,-7.6289,-36.8124,-36.8124,15.1671,15.1671
20251023,3529,力旺,otc,2195.0,2205.0,2135.0,2150.0,752000.0,1623385000.0,,data/daily_price/20251023.csv,2257.0,2105.0,2215.0,2215.0,2196.6835,-4.0179,4.6229,3.6145,,,940450.0,0.7996,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,2.1378,-2.9345,-2.9345,-2.1252,-11.3402,-39.3512,-39.3512,10.5398,10.5398
20251027,3529,力旺,otc,2220.0,2230.0,2130.0,2180.0,610000.0,1323250000.0,,data/daily_price/20251027.csv,2251.0,2106.5,2214.1026,2214.1026,2195.2932,1.3953,-1.3575,1.3953,,,934650.0,0.6527,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,3.4892,-1.5402,-1.5402,-0.6966,-10.1031,-38.5049,-38.5049,12.0823,12.0823
20251028,3529,力旺,otc,2170.0,2220.0,2140.0,2210.0,434000.0,948435000.0,,data/daily_price/20251028.csv,2219.0,2109.25,2214.0,2214.0,2196.5188,1.3761,-6.7511,2.5522,,,907950.0,0.478,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,4.7766,-0.1807,-0.1807,0.6138,-8.866,-37.6587,-37.6587,13.6247,13.6247
20251029,3529,力旺,otc,2230.0,2230.0,2135.0,2135.0,361000.0,784585000.0,,data/daily_price/20251029.csv,2183.0,2106.5,2212.0732,2212.0732,2191.3922,-3.3937,-7.7754,-2.5114,,,874600.0,0.4128,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,1.353,-3.4842,-3.4842,-2.5734,-11.9588,-39.7743,-39.7743,9.7686,9.7686
20251030,3529,力旺,otc,2110.0,2115.0,1985.0,2005.0,1423000.0,2875825000.0,,data/daily_price/20251030.csv,2136.0,2105.0,2207.1429,2207.1429,2175.8595,-6.089,-10.4911,-1.4742,,,902650.0,1.5765,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,-4.7506,-9.1586,-9.1586,-7.8525,-17.3196,-43.4415,-43.4415,3.0848,3.0848
20251031,3529,力旺,otc,2005.0,2005.0,1965.0,1990.0,1276000.0,2536490000.0,,data/daily_price/20251031.csv,2104.0,2103.75,2202.093,2202.093,2160.3712,-0.7481,-7.4419,-1.2407,,,919750.0,1.3873,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,-5.407,-9.6314,-9.6314,-7.8862,-17.9381,-43.8646,-43.8646,2.3136,2.3136
20251103,3529,力旺,TPEX,1965.0,2010.0,1965.0,1980.0,495000.0,,,data/daily_price/20251103.csv,2064.0,2101.25,2197.0455,2197.0455,2145.3403,-0.5025,-9.1743,-2.4631,,,922950.0,0.5363,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,-5.7704,-9.879,-9.879,-7.7069,-18.3505,-44.1467,-44.1467,1.7995,1.7995
20251104,3529,力旺,TPEX,1985.0,2045.0,1975.0,2020.0,834000.0,,,data/daily_price/20251104.csv,2026.0,2103.25,2193.1111,2193.1111,2134.8953,2.0202,-8.5973,2.0202,,,930250.0,0.8965,2425.0,3545.0,3545.0,1945.0,1945.0,1945.0,-3.9582,-7.8934,-7.8934,-5.3818,-16.701,-43.0183,-43.0183,3.856,3.856
20251105,3529,力旺,TPEX,1990.0,1995.0,1930.0,1955.0,844000.0,,,data/daily_price/20251105.csv,1990.0,2097.5,2187.9348,2187.9348,2119.904,-3.2178,-8.4309,-5.5556,,,934200.0,0.9034,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-6.7938,-10.6463,-10.6463,-7.7788,-19.3814,-44.8519,-44.8519,1.2953,1.2953
20251106,3529,力旺,TPEX,2040.0,2150.0,2035.0,2150.0,1867000.0,,,data/daily_price/20251106.csv,2019.0,2104.5,2187.1277,2187.1277,2122.412,9.9744,7.2319,6.9652,,,990600.0,1.8847,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,2.162,-1.6976,-1.6976,1.2998,-11.3402,-39.3512,-39.3512,11.399,11.399
20251107,3529,力旺,TPEX,2145.0,2170.0,2085.0,2095.0,1346000.0,,,data/daily_price/20251107.csv,2040.0,2105.75,2185.2083,2185.2083,2120.1277,-2.5581,5.2764,1.2077,,,1038200.0,1.2965,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-0.5105,-4.1281,-4.1281,-1.1852,-13.6082,-40.9027,-40.9027,8.5492,8.5492
20251110,3529,力旺,TPEX,2100.0,2110.0,2015.0,2035.0,922000.0,,,data/daily_price/20251110.csv,2051.0,2105.75,2182.1429,2182.1429,2113.0337,-2.864,2.7778,0.0,,,1059150.0,0.8705,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-3.3598,-6.743,-6.743,-3.693,-16.0825,-42.5952,-42.5952,5.4404,5.4404
20251111,3529,力旺,TPEX,2075.0,2110.0,2020.0,2020.0,741000.0,,,data/daily_price/20251111.csv,2051.0,2107.25,2178.9,2178.9,2105.2809,-0.7371,0.0,1.5075,,,1050450.0,0.7054,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-4.1405,-7.2927,-7.2927,-4.0508,-16.701,-43.0183,-43.0183,4.6632,4.6632
20251112,3529,力旺,TPEX,2025.0,2035.0,1985.0,1985.0,548000.0,,,data/daily_price/20251112.csv,2057.0,2104.5,2175.098,2175.098,2095.2575,-1.7327,1.5345,-2.6961,,,1032800.0,0.5306,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-5.6783,-8.7397,-8.7397,-5.2622,-18.1443,-44.0056,-44.0056,2.8497,2.8497
20251113,3529,力旺,TPEX,2000.0,2015.0,1975.0,2000.0,299000.0,,,data/daily_price/20251113.csv,2027.0,2105.0,2171.7308,2171.7308,2087.3194,0.7557,-6.9767,0.5025,,,1014850.0,0.2946,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-4.9881,-7.9076,-7.9076,-4.1833,-17.5258,-43.5825,-43.5825,3.6269,3.6269
20251114,3529,力旺,TPEX,1950.0,1995.0,1945.0,1955.0,454000.0,,,data/daily_price/20251114.csv,1999.0,2100.0,2167.6415,2167.6415,2076.2927,-2.25,-6.6826,-4.8662,,,993000.0,0.4572,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-6.9048,-9.8098,-9.8098,-5.8418,-19.3814,-44.8519,-44.8519,1.2953,1.2953
20251117,3529,力旺,TPEX,2120.0,2150.0,2080.0,2150.0,1354000.0,,,data/daily_price/20251117.csv,2022.0,2097.0,2167.3148,2167.3148,2082.435,9.9744,5.6511,-2.7149,,,955350.0,1.4173,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,2.5274,-0.7989,-0.7989,3.2445,-11.3402,-39.3512,-39.3512,11.399,11.399
20251118,3529,力旺,TPEX,2150.0,2150.0,2025.0,2045.0,1186000.0,,,data/daily_price/20251118.csv,2027.0,2080.75,2165.0909,2165.0909,2079.3154,-4.8837,1.2376,-13.7131,,,897450.0,1.3215,2425.0,3545.0,3545.0,1930.0,1930.0,1930.0,-1.7181,-5.5467,-5.5467,-1.6503,-15.6701,-42.3131,-42.3131,5.9585,5.9585
20251119,3529,力旺,TPEX,2045.0,2075.0,1970.0,1985.0,1067000.0,,,data/daily_price/20251119.csv,2027.0,2064.25,2161.875,2161.875,2071.4558,-2.934,0.0,-14.2549,,,880950.0,1.2112,2300.0,3545.0,3545.0,1930.0,1930.0,1930.0,-3.8392,-8.1816,-8.1816,-4.1737,-13.6957,-44.0056,-44.0056,2.8497,2.8497
20251120,3529,力旺,TPEX,2065.0,2065.0,1960.0,2005.0,917000.0,,,data/daily_price/20251120.csv,2028.0,2052.5,2159.1228,2159.1228,2065.9178,1.0076,0.25,-10.4911,,,886500.0,1.0344,2230.0,3545.0,3545.0,1930.0,1930.0,1930.0,-2.3143,-7.1382,-7.1382,-2.9487,-10.0897,-43.4415,-43.4415,3.886,3.886
20251121,3529,力旺,TPEX,1960.0,1985.0,1830.0,1835.0,1321000.0,,,data/daily_price/20251121.csv,2004.0,2036.75,2153.5345,2153.5345,2046.6747,-8.4788,-6.1381,-14.6512,,,914950.0,1.4438,2230.0,3545.0,3545.0,1830.0,1830.0,1830.0,-9.9055,-14.7912,-14.7912,-10.3424,-17.713,-48.237,-48.237,0.2732,0.2732
20251124,3529,力旺,TPEX,1860.0,1945.0,1840.0,1915.0,1129000.0,,,data/daily_price/20251124.csv,1957.0,2023.5,2149.4915,2149.4915,2035.7018,4.3597,-10.9302,-12.156,,,940900.0,1.1999,2230.0,3545.0,3545.0,1830.0,1830.0,1830.0,-5.362,-10.9092,-10.9092,-5.9292,-14.1256,-45.9803,-45.9803,4.6448,4.6448
20251125,3529,力旺,TPEX,1955.0,2000.0,1905.0,1990.0,812000.0,,,data/daily_price/20251125.csv,1946.0,2012.5,2146.8333,2146.8333,2031.8933,3.9164,-2.6895,-9.9548,,,959800.0,0.846,2230.0,3545.0,3545.0,1830.0,1830.0,1830.0,-1.118,-7.3053,-7.3053,-2.0618,-10.7623,-43.8646,-43.8646,8.7432,8.7432
20251126,3529,力旺,TPEX,2000.0,2030.0,1955.0,1975.0,797000.0,,,data/daily_price/20251126.csv,1944.0,2004.5,2122.9167,2144.0164,2027.1522,-0.7538,-0.5038,-7.4941,-42.0821,,981600.0,0.8119,2170.0,2525.0,3545.0,1830.0,1830.0,1830.0,-1.4717,-6.9676,-7.8832,-2.5727,-8.9862,-21.7822,-44.2877,7.9235,7.9235
20251127,3529,力旺,TPEX,1975.0,2010.0,1965.0,1990.0,432000.0,,,data/daily_price/20251127.csv,1941.0,2003.75,2119.1667,2141.5323,2024.0562,0.7595,-0.7481,-0.7481,-10.158,,932050.0,0.4635,2170.0,2525.0,3545.0,1830.0,1830.0,1830.0,-0.6862,-6.0952,-7.0759,-1.6826,-8.2949,-21.1881,-43.8646,8.7432,8.7432
20251128,3529,力旺,TPEX,2010.0,2080.0,1995.0,2045.0,920000.0,,,data/daily_price/20251128.csv,1983.0,2006.5,2113.3333,2140.0,2025.8015,2.7638,11.4441,2.7638,-14.6138,,914250.0,1.0063,2170.0,2525.0,3545.0,1830.0,1830.0,1830.0,1.9188,-3.2334,-4.4393,0.9477,-5.7604,-19.0099,-42.3131,11.7486,11.7486
20251201,3529,力旺,TPEX,2045.0,2045.0,1970.0,1985.0,676000.0,,,data/daily_price/20251201.csv,1997.0,2006.75,2108.5833,2137.5781,2022.4014,-2.934,3.6554,0.2525,-12.5551,,923300.0,0.7322,2170.0,2525.0,3545.0,1830.0,1830.0,1830.0,-1.0838,-5.861,-7.1379,-1.8494,-8.5253,-21.3861,-44.0056,8.4699,8.4699
20251202,3529,力旺,TPEX,2000.0,2125.0,2000.0,2050.0,1444000.0,,,data/daily_price/20251202.csv,2009.0,2008.25,2104.0,2136.2308,2024.7013,3.2746,3.0151,1.4851,-11.828,,953800.0,1.5139,2170.0,2525.0,3545.0,1830.0,1830.0,1830.0,2.0789,-2.5665,-4.0366,1.2495,-5.53,-18.8119,-42.1721,12.0219,12.0219
20251203,3529,力旺,TPEX,2065.0,2195.0,2040.0,2040.0,1542000.0,,,data/daily_price/20251203.csv,2022.0,2012.5,2097.0,2134.7727,2025.9762,-0.4878,3.2911,4.3478,-17.0732,,988700.0,1.5596,2195.0,2525.0,3545.0,1830.0,1830.0,1830.0,1.3665,-2.7182,-4.4395,0.6922,-7.0615,-19.2079,-42.4542,11.4754,11.4754
20251204,3529,力旺,TPEX,2050.0,2165.0,2020.0,2040.0,1203000.0,,,data/daily_price/20251204.csv,2032.0,2007.0,2089.75,2133.3582,2027.1448,0.0,2.5126,-5.1163,-17.5758,,955500.0,1.259,2195.0,2525.0,3545.0,1830.0,1830.0,1830.0,1.6442,-2.3807,-4.3761,0.6342,-7.0615,-19.2079,-42.4542,11.4754,11.4754
20251205,3529,力旺,TPEX,2055.0,2055.0,1980.0,1995.0,783000.0,,,data/daily_price/20251205.csv,2022.0,2002.0,2082.0,2131.3235,2024.4661,-2.2059,-2.445,-4.7733,-18.9024,,927350.0,0.8443,2195.0,2470.0,3545.0,1830.0,1830.0,1830.0,-0.3497,-4.1787,-6.3962,-1.4555,-9.1116,-19.2308,-43.7236,9.0164,9.0164
20251208,3529,力旺,TPEX,1985.0,2020.0,1965.0,1980.0,657000.0,,,data/daily_price/20251208.csv,2021.0,1999.25,2075.75,2129.1304,2020.7606,-0.7519,-0.2519,-2.7027,-15.9236,,914100.0,0.7187,2195.0,2425.0,3545.0,1830.0,1830.0,1830.0,-0.9629,-4.6128,-7.0043,-2.0171,-9.795,-18.3505,-44.1467,8.1967,8.1967
20251209,3529,力旺,TPEX,1985.0,2015.0,1965.0,1995.0,852000.0,,,data/daily_price/20251209.csv,2010.0,1998.0,2070.3333,2127.2143,2018.6139,0.7576,-2.6829,-1.2376,-14.0086,,919650.0,0.9264,2195.0,2425.0,3545.0,1830.0,1830.0,1830.0,-0.1502,-3.6387,-6.2154,-1.1698,-9.1116,-17.732,-43.7236,9.0164,9.0164
