date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,3426,台興,otc,42.25,42.25,41.85,41.85,3000.0,125950.0,,data/daily_price/20250917.csv,41.72,42.0955,42.0955,42.0955,44.1718,-0.3571,2.8256,,,,7252.3636,0.4137,48.0,48.0,48.0,39.4,39.4,39.4,-0.5831,-0.5831,-0.5831,-5.2562,-12.8125,-12.8125,-12.8125,6.2183,6.2183
20250922,3426,台興,otc,39.45,40.5,39.45,40.5,7000.0,281950.0,,data/daily_price/20250922.csv,41.68,41.9625,41.9625,41.9625,43.8658,-3.2258,-0.4914,,,,7231.3333,0.968,48.0,48.0,48.0,39.4,39.4,39.4,-3.4853,-3.4853,-3.4853,-7.6729,-15.625,-15.625,-15.625,2.7919,2.7919
20250923,3426,台興,otc,40.05,41.8,40.05,40.05,4000.0,161950.0,,data/daily_price/20250923.csv,41.31,41.8154,41.8154,41.8154,43.5478,-1.1111,-4.4153,,,,6982.7692,0.5728,48.0,48.0,48.0,39.4,39.4,39.4,-4.2219,-4.2219,-4.2219,-8.0321,-16.5625,-16.5625,-16.5625,1.6497,1.6497
20250924,3426,台興,otc,40.1,40.3,40.1,40.15,5000.0,200850.0,,data/daily_price/20250924.csv,40.91,41.6964,41.6964,41.6964,43.2647,0.2497,-4.745,,,,6841.1429,0.7309,48.0,48.0,48.0,39.4,39.4,39.4,-3.7088,-3.7088,-3.7088,-7.1991,-16.3542,-16.3542,-16.3542,1.9036,1.9036
20250925,3426,台興,otc,42.0,42.0,41.75,41.75,2000.0,83750.0,,data/daily_price/20250925.csv,40.86,41.7,41.7,41.7,43.1384,3.9851,-0.5952,,,,6518.4,0.3068,48.0,48.0,48.0,39.4,39.4,39.4,0.1199,0.1199,0.1199,-3.2185,-13.0208,-13.0208,-13.0208,5.9645,5.9645
20250926,3426,台興,otc,41.45,41.5,41.45,41.5,2000.0,82950.0,,data/daily_price/20250926.csv,40.79,41.6875,41.6875,41.6875,43.0019,-0.5988,-0.8363,,,,6236.0,0.3207,48.0,48.0,48.0,39.4,39.4,39.4,-0.4498,-0.4498,-0.4498,-3.4926,-13.5417,-13.5417,-13.5417,5.3299,5.3299
20250930,3426,台興,otc,41.5,41.5,40.8,41.4,5000.0,206200.0,,data/daily_price/20250930.csv,40.97,41.6706,41.6706,41.6706,42.8684,-0.241,2.2222,,,,6163.2941,0.8113,48.0,48.0,48.0,39.4,39.4,39.4,-0.6494,-0.6494,-0.6494,-3.4254,-13.75,-13.75,-13.75,5.0761,5.0761
20251001,3426,台興,otc,41.9,41.95,40.25,40.25,6000.0,248450.0,,data/daily_price/20251001.csv,41.01,41.5917,41.5917,41.5917,42.6502,-2.7778,0.4994,,,,6154.2222,0.9749,48.0,48.0,48.0,39.4,39.4,39.4,-3.2258,-3.2258,-3.2258,-5.6276,-16.1458,-16.1458,-16.1458,2.1574,2.1574
20251002,3426,台興,otc,41.45,41.5,40.4,40.5,12000.0,488050.0,,data/daily_price/20251002.csv,41.08,41.5342,41.5342,41.5342,42.471,0.6211,0.8717,,,,6461.8947,1.857,48.0,48.0,48.0,39.4,39.4,39.4,-2.49,-2.49,-2.49,-4.6409,-15.625,-15.625,-15.625,2.7919,2.7919
20251003,3426,台興,otc,40.95,41.1,40.35,40.35,14000.0,571850.0,,data/daily_price/20251003.csv,40.8,41.475,41.475,41.475,42.2943,-0.3704,-3.3533,,,,6838.8,2.0471,48.0,48.0,48.0,39.4,39.4,39.4,-2.7125,-2.7125,-2.7125,-4.597,-15.9375,-15.9375,-15.9375,2.4112,2.4112
20251007,3426,台興,otc,41.6,41.9,41.6,41.7,13000.0,542700.0,,data/daily_price/20251007.csv,40.84,41.1725,41.4857,41.4857,42.2447,3.3457,0.4819,-12.6702,,,7200.0,1.8056,42.5,48.0,48.0,39.4,39.4,39.4,1.2812,0.5165,0.5165,-1.2895,-1.8824,-13.125,-13.125,5.8376,5.8376
20251008,3426,台興,otc,42.3,42.3,42.1,42.1,9000.0,379750.0,,data/daily_price/20251008.csv,40.98,41.2275,41.5136,41.5136,42.2327,0.9592,1.6908,2.6829,,,7300.0,1.2329,42.5,48.0,48.0,39.4,39.4,39.4,2.1163,1.4125,1.4125,-0.3142,-0.9412,-12.2917,-12.2917,6.8528,6.8528
20251009,3426,台興,otc,42.1,42.45,42.1,42.2,7000.0,295300.0,,data/daily_price/20251009.csv,41.37,41.26,41.5435,41.5435,42.23,0.2375,4.8447,1.5644,,,7000.0,1.0,42.5,48.0,48.0,39.4,39.4,39.4,2.2782,1.5803,1.5803,-0.0709,-0.7059,-12.0833,-12.0833,7.1066,7.1066
20251013,3426,台興,otc,42.1,42.5,42.1,42.2,6000.0,253850.0,,data/daily_price/20251013.csv,41.71,41.295,41.5708,41.5708,42.2275,0.0,4.1975,1.6867,,,7000.0,0.8571,42.5,48.0,48.0,39.4,39.4,39.4,2.1915,1.5135,1.5135,-0.065,-0.7059,-12.0833,-12.0833,7.1066,7.1066
20251014,3426,台興,otc,42.55,42.55,41.9,41.9,4000.0,168950.0,,data/daily_price/20251014.csv,42.02,41.2925,41.584,41.584,42.2002,-0.7109,3.8414,-0.1192,,,6800.0,0.5882,42.55,48.0,48.0,39.4,39.4,39.4,1.4712,0.7599,0.7599,-0.7113,-1.5276,-12.7083,-12.7083,6.3452,6.3452
20251015,3426,台興,TPEx,40.65,42.0,40.55,42.0,5000.0,205700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,42.08,41.3575,41.6,41.6,42.1835,0.2387,0.7194,3.1941,,,7000.0,0.7143,42.55,48.0,48.0,39.4,39.4,39.4,1.5535,0.9615,0.9615,-0.435,-1.2926,-12.5,-12.5,6.599,6.599
20251016,3426,台興,otc,40.95,41.85,40.95,41.8,4000.0,166400.0,,data/daily_price/20251016.csv,42.02,41.4125,41.6074,41.6074,42.1515,-0.4762,-0.7126,2.7027,,,6050.0,0.6612,42.55,48.0,48.0,39.45,39.4,39.4,0.9357,0.4629,0.4629,-0.834,-1.7626,-12.9167,-12.9167,6.0914,6.0914
20251020,3426,台興,otc,41.8,41.8,40.55,40.7,12000.0,488350.0,,data/daily_price/20251020.csv,41.72,41.3525,41.575,41.575,42.0306,-2.6316,-3.5545,-2.864,,,6300.0,1.9048,42.55,48.0,48.0,39.45,39.4,39.4,-1.5779,-2.1046,-2.1046,-3.1657,-4.3478,-15.2083,-15.2083,3.2995,3.2995
20251021,3426,台興,otc,40.3,40.95,40.3,40.5,20000.0,814700.0,,data/daily_price/20251021.csv,41.38,41.27,41.5379,41.5379,41.903,-0.4914,-4.0284,-3.9146,,,7050.0,2.8369,42.55,48.0,48.0,39.45,39.4,39.4,-1.8658,-2.4988,-2.4988,-3.3483,-4.8179,-15.625,-15.625,2.7919,2.7919
20251023,3426,台興,otc,40.05,41.3,40.05,40.95,13000.0,526400.0,,data/daily_price/20251023.csv,41.19,41.2175,41.5183,41.5183,41.8236,1.1111,-2.2673,-2.5,,,7650.0,1.6993,42.55,48.0,48.0,39.45,39.4,39.4,-0.649,-1.3689,-1.3689,-2.0888,-3.7603,-14.6875,-14.6875,3.934,3.934
20251027,3426,台興,otc,40.05,40.7,40.05,40.7,3000.0,120800.0,,data/daily_price/20251027.csv,40.93,41.16,41.4919,41.4919,41.73,-0.6105,-3.0952,-2.7479,,,7650.0,0.3922,42.55,48.0,48.0,39.45,39.4,39.4,-1.1176,-1.9086,-1.9086,-2.4682,-4.3478,-15.2083,-15.2083,3.2995,3.2995
20251028,3426,台興,otc,40.5,40.5,40.5,40.5,3000.0,121500.0,,data/daily_price/20251028.csv,40.67,41.16,41.4609,41.4609,41.6275,-0.4914,-3.11,0.0,,,7450.0,0.4027,42.55,48.0,48.0,40.05,39.4,39.4,-1.6035,-2.3177,-2.3177,-2.7085,-4.8179,-15.625,-15.625,2.7919,2.7919
20251029,3426,台興,otc,39.65,39.65,39.65,39.65,1000.0,39650.0,,data/daily_price/20251029.csv,40.46,41.14,41.4061,41.4061,41.4627,-2.0988,-2.5799,-0.9988,,,7300.0,0.137,42.55,48.0,48.0,39.65,39.4,39.4,-3.6218,-4.2411,-4.2411,-4.3718,-6.8155,-17.3958,-17.3958,0.6345,0.6345
20251030,3426,台興,otc,40.75,40.75,40.75,40.75,1000.0,40750.0,,data/daily_price/20251030.csv,40.51,41.17,41.3868,41.3868,41.4033,2.7743,0.6173,1.4944,,,7100.0,0.1408,42.55,48.0,48.0,39.65,39.4,39.4,-1.0202,-1.5386,-1.5386,-1.5779,-4.2303,-15.1042,-15.1042,3.4264,3.4264
20251031,3426,台興,otc,41.7,41.7,40.8,40.8,3000.0,123550.0,,data/daily_price/20251031.csv,40.48,41.1225,41.37,41.37,41.353,0.1227,-0.3663,-2.2754,,,7150.0,0.4196,42.55,48.0,48.0,39.65,39.4,39.4,-0.7842,-1.3778,-1.3778,-1.3373,-4.1128,-15.0,-15.0,3.5533,3.5533
20251105,3426,台興,TPEX,40.8,40.9,40.8,40.8,4000.0,,,data/daily_price/20251105.csv,40.5,41.0875,41.3542,41.3542,41.3069,0.0,0.2457,-1.6867,,,7250.0,0.5517,42.55,48.0,48.0,39.65,39.4,39.4,-0.6997,-1.3401,-1.3401,-1.2272,-4.1128,-15.0,-15.0,3.5533,3.5533
20251106,3426,台興,TPEX,40.5,40.5,40.5,40.5,6000.0,,,data/daily_price/20251106.csv,40.5,41.0425,41.3311,41.3311,41.2397,-0.7353,0.0,-2.1739,,,7300.0,0.8219,42.55,48.0,48.0,39.65,39.4,39.4,-1.3218,-2.0108,-2.0108,-1.7936,-4.8179,-15.625,-15.625,2.7919,2.7919
20251107,3426,台興,TPEX,40.95,40.95,40.95,40.95,2000.0,,,data/daily_price/20251107.csv,40.76,41.0775,41.3211,41.3211,41.2156,1.1111,3.2787,1.7391,,,7100.0,0.2817,42.55,48.0,48.0,39.65,39.4,39.4,-0.3104,-0.898,-0.898,-0.6443,-3.7603,-14.6875,-14.6875,3.934,3.934
20251110,3426,台興,TPEX,41.9,41.9,39.6,41.85,4000.0,,,data/daily_price/20251110.csv,40.98,41.145,41.3346,41.3346,41.2684,2.1978,2.6994,3.3333,,,6700.0,0.597,42.55,48.0,48.0,39.6,39.4,39.4,1.7135,1.2469,1.2469,1.4093,-1.6451,-12.8125,-12.8125,6.2183,6.2183
20251111,3426,台興,TPEX,41.45,41.85,40.0,40.0,9000.0,,,data/daily_price/20251111.csv,40.82,41.1275,41.3012,41.3012,41.1627,-4.4205,-1.9608,-0.8674,,,6450.0,1.3953,42.55,48.0,48.0,39.6,39.4,39.4,-2.7415,-3.1506,-3.1506,-2.8247,-5.9929,-16.6667,-16.6667,1.5228,1.5228
20251112,3426,台興,TPEX,40.05,40.65,40.05,40.1,5000.0,,,data/daily_price/20251112.csv,40.68,41.0475,41.272,41.272,41.0742,0.25,-1.7157,-3.8369,,,6050.0,0.8264,42.55,48.0,48.0,39.6,39.4,39.4,-2.3083,-2.8396,-2.8396,-2.3717,-5.7579,-16.4583,-16.4583,1.7766,1.7766
20251114,3426,台興,TPEX,39.8,39.8,39.5,39.5,4000.0,,,data/daily_price/20251114.csv,40.48,40.9175,41.2298,41.2298,40.943,-1.4963,-2.4691,-6.1758,,,5800.0,0.6897,42.55,48.0,48.0,39.5,39.4,39.4,-3.4643,-4.1954,-4.1954,-3.5244,-7.168,-17.7083,-17.7083,0.2538,0.2538
20251117,3426,台興,TPEX,39.85,39.85,39.85,39.85,1000.0,,,data/daily_price/20251117.csv,40.26,40.8,41.1977,41.1977,40.8519,0.8861,-2.6862,-5.5687,,,5500.0,0.1818,42.55,48.0,48.0,39.5,39.4,39.4,-2.3284,-3.2712,-3.2712,-2.4525,-6.3455,-16.9792,-16.9792,1.1421,1.1421
20251118,3426,台興,TPEX,39.0,39.0,39.0,39.0,4000.0,,,data/daily_price/20251118.csv,39.69,40.64,41.1477,41.1477,40.6976,-2.133,-6.81,-7.5829,,,5400.0,0.7407,42.55,48.0,48.0,39.0,39.0,39.0,-4.0354,-5.2196,-5.2196,-4.1712,-8.3431,-18.75,-18.75,0.0,0.0
20251119,3426,台興,TPEX,38.6,40.35,38.6,40.35,13000.0,,,data/daily_price/20251119.csv,39.76,40.5625,41.13,41.13,40.6686,3.4615,0.875,-3.6993,,,5850.0,2.2222,42.0,48.0,48.0,38.6,38.6,38.6,-0.5239,-1.8964,-1.8964,-0.7834,-3.9286,-15.9375,-15.9375,4.5337,4.5337
20251120,3426,台興,TPEX,40.35,41.7,40.35,41.7,4000.0,,,data/daily_price/20251120.csv,40.08,40.5475,41.1424,41.1424,40.7546,3.3457,3.99,-0.7143,,,5800.0,0.6897,41.9,48.0,48.0,38.6,38.6,38.6,2.8423,1.3553,1.3553,2.3198,-0.4773,-13.125,-13.125,8.0311,8.0311
20251121,3426,台興,TPEX,39.2,40.0,39.05,40.0,3000.0,,,data/daily_price/20251121.csv,40.18,40.4575,41.1181,41.1181,40.6917,-4.0767,1.2658,-4.3062,,,5750.0,0.5217,41.9,48.0,48.0,38.6,38.6,38.6,-1.1308,-2.7192,-2.7192,-1.6998,-4.5346,-16.6667,-16.6667,3.6269,3.6269
20251125,3426,台興,TPEX,39.5,39.9,39.5,39.5,4000.0,,,data/daily_price/20251125.csv,40.11,40.3975,41.0844,41.0844,40.5924,-1.25,-0.8783,-2.9484,,,5350.0,0.7477,41.9,48.0,48.0,38.6,38.6,38.6,-2.2217,-3.8564,-3.8564,-2.6911,-5.7279,-17.7083,-17.7083,2.3316,2.3316
20251126,3426,台興,TPEX,39.5,39.5,39.5,39.5,25000.0,,,data/daily_price/20251126.csv,40.21,40.3475,41.052,41.052,40.5013,0.0,1.2821,-2.4691,,,5600.0,4.4643,41.9,48.0,48.0,38.6,38.6,38.6,-2.1005,-3.7807,-3.7807,-2.4724,-5.7279,-17.7083,-17.7083,2.3316,2.3316
20251128,3426,台興,TPEX,40.0,40.3,40.0,40.3,9000.0,,,data/daily_price/20251128.csv,40.2,40.315,41.037,41.037,40.4846,2.0253,-0.1239,-1.5873,,,5400.0,1.6667,41.9,48.0,48.0,38.6,38.6,38.6,-0.0372,-1.7959,-1.7959,-0.4559,-3.8186,-16.0417,-16.0417,4.4041,4.4041
20251201,3426,台興,TPEX,40.5,40.6,40.5,40.5,12000.0,,,data/daily_price/20251201.csv,39.96,40.305,41.0265,41.0265,40.4858,0.4963,-2.8777,-0.4914,,,5850.0,2.0513,41.9,48.0,48.0,38.6,38.6,38.6,0.4838,-1.2832,-1.2832,0.035,-3.3413,-15.625,-15.625,4.9223,4.9223
20251202,3426,台興,TPEX,40.6,40.6,40.0,40.0,4000.0,,,data/daily_price/20251202.csv,39.96,40.28,41.0067,41.0067,40.4454,-1.2346,0.0,-1.2346,,,5900.0,0.678,41.9,48.0,48.0,38.6,38.6,38.6,-0.6951,-2.455,-2.455,-1.1011,-4.5346,-16.6667,-16.6667,3.6269,3.6269
20251208,3426,台興,TPEX,40.6,41.0,40.0,40.0,6000.0,,,data/daily_price/20251208.csv,40.06,40.2975,40.9877,40.9877,40.4082,0.0,1.2658,0.8827,,,6150.0,0.9756,41.9,48.0,48.0,38.6,38.6,38.6,-0.7383,-2.4098,-2.4098,-1.0103,-4.5346,-16.6667,-16.6667,3.6269,3.6269
20251209,3426,台興,TPEX,40.5,40.95,40.5,40.95,2000.0,,,data/daily_price/20251209.csv,40.35,40.3075,40.987,40.987,40.4534,2.375,3.6709,0.4908,,,6200.0,0.3226,41.9,48.0,48.0,38.6,38.6,38.6,1.594,-0.0904,-0.0904,1.2276,-2.2673,-14.6875,-14.6875,6.0881,6.0881
20251210,3426,台興,TPEX,40.75,40.75,40.3,40.7,3000.0,,,data/daily_price/20251210.csv,40.43,40.3025,40.9818,40.9818,40.4739,-0.6105,0.9926,-0.2451,,,6200.0,0.4839,41.9,48.0,48.0,38.6,38.6,38.6,0.9863,-0.6877,-0.6877,0.5585,-2.864,-15.2083,-15.2083,5.4404,5.4404
20251211,3426,台興,TPEX,40.6,40.6,40.0,40.0,2000.0,,,data/daily_price/20251211.csv,40.33,40.2625,40.9643,40.9643,40.4344,-1.7199,-1.2346,-1.9608,,,6100.0,0.3279,41.9,48.0,48.0,38.6,38.6,38.6,-0.652,-2.354,-2.354,-1.0745,-4.5346,-16.6667,-16.6667,3.6269,3.6269
20251212,3426,台興,TPEX,40.5,40.5,40.5,40.5,1000.0,,,data/daily_price/20251212.csv,40.43,40.2625,40.9561,40.9561,40.4399,1.25,1.25,0.0,,,5850.0,0.1709,41.9,48.0,48.0,38.6,38.6,38.6,0.5899,-1.1137,-1.1137,0.1486,-3.3413,-15.625,-15.625,4.9223,4.9223
20251217,3426,台興,TPEX,42.8,42.8,40.8,40.8,12000.0,,,data/daily_price/20251217.csv,40.59,40.255,40.9534,40.9534,40.4699,0.7407,2.0,-0.3663,,,6350.0,1.8898,42.8,48.0,48.0,38.6,38.6,38.6,1.3539,-0.3747,-0.3747,0.8156,-4.6729,-15.0,-15.0,5.6995,5.6995
20251218,3426,台興,TPEX,40.6,40.6,39.85,40.0,11000.0,,,data/daily_price/20251218.csv,40.4,40.1625,40.9373,40.9373,40.4308,-1.9608,-2.3199,-4.4205,,,6700.0,1.6418,42.8,48.0,48.0,38.6,38.6,38.6,-0.4046,-2.2896,-2.2896,-1.0654,-6.5421,-16.6667,-16.6667,3.6269,3.6269
20251219,3426,台興,TPEX,40.0,40.05,40.0,40.05,5000.0,,,data/daily_price/20251219.csv,40.27,40.165,40.9225,40.9225,40.399,0.125,-1.5971,0.125,,,6500.0,0.7692,42.8,48.0,48.0,38.6,38.6,38.6,-0.2863,-2.1321,-2.1321,-0.864,-6.4252,-16.5625,-16.5625,3.7565,3.7565
20251222,3426,台興,TPEX,40.05,40.05,40.05,40.05,1000.0,,,data/daily_price/20251222.csv,40.28,40.1625,40.7942,40.9082,40.3699,0.0,0.125,-0.1247,-16.1257,,6300.0,0.1587,42.8,42.8,48.0,38.6,38.6,38.6,-0.2801,-1.8242,-2.0979,-0.7925,-6.4252,-6.4252,-16.5625,3.7565,3.7565
20251223,3426,台興,TPEX,40.0,40.05,40.0,40.05,7000.0,,,data/daily_price/20251223.csv,40.19,40.19,40.7783,40.8944,40.3433,0.0,-1.1111,1.3924,-2.3171,,6450.0,1.0853,42.8,42.8,48.0,38.6,38.6,38.6,-0.3483,-1.7861,-2.0647,-0.727,-6.4252,-6.4252,-16.5625,3.7565,3.7565
20251224,3426,台興,TPEX,40.05,40.05,39.5,39.5,5000.0,,,data/daily_price/20251224.csv,39.93,40.1725,40.7442,40.8722,40.273,-1.3733,-3.1863,-0.8783,-4.9338,,6650.0,0.7519,42.8,42.8,48.0,38.6,38.6,38.6,-1.674,-3.0536,-3.3573,-1.9194,-7.7103,-7.7103,-17.7083,2.3316,2.3316
20251229,3426,台興,TPEX,39.5,40.55,39.5,40.1,29000.0,,,data/daily_price/20251229.csv,39.95,40.2275,40.7208,40.8602,40.2586,1.519,0.25,2.8205,-3.3735,,7900.0,3.6709,42.8,42.8,48.0,38.6,38.6,38.6,-0.3169,-1.5246,-1.8604,-0.3939,-6.3084,-6.3084,-16.4583,3.886,3.886
20251230,3426,台興,TPEX,40.2,40.2,40.05,40.05,21000.0,,,data/daily_price/20251230.csv,39.95,40.2125,40.6892,40.8477,40.2412,-0.1247,0.0,-0.7435,-4.5292,,8300.0,2.5301,42.8,42.8,48.0,39.05,38.6,38.6,-0.4041,-1.5709,-1.9528,-0.4752,-6.4252,-6.4252,-16.5625,3.7565,3.7565
20251231,3426,台興,TPEX,40.2,40.8,40.2,40.8,12000.0,,,data/daily_price/20251231.csv,40.1,40.1675,40.6908,40.847,40.2878,1.8727,1.8727,-2.1583,0.2457,,8700.0,1.3793,42.8,42.8,48.0,39.05,38.6,38.6,1.5747,0.2683,-0.115,1.2714,-4.6729,-4.6729,-15.0,5.6995,5.6995
20260102,3426,台興,TPEX,40.2,41.0,40.2,41.0,21000.0,,,data/daily_price/20260102.csv,40.29,40.2175,40.6958,40.8493,40.3471,0.4902,2.372,2.5,0.7371,,9600.0,2.1875,42.8,42.8,48.0,39.5,38.6,38.6,1.9457,0.7474,0.369,1.6181,-4.2056,-4.2056,-14.5833,6.2176,6.2176
20260105,3426,台興,TPEX,41.0,41.4,40.7,41.4,9000.0,,,data/daily_price/20260105.csv,40.67,40.3125,40.6875,40.8574,40.4349,0.9756,4.8101,4.8101,-1.1933,,9850.0,0.9137,42.8,42.8,48.0,39.5,38.6,38.6,2.6977,1.7512,1.3282,2.3869,-3.271,-3.271,-13.75,7.2539,7.2539
20260106,3426,台興,TPEX,41.9,41.95,41.5,41.5,11000.0,,,data/daily_price/20260106.csv,40.95,40.4125,40.6767,40.8667,40.5236,0.2415,3.4913,5.0633,-1.5421,,9150.0,1.2022,42.8,42.8,48.0,39.5,38.6,38.6,2.691,2.0241,1.5498,2.4094,-3.0374,-3.0374,-13.5417,7.513,7.513
20260107,3426,台興,TPEX,41.85,41.85,41.85,41.85,10000.0,,,data/daily_price/20260107.csv,41.31,40.49,40.6742,40.8807,40.6342,0.8434,4.4944,3.8462,-0.3571,,9200.0,1.087,42.8,42.8,48.0,39.5,38.6,38.6,3.3589,2.8909,2.371,2.9922,-2.2196,-2.2196,-12.8125,8.4197,8.4197
20260108,3426,台興,TPEX,41.3,41.7,40.8,40.8,17000.0,,,data/daily_price/20260108.csv,41.31,40.505,40.6567,40.8796,40.648,-2.509,0.0,0.7407,-2.509,,9450.0,1.7989,42.8,42.8,48.0,39.5,38.6,38.6,0.7283,0.3525,-0.1947,0.374,-4.6729,-4.6729,-15.0,5.6995,5.6995
20260109,3426,台興,TPEX,40.9,40.9,40.55,40.55,12000.0,,,data/daily_price/20260109.csv,41.22,40.5325,40.6575,40.875,40.6398,-0.6127,-1.0976,1.375,0.1235,,9850.0,1.2183,42.8,42.8,48.0,39.5,38.6,38.6,0.0432,-0.2644,-0.7951,-0.221,-5.257,-5.257,-15.5208,5.0518,5.0518
20260112,3426,台興,TPEX,41.05,41.05,40.2,40.55,19000.0,,,data/daily_price/20260112.csv,41.05,40.56,40.6658,40.8705,40.6323,0.0,-2.0531,1.375,1.2484,,10500.0,1.8095,42.8,42.8,48.0,39.5,38.6,38.6,-0.0247,-0.2848,-0.7843,-0.2026,-5.257,-5.257,-15.5208,5.0518,5.0518
20260113,3426,台興,TPEX,40.55,40.6,40.0,40.55,16000.0,,,data/daily_price/20260113.csv,40.86,40.54,40.6725,40.8662,40.6255,0.0,-2.2892,-0.9768,0.9963,,11200.0,1.4286,42.8,42.8,48.0,39.5,38.6,38.6,0.0247,-0.3012,-0.7738,-0.1858,-5.257,-5.257,-15.5208,5.0518,5.0518
20260114,3426,台興,TPEX,40.35,40.55,39.9,40.55,11000.0,,,data/daily_price/20260114.csv,40.6,40.5325,40.6525,40.862,40.6192,0.0,-3.1063,-0.3686,-2.8743,,11600.0,0.9483,42.8,42.8,48.0,39.5,38.6,38.6,0.0432,-0.2521,-0.7635,-0.1703,-5.257,-5.257,-15.5208,5.0518,5.0518
20260115,3426,台興,TPEX,40.5,40.55,40.15,40.4,19000.0,,,data/daily_price/20260115.csv,40.52,40.5525,40.6342,40.8559,40.6009,-0.3699,-0.9804,1.0,-2.6506,,12450.0,1.5261,42.8,42.8,48.0,39.5,38.6,38.6,-0.3761,-0.5763,-1.1159,-0.4949,-5.6075,-5.6075,-15.8333,4.6632,4.6632
20260116,3426,台興,TPEX,40.35,40.35,40.35,40.35,1000.0,,,data/daily_price/20260116.csv,40.48,40.545,40.6167,40.8494,40.58,-0.1238,-0.4932,-0.3704,-2.5362,,12450.0,0.0803,42.8,42.8,48.0,39.5,38.6,38.6,-0.4809,-0.6565,-1.2224,-0.5668,-5.7243,-5.7243,-15.9375,4.5337,4.5337
