date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6111,大宇資,otc,47.05,47.6,46.25,47.35,306000.0,14349500.0,,data/daily_price/20250910.csv,47.58,48.1773,48.1773,48.1773,46.9147,0.7447,2.823,,,,431630.0909,0.7089,57.4,57.4,57.4,44.45,44.45,44.45,-1.7171,-1.7171,-1.7171,0.9278,-17.5087,-17.5087,-17.5087,6.5242,6.5242
20250911,6111,大宇資,otc,52.0,52.0,51.7,52.0,1804000.0,93798000.0,,data/daily_price/20250911.csv,48.43,48.4958,48.4958,48.4958,47.3385,9.8205,8.9005,,,,545994.25,3.3041,57.4,57.4,57.4,44.45,44.45,44.45,7.2257,7.2257,7.2257,9.8471,-9.4077,-9.4077,-9.4077,16.9854,16.9854
20250912,6111,光聚晶電,TPEx,54.0,54.1,51.5,51.5,2774000.0,145742100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.1,48.7269,48.7269,48.7269,47.6853,-0.9615,6.9574,,,,717379.3077,3.8669,57.4,57.4,57.4,44.45,44.45,44.45,5.6911,5.6911,5.6911,7.9997,-10.2787,-10.2787,-10.2787,15.8605,15.8605
20250916,6111,光聚晶電,TPEx,51.0,51.2,50.1,51.1,265000.0,13418100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.79,48.8964,48.8964,48.8964,47.9699,-0.7767,7.2403,,,,685066.5,0.3868,57.4,57.4,57.4,44.45,44.45,44.45,4.5066,4.5066,4.5066,6.5252,-10.9756,-10.9756,-10.9756,14.9606,14.9606
20250917,6111,大宇資,otc,51.0,52.5,50.9,50.9,626000.0,32295500.0,,data/daily_price/20250917.csv,50.57,49.03,49.03,49.03,48.214,-0.3914,8.2979,,,,681128.7333,0.9191,57.4,57.4,57.4,44.45,44.45,44.45,3.814,3.814,3.814,5.5709,-11.324,-11.324,-11.324,14.5107,14.5107
20250918,6111,大宇資,otc,51.5,53.1,50.6,51.7,1027000.0,53531100.0,,data/daily_price/20250918.csv,51.44,49.1969,49.1969,49.1969,48.5045,1.5717,9.1869,,,,702745.6875,1.4614,57.4,57.4,57.4,44.45,44.45,44.45,5.088,5.088,5.088,6.588,-9.9303,-9.9303,-9.9303,16.3105,16.3105
20250919,6111,大宇資,otc,51.8,53.0,51.6,52.6,702000.0,36800000.0,,data/daily_price/20250919.csv,51.56,49.3971,49.3971,49.3971,48.8458,1.7408,1.1538,,,,702701.8235,0.999,57.4,57.4,57.4,44.45,44.45,44.45,6.4841,6.4841,6.4841,7.6858,-8.3624,-8.3624,-8.3624,18.3352,18.3352
20250922,6111,大宇資,otc,52.8,52.8,51.0,51.6,703000.0,36342100.0,,data/daily_price/20250922.csv,51.58,49.5194,49.5194,49.5194,49.0753,-1.9011,0.1942,,,,702718.3889,1.0004,57.4,57.4,57.4,44.45,44.45,44.45,4.2015,4.2015,4.2015,5.1445,-10.1045,-10.1045,-10.1045,16.0855,16.0855
20250923,6111,大宇資,otc,51.6,51.7,51.0,51.5,339000.0,17407000.0,,data/daily_price/20250923.csv,51.66,49.6237,49.6237,49.6237,49.2774,-0.1938,0.7828,,,,683575.3158,0.4959,57.4,57.4,57.4,44.45,44.45,44.45,3.7811,3.7811,3.7811,4.5104,-10.2787,-10.2787,-10.2787,15.8605,15.8605
20250924,6111,大宇資,otc,51.5,52.4,51.0,52.0,646000.0,33490100.0,,data/daily_price/20250924.csv,51.88,49.7425,49.7425,49.7425,49.5043,0.9709,2.1611,,,,681696.55,0.9476,57.4,57.4,57.4,44.45,44.45,44.45,4.5384,4.5384,4.5384,5.0414,-9.4077,-9.4077,-9.4077,16.9854,16.9854
20250925,6111,大宇資,otc,52.9,53.2,52.0,53.0,741000.0,38949200.0,,data/daily_price/20250925.csv,52.14,50.1325,49.8976,49.8976,49.7956,1.9231,2.5145,17.2566,,,703000.0,1.0541,57.4,57.4,57.4,45.0,44.45,44.45,5.7198,6.2175,6.2175,6.4351,-7.6655,-7.6655,-7.6655,19.2351,19.2351
20250926,6111,大宇資,otc,53.2,53.2,50.5,50.5,576000.0,29661900.0,,data/daily_price/20250926.csv,51.72,50.2075,49.925,49.925,49.8543,-4.717,-3.9924,3.0612,,,708350.0,0.8132,57.4,57.4,57.4,45.45,44.45,44.45,0.5826,1.1517,1.1517,1.2952,-12.0209,-12.0209,-12.0209,13.6108,13.6108
20250930,6111,大宇資,otc,50.8,51.4,49.75,50.3,458000.0,23091700.0,,data/daily_price/20250930.csv,51.46,49.8825,49.9413,49.9413,49.8914,-0.396,-2.5194,-11.4437,,,711100.0,0.6441,54.1,57.4,57.4,45.45,44.45,44.45,0.837,0.7182,0.7182,0.8189,-7.024,-12.3693,-12.3693,13.1609,13.1609
20251001,6111,大宇資,otc,50.8,51.0,50.0,50.1,208000.0,10484700.0,,data/daily_price/20251001.csv,51.18,49.9725,49.9479,49.9479,49.9088,-0.3976,-2.7184,3.7267,,,701650.0,0.2964,54.1,57.4,57.4,45.45,44.45,44.45,0.2551,0.3045,0.3045,0.3831,-7.3937,-12.7178,-12.7178,12.7109,12.7109
20251002,6111,大宇資,otc,50.3,50.9,50.0,50.1,219000.0,11051100.0,,data/daily_price/20251002.csv,50.8,50.1425,49.954,49.954,49.9247,0.0,-3.6538,7.2805,,,688350.0,0.3182,54.1,57.4,57.4,45.45,44.45,44.45,-0.0848,0.2923,0.2923,0.351,-7.3937,-12.7178,-12.7178,12.7109,12.7109
20251003,6111,大宇資,otc,50.5,51.4,50.0,50.0,187000.0,9416800.0,,data/daily_price/20251003.csv,50.2,50.34,49.9558,49.9558,49.931,-0.1996,-5.6604,8.5776,,,663200.0,0.282,54.1,57.4,57.4,46.25,44.45,44.45,-0.6754,0.0885,0.0885,0.1382,-7.5786,-12.892,-12.892,12.4859,12.4859
20251007,6111,大宇資,otc,50.1,52.0,50.0,51.5,564000.0,28956700.0,,data/daily_price/20251007.csv,50.4,50.5275,50.013,50.013,50.0618,3.0,1.9802,7.8534,,,651600.0,0.8656,54.1,57.4,57.4,46.25,44.45,44.45,1.9247,2.9733,2.9733,2.8729,-4.8059,-10.2787,-10.2787,15.8605,15.8605
20251008,6111,大宇資,otc,51.2,51.6,49.95,50.1,418000.0,21134250.0,,data/daily_price/20251008.csv,50.36,50.625,50.0161,50.0161,50.065,-2.7184,-0.3976,4.0498,,,651100.0,0.642,54.1,57.4,57.4,46.25,44.45,44.45,-1.037,0.1678,0.1678,0.07,-7.3937,-12.7178,-12.7178,12.7109,12.7109
20251009,6111,大宇資,otc,50.5,51.0,49.85,50.5,365000.0,18331300.0,,data/daily_price/20251009.csv,50.44,50.7675,50.0328,50.0328,50.1012,0.7984,0.7984,5.9811,,,660000.0,0.553,54.1,57.4,57.4,46.25,44.45,44.45,-0.5269,0.9339,0.9339,0.796,-6.6543,-12.0209,-12.0209,13.6108,13.6108
20251013,6111,大宇資,otc,48.5,50.5,47.65,50.3,522000.0,25734000.0,,data/daily_price/20251013.csv,50.48,50.9325,50.0417,50.0417,50.1178,-0.396,0.3992,7.0213,,,672500.0,0.7762,54.1,57.4,57.4,46.25,44.45,44.45,-1.2418,0.5162,0.5162,0.3636,-7.024,-12.3693,-12.3693,13.1609,13.1609
20251014,6111,大宇資,otc,51.9,54.0,51.2,51.2,2086000.0,110412700.0,,data/daily_price/20251014.csv,50.72,51.125,50.079,50.079,50.208,1.7893,2.4,8.1309,,,761500.0,2.7393,54.1,57.4,57.4,47.65,44.45,44.45,0.1467,2.2384,2.2384,1.9759,-5.3604,-10.8014,-10.8014,15.1856,15.1856
20251015,6111,光聚晶電,TPEx,51.9,52.3,50.7,50.7,337000.0,17347900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,50.56,51.06,50.0984,50.0984,50.249,-0.9766,-1.5534,-2.5,,,688150.0,0.4897,54.1,57.4,57.4,47.65,44.45,44.45,-0.7051,1.2008,1.2008,0.8976,-6.2847,-11.6725,-11.6725,14.0607,14.0607
20251016,6111,大宇資,otc,51.2,51.8,50.5,50.9,391000.0,19976700.0,,data/daily_price/20251016.csv,50.72,51.03,50.1227,50.1227,50.3032,0.3945,1.5968,-1.165,,,569000.0,0.6872,54.0,57.4,57.4,47.65,44.45,44.45,-0.2548,1.5507,1.5507,1.1864,-5.7407,-11.324,-11.324,14.5107,14.5107
20251017,6111,光聚晶電,TPEx,51.3,51.8,50.0,50.1,610000.0,30954800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,50.64,50.98,50.1221,50.1221,50.2863,-1.5717,-0.7921,-1.9569,,,586250.0,1.0405,54.0,57.4,57.4,47.65,44.45,44.45,-1.7262,-0.044,-0.044,-0.3704,-7.2222,-12.7178,-12.7178,12.7109,12.7109
20251020,6111,大宇資,otc,50.1,50.4,49.45,49.85,431000.0,21445600.0,,data/daily_price/20251020.csv,50.55,50.9275,50.1143,50.1143,50.2499,-0.499,-0.8946,-2.0629,,,576500.0,0.7476,54.0,57.4,57.4,47.65,44.45,44.45,-2.1158,-0.5274,-0.5274,-0.7959,-7.6852,-13.1533,-13.1533,12.1485,12.1485
20251021,6111,大宇資,otc,50.3,51.0,49.7,50.5,453000.0,22850700.0,,data/daily_price/20251021.csv,50.41,50.8675,50.125,50.125,50.2708,1.3039,-1.3672,-2.3211,,,547800.0,0.8269,54.0,57.4,57.4,47.65,44.45,44.45,-0.7225,0.7481,0.7481,0.456,-6.4815,-12.0209,-12.0209,13.6108,13.6108
20251022,6111,大宇資,otc,50.5,51.0,49.95,50.6,281000.0,14167900.0,,data/daily_price/20251022.csv,50.39,50.7675,50.1378,50.1378,50.2982,0.198,-0.1972,-3.8023,,,526750.0,0.5335,54.0,57.4,57.4,47.65,44.45,44.45,-0.3299,0.9218,0.9218,0.6,-6.2963,-11.8467,-11.8467,13.8358,13.8358
20251023,6111,大宇資,otc,50.6,51.2,49.85,49.85,444000.0,22277700.0,,data/daily_price/20251023.csv,50.18,50.68,50.1303,50.1303,50.2608,-1.4822,-2.0629,-3.3915,,,513800.0,0.8641,54.0,57.4,57.4,47.65,44.45,44.45,-1.6377,-0.5591,-0.5591,-0.8174,-7.6852,-13.1533,-13.1533,12.1485,12.1485
20251027,6111,大宇資,otc,50.1,50.3,49.35,49.5,317000.0,15727750.0,,data/daily_price/20251027.csv,50.06,50.58,50.1141,50.1141,50.1974,-0.7021,-1.1976,-3.8835,,,512700.0,0.6183,54.0,57.4,57.4,47.65,44.45,44.45,-2.1352,-1.2254,-1.2254,-1.3894,-8.3333,-13.7631,-13.7631,11.3611,11.3611
20251028,6111,大宇資,otc,49.2,49.7,48.1,48.45,539000.0,26171150.0,,data/daily_price/20251028.csv,49.78,50.4025,50.0725,50.0725,50.0518,-2.1212,-2.8084,-6.8269,,,507350.0,1.0624,54.0,57.4,57.4,47.65,44.45,44.45,-3.8738,-3.2403,-3.2403,-3.2003,-10.2778,-15.5923,-15.5923,8.9989,8.9989
20251029,6111,大宇資,otc,48.5,49.15,48.3,48.9,353000.0,17174450.0,,data/daily_price/20251029.csv,49.46,50.1975,50.0439,50.0439,49.9558,0.9288,-3.1683,-7.7358,,,487950.0,0.7234,54.0,57.4,57.4,47.65,44.45,44.45,-2.5848,-2.2858,-2.2858,-2.1135,-9.4444,-14.8084,-14.8084,10.0112,10.0112
20251030,6111,大宇資,otc,48.9,49.3,47.9,48.05,426000.0,20595300.0,,data/daily_price/20251030.csv,48.95,50.075,49.9964,49.9964,49.797,-1.7382,-5.0395,-4.8515,,,480450.0,0.8867,54.0,57.4,57.4,47.65,44.45,44.45,-4.0439,-3.8931,-3.8931,-3.5083,-11.0185,-16.2892,-16.2892,8.099,8.099
20251031,6111,大宇資,otc,48.8,50.2,48.6,49.2,482000.0,23847550.0,,data/daily_price/20251031.csv,48.82,50.02,49.9779,49.9779,49.7473,2.3933,-1.3039,-2.1869,,,481650.0,1.0007,54.0,57.4,57.4,47.65,44.45,44.45,-1.6393,-1.5565,-1.5565,-1.1001,-8.8889,-14.2857,-14.2857,10.6862,10.6862
20251103,6111,大宇資,TPEX,49.65,50.0,48.75,49.3,221000.0,,,data/daily_price/20251103.csv,48.78,49.98,49.9625,49.9625,49.71,0.2033,-0.404,-1.5968,,,482300.0,0.4582,54.0,57.4,57.4,47.65,44.45,44.45,-1.3605,-1.326,-1.326,-0.8248,-8.7037,-14.1115,-14.1115,10.9111,10.9111
20251104,6111,大宇資,TPEX,49.5,50.5,49.4,50.2,581000.0,,,data/daily_price/20251104.csv,49.13,49.985,49.9678,49.9678,49.7508,1.8256,3.612,0.1996,,,500400.0,1.1611,54.0,57.4,57.4,47.65,44.45,44.45,0.4301,0.4647,0.4647,0.9028,-7.037,-12.5436,-12.5436,12.9359,12.9359
20251105,6111,大宇資,TPEX,51.1,51.6,49.5,50.3,787000.0,,,data/daily_price/20251105.csv,49.41,50.0,49.975,49.975,49.7966,0.1992,2.863,0.6,,,530400.0,1.4838,54.0,57.4,57.4,47.65,44.45,44.45,0.6,0.6503,0.6503,1.0109,-6.8519,-12.3693,-12.3693,13.1609,13.1609
20251106,6111,大宇資,TPEX,51.1,52.2,50.6,51.1,984000.0,,,data/daily_price/20251106.csv,50.02,49.98,49.9989,49.9989,49.9052,1.5905,6.3476,-0.7767,,,551400.0,1.7845,54.0,57.4,57.4,47.65,44.45,44.45,2.2409,2.2022,2.2022,2.3941,-5.3704,-10.9756,-10.9756,14.9606,14.9606
20251107,6111,大宇資,TPEX,51.1,51.1,48.55,48.8,781000.0,,,data/daily_price/20251107.csv,49.94,49.915,49.974,49.974,49.8131,-4.501,-0.813,-2.5948,,,569550.0,1.3713,54.0,57.4,57.4,47.65,44.45,44.45,-2.2338,-2.3491,-2.3491,-2.0338,-9.6296,-14.9826,-14.9826,9.7863,9.7863
20251110,6111,大宇資,TPEX,49.1,49.3,46.3,47.0,940000.0,,,data/daily_price/20251110.csv,49.48,49.74,49.9133,49.9133,49.5787,-3.6885,-4.6653,-6.9307,,,598300.0,1.5711,54.0,57.4,57.4,46.3,44.45,44.45,-5.5086,-5.8367,-5.8367,-5.2012,-12.963,-18.1185,-18.1185,5.7368,5.7368
20251111,6111,大宇資,TPEX,47.6,48.75,47.6,47.7,368000.0,,,data/daily_price/20251111.csv,48.98,49.61,49.869,49.869,49.4221,1.4894,-4.9801,-5.169,,,590600.0,0.6231,54.0,57.4,57.4,46.3,44.45,44.45,-3.85,-4.3494,-4.3494,-3.4845,-11.6667,-16.899,-16.899,7.3116,7.3116
20251112,6111,大宇資,TPEX,48.6,49.3,48.2,48.7,367000.0,,,data/daily_price/20251112.csv,48.66,49.485,49.8461,49.8461,49.3619,2.0964,-3.1809,-4.8828,,,504650.0,0.7272,52.3,57.4,57.4,46.3,44.45,44.45,-1.5863,-2.2992,-2.2992,-1.341,-6.8834,-15.1568,-15.1568,9.5613,9.5613
20251113,6111,大宇資,TPEX,49.0,51.2,49.0,51.2,1105000.0,,,data/daily_price/20251113.csv,48.68,49.51,49.8721,49.8721,49.5151,5.1335,0.1957,0.9862,,,543050.0,2.0348,52.2,57.4,57.4,46.3,44.45,44.45,3.4135,2.6626,2.6626,3.4028,-1.9157,-10.8014,-10.8014,15.1856,15.1856
20251114,6111,大宇資,TPEX,51.3,51.8,50.7,50.8,552000.0,,,data/daily_price/20251114.csv,49.08,49.505,49.8896,49.8896,49.6222,-0.7813,4.0984,-0.1965,,,551100.0,1.0016,52.2,57.4,57.4,46.3,44.45,44.45,2.6159,1.8248,1.8248,2.3735,-2.682,-11.4983,-11.4983,14.2857,14.2857
20251117,6111,大宇資,TPEX,47.5,47.55,45.75,46.25,2521000.0,,,data/daily_price/20251117.csv,48.93,49.3125,49.8222,49.8222,49.3412,-8.9567,-1.5957,-7.6846,,,646650.0,3.8986,52.2,57.4,57.4,45.75,44.45,44.45,-6.2104,-7.1699,-7.1699,-6.2649,-11.3985,-19.4251,-19.4251,4.0495,4.0495
20251118,6111,大宇資,TPEX,45.4,46.25,42.4,46.0,1460000.0,,,data/daily_price/20251118.csv,48.59,49.12,49.7527,49.7527,49.0627,-0.5405,-3.5639,-7.7232,,,698100.0,2.0914,52.2,57.4,57.4,42.4,42.4,42.4,-6.3518,-7.5428,-7.5428,-6.2425,-11.8774,-19.8606,-19.8606,8.4906,8.4906
20251119,6111,大宇資,TPEX,45.0,45.1,43.45,44.0,508000.0,,,data/daily_price/20251119.csv,47.65,48.795,49.65,49.65,48.6409,-4.3478,-9.6509,-12.8713,,,700850.0,0.7248,52.2,57.4,57.4,42.4,42.4,42.4,-9.8268,-11.3797,-11.3797,-9.5411,-15.7088,-23.3449,-23.3449,3.7736,3.7736
20251120,6111,大宇資,TPEX,44.35,45.5,43.15,45.5,621000.0,,,data/daily_price/20251120.csv,46.51,48.54,49.5772,49.5772,48.3791,3.4091,-11.1328,-10.0791,,,717850.0,0.8651,52.2,57.4,57.4,42.4,42.4,42.4,-6.2629,-8.2239,-8.2239,-5.9511,-12.8352,-20.7317,-20.7317,7.3113,7.3113
20251121,6111,大宇資,TPEX,44.45,45.1,43.5,45.05,497000.0,,,data/daily_price/20251121.csv,45.36,48.3,49.4991,49.4991,48.1017,-0.989,-11.3189,-9.6289,,,720500.0,0.6898,52.2,57.4,57.4,42.4,42.4,42.4,-6.7288,-8.9883,-8.9883,-6.3442,-13.6973,-21.5157,-21.5157,6.25,6.25
20251124,6111,大宇資,TPEX,44.6,46.0,44.2,46.0,342000.0,,,data/daily_price/20251124.csv,45.31,48.125,49.4398,49.4398,47.9265,2.1088,-0.5405,-7.0707,,,721750.0,0.4738,52.2,57.4,57.4,42.4,42.4,42.4,-4.4156,-6.9576,-6.9576,-4.0198,-11.8774,-19.8606,-19.8606,8.4906,8.4906
20251125,6111,大宇資,TPEX,45.95,46.7,45.55,46.15,377000.0,,,data/daily_price/20251125.csv,45.34,48.01,49.385,49.385,47.7785,0.3261,0.3261,-4.7472,,,713650.0,0.5283,52.2,57.4,57.4,42.4,42.4,42.4,-3.8742,-6.5506,-6.5506,-3.4084,-11.59,-19.5993,-19.5993,8.8443,8.8443
20251126,6111,大宇資,TPEX,46.15,47.45,45.8,46.45,562000.0,,,data/daily_price/20251126.csv,45.83,47.8875,49.4058,49.3369,47.6678,0.6501,5.5682,-5.0102,2.7655,,724100.0,0.7761,52.2,57.4,57.4,42.4,42.4,42.4,-3.0018,-5.9828,-5.8514,-2.5547,-11.0153,-19.0767,-19.0767,9.5519,9.5519
20251127,6111,大宇資,TPEX,46.5,46.85,45.45,45.65,613000.0,,,data/daily_price/20251127.csv,45.86,47.7675,49.35,49.2774,47.4996,-1.7223,0.3297,-4.9948,-6.8367,,733450.0,0.8358,52.2,57.4,57.4,42.4,42.4,42.4,-4.4329,-7.4975,-7.3612,-3.894,-12.5479,-20.4704,-20.4704,7.6651,7.6651
20251128,6111,大宇資,TPEX,45.9,46.0,45.25,45.85,383000.0,,,data/daily_price/20251128.csv,46.02,47.6,49.1675,49.223,47.3622,0.4381,1.7758,-6.8089,-19.2782,,728500.0,0.5257,52.2,54.1,57.4,42.4,42.4,42.4,-3.6765,-6.7473,-6.8525,-3.1928,-12.1648,-15.2495,-20.122,8.1368,8.1368
20251201,6111,大宇資,TPEX,45.85,45.95,45.4,45.8,179000.0,,,data/daily_price/20251201.csv,45.98,47.425,49.1258,49.1695,47.232,-0.1091,-0.4348,-7.0994,-5.176,,726400.0,0.2464,52.2,54.1,57.4,42.4,42.4,42.4,-3.4265,-6.77,-6.8529,-3.0318,-12.2605,-15.342,-20.2091,8.0189,8.0189
20251202,6111,大宇資,TPEX,46.0,46.25,45.8,45.8,167000.0,,,data/daily_price/20251202.csv,45.91,47.205,49.1108,49.1177,47.1127,0.0,-0.7584,-8.7649,-1.9272,,705700.0,0.2366,52.2,54.1,57.4,42.4,42.4,42.4,-2.9764,-6.7416,-6.7546,-2.7862,-12.2605,-15.342,-20.2091,8.0189,8.0189
20251203,6111,大宇資,TPEX,46.05,46.35,45.75,45.75,142000.0,,,data/daily_price/20251203.csv,45.77,46.9775,49.1058,49.0667,46.9991,-0.1092,-1.507,-9.0457,-0.6515,,673450.0,0.2109,52.2,54.1,57.4,42.4,42.4,42.4,-2.613,-6.8339,-6.7595,-2.6577,-12.3563,-15.4344,-20.2962,7.9009,7.9009
20251204,6111,大宇資,TPEX,45.75,46.15,45.35,45.35,228000.0,,,data/daily_price/20251204.csv,45.71,46.69,49.0658,49.0112,46.8617,-0.8743,-0.6572,-11.2524,-5.0262,,635650.0,0.3587,51.8,54.1,57.4,42.4,42.4,42.4,-2.87,-7.5732,-7.4701,-3.2258,-12.4517,-16.1738,-20.993,6.9575,6.9575
20251205,6111,大宇資,TPEX,45.5,45.7,44.5,45.7,422000.0,,,data/daily_price/20251205.csv,45.68,46.535,49.025,48.9625,46.7649,0.7718,-0.3272,-6.3525,-5.0883,,617700.0,0.6832,51.8,54.1,57.4,42.4,42.4,42.4,-1.7943,-6.7823,-6.6633,-2.2771,-11.7761,-15.5268,-20.3833,7.783,7.783
20251208,6111,大宇資,TPEX,45.7,45.95,45.25,45.6,160000.0,,,data/daily_price/20251208.csv,45.64,46.465,48.9908,48.9138,46.6678,-0.2188,-0.4367,-2.9787,-4.3022,,578700.0,0.2765,51.8,54.1,57.4,42.4,42.4,42.4,-1.8616,-6.9214,-6.7747,-2.2881,-11.9691,-15.7116,-20.5575,7.5472,7.5472
20251209,6111,大宇資,TPEX,45.5,46.3,45.5,46.15,226000.0,,,data/daily_price/20251209.csv,45.71,46.3875,48.9767,48.8743,46.6246,1.2061,0.7642,-3.2495,-1.8085,,571600.0,0.3954,51.8,54.1,57.4,42.4,42.4,42.4,-0.512,-5.7715,-5.5741,-1.018,-10.9073,-14.695,-19.5993,8.8443,8.8443
20251210,6111,大宇資,TPEX,46.2,46.5,45.45,45.75,183000.0,,,data/daily_price/20251210.csv,45.71,46.24,48.95,48.8303,46.5518,-0.8667,0.0,-6.0575,-3.3791,,562400.0,0.3254,51.8,54.1,57.4,42.4,42.4,42.4,-1.0597,-6.5373,-6.3081,-1.7223,-11.6795,-15.4344,-20.2962,7.9009,7.9009
20251211,6111,大宇資,TPEX,46.35,46.5,44.5,44.6,617000.0,,,data/daily_price/20251211.csv,45.56,45.91,48.8267,48.7715,46.3891,-2.5137,-1.6538,-12.8906,-14.2308,,538000.0,1.1468,51.8,54.1,57.4,42.4,42.4,42.4,-2.8534,-8.6565,-8.5532,-3.8568,-13.8996,-17.5601,-22.2997,5.1887,5.1887
20251212,6111,大宇資,TPEX,45.1,45.2,44.25,44.25,309000.0,,,data/daily_price/20251212.csv,45.27,45.5825,48.7058,48.7096,46.2109,-0.7848,-3.1729,-12.8937,-14.0777,,525850.0,0.5876,47.55,54.0,57.4,42.4,42.4,42.4,-2.9233,-9.1485,-9.1555,-4.2433,-6.9401,-18.0556,-22.9094,4.3632,4.3632
20251215,6111,大宇資,TPEX,44.0,44.65,43.8,44.2,174000.0,,,data/daily_price/20251215.csv,44.99,45.48,48.5908,48.6486,46.0433,-0.113,-3.0702,-4.4324,-13.5029,,408500.0,0.4259,47.45,54.0,57.4,42.4,42.4,42.4,-2.8144,-9.0363,-9.1444,-4.0034,-6.8493,-18.1481,-22.9965,4.2453,4.2453
20251216,6111,大宇資,TPEX,44.2,44.5,43.0,43.6,283000.0,,,data/daily_price/20251216.csv,44.48,45.36,48.4692,48.5813,45.8397,-1.3575,-5.5255,-5.2174,-14.3418,,349650.0,0.8094,47.45,54.0,57.4,43.0,42.4,42.4,-3.8801,-10.0459,-10.2536,-4.8859,-8.1138,-19.2593,-24.0418,2.8302,2.8302
